244,78.0,186.2153620506038,232.71184798416337,57183.0
244,79.0,186.45558047387985,231.74452339276797,61600.0
245,80.0,269.65262987251464,232.60951681265084,56712.0
245,79.0,270.9112911418227,232.62349173288365,56456.0
246,80.0,150.6625334589398,198.84894228370771,60293.0
246,79.0,150.97318666801675,198.76336024660154,54510.0
247,76.0,281.772351977727,207.19035674492844,56096.0
247,77.0,282.36158025184994,208.878860097814,54464.0
248,76.0,208.4932478163911,185.88307231285165,53493.0
248,77.0,209.45741341980187,186.39609306485744,53886.0
249,76.0,257.0694965024446,131.06891917473445,55753.0
249,77.0,256.1472225579518,133.2335169665223,55795.0
250,81.0,2.7082692546805167,138.321456765522,59048.0
250,83.0,3.0001243168029585,138.99377599825473,58117.0
250,80.0,1.7807809473595426,137.86497677665588,56106.0
250,82.0,2.2665545092125354,137.9441257752242,56551.0
250,84.0,2.2493989173160003,138.99202793631432,55518.0
251,81.0,321.7694731350579,368.0853737685389,55219.0
251,82.0,323.1845983604168,368.82866686177226,54369.0
252,82.0,359.8232324403793,25.290387125686276,56753.0
252,80.0,360.1567730121523,24.930475497059973,56351.0
252,81.0,360.61634772997496,24.90064382054552,55943.0
253,87.0,261.9414097755595,325.9028420979637,52669.0
253,84.0,261.79342069690654,326.8662895786007,55886.0
253,86.0,260.956675689951,327.10566182456773,52989.0
253,81.0,261.26144871058835,326.9418159562642,57227.0
253,83.0,262.2068320489984,327.17456466518456,55416.0
253,82.0,263.0635275828694,326.24831929070484,58816.0
253,80.0,261.72655397124817,326.04766858852827,54009.0
253,85.0,261.5743435480069,325.7020185890627,52760.0
254,83.0,189.73001537014306,226.71394604069812,59167.0
254,82.0,189.93168131477506,225.63241502198906,63126.0
254,81.0,189.44682931996016,225.379123401492,59128.0
255,84.0,268.9772049564761,333.8645787456521,57747.0
255,83.0,267.495793360805,331.4280933432061,59140.0
256,85.0,98.00499304690649,237.39540271528355,52443.0
256,84.0,98.54504104967403,238.62872237103534,53654.0
256,86.0,97.85503844299141,237.80918927521822,53452.0
257,86.0,118.95341840572867,215.66622324928173,56005.0
257,85.0,120.34895473700149,215.4988541870773,58758.0
257,84.0,119.00113586083575,214.0691876529544,55345.0
258,87.0,392.4859294026156,52.83918918154816,54343.0
258,88.0,391.02877732164467,51.40970823890347,55012.0
259,89.0,185.25724669371377,233.21523668206385,58678.0
259,88.0,185.50690071122773,232.48180198354882,60066.0
259,87.0,187.50770699844153,232.89573692624043,56764.0
260,87.0,2.762773219985312,138.89628225143946,55477.0
260,88.0,3.0499974799387775,138.28704146760742,54823.0
261,88.0,69.61447657643335,495.0526788860584,55032.0
261,87.0,71.52943796642317,494.0452091104708,57035.0
262,88.0,19.801541672095375,375.75457870543045,54656.0
262,87.0,20.002555363504737,376.0905892753411,53317.0
263,88.0,348.1128164922543,55.09444218026774,57877.0
263,89.0,347.05559787982884,54.5977974894755,59791.0
264,89.0,170.5310456824904,222.63025603370767,57120.0
264,88.0,170.5191358642058,224.02923152778203,62650.0
265,90.0,286.1065301449737,123.55528714788439,55674.0
265,89.0,285.6918066664182,123.14294296784773,60476.0
265,88.0,284.9149786252212,121.4017220574022,55233.0
266,85.0,271.32644056378257,231.90467434144333,57743.0
266,87.0,269.13790422597015,233.7833327046324,57957.0
266,86.0,270.6949377711584,232.49998442173225,58572.0
267,85.0,190.2504971316264,227.4774214005896,58043.0
267,86.0,188.07679409403136,228.08635338039937,58889.0
268,85.0,166.01502469886313,224.77032094216085,56003.0
268,86.0,167.0073704254709,225.2333021417286,56395.0
269,91.0,219.3569500848602,108.51033167448405,65358.0
269,98.0,218.6501323879304,109.69232443503019,84574.0
269,105.0,218.19346762466958,110.8513505560334,82817.0
269,104.0,218.1366697008669,111.2617824712914,78401.0
269,95.0,219.25185902388836,109.3471089587961,83047.0
269,110.0,218.08228040749128,111.25745057695352,66648.0
269,102.0,218.9951682063061,110.04041625713461,79547.0
269,92.0,219.87971803620673,109.40875306155557,71065.0
269,96.0,218.17456354745752,108.49526117268293,77074.0
269,99.0,218.0596648843069,109.20163917056931,86209.0
269,106.0,217.9214270740174,111.72829337287519,78291.0
269,107.0,218.71353201262556,111.63264050689463,79781.0
269,93.0,218.50593371823638,109.38015515943981,78851.0
269,111.0,218.72449559867584,112.15960146216487,66637.0
269,97.0,218.21488449419823,108.97592351961245,80442.0
269,103.0,218.8767246780094,110.41896709293546,78536.0
269,108.0,218.0331349761261,109.732683990299,74612.0
269,94.0,219.56781005221427,109.93245335284135,74698.0
269,100.0,218.34502390299582,109.53116411780121,83129.0
269,112.0,218.36945608113842,110.79985190117212,64529.0
269,109.0,217.70135213909805,110.52611205105875,66927.0
269,101.0,217.87562820194003,109.41571697478413,80099.0
270,91.0,225.31629456663103,101.87655803661448,60467.0
270,93.0,224.65894831542744,103.41814228888731,64455.0
270,95.0,226.2421110185188,105.11126337765425,62601.0
270,97.0,228.6049922794946,104.93208197067807,58882.0
270,92.0,225.44575896027763,104.34025304242712,59718.0
270,94.0,225.0067523221902,103.74625304536289,62636.0
270,96.0,228.22666662985918,105.0803684871644,60884.0
271,93.0,29.043721982679127,31.510344768812487,54104.0
271,91.0,31.165855784850272,27.80872161995243,56638.0
271,92.0,29.425780650081506,27.974920406827362,54744.0
271,94.0,29.87810237914082,31.850195837803085,57045.0
272,94.0,394.1687016564189,23.28889105075347,59128.0
272,93.0,393.1258921298141,21.326043293450944,59953.0
272,91.0,392.4445912890399,21.73140587988668,58450.0
272,90.0,392.77790352944555,20.651653154728717,61460.0
272,89.0,394.47676497065976,21.07942174175822,59740.0
272,92.0,392.39726128077814,20.542340059496656,58771.0
273,92.0,269.35146920111225,230.82054263441628,60827.0
273,94.0,269.69768671436793,230.8038647125607,63252.0
273,91.0,270.0090043987631,231.67471317717605,60410.0
273,96.0,269.2813731818408,230.6900794432953,65635.0
273,90.0,270.19213523842416,234.08859318984793,59367.0
273,93.0,270.30114051694903,231.94882139525475,62680.0
273,95.0,269.29408924902805,231.3353333770859,66384.0
274,92.0,185.87974902842072,232.3604846410268,58925.0
274,94.0,186.40116465582537,232.20837023421868,57386.0
274,93.0,186.61828450976768,231.6617083516632,59642.0
274,95.0,186.1355244778696,234.05672815862013,60179.0
275,95.0,161.1124220900371,179.2853681071466,67336.0
275,92.0,160.35357393230055,178.267287245441,61466.0
275,94.0,160.9825613526853,178.50094786869067,65628.0
275,93.0,160.81343165148465,178.74117494975073,66424.0
276,90.0,7.5313034932026905,142.664505925953,54265.0
276,89.0,8.194260349633044,142.97034558935914,54723.0
276,92.0,6.329602240860995,142.90765492275767,61873.0
276,91.0,7.347843582811445,141.63592265147338,55887.0
277,91.0,218.15855072856263,96.19238068538489,53572.0
277,90.0,217.52251194786638,95.42447240561161,60435.0
278,91.0,254.52357651707828,91.62208017033763,55154.0
278,90.0,255.93042215319684,92.81599326536072,60140.0
278,89.0,257.1626239016442,94.00675124288794,57153.0
279,91.0,352.444208732999,60.47431858243931,56388.0
279,90.0,352.63289984915895,60.78343446859619,57267.0
279,92.0,350.68984792115896,59.91487186543403,58501.0
280,91.0,264.02452636611036,229.67498296413112,56853.0
280,90.0,265.5501494527507,230.87737308501715,58094.0
281,92.0,120.16871623007403,216.48733769706178,55031.0
281,91.0,120.16380464078712,215.07151533716618,56321.0
281,93.0,120.11115246466355,215.90477079866537,54876.0
282,92.0,169.5925800188197,204.24925235575438,56304.0
282,91.0,168.88270285669816,204.36565561903146,56751.0
282,93.0,168.68474429610626,203.7364474022511,56582.0
283,91.0,279.76222007957205,119.68383394704087,62634.0
283,93.0,280.60939645591145,116.78382716100133,61202.0
283,95.0,281.2531725483335,114.93689948427577,60962.0
283,92.0,279.3565379693532,118.49578944635392,60535.0
283,94.0,282.5820577024713,114.10059833510321,63554.0
283,96.0,281.7861940802189,115.6075813354953,59307.0
284,93.0,19.336738788760695,374.9752006818392,52923.0
284,92.0,19.653461068365335,375.4460019695307,53246.0
285,93.0,373.75627833022526,31.32488385291098,55305.0
285,92.0,373.9341647077914,29.774547883980443,56173.0
286,93.0,122.73584188385396,369.6814316942114,57214.0
286,92.0,122.28526794871674,371.42313980965395,57336.0
287,90.0,296.6324399882312,59.11564640899911,55864.0
287,89.0,296.5168137670164,60.25824871967485,55660.0
288,90.0,1.8418252857679707,1.664618003897886,51014.0
288,89.0,2.0,1.0,50023.0
289,90.0,97.05213235517574,236.3525177231048,53636.0
289,89.0,96.990830373722,235.2620953598715,52870.0
290,86.0,141.5205467700726,178.46963006826238,58768.0
290,87.0,141.55545803327587,177.76081722094415,57469.0
291,87.0,396.92508748349235,290.67191777956015,53572.0
291,86.0,397.01669915534353,290.5757557118658,56236.0
292,86.0,377.77978224254537,73.31548237647193,53238.0
292,87.0,377.42617291719614,72.24724837174985,54364.0
293,95.0,155.52476187412617,39.06062123693741,56399.0
293,94.0,155.01131014865547,38.835282261843346,54909.0
294,82.0,242.18179984529218,75.86282260480782,55046.0
294,83.0,243.22898766467992,73.98661501640247,54011.0
295,83.0,313.32626614334777,176.695413575938,58830.0
295,82.0,313.78871636177155,176.33668091086219,57496.0
296,97.0,187.57241306686385,227.20375692149315,58029.0
296,98.0,188.69325419538333,227.7144537236991,56986.0
297,97.0,381.9988540610872,162.50611457139922,65401.0
297,96.0,381.7802015180431,162.74150647198803,57442.0
297,99.0,381.74257523948575,162.27483418413755,57699.0
297,98.0,382.04396683661764,162.56978349683487,64405.0
298,107.0,66.00395212812664,457.26458869272597,58405.0
298,96.0,66.2178586007168,457.1452309854154,57003.0
298,99.0,65.90298277019771,457.6190142145122,59088.0
298,108.0,65.34473055138918,457.23086564208995,60159.0
298,106.0,65.854584664704,457.94265492949876,59548.0
298,103.0,65.85305022750612,457.35161912325503,58663.0
298,97.0,65.55539899351,457.8958909067472,59514.0
298,100.0,66.40703902932826,456.8081141888187,59557.0
298,101.0,65.88908973311774,457.2765230448464,59402.0
298,109.0,65.08931421516536,456.9157693973153,59116.0
298,98.0,66.14996645327925,457.98083821555497,60444.0
298,104.0,66.25192689688498,457.84872588084227,60954.0
298,110.0,65.78680778443389,456.6694422928509,61103.0
298,102.0,66.08694876903908,457.140388069855,59834.0
298,105.0,66.05616757283457,457.7854137911207,60600.0
299,99.0,393.2592624592805,23.51251757729685,60247.0
299,98.0,393.74141964588716,23.68285046352164,60672.0
299,96.0,393.654599566284,24.219038748260687,58827.0
299,97.0,394.53867130929376,24.588525863224735,60073.0
299,100.0,393.01148891886004,23.54139100013602,58907.0
300,102.0,280.09121477163643,225.62135750247393,69775.0
300,110.0,279.7929597938389,226.56384467039004,66400.0
300,99.0,280.6660471620903,226.20911387610718,68557.0
300,107.0,279.32403516734706,225.7273081492541,69981.0
300,111.0,279.15366733430153,226.60477880290736,64134.0
300,106.0,279.5158125718233,225.2290790656294,67564.0
300,97.0,280.0906293656011,227.47982759178896,62748.0
300,108.0,279.4523543776119,225.96054724076143,72813.0
300,103.0,280.19575188458725,225.60837026236266,70714.0
300,115.0,279.4868500388607,227.46561633161662,64233.0
300,100.0,280.31696059518976,226.4648658846008,67589.0
300,114.0,279.52501880371926,227.49552265512892,65315.0
300,112.0,279.7517618238107,226.62008845397088,63011.0
300,113.0,279.5806931860567,226.64227307532863,65160.0
300,109.0,279.62787869563664,226.41626885216584,68060.0
300,116.0,279.2587759465863,227.34463294667893,66522.0
300,101.0,280.2271567016617,225.47276892292484,66975.0
300,117.0,279.0481080228726,227.6569356935467,65308.0
300,118.0,279.07432731975337,227.66191977825045,54372.0
300,98.0,279.8477600113454,226.88100300049834,68242.0
300,104.0,280.52728695186516,225.54276020170192,68231.0
300,105.0,280.22967781436085,225.5015710941555,66242.0
301,96.0,105.87254520318092,479.9555306930599,54558.0
301,97.0,106.13720117621766,478.93118246430754,55381.0
302,96.0,12.803451839551236,34.41295155507585,59423.0
302,97.0,11.993604707783101,33.74422714518535,59241.0
303,97.0,120.69195686300786,215.17397048359595,54928.0
303,96.0,119.27645249180127,216.2202103192287,56673.0
303,99.0,120.74008736878275,216.23866108192342,56334.0
303,98.0,118.13500185935445,217.4825646340551,56454.0
304,91.0,260.7262567430085,325.22393792887544,52090.0
304,92.0,261.06818043349983,326.2963648012882,52813.0
305,92.0,364.81581280536017,177.67652226546787,58833.0
305,91.0,363.71441368078086,175.78372215846292,58625.0
306,95.0,139.21031601378627,208.39008728905227,56025.0
306,96.0,139.14133058488153,209.9088914828322,56321.0
307,96.0,344.33055001855723,51.966696133754,58352.0
307,95.0,343.82629655674265,52.77366610853071,55213.0
308,96.0,27.2779392895878,35.13293270612962,56544.0
308,95.0,27.21352610712022,35.87358413140565,55173.0
309,96.0,121.69293338656709,374.6151239195178,58700.0
309,95.0,120.74185623194715,374.9516055576065,58274.0
310,120.0,225.68048494837436,104.49296399313343,60871.0
310,105.0,224.94249819468266,104.64705941874611,61885.0
310,118.0,224.25264228824145,103.05566330056001,61035.0
310,124.0,223.91589988732082,102.96129897340565,60213.0
310,132.0,224.78578124891067,104.44275697813961,57078.0
310,122.0,224.01677925549288,102.04732508033287,58746.0
310,102.0,225.57487099264213,104.78934639376727,63127.0
310,99.0,228.2543312354165,106.78275302906549,58554.0
310,106.0,224.04158687938082,104.39455520758746,61410.0
310,131.0,223.0948531785598,104.42621151296818,61099.0
310,111.0,223.9518352372513,103.8382472028726,63184.0
310,127.0,223.39931683287142,102.56188929619582,59607.0
310,125.0,224.06974844698968,103.07508512544824,59696.0
310,108.0,224.0999753013293,105.02360446688414,62480.0
310,115.0,221.33351111027307,102.86096848734115,71677.0
310,101.0,226.76593974118455,104.56009863858108,58961.0
310,121.0,224.31047874769675,103.53466970056587,63172.0
310,114.0,223.6367082520583,103.3311281776288,64465.0
310,104.0,226.0239659244011,104.06295964100195,63081.0
310,117.0,224.7408308893035,102.97887715655082,62619.0
310,119.0,223.98263028154912,103.47995307979446,60667.0
310,123.0,224.25472326416465,102.91378709473517,58856.0
310,110.0,223.54822922789617,104.55255528261014,62394.0
310,129.0,224.46867918940686,104.91869383593878,57968.0
310,130.0,224.14542950217654,105.96456476498335,60729.0
310,107.0,224.10204297980783,104.17036167501996,62806.0
310,128.0,224.16046080919102,104.3751769964467,57642.0
310,126.0,224.12332492432907,104.29243760342695,60691.0
310,103.0,225.20176115118534,104.07956955504821,64516.0
310,100.0,227.9606704967765,105.96547537493855,61204.0
310,112.0,223.12177796605357,103.78717533913671,64174.0
310,109.0,223.11217705353687,104.46389450365473,62536.0
310,113.0,223.37150082218326,103.10910645368456,65490.0
310,116.0,223.70527603324146,102.92936584292299,63945.0
311,99.0,106.15534871623504,479.2635097177451,53608.0
311,100.0,105.9813576194495,478.89196427015736,53959.0
312,100.0,154.29062885884883,226.16669138709753,58751.0
312,99.0,154.91294295133244,228.1837607758703,60393.0
313,100.0,262.8707368218127,222.2081592701741,55138.0
313,99.0,265.1494724005961,222.54926614979846,56144.0
314,104.0,4.599382979051112,138.9396388220946,56312.0
314,105.0,4.659809137721571,138.5318496673677,56549.0
314,102.0,3.8124156995805283,138.5528551612479,57506.0
314,110.0,8.972207303752906,143.50844601467378,55836.0
314,99.0,4.889454818938681,139.06937861147037,53696.0
314,106.0,6.0,140.0,55510.0
314,107.0,7.933624718727294,141.28596876960606,56979.0
314,111.0,9.233749246300249,144.43853914737775,56352.0
314,103.0,4.542998644354898,139.06723953676115,57084.0
314,108.0,8.18852889520143,142.28169606530463,56957.0
314,100.0,5.22489699970985,138.87487217315837,54682.0
314,109.0,8.31730847186937,144.15332535971007,55563.0
314,101.0,3.9905651770919364,139.00447775728293,54326.0
315,107.0,280.29272041887367,119.73324102403672,64317.0
315,105.0,279.3195576388812,120.91957881731092,63080.0
315,104.0,278.5412643408495,119.62995326895197,61608.0
315,103.0,277.2612126532796,122.53270413588886,64415.0
315,102.0,278.3799779896535,122.46678941776187,66925.0
315,110.0,278.9651051805601,120.70096423937467,66163.0
315,108.0,280.1210714540883,119.13598461679143,63823.0
315,100.0,279.0520917261512,117.68991840628496,63742.0
315,109.0,278.44986542290445,120.00492754347326,62738.0
315,99.0,278.62019088035225,120.24130715487642,60483.0
315,101.0,279.3409891907068,120.91705182774179,63714.0
315,106.0,278.99195051323625,121.53896800209878,64350.0
316,104.0,282.9011040821688,132.45945410093177,54830.0
316,103.0,283.6664146786465,132.90011090512263,58413.0
317,101.0,343.8721665191319,245.8821299901208,64221.0
317,107.0,342.11707517044914,246.9158819843749,61857.0
317,104.0,341.40037286855414,245.62477142410128,61703.0
317,106.0,344.18501521609,246.19717959937248,62514.0
317,105.0,342.37536889248605,245.6032155064086,59694.0
317,103.0,342.6468908805064,244.8208617979307,61109.0
317,100.0,343.5545158309398,247.10552910403356,61044.0
317,108.0,342.9732554233822,245.11286174008617,60824.0
317,102.0,343.31517537630015,244.89535559578715,61937.0
318,104.0,99.00327872977509,239.8868048659949,56165.0
318,103.0,98.00376246351779,238.7419598189955,53301.0
319,103.0,380.93996829460144,38.34384141084517,58062.0
319,102.0,381.93671137321127,37.896252159442945,58572.0
320,101.0,235.1354058924352,266.6126855974368,63958.0
320,102.0,235.58282152067972,264.9440828189589,71041.0
320,103.0,234.94117946463297,265.80310441105667,62960.0
321,100.0,153.11458966101435,232.01924077498268,57964.0
321,102.0,153.76829377692758,231.82766323376242,55880.0
321,101.0,152.9337257348559,232.4045343833147,62632.0
322,100.0,169.34586331415036,224.43246008307318,59419.0
322,101.0,169.8907463224907,224.94423869962318,55390.0
323,100.0,70.89829256554769,489.02593617455886,56659.0
323,101.0,71.05706103043892,489.3072778842394,58164.0
324,101.0,232.86483120263082,276.1149607603413,57497.0
324,100.0,233.60707131714557,275.90988668305374,56478.0
325,99.0,161.01548198551038,246.98355855041467,65101.0
325,101.0,157.99713845120397,244.32886151516908,60186.0
325,98.0,159.73065698374322,248.13366338936694,56186.0
325,100.0,158.03027210594558,243.7035410656568,62797.0
326,99.0,296.98597266479163,60.21603300727455,57027.0
326,98.0,297.87721842976106,60.49078210744367,57109.0
327,106.0,297.120805080355,60.93791596943538,56068.0
327,107.0,296.6155014147588,59.54237561765019,54249.0
328,107.0,67.93706592570548,486.017781227829,57118.0
328,106.0,66.21626046597412,486.09603389999944,54225.0
329,107.0,97.74785655251256,239.13471667981355,55124.0
329,106.0,98.3359931146001,238.54945759028925,53978.0
330,109.0,299.1160190061101,59.121206136296536,56920.0
330,111.0,301.1073456360095,59.27492256613636,52459.0
330,110.0,299.28925187979786,59.082036239279,55224.0
331,109.0,375.0515274333491,295.86592875118106,57037.0
331,110.0,375.69244601637723,295.3136640855972,57352.0
332,110.0,373.0076227761063,283.5060475162596,68608.0
332,113.0,373.66720819815095,283.521887557442,70591.0
332,109.0,373.29894234252464,283.0022098466329,67423.0
332,116.0,372.74378375829434,283.3851325707208,65930.0
332,118.0,372.8182472200518,282.93806600387336,61176.0
332,111.0,373.67176736732665,282.8208897181631,68205.0
332,108.0,373.463799664507,282.9725762103511,60822.0
332,117.0,372.6584526950754,283.1292581819171,68828.0
332,114.0,372.90051643056285,283.75418263597913,69700.0
332,115.0,372.9582993771496,282.9827425110963,66656.0
332,112.0,373.469945603818,283.49645202148463,66471.0
333,110.0,171.48359508471964,193.8270350558624,58358.0
333,112.0,174.10066259961792,193.96334330101192,55881.0
333,109.0,171.36187930449353,192.29579853135925,57618.0
333,111.0,172.47017986553513,192.60787824366056,56475.0
334,110.0,171.63816898835088,224.1090000668905,61338.0
334,114.0,170.70113084012465,224.9212067137786,60515.0
334,112.0,171.30183979143789,223.88129697869343,57913.0
334,113.0,171.40629080987398,224.89348185880806,58928.0
334,111.0,171.67125198067433,223.74498913420126,57971.0
335,111.0,45.10308323928478,450.43299364772025,55958.0
335,110.0,45.26689045537681,448.8418305250118,51507.0
335,112.0,44.843465087985315,451.1667159760719,56143.0
336,111.0,169.11724971000822,154.46958359092636,57270.0
336,112.0,168.1353321259163,154.07453326017927,55546.0
337,111.0,95.16772521401748,393.97629084988614,56597.0
337,112.0,93.89160568115359,392.9582129907994,58772.0
338,111.0,294.11884563776493,301.95354465894053,57457.0
338,112.0,293.4067826150882,303.9522426770779,56060.0
339,112.0,117.69262545898084,23.77071666534801,62992.0
339,113.0,117.36666044977318,23.660253665675025,55641.0
339,111.0,117.91378875644581,24.554750940670097,64589.0
340,112.0,345.28362160714886,246.35999093766728,59111.0
340,114.0,343.52607043362684,245.90152585673994,58052.0
340,113.0,343.7221868796556,246.58999122562878,60665.0
340,111.0,345.79516913506933,245.04965341912725,58720.0
341,107.0,359.63276724998025,258.5764817059339,57270.0
341,108.0,360.38793638780135,260.62931894443403,56205.0
342,107.0,121.67813976998819,29.42921039239791,62312.0
342,108.0,120.84396141540344,30.402551323791865,60449.0
343,107.0,368.16084990751216,252.78756731734438,52271.0
343,108.0,368.9461593975094,252.19294709331527,52947.0
344,115.0,264.4043695857434,93.45608581446665,59009.0
344,116.0,265.0544783860373,93.48880656732128,58978.0
344,121.0,264.49050257299945,92.34993525178763,60142.0
344,114.0,264.8026181452676,92.80461947450557,59430.0
344,120.0,264.6510521649356,92.88155368873204,59445.0
344,117.0,264.72408253292656,91.41883513942827,58492.0
344,119.0,263.8009142660501,93.18756305165171,59794.0
344,118.0,264.5101281576159,93.69754178182492,58356.0
344,123.0,265.92153155153653,91.63698530351158,60517.0
344,124.0,265.7336818541138,91.03056262460699,62451.0
344,122.0,264.8899337695729,93.81764617603164,57660.0
344,126.0,265.0,93.0,58775.0
344,125.0,264.62010017969595,93.26155223827561,59328.0
345,115.0,295.95011669895297,198.74727749249035,56888.0
345,114.0,296.3864778560487,199.399305110925,55922.0
345,116.0,294.7604784552261,200.1795484768385,56611.0
345,117.0,294.3137865180583,199.15363878832656,58011.0
346,115.0,161.13426530600503,459.0699867358903,53331.0
346,116.0,161.96638099430757,458.9821412797663,54014.0
347,122.0,395.50334226656497,25.24340077719743,59487.0
347,116.0,394.73383189068704,21.343029060843225,59965.0
347,115.0,394.4905824831498,21.065353670665054,59737.0
347,113.0,393.63509346299867,21.18787063535882,58867.0
347,114.0,393.90080840014747,19.83617649257974,57906.0
347,121.0,394.82328039953944,24.002209744618007,57033.0
347,117.0,393.7882222616721,22.29971665461496,59249.0
347,120.0,394.1351170422193,23.27085806483405,58250.0
347,118.0,393.8310094668695,22.61370384104143,59640.0
347,119.0,394.09074860135274,22.19853554152359,58105.0
348,116.0,66.45695333726901,453.9223940139453,60583.0
348,115.0,65.99224620697103,453.61236190233586,58926.0
348,114.0,67.37325969069087,453.8323531746943,57400.0
349,118.0,1.985642047409477,137.91614145302995,55621.0
349,112.0,4.391591785647054,140.5418429760929,55117.0
349,115.0,3.0555223999613275,139.2538058258991,57381.0
349,116.0,4.129657344318913,138.7207127458112,56250.0
349,114.0,4.453596538206173,139.75254716168808,54920.0
349,113.0,4.0,140.0,54103.0
349,119.0,1.7266093334676205,138.26901729741164,54653.0
349,117.0,5.685525927128188,139.49379167833217,55103.0
350,119.0,223.07153800654615,115.65912026890003,67411.0
350,114.0,222.27185867749793,115.06117731486292,75438.0
350,117.0,221.6023281809954,115.54350820045785,66761.0
350,118.0,222.491100740692,115.26565708938973,74174.0
350,115.0,222.2847483467735,115.91044703641124,69168.0
350,116.0,222.83353260334772,115.70550658470202,69438.0
350,113.0,223.12516850229449,115.23396805757847,71363.0
351,120.0,214.9080986900594,109.07059648797267,89105.0
351,134.0,215.9839890844056,108.99860140091816,90477.0
351,118.0,215.25330984827494,109.41821021638576,92568.0
351,124.0,215.09499821161526,108.81967911418026,89681.0
351,143.0,217.16349715975113,110.9865151704348,89160.0
351,122.0,214.95406106998075,108.7986995462619,90066.0
351,132.0,215.62604093426873,109.33007413810371,88088.0
351,146.0,217.5434137572465,110.2229135143925,89684.0
351,127.0,214.95591921476762,108.85934355053443,90771.0
351,131.0,215.51238172463053,109.34481302186389,88670.0
351,148.0,217.8896787900697,109.55078984020922,87052.0
351,125.0,215.3316252935587,109.25259058829342,92096.0
351,137.0,216.235727471463,109.79354356730363,72518.0
351,139.0,216.59694473745293,110.20156643731958,71503.0
351,135.0,215.9071735164105,109.19579460758789,93091.0
351,150.0,217.30174252777473,110.19893564474228,62061.0
351,141.0,217.4458336631646,110.84124526600215,86773.0
351,115.0,214.857280318331,108.52745090261583,89410.0
351,144.0,217.2658416303807,110.66077908098795,93847.0
351,121.0,214.341373931588,108.56932400033797,84409.0
351,114.0,214.80710150836694,108.31655392661642,79951.0
351,119.0,215.40461698260467,109.4408071782678,99515.0
351,117.0,215.0034655540157,108.75735946131572,94890.0
351,123.0,215.11056832147307,108.58071076643965,83954.0
351,133.0,215.5990290629609,110.08186136311815,86738.0
351,145.0,217.54520514139455,110.13684989200583,93108.0
351,126.0,215.37879470363464,109.66852039152162,86313.0
351,128.0,215.12700797949395,108.3998579772818,88041.0
351,147.0,217.22057096200095,110.29275308552593,90022.0
351,129.0,215.49041448286596,108.21079089988396,84827.0
351,130.0,215.41835871486515,109.03004884906953,89831.0
351,136.0,215.94404625536401,109.57296054458182,89091.0
351,138.0,216.1053743475982,109.96868511709332,74166.0
351,140.0,217.0078027385748,110.38158990583376,83164.0
351,149.0,217.8809561446076,110.25378809910855,78694.0
351,142.0,217.48197610530602,110.99777340766744,90714.0
351,116.0,215.2265952889994,108.99371870490594,89074.0
352,113.0,232.2244810458495,443.8378961336599,55746.0
352,114.0,232.74704486028185,443.2769122245528,54231.0
353,114.0,286.49849628968485,115.53479456766388,56771.0
353,115.0,286.4816714729603,116.49351892484385,61423.0
353,113.0,284.24934651314777,115.94375363888041,61581.0
354,116.0,267.23494666289497,27.088815316956627,55429.0
354,117.0,266.88470409983626,26.994322553857682,54899.0
355,116.0,163.53250521451207,241.11920939805538,57510.0
355,117.0,164.01862309291016,239.89283749175195,58206.0
355,118.0,165.22148795991058,241.97995347194274,56090.0
356,117.0,283.60987429149617,468.7593227282988,59213.0
356,119.0,282.9256317862236,469.39084804589896,55525.0
356,118.0,283.41728627905866,468.7574333260411,56529.0
356,116.0,282.66228300162425,468.1230353653561,56944.0
357,115.0,192.34976546710976,84.90979188318563,55008.0
357,114.0,192.38088671321393,84.85497249899541,56876.0
358,115.0,69.61791191790876,486.57485421696646,54153.0
358,114.0,68.21491690932103,484.80384472819793,55418.0
359,115.0,11.321889002678107,172.902422114734,56167.0
359,114.0,9.947911658880926,172.97981433125713,55646.0
360,115.0,138.96306773991083,138.7610635418094,55072.0
360,114.0,139.0400772204171,139.39059343290936,57377.0
361,115.0,398.46657624794705,122.3044311372705,56354.0
361,114.0,399.4069682759911,123.64376227663816,56645.0
362,117.0,284.5948843631022,112.57386818683524,61350.0
362,118.0,286.4344112232164,111.65244693931488,61980.0
363,120.0,387.9631436797564,83.12440233175333,59215.0
363,168.0,386.8096476124196,82.77162715273002,58361.0
363,122.0,387.25154554450427,83.05468469125188,59388.0
363,146.0,385.8410925683551,82.09889320391537,59904.0
363,131.0,386.6085585077708,83.98906565385384,59176.0
363,155.0,386.727043732841,82.74314078170784,57775.0
363,150.0,387.03261898189623,82.81007046960272,57530.0
363,139.0,383.6820517876686,83.20194254053756,57275.0
363,161.0,387.6521795008767,83.75659798635603,58650.0
363,135.0,385.73884157676997,83.10204640495876,59106.0
363,172.0,385.5828395605642,83.0663723207329,59709.0
363,125.0,386.51572794798625,83.62270414586969,57876.0
363,144.0,385.8573159692232,84.40860381170513,58002.0
363,158.0,387.75520150511994,82.4245665166357,57518.0
363,165.0,385.6344187551895,83.08189752233797,56245.0
363,133.0,385.69356377132823,84.05510485137567,56645.0
363,119.0,387.9015680685593,82.93855589266977,58681.0
363,174.0,384.7810333601686,83.53631595335946,58052.0
363,145.0,385.94284268913026,82.72058584565382,58421.0
363,123.0,386.97028636174025,83.56170654253847,57623.0
363,160.0,386.9105387491347,83.55412473296954,57514.0
