271,94.0,236.47662221686775,82.94735212383706,55214.0
272,94.0,354.5991439650509,254.00922553310872,56557.0
272,95.0,353.57374271319674,253.9125432614291,57320.0
273,94.0,455.18710845186934,235.76657924284166,54394.0
273,95.0,454.7124586714493,234.84043610789257,53901.0
274,92.0,351.52272212634125,239.85846366626822,58889.0
274,91.0,351.9136705414093,240.79896398041384,65581.0
275,98.0,237.0869293047655,173.38271330760753,55006.0
275,99.0,238.03042815628547,174.02951220739618,57264.0
276,99.0,453.9491690297091,431.9674413647064,57264.0
276,102.0,453.8997722882127,431.79881408401496,58726.0
276,100.0,453.7435672468949,431.27555319781976,58384.0
276,103.0,453.52619832937614,432.1624577934882,58823.0
276,104.0,454.3795826088106,432.42283164437066,59045.0
276,98.0,453.91102241202753,430.27490474714097,56654.0
276,97.0,453.5591237618024,430.14932848714193,56858.0
276,101.0,453.47686624396664,431.22262722391696,59270.0
276,96.0,453.75122789015006,430.4396794160468,55494.0
276,105.0,454.6318504548427,431.69158076414885,56154.0
277,99.0,416.23009370155904,390.9492652030284,52416.0
277,98.0,416.7200863617496,389.94895733502835,54270.0
277,97.0,416.0373529769362,388.4554271120826,52507.0
278,99.0,63.14779023859385,42.9636615391077,56811.0
278,98.0,64.3810750270413,41.639233211601706,56001.0
279,96.0,511.0,68.0,54742.0
279,97.0,511.0,67.0,55618.0
280,102.0,284.5101687380441,106.19898784146429,59103.0
280,103.0,285.2172626531961,106.19549338887727,57317.0
281,111.0,101.8562448059078,383.4250291347075,58916.0
281,105.0,101.40388068201788,383.0134780479732,57094.0
281,113.0,101.80289665749169,382.9880236826483,56750.0
281,103.0,101.60474476050837,382.6467293806392,58676.0
281,104.0,100.90534978337267,382.86266095226944,58991.0
281,107.0,101.59226251606711,383.5618880671013,58424.0
281,110.0,101.88483105574834,383.42956818783296,59702.0
281,106.0,101.36303381902174,382.9032494873031,57941.0
281,109.0,101.78185276784713,383.5571064184003,57577.0
281,102.0,101.71373768542524,383.29545374815433,58286.0
281,100.0,99.6442240190031,383.80383589472285,59939.0
281,112.0,102.01367060772792,382.99712926906784,57546.0
281,101.0,100.33533466039236,383.70131976785365,57715.0
281,108.0,101.83131091831069,383.92128098277874,57869.0
282,104.0,212.042481101607,164.80897438306124,56687.0
282,100.0,210.69534525234732,166.05004449396853,57424.0
282,103.0,210.31040359339173,162.57469029396464,57226.0
282,101.0,209.09425228942345,164.31684118897272,57161.0
282,105.0,213.92573239230245,164.39055987445818,57141.0
282,102.0,209.8382591917098,162.64335055864154,57800.0
283,97.0,220.1215133105645,162.87946853547962,56465.0
283,98.0,219.87503778592244,162.2759411501614,58897.0
284,97.0,73.65550384086553,156.95754391944783,57754.0
284,98.0,72.62651868397668,155.90143690225275,58107.0
285,98.0,508.6836412816441,0.5274902073199608,49605.0
285,97.0,510.0,2.0,49230.0
286,98.0,420.1881977398028,287.5197486235633,53072.0
286,97.0,421.851071483746,286.5925337447137,54581.0
287,99.0,459.6458449912683,314.9408133698386,55260.0
287,100.0,457.8722652095819,315.54138629743454,56146.0
287,101.0,459.4022123675695,315.08940397476755,57683.0
288,99.0,106.78164802844134,298.0272963981085,56166.0
288,100.0,108.18375645022157,298.0182739297615,56486.0
289,99.0,464.24526085879063,276.0951325401346,54144.0
289,100.0,462.3600141062277,276.81791325750106,57641.0
290,99.0,187.6757266363866,274.4904267061064,58590.0
290,100.0,189.1782533067255,274.8315827342933,58783.0
291,100.0,94.20902053003697,193.27028990332462,58755.0
291,101.0,95.017024933865,193.84624528323147,57927.0
291,102.0,94.69698173682684,192.5976829486341,58446.0
291,99.0,94.64351009471508,193.05017536373495,58775.0
292,100.0,446.1747897420571,464.65658967318814,55062.0
292,99.0,445.66071458717,466.3370310681845,55741.0
293,112.0,365.9263119025969,100.59621099651812,59626.0
293,115.0,367.36679304709463,101.25810574479405,57192.0
293,108.0,365.504542965986,101.93408043365707,56093.0
293,120.0,366.11801234790505,101.58747165499646,56144.0
293,105.0,366.6302616682644,101.60826794882009,58985.0
293,119.0,365.9671550011231,101.14216880641528,56338.0
293,113.0,366.76397893271917,100.70882649871868,59127.0
293,111.0,365.5526476942965,100.50667675246711,58958.0
293,116.0,366.82836398148817,101.40360767284227,57908.0
293,104.0,366.79914007527617,102.01199110586668,54961.0
293,110.0,365.55900227346723,100.99776861128453,58613.0
293,107.0,365.7836279907339,102.76160126868142,56492.0
293,106.0,365.66153802512963,101.476159085324,55730.0
293,109.0,365.73277131764104,102.40910615744855,57309.0
293,118.0,366.3825287723791,101.77990322960864,55104.0
293,117.0,365.69775167251,100.66397815965273,57238.0
293,114.0,366.5477996336063,99.96145620037461,57571.0
294,106.0,103.0,511.0,57106.0
294,107.0,102.95773135799602,510.19147755738317,57404.0
294,113.0,103.16549788173856,510.3617995747569,61629.0
294,115.0,102.0,511.0,59049.0
294,104.0,103.0,511.0,53590.0
294,108.0,103.0,511.0,58658.0
294,112.0,103.0,511.0,59217.0
294,105.0,102.57077923926538,510.21676307045453,56404.0
294,110.0,103.0,511.0,59126.0
294,114.0,103.0,511.0,61979.0
294,109.0,103.0,510.0,57778.0
294,111.0,103.0,511.0,61683.0
295,103.0,323.45065582809775,463.5137040634299,57062.0
295,104.0,322.1172716112998,463.18709441457787,57344.0
295,105.0,321.9243656160986,461.62618082675533,56800.0
296,104.0,236.1874928938412,73.93224750924931,60620.0
296,105.0,234.98399475534922,76.00316603235164,60091.0
297,104.0,74.01500984586777,72.17668728213158,56006.0
297,105.0,73.20505298259992,72.84431311656682,55252.0
298,108.0,439.37903685783203,311.2798907319636,58457.0
298,120.0,439.6251601918745,304.15340337815564,63031.0
298,122.0,439.5266935630458,303.39275344628805,63269.0
298,105.0,438.8347807736053,310.99006982800677,61482.0
298,135.0,437.65793134227346,298.87865216058213,60539.0
298,138.0,435.05240019679127,297.613027094443,63088.0
298,129.0,437.55715650769537,298.92204161356506,60259.0
298,110.0,437.38496197300896,311.7507797142266,58992.0
298,140.0,435.65132058612073,296.5110739679023,61333.0
298,106.0,438.59369599546346,312.3423899427651,59444.0
298,114.0,437.88733645513594,310.7315388321212,61908.0
298,117.0,437.7435792906001,308.1103821963869,63695.0
298,130.0,437.35238725672895,298.9343819035068,57780.0
298,133.0,436.3452777358517,299.23557175277404,59262.0
298,109.0,439.38966634847185,312.54261937500803,57139.0
298,124.0,438.23604156390127,301.54861743984975,59123.0
298,121.0,440.0221056414711,303.41035706515,63549.0
298,142.0,435.8678352565563,294.8683478158949,57621.0
298,134.0,436.32038298789394,299.31581062749706,61813.0
298,111.0,438.2281573703314,311.46991446207807,59841.0
298,119.0,439.4759234399735,306.1474817036536,62898.0
298,126.0,438.35500732916853,300.0318044501368,61956.0
298,137.0,436.83571438517606,299.8481646950772,64904.0
298,116.0,438.0801200156643,308.336728624545,62601.0
298,132.0,437.08906631751256,298.8718437730373,62662.0
298,128.0,437.34676727864473,299.0137358639546,60294.0
298,123.0,437.69857401249857,302.0993357950821,63810.0
298,113.0,437.8672723113688,311.15473770337303,60406.0
298,104.0,437.4190525357175,309.7004370826222,59893.0
298,107.0,438.0935594822221,312.192909942695,57391.0
298,139.0,435.80188043745125,296.72162995575246,60985.0
298,141.0,434.7634479646789,296.32450567015974,61279.0
298,118.0,438.0321278510813,308.2550243529847,63475.0
298,127.0,438.21301275506585,299.9152853154246,63712.0
298,136.0,437.0374035535885,299.1238058854875,60801.0
298,115.0,437.05478228007905,309.94758352559126,62384.0
298,125.0,438.56460115310756,302.25198292899876,58154.0
298,112.0,438.186600781589,311.7115619273299,59319.0
298,131.0,438.1874306685382,299.1919344382911,63910.0
299,105.0,188.69111677900213,274.4199612635267,65081.0
299,104.0,188.53598235799515,276.1579331676767,60675.0
300,102.0,341.8809785680625,146.97829925304248,58501.0
300,100.0,340.73784129103615,147.0019769066056,66919.0
300,101.0,341.29785374305516,147.46300276733524,63693.0
301,109.0,304.74012670728035,46.10004990570131,56967.0
301,110.0,304.6697686210875,44.993216886863244,57287.0
302,111.0,448.9270923268138,418.95130640226597,56021.0
302,109.0,449.04516291611003,419.82439277313495,55961.0
302,113.0,449.2335070631327,418.7218912766147,54917.0
302,107.0,448.6971400395483,420.3479282393495,57401.0
302,108.0,449.2521649402106,418.4323727566853,55984.0
302,112.0,449.224851288502,419.5326657773342,55989.0
302,110.0,448.6968784956142,419.63639488578065,56059.0
302,114.0,450.04753437617137,419.7875104613651,56183.0
303,109.0,64.99344253700319,44.202206763933205,57900.0
303,111.0,63.86930632381428,42.5573874723384,56214.0
303,110.0,65.58423885924581,43.27110107732413,57274.0
303,108.0,64.51838662067632,43.33035863806933,56663.0
304,113.0,346.9144985194137,88.01691630895894,59238.0
304,111.0,348.4294393782706,87.08702831167726,56446.0
304,112.0,347.5052590353268,87.53605012190397,61442.0
304,110.0,348.5086868973914,88.16500787353147,57058.0
304,109.0,347.5531626847061,87.55446830194104,57606.0
305,111.0,235.67755185476315,74.85915042633943,60162.0
305,110.0,234.48886042166367,75.88215106335592,62504.0
305,108.0,233.86047815139153,76.30862713954869,61860.0
305,109.0,233.819468509959,76.61576299917412,64367.0
306,107.0,443.2221985403227,271.06875493258775,56324.0
306,106.0,442.7061616995861,273.5981249196711,55321.0
306,108.0,441.8555520104487,271.0421965853745,58008.0
307,107.0,439.1173466232652,471.16987553605037,53627.0
307,108.0,440.458982631189,471.31927207821434,58891.0
308,109.0,58.869441731298565,417.882699095587,54386.0
308,105.0,58.27139537817199,418.03913556668346,56276.0
308,107.0,57.779185787690544,417.9193031518312,58266.0
308,108.0,57.67239672741472,416.96633592931147,57447.0
308,106.0,56.818099364459684,416.91562217947313,57874.0
309,100.0,324.433479243926,462.46483328866617,54889.0
309,101.0,325.6183002607174,462.77184261131737,54966.0
310,100.0,235.7473483444267,68.78070962369443,59410.0
310,101.0,235.23018151706424,69.65012128502758,59173.0
311,101.0,508.6704347462178,0.8633820879706158,50523.0
311,100.0,509.0,1.0,49401.0
312,101.0,443.84216274388393,272.9243417540645,55491.0
312,100.0,444.8384879955186,273.8785661118998,59101.0
313,101.0,231.56479298580018,249.48225516174273,59486.0
313,100.0,231.93824377805032,250.87552552768165,54614.0
314,112.0,23.36313483121997,187.01619053100444,54824.0
314,110.0,23.94979540596864,187.60394702196612,57310.0
314,111.0,24.12586338986859,186.59575712207902,54730.0
315,111.0,322.75657697035325,134.49332287333166,56553.0
315,112.0,321.8926870005091,136.9621346502244,60702.0
316,111.0,209.85885528375718,288.7152952595268,58810.0
316,112.0,212.59317114565752,289.06976681522525,55710.0
317,112.0,125.5038842837484,283.3498705886527,61480.0
317,114.0,125.52414108492677,280.6814876863087,62184.0
317,111.0,126.74069224517031,282.04784579793596,58435.0
317,115.0,125.72154271056431,281.2123360432787,57800.0
317,113.0,124.22874035109336,281.83748897066573,60694.0
318,112.0,443.22246632963885,271.1997950135364,55869.0
318,111.0,443.0227055762746,269.49502558758627,54282.0
319,106.0,465.8471563544646,278.22781186497184,58002.0
319,107.0,465.0787081943875,278.3822142036114,57517.0
320,106.0,45.88080068190793,65.47125792664916,62654.0
320,107.0,46.65529722621571,67.81141850947253,61250.0
321,107.0,393.04919271354254,273.85748327644086,57952.0
321,106.0,392.83717626826484,274.01837481605537,56739.0
322,107.0,339.17030336012607,158.00711826611817,57006.0
322,106.0,338.3384087555444,157.1478470509649,55528.0
323,105.0,369.06311440163637,418.60883521973767,57359.0
323,107.0,370.07879443501014,419.2618615984526,57819.0
323,106.0,370.1421122999617,419.4882312012253,61523.0
324,107.0,346.8442124411303,88.8505395523548,53926.0
324,106.0,345.65572433047527,87.00777995074601,55069.0
325,112.0,323.5280578870678,177.45404495049573,56540.0
325,113.0,323.76019264142525,177.72767132283082,60591.0
326,116.0,121.72801387496774,340.83840768314434,55605.0
326,115.0,123.04235044079019,340.47635519637464,56130.0
326,114.0,121.95003637285103,339.6887676452895,57801.0
327,117.0,334.11305241507506,56.66521960953735,56654.0
327,119.0,335.13864206329595,59.832169871125295,54405.0
327,116.0,333.48474931175946,58.79490588300179,55851.0
327,115.0,333.9096674450922,57.325243918014024,55316.0
327,118.0,335.1162408213907,56.93412651797253,55850.0
328,124.0,218.5493273006058,135.0479604371862,55918.0
328,121.0,217.89980659065478,134.44726136374038,58076.0
328,127.0,218.17380481731738,135.25503734890066,57814.0
328,131.0,217.84192619411928,134.7782670802382,57691.0
328,134.0,217.38963341680227,135.3963659281395,59237.0
328,120.0,217.8900450207667,133.8918416259701,57313.0
328,125.0,216.90147747411388,134.34264670024982,57846.0
328,119.0,218.61121816006175,134.9352749467632,55974.0
328,122.0,218.6304114513162,134.3877267495741,56259.0
328,126.0,217.49482011590024,135.19517274251248,57475.0
328,116.0,216.98163585891862,134.1792417277545,56708.0
328,132.0,217.23804152927008,133.12171047670822,57439.0
328,135.0,217.16833527443924,134.1599486652046,56693.0
328,128.0,218.030740992641,133.37534372347142,57721.0
328,123.0,217.11254853808194,135.27646706150253,57024.0
328,129.0,218.77050896053055,134.68533545349703,58457.0
328,133.0,216.73009554832737,133.83484397159148,58514.0
328,117.0,217.99381215462648,134.19411210717993,57778.0
328,118.0,216.94735115544975,134.11773125837738,58601.0
328,130.0,217.1613110569144,134.1394880226154,56783.0
329,120.0,263.9179950056501,99.01362339335687,54959.0
329,119.0,263.07726537467164,96.40017361444139,56499.0
330,117.0,288.2328093106909,313.0756770812779,56633.0
330,116.0,288.13812337485587,312.73562957191865,57271.0
330,118.0,288.7436730976594,312.9562816730138,57904.0
331,118.0,333.7518918652833,46.92324000136977,56381.0
331,117.0,334.2753368026539,48.21172287854176,53934.0
332,118.0,76.02871879830886,66.16807943992949,56367.0
332,117.0,76.98510297212044,66.90671477379325,56468.0
333,122.0,329.42973724351083,361.86586794409817,59651.0
333,120.0,332.002912312081,361.61301912421453,60465.0
333,121.0,330.0404920209215,360.8245145544806,62463.0
334,121.0,60.893357791512834,145.0838982279313,54853.0
334,120.0,61.34929971489135,147.4637088618894,54994.0
335,122.0,289.2621534037047,311.34002270406836,54913.0
335,121.0,288.32563222571207,312.1243374261153,56339.0
336,125.0,111.2695249981125,276.2312895683955,58889.0
336,122.0,111.00333786309507,274.4473676991828,57925.0
336,126.0,110.87685819324909,276.6797865155431,56517.0
336,124.0,109.88051976921724,275.7371962166592,59316.0
336,121.0,108.80594213982182,273.9904376899808,55139.0
336,123.0,111.01624351827009,276.9816631149874,59484.0
337,122.0,442.8136948946524,272.7588688844039,54594.0
337,121.0,441.92994298984604,272.79607105520176,57159.0
338,122.0,58.625643116039825,53.268354694234944,59499.0
338,124.0,61.102380960614745,52.12053868476373,57684.0
338,123.0,60.23136304608176,53.69127299767,57985.0
339,122.0,123.37992298925926,272.80859233025853,55006.0
339,123.0,123.91666612188511,273.60953342101277,57166.0
340,123.0,172.8838080490218,223.41676524232238,55727.0
340,122.0,173.20728265517988,223.33661871254395,54005.0
341,127.0,366.62649709015415,102.05276414183771,58761.0
341,150.0,367.4891503525357,101.76786028202108,57368.0
341,141.0,367.26474034342954,102.1971691588994,66291.0
341,131.0,365.9012582292248,103.11220656495173,59336.0
341,143.0,367.02626959911873,101.48092021112721,60079.0
341,136.0,366.16710203521876,102.95845448973319,61508.0
341,125.0,365.7920261877404,102.36644302173407,57905.0
341,122.0,365.0551174030639,101.89652744426894,55914.0
341,145.0,367.69356868143234,102.11407630130861,60613.0
341,135.0,366.2012525495788,102.47608566871374,59999.0
341,146.0,367.18392199408635,101.98260197292932,61397.0
341,138.0,367.02506662564906,102.50434568606262,59836.0
341,129.0,366.8402746007595,102.92340282487253,59666.0
341,133.0,365.552641238257,104.11417871259408,58090.0
341,148.0,367.77486816433293,101.13184542253838,60775.0
341,130.0,366.57622546467417,102.47924223091574,60930.0
341,140.0,367.04723488403476,102.61001593762911,62886.0
341,124.0,365.03562580206943,102.7360197828935,55536.0
341,142.0,367.14788526654553,101.96799980892584,59799.0
341,134.0,365.67966534020036,102.86415221047322,62250.0
341,144.0,368.01645788604446,101.61563007329947,60679.0
341,126.0,365.59089872162303,102.84152692792102,57794.0
341,147.0,366.8437769869768,101.46284137552472,60388.0
341,132.0,366.54243726060474,103.57422217026047,59972.0
341,128.0,365.8141298548282,102.50986601811968,59948.0
341,137.0,366.7043760395908,102.09444596006904,60050.0
341,123.0,364.65010176168767,101.50661449481852,56879.0
341,149.0,367.7912049114227,101.32796074135608,63765.0
341,139.0,366.14948808231594,102.20995945647293,59457.0
342,114.0,111.13632373891849,279.77518512266255,56840.0
342,115.0,109.284497333588,279.7918552855161,56852.0
343,117.0,117.65371957328384,301.1153271447413,56021.0
343,116.0,118.81720427223544,300.68008320829387,55958.0
344,127.0,345.2179469363371,155.86272381269526,58368.0
344,128.0,344.74564963206655,156.14115465008828,59688.0
344,125.0,343.3125328688232,156.69224476588354,58724.0
344,126.0,344.2897083350147,155.98189567198995,57955.0
345,126.0,227.25244010744203,88.07070154150777,66341.0
345,124.0,228.5307728541368,90.53420843902964,55565.0
345,127.0,229.1736212098793,88.46398127884358,58185.0
345,125.0,227.4934678335575,88.51849094178114,58736.0
346,124.0,286.43454944180445,312.69595395942383,54902.0
346,125.0,286.13935977204017,314.7254323755356,56693.0
347,123.0,170.818184432748,172.71965621942564,53345.0
347,124.0,170.14547784504654,172.90567454045257,57667.0
348,124.0,136.82170028816458,293.70370689159716,54701.0
348,123.0,136.08299793069577,294.50839948231135,54364.0
349,127.0,178.7398802138106,163.07920409424506,58545.0
349,128.0,177.84444579523813,162.0810051596064,56094.0
350,127.0,440.68825690765465,469.7912662158047,55150.0
350,128.0,438.8874188018106,468.8586875078057,54170.0
351,127.0,328.7937730706261,67.6570884427168,59050.0
351,128.0,330.0366805191375,66.0830550305114,57916.0
351,129.0,328.0608376201973,66.02297933426047,59728.0
352,126.0,140.9257425666921,294.2147920957201,54562.0
352,127.0,141.13386189383715,296.16819034861743,54833.0
352,128.0,141.42792559956933,294.77999806860515,54017.0
353,127.0,442.38298130051646,270.2414554347652,56885.0
353,128.0,442.8538671567276,271.46375211218134,55781.0
354,128.0,337.6734075291383,148.76042412454927,60776.0
354,129.0,335.68410523904026,149.4307531996901,60215.0
355,128.0,267.74702704101526,88.39266198163305,55521.0
355,129.0,267.4862248995061,88.70685864633724,57563.0
356,128.0,109.6066348091249,309.21086866655793,56603.0
356,129.0,109.73188713062511,307.9643007155823,54828.0
357,128.0,217.03992656430634,198.95178522109768,54507.0
357,129.0,216.48843910426706,201.4633531124147,55634.0
358,129.0,47.744215162824084,163.96923187326647,59825.0
358,128.0,49.21582517765801,163.33641744577346,53808.0
359,131.0,170.43121226172963,231.10969530524068,56102.0
359,132.0,169.24300964532432,229.10616902575566,55608.0
360,131.0,338.33722073159754,148.15447943736686,61914.0
360,132.0,339.1894072212484,145.95878970825095,60808.0
361,132.0,229.24123474578593,83.54805178917178,58027.0
361,131.0,230.8278046116633,82.46243733132981,56064.0
362,132.0,79.92421043350521,41.016283813729196,57730.0
362,131.0,78.2979189692684,41.79354439119282,57429.0
362,129.0,78.57614413062606,40.54872856349645,56682.0
362,130.0,78.92028511110082,41.29866809255118,61026.0
363,132.0,102.72840422443979,504.14274349843066,57528.0
363,134.0,103.69863845945584,503.8208246428861,55890.0
363,129.0,102.70738683851776,504.0364423004459,56652.0
363,131.0,101.87474238145768,503.71626315686325,57577.0
363,133.0,102.75719988400725,502.83180673292037,56515.0
363,135.0,103.58132484211026,503.4761844684262,55389.0
363,130.0,101.39389447550346,504.0440588189363,55757.0
363,136.0,102.73528545271546,504.08741990847693,55414.0
364,132.0,316.5580495785057,57.51985143899381,55826.0
364,133.0,318.581432646853,56.92189466500548,54952.0
365,133.0,285.7784834392426,350.8803182286373,60131.0
365,141.0,284.67277825604384,349.9369496181063,55793.0
365,135.0,286.0891905625088,350.82519085141394,59125.0
365,137.0,284.2017063932996,353.27639559745285,57935.0
365,138.0,282.057861386632,351.7089092928075,57261.0
365,136.0,284.1678829229321,351.6227938764165,59362.0
365,132.0,284.54917940210584,352.60112190224766,57501.0
365,142.0,285.89571746373514,350.15570761869105,64596.0
365,134.0,285.5109219100016,349.53141534671596,58754.0
365,143.0,287.38995998159817,349.10928949440364,58116.0
365,139.0,284.786673185225,350.9598506557376,55706.0
365,140.0,283.4661137440916,351.3121887662031,59712.0
366,129.0,62.429048251732944,21.020875313116996,54705.0
366,130.0,64.08357087401731,22.752419853977255,56154.0
367,135.0,324.9943709895883,154.1395681742931,64066.0
367,138.0,326.5152251629407,153.23603846633316,64811.0
367,137.0,327.1228581843477,153.18048937849133,67827.0
367,134.0,324.82763814541323,154.15481154551384,67533.0
367,141.0,326.03239290263554,154.743051706798,67335.0
367,142.0,327.23988304261434,154.65768478251562,62683.0
367,133.0,325.2815352369399,153.60858403505014,68369.0
367,136.0,326.3755087116521,153.51854269518833,66961.0
367,139.0,325.62377878016764,154.3687924524851,65335.0
367,140.0,325.5536696263939,154.83582063366475,66251.0
368,135.0,228.1824089388724,275.40598491019836,59597.0
368,134.0,226.6956360481848,275.8677852486194,57859.0
369,136.0,454.371157923775,463.2985612768669,56190.0
369,138.0,454.1147067909314,465.2292419863575,54908.0
369,139.0,453.1094420843538,463.66251136325576,55237.0
369,137.0,453.00392330051847,463.69805502465726,54781.0
370,149.0,444.91069759292736,431.41192296255554,61546.0
370,138.0,444.779569416644,431.3018778581223,55388.0
370,146.0,444.4709303869505,431.02422924839783,64392.0
370,139.0,444.12799131503925,430.88377107421036,61591.0
370,140.0,444.1395338682904,431.0397696766139,61325.0
370,141.0,443.911169045142,430.62971589347535,60388.0
370,150.0,445.3924081800702,432.12963574579766,60553.0
370,148.0,444.14690729875144,430.5690068414736,62640.0
370,153.0,444.59289664321005,432.14929282306156,60857.0
370,160.0,446.10424100600716,431.177786633612,62168.0
370,154.0,444.90250983570365,432.3641141196499,60220.0
370,152.0,443.8268926349489,431.33787671352115,60453.0
370,142.0,444.1228342377685,431.5038260086014,59906.0
370,151.0,445.47598070643386,431.8691241740162,60986.0
370,158.0,445.88713732307554,432.2274681560172,61414.0
370,155.0,444.10625305175125,431.8941036843895,61566.0
370,159.0,445.90715583354125,431.56601061028124,61809.0
370,143.0,443.7892641810937,430.9828314278407,61993.0
370,144.0,444.28559833286124,431.16565540423295,64377.0
370,156.0,444.78701614558065,431.67605319582174,59754.0
370,157.0,445.80409661504933,431.2576407104263,59094.0
370,147.0,444.0949702400199,430.7213595304938,63402.0
370,145.0,444.8353316891088,430.7942137826545,63733.0
371,137.0,94.73497461711464,383.0629534459763,56550.0
371,135.0,94.83364607671382,383.2469664527642,57138.0
371,138.0,94.34703453789038,383.7108221389591,56759.0
371,136.0,94.9566530963735,383.04401016599496,56695.0
371,139.0,94.90418312126975,384.24406608881145,56169.0
372,138.0,283.55147223880255,341.64069133175275,55258.0
372,139.0,285.37208801720993,341.2924001382855,58530.0
373,139.0,434.81403109229257,270.0353834804558,57525.0
373,138.0,435.04536705215844,270.57847028223154,57004.0
374,139.0,236.74068489033039,197.476378576683,62034.0
374,136.0,237.84030626123814,196.37338857526552,56724.0
374,138.0,238.74796102020846,198.54863545283555,58487.0
374,137.0,237.49747369214654,197.26699856329995,58363.0
374,135.0,238.7839903594302,196.29144645553276,58158.0
375,139.0,56.040166941573425,188.73438579807384,58934.0
375,140.0,55.89674715480257,189.1720711464383,62074.0
375,138.0,56.416023058128644,189.52946273005492,59723.0
375,137.0,56.723195183611665,189.21667126867032,57680.0
376,138.0,88.2787539923876,56.25945973015893,56352.0
376,137.0,87.88970764257608,56.61981505198252,54890.0
376,139.0,87.82774201717346,56.99483933077897,54279.0
377,138.0,296.41931992533847,51.68570566859133,56078.0
377,139.0,297.571468289713,53.08754820856986,56530.0
378,135.0,269.7150415083832,264.29133999432656,54367.0
378,136.0,268.6697919070627,266.6233379227041,54540.0
379,135.0,1.0,509.0,49561.0
379,136.0,3.0,511.0,49384.0
380,133.0,68.1853771950568,2.2109464162057972,55271.0
380,134.0,67.97360795522333,0.8319273157491265,55293.0
381,134.0,323.8297113990376,144.5881117017126,58356.0
381,133.0,323.1742255479221,146.95862715356273,58716.0
382,134.0,327.429002536789,66.56416430352238,57786.0
382,133.0,328.25419407862324,68.37907247857069,56523.0
383,139.0,257.02043527438735,228.11055024790153,54195.0
383,140.0,257.37545985459667,230.32346290888157,57311.0
384,136.0,112.333959971789,265.79816918315913,57136.0
384,137.0,111.69460124972493,267.05050301326185,56603.0
385,138.0,337.49693731544613,125.46458060979207,58976.0
385,137.0,338.29596362707485,125.72429328401684,63432.0
385,136.0,338.0703572782153,125.77820116818076,59186.0
386,136.0,456.12038651593923,458.8489842794057,54385.0
386,138.0,455.5491429314594,456.1274641137169,54042.0
386,137.0,455.32634785010794,457.0454157173416,55383.0
387,137.0,366.8589624340194,424.86012408138293,57539.0
387,136.0,367.8802380161365,425.0850269505627,54323.0
388,137.0,122.38402544344822,294.35299160904196,56435.0
388,136.0,122.75881316895743,293.40611557308523,55387.0
389,137.0,109.96874689175932,275.88324133772676,56819.0
389,136.0,110.98070662364975,275.74976083311356,56611.0
390,137.0,232.78520455821328,274.8536883913692,58760.0
390,138.0,231.71131137792253,274.8695629499955,59543.0
391,137.0,122.00262716312365,165.9511244043204,55799.0
391,138.0,123.81107375716054,165.7857187030537,53849.0
392,143.0,236.32457674096574,197.23731826643032,62116.0
392,142.0,236.0030361119049,198.58531379257337,65633.0
392,144.0,236.91864536764265,197.65367123168593,60647.0
392,141.0,236.21869820969505,198.79390800392463,62543.0
393,143.0,360.9173317436095,508.6939111768289,61388.0
393,144.0,361.63681531771357,509.4484838447838,58680.0
393,145.0,359.9744185113753,509.1768344944684,58582.0
393,142.0,360.9869543516137,509.3607623006375,60736.0
393,146.0,361.562366071497,508.9445559840611,58589.0
394,144.0,403.0203167106415,449.98362173080517,54268.0
394,143.0,401.9584613494599,451.29735018865773,59991.0
395,143.0,251.09373395353188,74.67809590279747,58110.0
395,144.0,252.2450076950309,75.21159747734904,56112.0
396,144.0,328.77130633024973,68.76756734411286,56268.0
396,140.0,327.7833819005399,68.01617003088293,55602.0
396,142.0,327.8436183286064,67.94339514215513,56971.0
396,141.0,328.2073481704753,69.88764049716495,56077.0
396,143.0,328.61233590267386,67.37295639407189,55053.0
397,173.0,82.84858386167511,11.872155884999923,58883.0
397,141.0,83.05913275911715,12.132242083374477,57703.0
397,154.0,83.38944665915768,12.009064493514124,61215.0
397,150.0,82.19219283452168,12.199425705741564,59888.0
397,162.0,82.52609722773018,12.242924802339862,59033.0
397,151.0,82.83603215398033,11.646619609811303,60743.0
397,143.0,83.631686983409,12.299173741580551,58748.0
397,175.0,83.043052449259,12.178892707785105,58232.0
397,177.0,82.82375696491022,12.507247122048508,59726.0
397,160.0,82.5784306766594,12.052371963074945,59186.0
397,179.0,83.57613781576397,12.279441668575052,57035.0
397,164.0,82.74659911067612,12.48716840905149,59089.0
397,145.0,82.13278520389758,12.511031727993425,55458.0
397,156.0,82.34132049597191,12.073585770730825,58576.0
397,166.0,83.97549140540373,12.959359731721307,59796.0
397,158.0,83.57110866972252,12.747479449765407,57101.0
397,167.0,83.31625729029527,11.97782432225638,59063.0
397,169.0,83.06652650055452,12.519294093546025,58262.0
397,146.0,83.24934167672345,13.430074183915789,59019.0
397,172.0,83.1797735630703,12.13243484794154,59493.0
397,148.0,82.77261589574162,12.476051448996813,59943.0
397,174.0,82.67005151408668,12.125853665476109,60167.0
397,140.0,82.70718317974955,12.335906062549062,55488.0
397,152.0,82.51429611525201,11.592602000952981,62321.0
397,142.0,82.89528667444073,11.890429565345455,59019.0
397,155.0,82.68807252576448,11.957408023760857,61749.0
397,161.0,82.72927065213264,12.16060743697418,60369.0
397,165.0,83.22878274817342,12.460103449876692,58730.0
397,153.0,82.77262361425122,12.841517158887786,63181.0
