183,2.0,2.2400000032625704,1.7643332492183295,1.7643332492183295,1.7643332492183295,1.7643332492183295,nan,605.6736450195312,656.42578125,554.9215087890625,656.42578125,50.75213623046875,1.0,54.0,55.0,382.90824819327304,308.55333669426557
184,2.0,4.480000001505802,0.9389104967279279,0.9389104967279279,0.9389104967279279,0.9389104967279279,nan,290.229736328125,296.5679931640625,283.8914794921875,296.5679931640625,6.3382568359375,1.0,51.0,52.0,76.1769478507826,217.0546531511625
185,3.0,4.981225919867227,2.053529040205127,2.605785129893582,1.5012729505166715,2.605785129893582,0.7810080519405458,281.0279541015625,338.3301086425781,179.040771484375,325.7129821777344,72.29954833284985,2.0,60.0,62.0,281.57163714220064,121.6900159161125
186,5.0,4.675117351767881,1.5352994442188999,2.7492020824359975,0.4185734828597717,1.940153521652349,1.0225096886440406,468.1607299804688,711.0291137695312,174.12522888183594,593.5537719726562,223.42133370051405,4.0,60.0,64.0,292.041339416338,150.06595295580323
187,4.0,4.438501639995708,1.5954490780510782,2.5673618167082073,0.7343343232562968,1.4846510941887303,0.9215229746775819,550.2278137207031,649.4572143554688,403.6785583496094,647.0323486328125,103.85447721668773,3.0,58.0,61.0,156.80787578697255,325.4614619336696
188,2.0,3.3535500589960696,0.7791623212713015,0.7791623212713015,0.7791623212713015,0.7791623212713015,nan,349.5032653808594,380.2056884765625,318.80084228515625,380.2056884765625,30.702423095703125,1.0,60.0,61.0,424.97144989985827,377.38940679314476
189,3.0,2.906563176521606,1.3549460585150777,2.1191752421955368,0.5907168748346187,2.1191752421955368,1.0807832763222245,238.4438934326172,294.77911376953125,171.8550567626953,248.697509765625,50.70459172950287,2.0,57.0,59.0,390.1731138487176,175.20450508621298
190,2.0,3.964753625098301,1.0245973544539955,1.0245973544539955,1.0245973544539955,1.0245973544539955,nan,221.13831329345703,273.6585693359375,168.61805725097656,273.6585693359375,52.52025604248047,1.0,57.0,58.0,318.8969199459836,338.49950276023674
191,17.0,3.781091882721567,1.0577517791155429,2.398548521533491,0.2971002417284235,0.8282006462736219,0.6976013252110239,355.05432308421416,668.2168579101562,166.0137481689453,294.399169921875,154.144302416452,16.0,61.0,77.0,427.18842465001586,297.5342272875072
192,7.0,3.047606470194695,2.046076984811938,4.731020138584676,0.8089271326837391,2.1801733373488172,1.4731906324411232,396.6653311593192,633.5995483398438,184.00259399414062,426.2396240234375,138.49400990425576,6.0,62.0,68.0,375.9316320508009,397.35028228987386
193,8.0,3.9716408634194056,1.4107099085565118,2.216963379667116,0.4485377820340827,1.838984596538405,0.732280986498654,251.45330619812012,317.3960876464844,202.10166931152344,258.27398681640625,34.73170243275054,7.0,62.0,69.0,115.02697944996245,469.14683597133734
194,2.0,2.2400000032625704,2.2045232998452153,2.2045232998452153,2.2045232998452153,2.2045232998452153,nan,222.7456512451172,280.3143005371094,165.177001953125,280.3143005371094,57.56864929199219,1.0,62.0,63.0,63.6850510010256,280.9519910980884
195,2.0,4.3866108802401325,1.1282273277272195,1.1282273277272195,1.1282273277272195,1.1282273277272195,nan,177.0749969482422,193.70474243164062,160.44525146484375,193.70474243164062,16.629745483398438,1.0,61.0,62.0,378.73193534963866,311.8331275483416
196,2.0,4.335517857220394,0.3872966845203727,0.3872966845203727,0.3872966845203727,0.3872966845203727,nan,237.19226837158203,264.1512145996094,210.2333221435547,264.1512145996094,26.958946228027344,1.0,61.0,62.0,224.92545171280562,320.5335997089666
197,2.0,5.745040552167998,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,162.769287109375,163.5228729248047,162.0157012939453,163.5228729248047,0.7535858154296875,1.0,61.0,62.0,1.5,1.5
198,4.0,4.250950443997227,0.3310382206416484,0.4550240422910291,0.26570788466652967,0.27238273496738646,0.10742672565143525,242.12566375732422,314.9258728027344,194.37440490722656,246.21261596679688,45.95012825370601,3.0,64.0,67.0,363.31704419341594,405.98908884820673
199,2.0,3.3580623922071204,1.5052633861616769,1.5052633861616769,1.5052633861616769,1.5052633861616769,nan,289.34999084472656,326.70068359375,251.99929809570312,326.70068359375,37.35069274902344,1.0,66.0,67.0,306.2223564629837,144.77315325516327
200,2.0,4.401128760666797,2.7791359183534152,2.7791359183534152,2.7791359183534152,2.7791359183534152,nan,172.3915023803711,176.81939697265625,167.96360778808594,176.81939697265625,4.427894592285156,1.0,66.0,67.0,247.7502725482716,164.49949917742296
201,3.0,4.252265856580399,1.9808468455610035,2.2082932479146478,1.7534004432073593,2.2082932479146478,0.3216577869214915,212.62342834472656,246.84523010253906,169.51129150390625,221.51376342773438,32.191231292702405,2.0,66.0,68.0,167.5983343046091,271.24991740327454
202,3.0,4.4731964187172375,1.9580490702479918,2.4902884281830926,1.4258097123128912,2.4902884281830926,0.7527001184205676,202.93728637695312,256.0818786621094,169.49002075195312,183.23995971679688,37.99584163432317,2.0,68.0,70.0,155.41729515607258,326.85650363380887
203,2.0,5.162993703113232,0.0,0.0,0.0,0.0,nan,166.26360321044922,168.21717834472656,164.31002807617188,168.21717834472656,1.9535751342773438,1.0,68.0,69.0,2.0,1.0
204,3.0,3.946610046785754,1.2521231816741003,2.2005636016851815,0.3036827616630189,2.2005636016851815,1.3412973050825059,260.2265319824219,316.0400085449219,192.76922607421875,271.870361328125,50.994153417221945,2.0,67.0,69.0,167.8758831178894,183.48988174085653
205,4.0,3.5077431347555166,0.9533383792301583,1.7316403279429633,0.49567769901644165,0.6326971107310702,0.6775020459926804,214.185302734375,280.5883483886719,164.07119750976562,221.02879333496094,43.309152449570405,3.0,67.0,70.0,80.68056078661675,209.16801853028704
206,3.0,2.9682701600626267,0.5617873749307457,0.5961659534588696,0.5274087964026218,0.5961659534588696,0.04861865200958125,387.6051279703776,524.1541137695312,187.1886749267578,451.47259521484375,144.78885033683338,2.0,63.0,65.0,395.5753464529956,330.4522832544198
207,2.0,3.3442432134751976,1.5963103759092998,1.5963103759092998,1.5963103759092998,1.5963103759092998,nan,339.38079833984375,390.0589294433594,288.7026672363281,390.0589294433594,50.678131103515625,1.0,63.0,64.0,230.91428590208153,337.06303742682036
208,4.0,4.304998937286055,0.7693425467672036,1.0585963325572922,0.4588951086903187,0.7905361990540001,0.3004118300763582,247.68987274169922,295.8359680175781,177.76673889160156,281.1018981933594,45.986485792440426,3.0,71.0,74.0,290.7307914188758,145.55480601905896
209,4.0,3.6140820566453025,1.0958280450239755,1.4488991442647066,0.6663535520924231,1.172231438714797,0.39682806085592465,308.39801025390625,339.4044494628906,271.62835693359375,322.6642150878906,25.44224896363915,3.0,70.0,73.0,326.3219394366288,208.64481554942952
210,2.0,3.6723958808215227,1.6512060202369547,1.6512060202369547,1.6512060202369547,1.6512060202369547,nan,190.9394073486328,198.55691528320312,183.3218994140625,198.55691528320312,7.6175079345703125,1.0,70.0,71.0,228.01766559097325,262.07119536610173
211,3.0,4.477292009080037,0.6597822430586712,0.7451475938094497,0.5744168923078926,0.7451475938094497,0.1207248367884873,248.8240763346354,293.4206237792969,192.38946533203125,260.6621398925781,42.086645196946925,2.0,69.0,71.0,371.2038440504778,402.50344236341607
212,2.0,5.2705213834282905,1.0633907335200157,1.0633907335200157,1.0633907335200157,1.0633907335200157,nan,238.2615966796875,298.4743957519531,178.04879760742188,298.4743957519531,60.212799072265625,1.0,69.0,70.0,466.1820149479863,430.0645629147738
213,3.0,3.3843790873323862,1.8504293166046604,2.312636348554906,1.3882222846544143,2.312636348554906,0.6536594532082523,187.97030131022134,233.1234130859375,160.38092041015625,170.4065704345703,32.18934649720568,2.0,64.0,66.0,354.3139371349284,93.15891862170201
214,2.0,3.6835800852647536,1.5623331137296337,1.5623331137296337,1.5623331137296337,1.5623331137296337,nan,259.3635559082031,356.3011169433594,162.42599487304688,356.3011169433594,96.93756103515625,1.0,65.0,66.0,207.6862530216859,282.0229298122962
215,2.0,4.437625963048701,1.0144689700296525,1.0144689700296525,1.0144689700296525,1.0144689700296525,nan,348.13665771484375,354.54681396484375,341.72650146484375,354.54681396484375,6.41015625,1.0,65.0,66.0,385.61003597120407,307.0998304547753
216,2.0,4.480000001505802,1.0756509707812898,1.0756509707812898,1.0756509707812898,1.0756509707812898,nan,221.60363006591797,247.0150146484375,196.19224548339844,247.0150146484375,25.41138458251953,1.0,72.0,73.0,80.17054668697145,389.44213614055684
217,2.0,5.101386735037349,0.30800034468705756,0.30800034468705756,0.30800034468705756,0.30800034468705756,nan,192.76647186279297,218.4750213623047,167.05792236328125,218.4750213623047,25.70854949951172,1.0,72.0,73.0,324.6493756568299,432.599153780826
218,3.0,3.9059411687495476,0.759630701032847,1.1200364671045735,0.3992249349611205,1.1200364671045735,0.5096907223361007,313.0018819173177,468.45391845703125,217.33526611328125,253.21646118164062,110.892941729525,2.0,72.0,74.0,212.5644046745824,128.9220529292144
219,2.0,3.2976284177336495,0.6416632732929148,0.6416632732929148,0.6416632732929148,0.6416632732929148,nan,217.45867156982422,273.6678466796875,161.24949645996094,273.6678466796875,56.20917510986328,1.0,72.0,73.0,161.1327791298571,141.0153402320459
220,2.0,4.0687220044634,2.1231969876330137,2.1231969876330137,2.1231969876330137,2.1231969876330137,nan,221.15203094482422,236.4443359375,205.85972595214844,236.4443359375,15.292304992675781,1.0,64.0,65.0,69.1783267813542,240.68146000435243
221,2.0,4.429944913481466,1.6676153877439275,1.6676153877439275,1.6676153877439275,1.6676153877439275,nan,183.16649627685547,192.59185791015625,173.7411346435547,192.59185791015625,9.425361633300781,1.0,64.0,65.0,240.2126384250708,324.7946130311285
222,2.0,4.444408488687509,0.6697567032298365,0.6697567032298365,0.6697567032298365,0.6697567032298365,nan,440.5118103027344,509.3557434082031,371.6678771972656,509.3557434082031,68.84393310546875,1.0,64.0,65.0,154.76593056953516,326.0589668691733
223,7.0,2.422857145976303,0.5884750642137075,1.120207176076678,0.12933492171977884,0.6807713222194258,0.33705114764626043,548.8906511579241,906.5748901367188,201.62689208984375,527.8323974609375,194.34692499685644,6.0,74.0,80.0,245.92832299601722,1.8755836008519429
224,15.0,3.426114311536991,1.1655802443958745,2.759010754400494,0.08714871872947301,1.2350562516518733,0.737650466653001,494.48346659342445,787.2930908203125,201.89735412597656,526.654052734375,188.68127907159766,14.0,74.0,88.0,167.90445027776795,111.93794032995929
225,3.0,3.9167303532656716,1.8505152999720407,2.032629391720848,1.6684012082232331,2.032629391720848,0.2575482184504218,309.87757364908856,346.3932800292969,282.4342041015625,300.80523681640625,26.887683922651636,2.0,74.0,76.0,159.25799767502926,233.49758607732267
226,2.0,2.560000003011604,0.41415242084569825,0.41415242084569825,0.41415242084569825,0.41415242084569825,nan,257.76890563964844,324.9855041503906,190.55230712890625,324.9855041503906,67.21659851074219,1.0,74.0,75.0,143.87688224945225,297.0159943693608
227,2.0,2.24000000326257,0.7216642524836953,0.7216642524836953,0.7216642524836953,0.7216642524836953,nan,477.1842956542969,622.0827026367188,332.285888671875,622.0827026367188,144.89840698242188,1.0,74.0,75.0,231.66836503459402,331.97819881979854
228,2.0,4.464972471703533,0.7684324435916309,0.7684324435916309,0.7684324435916309,0.7684324435916309,nan,207.4880599975586,227.4296112060547,187.5465087890625,227.4296112060547,19.941551208496094,1.0,74.0,75.0,43.73417086474197,277.27014072348356
229,2.0,2.560000003011604,0.25578503269322234,0.25578503269322234,0.25578503269322234,0.25578503269322234,nan,326.98101806640625,437.5638427734375,216.398193359375,437.5638427734375,110.58282470703125,1.0,77.0,78.0,320.86884540187316,410.2612752371989
230,2.0,3.671229375077392,1.247971084934426,1.247971084934426,1.247971084934426,1.247971084934426,nan,194.26302337646484,198.11802673339844,190.40802001953125,198.11802673339844,3.8550033569335938,1.0,77.0,78.0,78.01276179769869,241.9894125649334
231,2.0,3.33279192715891,0.059202043586398384,0.059202043586398384,0.059202043586398384,0.059202043586398384,nan,327.3928756713867,494.5626525878906,160.2230987548828,494.5626525878906,167.1697769165039,1.0,77.0,78.0,53.81400546267709,291.215122850757
232,2.0,3.6602007033940627,1.0478957283604144,1.0478957283604144,1.0478957283604144,1.0478957283604144,nan,224.886962890625,274.6993408203125,175.0745849609375,274.6993408203125,49.8123779296875,1.0,78.0,79.0,186.53333790650098,333.0033399847648
233,3.0,2.980213304989585,0.323268137466423,0.3897958851806663,0.2567403897521798,0.3897958851806663,0.09408444309161851,227.7294667561849,293.6387939453125,176.86328125,212.6863250732422,48.845690189159875,2.0,78.0,80.0,368.86532409417765,400.5472240186861
234,2.0,4.448642550544944,1.0111485114705374,1.0111485114705374,1.0111485114705374,1.0111485114705374,nan,532.6691131591797,571.37109375,493.9671325683594,571.37109375,38.70198059082031,1.0,73.0,74.0,66.5518131060471,271.0887580677499
235,2.0,4.409724051462425,1.6101482476233941,1.6101482476233941,1.6101482476233941,1.6101482476233941,nan,188.37564086914062,201.6918487548828,175.05943298339844,201.6918487548828,13.316207885742188,1.0,76.0,77.0,30.492518644119457,426.66607354782883
236,2.0,5.105218856460683,1.2538219246755837,1.2538219246755837,1.2538219246755837,1.2538219246755837,nan,285.359130859375,310.6199645996094,260.0982971191406,310.6199645996094,25.260833740234375,1.0,76.0,77.0,30.45980983896324,264.3154646812461
237,2.0,3.668988714420133,0.49928869787554225,0.49928869787554225,0.49928869787554225,0.49928869787554225,nan,306.84039306640625,368.6661071777344,245.01467895507812,368.6661071777344,61.825714111328125,1.0,81.0,82.0,95.79051038463743,36.73456144539071
238,3.0,3.675863650285589,1.6692195085938843,1.971764917550423,1.3666740996373454,1.971764917550423,0.4278638205800516,247.5809071858724,348.0023193359375,192.4132080078125,202.3271942138672,71.12391437617116,2.0,82.0,84.0,92.0720455525007,382.07382867675364
239,2.0,2.2400000032625704,1.9547330630052557,1.9547330630052557,1.9547330630052557,1.9547330630052557,nan,178.15337371826172,189.37962341308594,166.9271240234375,189.37962341308594,11.226249694824219,1.0,82.0,83.0,111.1957186827708,36.08306618007757
240,13.0,3.7454599710613246,0.6230042158581036,1.5946851698682005,0.1831372123912359,0.5628339199888347,0.4471251681562467,411.00528306227466,630.649169921875,252.9160919189453,391.20703125,114.43564244032265,12.0,83.0,95.0,427.1348462920539,293.1261711712643
241,2.0,3.3515072376322355,0.8998856203471158,0.8998856203471158,0.8998856203471158,0.8998856203471158,nan,244.3008041381836,287.9337158203125,200.6678924560547,287.9337158203125,43.632911682128906,1.0,83.0,84.0,185.68830916612717,25.648222879750303
242,2.0,3.673615649338153,0.5371437587856037,0.5371437587856037,0.5371437587856037,0.5371437587856037,nan,285.0293731689453,334.9991149902344,235.05963134765625,334.9991149902344,49.96974182128906,1.0,83.0,84.0,381.3565518979233,393.2395162976637
243,3.0,5.430060956024903,1.80123981861566,2.3957611759007156,1.2067184613306043,2.3957611759007156,0.8407801665929862,178.4448445638021,193.8809356689453,166.3357696533203,175.11782836914062,11.488713890212297,2.0,83.0,85.0,318.87623336863413,26.526023006089492
244,2.0,2.5600000030116035,2.801963748958634,2.801963748958634,2.801963748958634,2.801963748958634,nan,226.86834716796875,234.6293487548828,219.1073455810547,234.6293487548828,7.7610015869140625,1.0,83.0,84.0,250.4335829632929,473.6461663917939
245,6.0,3.802705642179587,0.7122871361027587,1.0303967806569259,0.45577945218463345,0.7413263957848323,0.23308115198100895,373.53941853841144,490.4092102050781,264.15179443359375,372.7235412597656,67.83566527428374,5.0,84.0,89.0,53.95143644956107,290.2863041548051
246,2.0,3.991096420622018,1.6349873880422037,1.6349873880422037,1.6349873880422037,1.6349873880422037,nan,185.97711944580078,186.80642700195312,185.14781188964844,186.80642700195312,0.8293075561523438,1.0,80.0,81.0,95.69445764735332,501.14598322018685
247,3.0,3.631887935950003,0.7867839413818671,0.8796431080591038,0.6939247747046304,0.8796431080591038,0.1313226929056119,255.3786824544271,339.099609375,209.2939453125,217.74249267578125,59.300026371367466,2.0,79.0,81.0,234.5905894296371,159.6484772598108
248,3.0,4.427008322762936,1.3183742151350457,1.4086976743251607,1.2280507559449307,1.4086976743251607,0.12773666098711337,231.51190694173178,286.2184143066406,195.27871704101562,213.03858947753906,39.356953881878816,2.0,79.0,81.0,428.2310764681044,294.4296259219722
249,2.0,4.453505235807979,0.8250294379440609,0.8250294379440609,0.8250294379440609,0.8250294379440609,nan,199.6535415649414,225.70712280273438,173.59996032714844,225.70712280273438,26.05358123779297,1.0,80.0,81.0,202.72427546052967,309.7596591190095
250,3.0,4.481781486895545,2.376750875608641,2.514688889217342,2.2388128619999397,2.514688889217342,0.19507380961222975,195.13238016764322,215.73202514648438,166.41397094726562,203.2511444091797,20.936465271650125,2.0,88.0,90.0,244.58825277646565,239.64731782499265
251,4.0,4.4056993091106404,0.9416718186609964,1.5466286832773786,0.4114838992917035,0.8669028734139071,0.5712540735368922,407.1528778076172,593.711669921875,224.03070068359375,432.26641845703125,132.0830382569721,3.0,87.0,90.0,153.53429288309923,112.4462656839521
252,9.0,3.7480388149684054,1.644779401745834,3.3214079301498547,0.36676432447574275,1.5388004965600122,1.0927559084592382,587.6955125596788,1225.883544921875,231.6412353515625,455.93646240234375,293.5095645135645,8.0,88.0,96.0,281.3265656051777,117.81158442280214
253,4.0,4.2358472509276375,1.5283541893423063,2.2114404920111954,0.87713604071425,1.4964860353014726,0.6677228291882705,235.4646759033203,295.3948669433594,198.83921813964844,228.1044464111328,36.19893690978879,3.0,89.0,92.0,279.48292682060026,167.18982278154039
254,9.0,3.9469819190366127,0.8205859364293622,1.4269125920005525,0.13632430872820836,1.0940742629530456,0.48432464299751077,693.5954420301649,864.1209716796875,363.3367004394531,706.2265014648438,142.65097657458224,8.0,86.0,94.0,357.86914767328034,167.5481847751718
255,2.0,3.351533574103182,0.4648009815114472,0.4648009815114472,0.4648009815114472,0.4648009815114472,nan,292.4169158935547,328.60107421875,256.2327575683594,328.60107421875,36.18415832519531,1.0,79.0,80.0,35.12831419605363,294.8417021783806
256,2.0,4.160000001756769,1.0327413603841478,1.0327413603841478,1.0327413603841478,1.0327413603841478,nan,261.00343322753906,265.28021240234375,256.7266540527344,265.28021240234375,4.2767791748046875,1.0,88.0,89.0,327.32892253038267,217.78781345352326
257,2.0,5.733047081502358,1.7532079088341959,1.7532079088341959,1.7532079088341959,1.7532079088341959,nan,187.35782623291016,206.84280395507812,167.8728485107422,206.84280395507812,19.48497772216797,1.0,88.0,89.0,243.9278493519492,338.7178843405634
258,2.0,3.6768344209239396,0.49418067239076957,0.49418067239076957,0.49418067239076957,0.49418067239076957,nan,355.6912841796875,412.3503723144531,299.0321960449219,412.3503723144531,56.659088134765625,1.0,86.0,87.0,202.8724176464788,146.73878874962608
259,3.0,4.475914308484294,2.384437272045922,2.603949975324844,2.164924568767,2.603949975324844,0.3104378420902327,223.74147033691406,249.22935485839844,189.9441375732422,232.05091857910156,24.906082854117365,2.0,85.0,87.0,215.91162172370557,27.81477895623389
260,3.0,4.458252005267922,1.5049778290658151,1.8560023035138533,1.153953354617777,1.8560023035138533,0.4964235724893036,251.02693684895834,313.5750427246094,191.14047241210938,248.36529541015625,50.019124697547326,2.0,85.0,87.0,243.7193058613218,365.17889294311107
261,2.0,2.5600000030116035,1.3055925647368507,1.3055925647368507,1.3055925647368507,1.3055925647368507,nan,200.58415985107422,223.275634765625,177.89268493652344,223.275634765625,22.69147491455078,1.0,90.0,91.0,168.1375095183456,111.34609590209733
262,3.0,3.719214078988808,1.795214462018485,2.120517198672741,1.4699117253642289,2.120517198672741,0.4600475420535322,389.1586201985677,564.8252563476562,272.74334716796875,329.9072570800781,126.38829967224596,2.0,90.0,92.0,220.03318149992415,142.21620496777038
263,5.0,4.335106228748508,1.224979230506994,2.5264435364327507,0.24565652257789716,1.3820887370967365,0.9844198501609209,226.9467041015625,260.6221008300781,183.10299682617188,236.35923767089844,28.97644227839929,4.0,91.0,95.0,363.38234404975293,74.73473603896461
264,7.0,4.832057554994863,0.5102866283198281,0.9275163033658262,0.20186487683144821,0.6138555191872448,0.3161223601228526,219.7795649937221,272.625244140625,181.350830078125,213.7159881591797,31.01367936401559,6.0,93.0,99.0,168.31882840372867,111.92421933373899
265,3.0,4.46371244957072,1.5734104628466887,2.3195053150190565,0.8273156106743209,2.3195053150190565,1.055137458758912,253.91023763020834,329.50189208984375,198.89625549316406,233.3325653076172,55.26927130795157,2.0,93.0,95.0,305.87060163576274,372.54083240498306
266,4.0,3.3443097092449747,0.4722669580676717,0.5881355389793959,0.3014676721888968,0.5271976630347224,0.15102202893514147,410.62125396728516,558.230712890625,287.70843505859375,444.498779296875,101.82673149025393,3.0,91.0,94.0,330.7085954962178,374.6854986158661
267,2.0,4.160000001756769,0.7102783033869194,0.7102783033869194,0.7102783033869194,0.7102783033869194,nan,322.2145538330078,359.25775146484375,285.1713562011719,359.25775146484375,37.04319763183594,1.0,93.0,94.0,298.64443272818755,394.4088995824268
268,9.0,3.911875904262205,1.123064055805383,2.53871606155578,0.21272077813407653,1.323349866416259,0.7584142655575958,392.8975474039714,593.6360473632812,212.1679229736328,346.5866394042969,130.28051595019113,8.0,92.0,100.0,149.20721038027054,422.1992790320443
269,3.0,4.461267538642799,1.6891531043799173,1.7719325757953295,1.6063736329645049,1.7719325757953295,0.11706785116175203,318.88331095377606,413.1169738769531,218.62820434570312,324.9047546386719,79.5137879300719,2.0,92.0,94.0,232.62374393756681,311.9264615458585
270,2.0,5.040348891690886,1.7057468794967834,1.7057468794967834,1.7057468794967834,1.7057468794967834,nan,179.9343490600586,180.3185272216797,179.5501708984375,180.3185272216797,0.38417816162109375,1.0,92.0,93.0,242.25262532092268,242.57033078108833
271,2.0,2.560000003011603,0.15945979264599996,0.15945979264599996,0.15945979264599996,0.15945979264599996,nan,283.19144439697266,315.3917541503906,250.9911346435547,315.3917541503906,32.20030975341797,1.0,92.0,93.0,360.32208574156016,336.5566132637935
272,2.0,5.102189828569464,1.448307691735693,1.448307691735693,1.448307691735693,1.448307691735693,nan,244.4491424560547,284.97119140625,203.92709350585938,284.97119140625,40.52204895019531,1.0,92.0,93.0,216.2328514350648,347.2133456888205
273,2.0,3.6729100807895536,0.8244761891567961,0.8244761891567961,0.8244761891567961,0.8244761891567961,nan,309.8982849121094,378.1172180175781,241.67935180664062,378.1172180175781,68.21893310546875,1.0,91.0,92.0,169.85520568408873,184.13367322400802
274,2.0,3.3433851725572348,0.48776954067753564,0.48776954067753564,0.48776954067753564,0.48776954067753564,nan,181.4960479736328,184.1743621826172,178.81773376464844,184.1743621826172,2.678314208984375,1.0,91.0,92.0,65.84985414607645,282.19218741829985
275,5.0,4.04269964785591,1.5391250373346979,2.698739995145592,0.919823621794959,1.5547155640844657,0.8241184162781948,232.72965393066406,275.4526672363281,190.6576690673828,222.32620239257812,33.500350306797515,4.0,95.0,99.0,106.84819744896352,44.81250314493771
276,2.0,5.102195939898136,1.3503665814188017,1.3503665814188017,1.3503665814188017,1.3503665814188017,nan,252.63763427734375,324.3299255371094,180.94534301757812,324.3299255371094,71.69229125976562,1.0,95.0,96.0,242.4164611393961,344.2801132732385
277,2.0,3.3328274279338705,2.653644777751345,2.653644777751345,2.653644777751345,2.653644777751345,nan,225.2933807373047,232.53221130371094,218.05455017089844,232.53221130371094,7.23883056640625,1.0,95.0,96.0,242.0689734704173,243.45897566568934
278,2.0,4.4684454677605006,1.9417070460912687,1.9417070460912687,1.9417070460912687,1.9417070460912687,nan,223.35848236083984,265.204345703125,181.5126190185547,265.204345703125,41.845863342285156,1.0,97.0,98.0,170.85520245848303,353.82219404805903
279,3.0,3.71990062475277,2.1954724982594263,2.41941793061937,1.9715270658994828,2.41941793061937,0.316706667674939,295.25181070963544,321.4059143066406,256.74896240234375,307.6005554199219,27.802865311912143,2.0,96.0,98.0,209.57657624464727,358.0700980306594
280,2.0,4.499730345936459,2.757994223949297,2.757994223949297,2.757994223949297,2.757994223949297,nan,202.04984283447266,214.86795043945312,189.2317352294922,214.86795043945312,12.818107604980469,1.0,97.0,98.0,164.21019676323363,150.74127134548127
281,5.0,4.004046156246822,0.5878723168002339,0.6298081905248493,0.5532450877579458,0.6084394002930957,0.037227783714556394,421.79371337890626,548.8687133789062,349.70623779296875,396.7254333496094,67.3150985855304,4.0,96.0,100.0,385.1938420871337,159.54601997330337
282,2.0,4.414231618788393,1.1587397195159619,1.1587397195159619,1.1587397195159619,1.1587397195159619,nan,221.04459381103516,230.19378662109375,211.89540100097656,230.19378662109375,9.149192810058594,1.0,98.0,99.0,232.593767753546,319.50615192775285
283,2.0,4.480543761125405,2.304818998848427,2.304818998848427,2.304818998848427,2.304818998848427,nan,163.9935760498047,165.55715942382812,162.42999267578125,165.55715942382812,1.5635833740234375,1.0,98.0,99.0,3.0195153207964847,28.82195263078122
284,2.0,3.661258643727278,2.136626589815771,2.136626589815771,2.136626589815771,2.136626589815771,nan,524.0608520507812,570.792236328125,477.3294677734375,570.792236328125,46.73138427734375,1.0,96.0,97.0,155.31582170434422,194.76769930620978
285,2.0,3.3591162686096787,0.9427706518135095,0.9427706518135095,0.9427706518135095,0.9427706518135095,nan,182.1972885131836,182.80322265625,181.5913543701172,182.80322265625,0.6059341430664062,1.0,96.0,97.0,136.31930091315053,238.77412126916403
286,2.0,4.437201703376003,1.4678770753435784,1.4678770753435784,1.4678770753435784,1.4678770753435784,nan,229.72711181640625,266.5843505859375,192.869873046875,266.5843505859375,36.85723876953125,1.0,96.0,97.0,160.8250968956554,170.73759619600918
287,13.0,4.011198229649753,0.7728142998481143,1.3102393826296768,0.3457439890651519,0.7874822910810771,0.31526002751889964,680.841305072491,885.870849609375,202.39527893066406,776.3968505859375,187.19415930319695,12.0,99.0,111.0,236.21460251936847,40.54405438390723
288,16.0,3.2468883547615968,0.4893763055178593,1.3294128802007505,0.0337410600949367,0.4511070837989002,0.31482569929446436,422.87947177886963,609.617431640625,215.28097534179688,457.9726867675781,121.77050049762117,15.0,99.0,114.0,330.6798003512337,374.42071272469207
289,11.0,3.878185098765253,0.7598137227269642,1.5795464773798003,0.017357630805234614,0.800549601828348,0.5003669257200474,251.8490878018466,313.9942626953125,178.51470947265625,266.8468322753906,42.04378079824302,10.0,100.0,110.0,23.378137357053117,274.5459237770306
290,3.0,2.666666669594614,0.5854172086562612,0.7745635941418608,0.39627082317066165,0.7745635941418608,0.26749338362758446,213.1885019938151,235.96383666992188,195.359619140625,208.24205017089844,16.941589054138365,2.0,100.0,102.0,94.68164673481077,315.3874513033218
291,3.0,2.666666669594614,1.9409705529245782,2.6063737950427415,1.2755673108064152,2.6063737950427415,0.9410222894505346,258.7676289876302,444.6592712402344,165.35626220703125,166.287353515625,131.44579041638897,2.0,101.0,103.0,164.38404757391947,154.56709346283108
292,2.0,3.35201597045432,0.6638149918368341,0.6638149918368341,0.6638149918368341,0.6638149918368341,nan,283.55428314208984,352.829345703125,214.2792205810547,352.829345703125,69.27506256103516,1.0,100.0,101.0,335.11343242610667,325.1243184328714
293,2.0,2.560000003011604,0.8337661576105551,0.8337661576105551,0.8337661576105551,0.8337661576105551,nan,516.8084716796875,571.9688110351562,461.64813232421875,571.9688110351562,55.16033935546875,1.0,100.0,101.0,230.0135327342441,310.15947225954557
294,3.0,4.736074518936374,1.4068560815212123,2.2959438499691442,0.5177683130732803,2.2959438499691442,1.2573599802790953,215.35217793782553,285.5411682128906,163.75930786132812,196.7560577392578,51.42675790222792,2.0,102.0,104.0,136.37590909621878,113.84300231808277
295,2.0,4.429671687194386,1.6179779453796226,1.6179779453796226,1.6179779453796226,1.6179779453796226,nan,358.3067932128906,393.55126953125,323.06231689453125,393.55126953125,35.244476318359375,1.0,102.0,103.0,128.436241545572,145.71161861654258
296,3.0,2.4533333364285923,0.9706465846282635,1.192260132504938,0.749033036751589,1.192260132504938,0.3134088850128123,203.48029581705728,270.51953125,168.17706298828125,171.74429321289062,47.426262755594145,2.0,102.0,104.0,231.18356946733857,161.16233065486713
