714,2.0,2.2400000032625704,1.6973727148431947,1.6973727148431947,1.6973727148431947,1.6973727148431947,nan,166.1620330810547,167.3543243408203,164.96974182128906,167.3543243408203,1.192291259765625,1.0,123.0,124.0,479.57610065567815,378.87911575583917
715,2.0,2.560000003011604,0.5604696301275557,0.5604696301275557,0.5604696301275557,0.5604696301275557,nan,197.2315673828125,213.04371643066406,181.41941833496094,213.04371643066406,15.812149047851562,1.0,126.0,127.0,475.06690576976035,407.4979343421309
716,6.0,4.09925430551129,1.9421795708009246,3.932933493846546,0.5208355946796627,1.9435519966021797,1.4723225212358813,229.99301401774088,296.1850891113281,157.30923461914062,259.0578308105469,54.9704540305849,5.0,122.0,127.0,108.28823961369135,247.449996688143
717,2.0,3.3452091791839105,2.1262409949889216,2.1262409949889216,2.1262409949889216,2.1262409949889216,nan,214.94605255126953,226.9654541015625,202.92665100097656,226.9654541015625,12.019401550292969,1.0,126.0,127.0,184.72278356902225,251.97437400122817
718,13.0,3.382649662299116,1.0057177224443998,2.621452170416695,0.23861074166473875,0.6753676287420154,0.8930430418940731,418.6324439415565,498.2517395019531,280.3333435058594,448.7569580078125,70.69817773525982,12.0,126.0,138.0,354.7750681749028,428.7232576375917
719,2.0,3.36014091691941,0.20486457011728035,0.20486457011728035,0.20486457011728035,0.20486457011728035,nan,174.83258819580078,193.79373168945312,155.87144470214844,193.79373168945312,18.961143493652344,1.0,126.0,127.0,96.51366256770488,378.7753874198586
720,7.0,3.462536757964209,1.2919945393147045,1.914680422390945,0.7563342504026282,1.2016533052181861,0.48800334647997734,383.1780809674944,512.2636108398438,213.35240173339844,394.9224548339844,101.77543874735389,6.0,125.0,131.0,16.83948825021964,220.54839375043258
721,3.0,3.41311484861841,1.6486824854290583,1.904651680344217,1.3927132905138995,1.904651680344217,0.3619951069987398,211.30968729654947,282.66070556640625,159.1624755859375,192.1058807373047,52.214575499253485,2.0,125.0,127.0,108.56842793510435,167.69066146138263
722,2.0,5.27167539355507,2.805766660106846,2.805766660106846,2.805766660106846,2.805766660106846,nan,162.4474334716797,172.2171630859375,152.67770385742188,172.2171630859375,9.769729614257812,1.0,126.0,127.0,170.67350492192003,327.2729268935599
723,5.0,3.9494065563253002,0.9336639374259114,1.5447042259506722,0.5060398802298959,0.9339550893075277,0.44346403683899815,352.85736694335935,390.8463439941406,302.37158203125,362.70751953125,31.747175639728997,4.0,124.0,128.0,463.3763708937731,327.49570932685526
724,3.0,3.653840833666876,0.7714478381331905,0.7723005371493813,0.7705951391169997,0.7723005371493813,0.0012058985133192011,273.06712341308594,319.88470458984375,225.1269989013672,274.1896667480469,38.69281392791295,2.0,125.0,127.0,32.1864191099879,507.02622986294347
725,3.0,4.8947825286803655,0.0,0.0,0.0,0.0,0.0,155.6391805013021,161.09829711914062,151.09466552734375,154.72457885742188,4.134854562644701,2.0,126.0,128.0,1.0,509.0
726,3.0,3.915302593817616,1.313223290177691,1.867189531363307,0.7592570489920752,1.867189531363307,0.783426571381543,162.1538289388021,172.7679443359375,150.4611358642578,163.23240661621094,9.138596661147233,2.0,126.0,128.0,268.8828061438853,1.0087373380258606
727,2.0,2.560000003011603,2.4204487306243387,2.4204487306243387,2.4204487306243387,2.4204487306243387,nan,196.02479553222656,212.9984588623047,179.05113220214844,212.9984588623047,16.973663330078125,1.0,122.0,123.0,79.69435615205776,277.14167797847284
728,2.0,2.2400000032625704,0.5162036166116131,0.5162036166116131,0.5162036166116131,0.5162036166116131,nan,220.39431762695312,233.435302734375,207.35333251953125,233.435302734375,13.040985107421875,1.0,122.0,123.0,29.884314057104298,509.23465422484486
729,2.0,5.876642959158676,1.6862619698143089,1.6862619698143089,1.6862619698143089,1.6862619698143089,nan,166.52976989746094,170.2923583984375,162.76718139648438,170.2923583984375,3.7625885009765625,1.0,122.0,123.0,302.0042137675464,412.6994349656243
730,2.0,4.335455783932089,1.7041180328975944,1.7041180328975944,1.7041180328975944,1.7041180328975944,nan,174.5543670654297,184.70518493652344,164.40354919433594,184.70518493652344,10.15081787109375,1.0,122.0,123.0,496.34164134337675,308.1884038988195
731,2.0,3.227490626613495,0.9266863939411293,0.9266863939411293,0.9266863939411293,0.9266863939411293,nan,189.31705474853516,203.2648468017578,175.3692626953125,203.2648468017578,13.947792053222656,1.0,125.0,126.0,493.74868289919533,283.86382602998526
732,2.0,6.080000000250967,1.3335998195647085,1.3335998195647085,1.3335998195647085,1.3335998195647085,nan,177.59890747070312,181.74346923828125,173.454345703125,181.74346923828125,4.144561767578125,1.0,125.0,126.0,44.74704190006743,293.27209221157375
733,3.0,3.2011172750493557,0.621605070724928,0.8842636117006046,0.35894652974925134,0.8842636117006046,0.3714552709209312,282.55727132161456,488.2440185546875,164.9801025390625,194.44769287109375,145.93917274098743,2.0,124.0,126.0,219.70221466590178,108.48761095742641
734,3.0,3.8306829392875756,0.5499466704040123,0.9271726269907665,0.17272071381725815,0.9271726269907665,0.5334780638841521,163.10601806640625,166.5445556640625,159.05104064941406,163.7224578857422,3.0901122263157808,2.0,124.0,126.0,81.55105987217293,267.81727960779324
735,2.0,3.655395482378504,2.92093614558376,2.92093614558376,2.92093614558376,2.92093614558376,nan,165.78060913085938,167.95452880859375,163.606689453125,167.95452880859375,2.173919677734375,1.0,125.0,126.0,492.0036088470101,257.9353260206608
736,42.0,3.6990116448922983,1.1094461545718342,3.612876090521348,0.05663173498744898,1.0081111494832662,0.7530677296917001,349.0128631591797,589.1322631835938,183.25286865234375,344.543701171875,103.66723930391936,41.0,127.0,168.0,126.8516035976919,466.09566512650304
737,3.0,3.312092938528185,1.0069282904480104,1.5767962611958026,0.4370603197002181,1.5767962611958026,0.805915012993562,211.85759480794272,276.24261474609375,165.3802490234375,193.94992065429688,46.99737317908205,2.0,127.0,129.0,316.4621410952482,428.34887830034114
738,2.0,2.5600000030116035,1.316592184076284,1.316592184076284,1.316592184076284,1.316592184076284,nan,243.27898406982422,256.1947326660156,230.3632354736328,256.1947326660156,12.915748596191406,1.0,127.0,128.0,288.51232728204127,389.60294455420217
739,3.0,5.009684667264965,1.5852163864094053,1.8730045855481887,1.2974281872706221,1.8730045855481887,0.4069939743129964,183.54537963867188,213.9864044189453,152.83685302734375,183.81288146972656,24.96491640643912,2.0,127.0,129.0,263.53155282292136,391.0976173911502
740,2.0,5.254049217900974,0.15914092558418164,0.15914092558418164,0.15914092558418164,0.15914092558418164,nan,282.84156799316406,308.23358154296875,257.4495544433594,308.23358154296875,25.392013549804688,1.0,127.0,128.0,185.11305963957778,322.80875740699025
741,3.0,4.1603354315258985,1.1510442393513,1.3517570726563983,0.9503314060462018,1.3517570726563983,0.28385081100240017,178.71180725097656,183.58218383789062,173.57785034179688,178.9753875732422,4.088502424684788,2.0,127.0,129.0,42.5047353605618,300.12002407419106
742,2.0,5.100609095720786,2.441986657394231,2.441986657394231,2.441986657394231,2.441986657394231,nan,163.5354766845703,177.0069122314453,150.0640411376953,177.0069122314453,13.471435546875,1.0,127.0,128.0,175.56080383377048,311.98607841726255
743,4.0,4.076819334012388,1.857980504608338,2.630184103113091,0.5051426081478105,2.438614802564113,1.175500948448369,229.87850952148438,274.6805725097656,174.8394012451172,248.2881622314453,36.88575305194761,3.0,127.0,130.0,476.0499869907477,199.31696894475013
744,19.0,2.951153589370409,0.4550492488852792,0.982863556654813,0.08243547990314985,0.5157225901822587,0.22659033815399449,717.9741724917764,898.6986694335938,522.6566162109375,706.546875,101.08863006679154,18.0,127.0,145.0,203.6626968586007,99.96986863127123
745,4.0,2.5600000030116035,2.3103294033520636,3.8734872972543903,0.9099673015332947,2.1475336112685057,1.4884520629498872,231.7890396118164,290.4510498046875,171.10226440429688,288.6861877441406,57.81950367211992,3.0,127.0,130.0,277.4173533043278,58.9293190030862
746,2.0,5.152592593570898,0.0,0.0,0.0,0.0,nan,166.15789794921875,177.1182098388672,155.1975860595703,177.1182098388672,10.960311889648438,1.0,127.0,128.0,509.0,510.0
747,2.0,2.5600000030116035,0.0,0.0,0.0,0.0,nan,214.19285583496094,239.12176513671875,189.26394653320312,239.12176513671875,24.928909301757812,1.0,127.0,128.0,7.0,0.0
748,3.0,2.4533333364285923,2.362652257752202,2.400303405057631,2.325001110446773,2.400303405057631,0.053246763158244996,250.0381062825521,313.9206848144531,194.25094604492188,241.94268798828125,49.18918202417656,2.0,128.0,130.0,373.1954120261101,436.8036499002447
749,2.0,4.4814986104336025,2.382291788311001,2.382291788311001,2.382291788311001,2.382291788311001,nan,177.25650787353516,184.6492919921875,169.8637237548828,184.6492919921875,7.392784118652344,1.0,128.0,129.0,304.14232648639586,423.5653284004208
750,2.0,3.354161834449833,1.1153818080995528,1.1153818080995528,1.1153818080995528,1.1153818080995528,nan,161.82257843017578,172.3086700439453,151.33648681640625,172.3086700439453,10.486091613769531,1.0,128.0,129.0,283.96918852548106,395.96581217178783
751,2.0,5.087047201552454,2.6738886639300583,2.6738886639300583,2.6738886639300583,2.6738886639300583,nan,174.60958862304688,177.43089294433594,171.7882843017578,177.43089294433594,2.8213043212890625,1.0,128.0,129.0,307.3966478009082,453.7920656380003
752,31.0,3.7523695902863166,1.1216050347746331,3.910255867628958,0.17170340380766244,0.8575059811876512,0.8552069681562854,626.9382092875819,1098.717041015625,233.93780517578125,633.3960571289062,187.2664272495755,30.0,129.0,159.0,26.59579356129455,237.4694064665251
753,3.0,3.3915518507787588,2.06839878972721,2.825256824505675,1.3115407549487457,2.825256824505675,1.0703588975747522,311.56642659505206,374.99920654296875,271.9091491699219,287.7909240722656,45.3199431630477,2.0,129.0,131.0,449.694573341996,212.7164587460547
754,2.0,3.3470826671592775,1.2799958591346812,1.2799958591346812,1.2799958591346812,1.2799958591346812,nan,385.1597442626953,434.5914001464844,335.72808837890625,434.5914001464844,49.43165588378906,1.0,129.0,130.0,116.22193292563055,223.368754547047
755,15.0,3.986613226901009,1.1602027059650886,2.725185396615655,0.1596341245970383,1.0253822975947973,0.8039505167919078,274.5997039794922,403.6065368652344,156.575439453125,269.752685546875,69.80259706461133,14.0,129.0,143.0,163.10581216495075,103.99467238805624
756,2.0,3.3447574541787235,1.072748609467873,1.072748609467873,1.072748609467873,1.072748609467873,nan,279.7771453857422,288.905029296875,270.6492614746094,288.905029296875,9.127883911132812,1.0,129.0,130.0,287.79662494065406,141.90076286170154
757,2.0,4.46414714859535,0.6949263017077845,0.6949263017077845,0.6949263017077845,0.6949263017077845,nan,268.3838653564453,280.1153869628906,256.65234375,280.1153869628906,11.731521606445312,1.0,129.0,130.0,408.0292513248697,345.8201455931994
758,2.0,3.3125273248257896,1.2968522665942102,1.2968522665942102,1.2968522665942102,1.2968522665942102,nan,162.4879913330078,169.30381774902344,155.6721649169922,169.30381774902344,6.815826416015625,1.0,129.0,130.0,489.47667260536423,275.72527381134523
759,2.0,4.450175643887119,0.5966048684694903,0.5966048684694903,0.5966048684694903,0.5966048684694903,nan,317.11727142333984,438.8896789550781,195.34486389160156,438.8896789550781,121.77240753173828,1.0,129.0,130.0,409.8206804676626,259.20693418196345
760,4.0,4.795010539858795,1.2741536404579563,1.4456059977220392,0.9644114886095972,1.4124434350422326,0.2687565615284806,184.31502151489258,218.4107666015625,159.19981384277344,187.41775512695312,22.073320343792886,3.0,130.0,133.0,375.86685674907443,269.4369234151661
761,2.0,3.3476150651554053,1.8616154134642908,1.8616154134642908,1.8616154134642908,1.8616154134642908,nan,161.51036834716797,165.1170196533203,157.90371704101562,165.1170196533203,3.6066513061523438,1.0,131.0,132.0,305.3503598496295,455.2249523848228
762,3.0,3.204064873391148,2.1897176132950045,2.34519805269086,2.034237173899149,2.34519805269086,0.21988254607734697,220.24742635091147,247.74012756347656,169.9236297607422,243.07852172851562,35.635151369368266,2.0,130.0,132.0,346.61327940503537,434.6070370101617
763,2.0,3.3595786236083742,0.9748667084668595,0.9748667084668595,0.9748667084668595,0.9748667084668595,nan,193.30066680908203,198.61297607421875,187.9883575439453,198.61297607421875,5.312309265136719,1.0,131.0,132.0,301.61582591395495,427.4756230187168
764,5.0,3.992141611335321,1.5389589903126435,1.9778702443630962,0.6584914206457239,1.9226822348235781,0.6105883563304082,347.7752624511719,542.864990234375,196.1150665283203,272.19012451171875,154.08398474886008,4.0,130.0,134.0,116.27105249526957,228.8086409071703
765,3.0,2.972905794385511,1.2558425628165621,1.603908921961772,0.9077762036713525,1.603908921961772,0.49224016570898016,205.58206176757812,276.5648498535156,160.42503356933594,179.7563018798828,50.80906505052959,2.0,131.0,133.0,141.70241227770697,152.6054425689879
766,4.0,3.3317813501430047,1.8736884873375164,3.2525833710929724,1.161651770412906,1.2068303205066702,1.1943716342421957,234.4502067565918,339.9399108886719,159.3097686767578,264.4470520019531,72.99936127480935,3.0,131.0,134.0,94.67604641160148,359.0774341402961
767,11.0,3.3255566021808916,1.1900876771547175,2.5917982195268596,0.2969370096451193,1.0298639249695347,0.8950396378443921,496.4144564541903,609.7025146484375,287.9440002441406,513.5070190429688,88.13694065314841,10.0,130.0,140.0,244.29459630605868,18.105160232830315
768,8.0,3.9396516356933873,1.1816313581146665,2.806379664679174,0.0975901436172643,1.286100862107251,1.0446175686364334,326.42729568481445,475.4540100097656,205.2611083984375,348.9201965332031,94.82569869575819,7.0,131.0,138.0,296.43380610664053,492.7249594648055
769,2.0,4.160000001756769,1.903747897435162,1.903747897435162,1.903747897435162,1.903747897435162,nan,162.93994140625,170.63027954101562,155.24960327148438,170.63027954101562,7.690338134765625,1.0,130.0,131.0,304.28545649741557,370.94532689104426
770,2.0,3.344266828521035,1.8310504999805022,1.8310504999805022,1.8310504999805022,1.8310504999805022,nan,298.13592529296875,346.3590393066406,249.91281127929688,346.3590393066406,48.223114013671875,1.0,130.0,131.0,127.11471923414626,285.41388755507154
771,2.0,4.3470910714597295,2.878028665242717,2.878028665242717,2.878028665242717,2.878028665242717,nan,171.15520477294922,176.22178649902344,166.088623046875,176.22178649902344,5.066581726074219,1.0,130.0,131.0,70.81937051170866,268.3900574908391
772,2.0,4.466084681759007,2.324701286801307,2.324701286801307,2.324701286801307,2.324701286801307,nan,156.05276489257812,157.2452392578125,154.86029052734375,157.2452392578125,1.192474365234375,1.0,130.0,131.0,113.69203157871311,252.8395149370021
773,2.0,5.284158274256418,2.2323258945033584,2.2323258945033584,2.2323258945033584,2.2323258945033584,nan,182.20610809326172,207.87606811523438,156.53614807128906,207.87606811523438,25.669960021972656,1.0,124.0,125.0,194.91009434973836,258.89742432941614
774,2.0,3.2849980253769715,1.641387850230029,1.641387850230029,1.641387850230029,1.641387850230029,nan,188.8058624267578,215.6717071533203,161.9400177001953,215.6717071533203,26.8658447265625,1.0,124.0,125.0,318.3877531125279,399.1701313359543
775,2.0,5.283436332606826,0.9403609949766972,0.9403609949766972,0.9403609949766972,0.9403609949766972,nan,179.01052856445312,184.28500366210938,173.73605346679688,184.28500366210938,5.27447509765625,1.0,124.0,125.0,143.40514141221823,284.90708160125394
776,4.0,4.368970658664678,0.7010176547087216,1.0699001275247693,0.13444392333345434,0.898708913267941,0.4980772558279006,241.87884902954102,278.96417236328125,209.8621368408203,252.0126953125,26.144792112768727,3.0,132.0,135.0,188.62082932933717,177.93263102926252
777,2.0,3.677276816521996,2.1473978848246316,2.1473978848246316,2.1473978848246316,2.1473978848246316,nan,165.2932357788086,167.34347534179688,163.2429962158203,167.34347534179688,2.0502395629882812,1.0,134.0,135.0,187.36143391782213,311.3565308278347
778,2.0,4.345681161031434,1.5760301196712696,1.5760301196712696,1.5760301196712696,1.5760301196712696,nan,270.73008728027344,293.82958984375,247.63058471679688,293.82958984375,23.099502563476562,1.0,134.0,135.0,231.05433951515636,131.50880128037664
779,2.0,2.5600000030116035,1.2872133783470012,1.2872133783470012,1.2872133783470012,1.2872133783470012,nan,194.9867706298828,224.39547729492188,165.57806396484375,224.39547729492188,29.408706665039062,1.0,134.0,135.0,143.8409979880219,64.43334321292367
780,2.0,2.24000000326257,1.1219109557530629,1.1219109557530629,1.1219109557530629,1.1219109557530629,nan,164.03457641601562,165.130126953125,162.93902587890625,165.130126953125,1.095550537109375,1.0,134.0,135.0,69.51814009608239,450.7140795262443
781,4.0,3.8977632203261305,1.1834534035580488,1.4563604531160923,0.7169216121104923,1.3770781454475618,0.4059684167527834,251.70756149291992,265.9507751464844,232.3753662109375,265.4990539550781,14.513285885240814,3.0,133.0,136.0,167.5748097663006,356.7750837703478
782,2.0,5.900757576149118,2.274868461488863,2.274868461488863,2.274868461488863,2.274868461488863,nan,159.7268295288086,166.31283569335938,153.1408233642578,166.31283569335938,6.586006164550781,1.0,134.0,135.0,468.84878458505915,256.8268895588502
783,60.0,3.7256373349196137,1.1882023657225402,3.938211102703936,0.08406251079913453,1.1861056074517535,0.814418168769996,456.23297754923504,863.5947875976562,158.901123046875,422.034423828125,152.68874903013113,59.0,132.0,191.0,290.45655383921445,394.6631532673857
784,3.0,2.24000000326257,1.5315465936350008,2.049488388439218,1.013604798830784,2.049488388439218,0.7324803107319863,237.0940907796224,251.38699340820312,218.15541076660156,241.7398681640625,13.958795479212242,2.0,134.0,136.0,199.59496891690404,229.97578550134892
785,2.0,2.5600000030116035,2.265873605478384,2.265873605478384,2.265873605478384,2.265873605478384,nan,232.70577239990234,311.0115661621094,154.3999786376953,311.0115661621094,78.30579376220703,1.0,133.0,134.0,286.45166387939855,465.68763095712603
786,2.0,4.452146408815462,2.1102498353625685,2.1102498353625685,2.1102498353625685,2.1102498353625685,nan,258.83898162841797,328.9407653808594,188.73719787597656,328.9407653808594,70.1017837524414,1.0,133.0,134.0,270.0856080211541,0.5264749765508256
787,2.0,3.6678220330003226,1.1975250451687272,1.1975250451687272,1.1975250451687272,1.1975250451687272,nan,212.97952270507812,240.94503784179688,185.01400756835938,240.94503784179688,27.96551513671875,1.0,133.0,134.0,83.46020250276486,269.7028982045888
788,2.0,3.6490246871221235,1.2270383610040532,1.2270383610040532,1.2270383610040532,1.2270383610040532,nan,167.29263305664062,178.7445831298828,155.84068298339844,178.7445831298828,11.451950073242188,1.0,133.0,134.0,412.28833710420326,256.2121959722732
789,2.0,3.5095785983413146,2.3464046748220535,2.3464046748220535,2.3464046748220535,2.3464046748220535,nan,163.7830352783203,173.5888671875,153.97720336914062,173.5888671875,9.805831909179688,1.0,135.0,136.0,302.21904880494407,463.5048513536758
790,2.0,2.24000000326257,0.3051779355307469,0.3051779355307469,0.3051779355307469,0.3051779355307469,nan,352.47003173828125,465.8740539550781,239.06600952148438,465.8740539550781,113.40402221679688,1.0,135.0,136.0,292.01583659774235,467.8327790523149
791,3.0,4.91981495543736,0.7343926919837012,1.0971816215382135,0.3716037624291887,1.0971816215382135,0.5130610244548088,186.27642822265625,219.2622833251953,157.6527557373047,181.91424560546875,25.34041502277906,2.0,135.0,137.0,299.27372811338654,389.1459483332262
792,2.0,4.347891136153036,2.857734123836833,2.857734123836833,2.857734123836833,2.857734123836833,nan,186.39800262451172,194.27259826660156,178.52340698242188,194.27259826660156,7.874595642089844,1.0,135.0,136.0,120.55117105335668,393.8320094322921
793,2.0,4.432434015983206,1.7741705135448624,1.7741705135448624,1.7741705135448624,1.7741705135448624,nan,342.0711212158203,376.1326904296875,308.0095520019531,376.1326904296875,34.06156921386719,1.0,135.0,136.0,114.42102179937987,224.2655855664208
794,2.0,2.24000000326257,0.8041897556753412,0.8041897556753412,0.8041897556753412,0.8041897556753412,nan,201.18256378173828,230.8586883544922,171.50643920898438,230.8586883544922,29.676124572753906,1.0,136.0,137.0,9.033063919715296,246.84959010562838
795,2.0,2.24000000326257,2.3688787630070496,2.3688787630070496,2.3688787630070496,2.3688787630070496,nan,202.2587432861328,225.41334533691406,179.10414123535156,225.41334533691406,23.15460205078125,1.0,136.0,137.0,171.13105942272307,210.1872707126521
796,3.0,4.264018842620602,2.546245743241987,2.814363452783133,2.2781280337008414,2.814363452783133,0.37917570114549853,163.0877685546875,183.2017822265625,151.89305114746094,154.16847229003906,14.253059200005813,2.0,136.0,138.0,279.1632537710061,160.46779250335297
797,3.0,4.477144782652823,1.3709658158477158,2.1481658585218435,0.5937657731735883,2.1481658585218435,1.0991268410266997,187.81656392415366,242.74391174316406,159.04168701171875,161.66409301757812,38.85425250975581,2.0,136.0,138.0,329.234164551209,464.1297077838326
798,2.0,5.097663160566216,2.1667009177793966,2.1667009177793966,2.1667009177793966,2.1667009177793966,nan,212.0349349975586,273.5018005371094,150.5680694580078,273.5018005371094,61.46686553955078,1.0,136.0,137.0,374.5318576493065,438.50936397479956
799,2.0,4.480000001505802,0.9967953264937306,0.9967953264937306,0.9967953264937306,0.9967953264937306,nan,213.6009521484375,242.86105346679688,184.34085083007812,242.86105346679688,29.260101318359375,1.0,136.0,137.0,474.40246116072166,420.55148859654304
800,2.0,3.6702068986926246,1.4372511669771926,1.4372511669771926,1.4372511669771926,1.4372511669771926,nan,269.7565689086914,323.2344970703125,216.2786407470703,323.2344970703125,53.477928161621094,1.0,136.0,137.0,105.83958541200855,390.36458266723173
801,2.0,5.149701605621239,2.2407545704282827,2.2407545704282827,2.2407545704282827,2.2407545704282827,nan,226.88825225830078,258.5205078125,195.25599670410156,258.5205078125,31.63225555419922,1.0,136.0,137.0,272.00467967452425,0.49584676344784623
802,2.0,2.2400000032625704,1.9319932676104605,1.9319932676104605,1.9319932676104605,1.9319932676104605,nan,160.8192901611328,164.58889770507812,157.0496826171875,164.58889770507812,3.7696075439453125,1.0,136.0,137.0,435.18978415440574,381.85067450764575
803,2.0,2.560000003011604,0.9056547379957469,0.9056547379957469,0.9056547379957469,0.9056547379957469,nan,172.27490997314453,193.9803466796875,150.56947326660156,193.9803466796875,21.70543670654297,1.0,136.0,137.0,283.71010540037116,305.8156288541248
804,2.0,4.429899533039109,1.1100864929434757,1.1100864929434757,1.1100864929434757,1.1100864929434757,nan,186.11782836914062,202.43582153320312,169.79983520507812,202.43582153320312,16.3179931640625,1.0,136.0,137.0,294.40456714395356,274.87446263373596
805,2.0,3.664100339820557,1.6710619885916604,1.6710619885916604,1.6710619885916604,1.6710619885916604,nan,214.49364471435547,239.8706512451172,189.11663818359375,239.8706512451172,25.37700653076172,1.0,132.0,133.0,374.9004854443018,265.1704164323993
806,2.0,5.279034083104421,0.7565567503756886,0.7565567503756886,0.7565567503756886,0.7565567503756886,nan,200.41461181640625,201.9250030517578,198.9042205810547,201.9250030517578,1.5103912353515625,1.0,132.0,133.0,299.5244355327916,389.5544137212802
807,2.0,2.880000002760637,1.9874676148336405,1.9874676148336405,1.9874676148336405,1.9874676148336405,nan,163.17994689941406,168.03317260742188,158.32672119140625,168.03317260742188,4.8532257080078125,1.0,132.0,133.0,407.2293325906571,366.5791115199314
808,3.0,4.185371747673086,2.1659624751934765,2.181211971791403,2.15071297859555,2.181211971791403,0.021566044908150207,171.6360626220703,180.674072265625,156.25267028808594,177.9814453125,10.933103546969711,2.0,138.0,140.0,212.18439479076883,217.59285156042623
809,2.0,4.160000001756769,2.069456276385238,2.069456276385238,2.069456276385238,2.069456276385238,nan,172.93897247314453,178.93408203125,166.94386291503906,178.93408203125,5.995109558105469,1.0,138.0,139.0,169.66389399415317,356.655736542579
810,2.0,4.466821537435765,0.5110006950199856,0.5110006950199856,0.5110006950199856,0.5110006950199856,nan,170.16072845458984,173.3146514892578,167.00680541992188,173.3146514892578,3.1539230346679688,1.0,138.0,139.0,74.9835774730093,169.22691224401
811,3.0,2.4533333364285923,0.9465526472166078,1.2022183945368923,0.6908868998963233,1.2022183945368923,0.36156596729459906,226.82972717285156,309.2381286621094,180.38197326660156,190.86907958984375,58.42860787188513,2.0,137.0,139.0,177.49241696913452,389.9410589090756
812,3.0,4.694668970825066,0.8774346156576757,1.5919171531754739,0.16295207813987736,1.5919171531754739,1.010430894636414,167.67515563964844,179.28443908691406,154.01016235351562,169.73086547851562,10.420067923812939,2.0,138.0,140.0,98.73183727959294,352.71742855051554
813,11.0,3.1542292158020184,0.5466395692247771,1.5882858428757058,0.2511080272195877,0.4634488795752106,0.3805654594975582,731.2046175870029,912.2764282226562,560.6985473632812,748.6336669921875,88.41237327052487,10.0,138.0,148.0,135.3150955751367,110.60260957404512
814,3.0,2.4533333364285923,0.5386148010788013,0.8694348782177603,0.20779472393984239,0.8694348782177603,0.46785023979522933,336.8400166829427,392.15216064453125,306.57318115234375,311.7947082519531,39.16963993140283,2.0,137.0,139.0,232.78731531411668,320.76634188491136
815,2.0,3.561387634202111,0.5018821621451086,0.5018821621451086,0.5018821621451086,0.5018821621451086,nan,200.4673614501953,241.23672485351562,159.697998046875,241.23672485351562,40.76936340332031,1.0,138.0,139.0,33.1166489830061,95.73236584855138
816,6.0,3.796377694357769,0.5992151973154517,0.8154855100465105,0.44037514987022075,0.525630502054219,0.1601038840867906,484.305414835612,627.3373413085938,204.96142578125,542.40673828125,132.78820539916745,5.0,138.0,143.0,301.64600175127947,468.4593041130732
817,3.0,3.9501533818258046,0.796774748108251,0.8564773340432025,0.7370721621732994,0.8564773340432025,0.08443220673795365,162.8627166748047,173.13035583496094,154.6542510986328,160.8035430908203,7.682089925867732,2.0,137.0,139.0,509.39789814772575,1.5703888436944426
818,4.0,3.5126085178058757,1.1330538937361432,1.7654232712613094,0.8128066568122617,0.8209317531348588,0.5476630136509469,287.8099822998047,324.5985412597656,226.31753540039062,307.6031799316406,37.25119007433864,3.0,137.0,140.0,297.7781999010539,432.9234166772437
819,2.0,3.311722526094779,0.3753556112577807,0.3753556112577807,0.3753556112577807,0.3753556112577807,nan,230.1300277709961,263.4504089355469,196.8096466064453,263.4504089355469,33.32038116455078,1.0,138.0,139.0,379.4773811463491,441.0452330048769
820,9.0,2.6254121177651104,0.2868722323626172,0.5887450276775581,0.07358956050984931,0.2798896363324696,0.1831676284749477,798.5375569661459,972.3773193359375,495.45172119140625,812.9873657226562,136.69812408967945,8.0,138.0,146.0,219.4883826986663,239.08921465676556
821,3.0,2.9791965281985835,1.3062746670627252,1.7332635010352815,0.8792858330901688,1.7332635010352815,0.603853399985863,225.76814778645834,330.22601318359375,171.52320861816406,175.5552215576172,73.88120426098699,2.0,138.0,140.0,150.02756219438143,423.94899090948655
822,2.0,4.288103561526851,0.5668241729590021,0.5668241729590021,0.5668241729590021,0.5668241729590021,nan,172.6861343383789,179.36099243164062,166.0112762451172,179.36099243164062,6.674858093261719,1.0,137.0,138.0,312.3657974814206,448.1699650422854
823,2.0,3.3564885520052608,1.3461417713323505,1.3461417713323505,1.3461417713323505,1.3461417713323505,nan,158.27674865722656,162.96295166015625,153.59054565429688,162.96295166015625,4.6862030029296875,1.0,137.0,138.0,172.3396093359844,296.0911538588131
824,2.0,3.683814606998517,2.289429002669149,2.289429002669149,2.289429002669149,2.289429002669149,nan,158.46380615234375,163.8560333251953,153.0715789794922,163.8560333251953,5.3922271728515625,1.0,137.0,138.0,126.79622630926903,398.7567529439018
825,2.0,2.560000003011603,2.0975369942550603,2.0975369942550603,2.0975369942550603,2.0975369942550603,nan,388.9281005859375,436.86468505859375,340.99151611328125,436.86468505859375,47.93658447265625,1.0,137.0,138.0,115.95496030172602,230.03930888904938
826,2.0,3.3559156650379918,1.322691494748707,1.322691494748707,1.322691494748707,1.322691494748707,nan,200.72445678710938,236.2761688232422,165.17274475097656,236.2761688232422,35.55171203613281,1.0,137.0,138.0,100.2933916557433,353.0582304153395
827,2.0,3.6762507408060987,2.0,2.0,2.0,2.0,nan,294.18064880371094,339.9419860839844,248.4193115234375,339.9419860839844,45.76133728027344,1.0,140.0,141.0,280.0,0.0
828,9.0,3.6956643957026905,0.7245842736600467,1.6383497014742507,0.18273477220491494,0.47803052576689914,0.5355518703364742,240.3565673828125,379.0841369628906,159.724365234375,217.2513885498047,73.70163245321615,8.0,140.0,148.0,307.4297671653991,454.01532127697516
