183,2.0,4.410646553132379,0.5082412130586462,0.5082412130586462,0.5082412130586462,0.5082412130586462,nan,234.19110107421875,273.6833190917969,194.69888305664062,273.6833190917969,39.492218017578125,1.0,57.0,58.0,184.66973524815631,110.39565659248242
184,2.0,3.6790118394988944,1.5038559104695797,1.5038559104695797,1.5038559104695797,1.5038559104695797,nan,168.84176635742188,173.90199279785156,163.7815399169922,173.90199279785156,5.0602264404296875,1.0,60.0,61.0,234.14997986996894,401.9899373120188
185,3.0,2.982425332884182,0.962291901425397,1.0781071967649982,0.8464766060857959,1.0781071967649982,0.16378756139950948,203.0281778971354,254.56539916992188,174.47642517089844,180.04270935058594,36.51310050089219,2.0,67.0,69.0,387.1762974058784,445.98353766620147
186,2.0,4.433703033404665,1.7448334125802274,1.7448334125802274,1.7448334125802274,1.7448334125802274,nan,233.52794647216797,292.886474609375,174.16941833496094,292.886474609375,59.35852813720703,1.0,68.0,69.0,384.14379102034485,189.02546101693417
187,2.0,3.3645732476728467,2.047721852167338,2.047721852167338,2.047721852167338,2.047721852167338,nan,167.34744262695312,172.91481018066406,161.7800750732422,172.91481018066406,5.5673675537109375,1.0,67.0,68.0,239.46964567958912,249.87330038149423
188,3.0,4.2614974665987555,1.9963193048033925,2.8103451232871546,1.1822934863196304,2.8103451232871546,1.1512063526215957,174.51261393229166,187.1232452392578,166.97329711914062,169.44129943847656,8.97380541101861,2.0,71.0,73.0,254.90409263217933,145.5081343018384
189,4.0,3.498212628284856,2.001833086811866,3.959926854930165,0.7603788977535836,1.2851935077518497,1.7159417231580731,272.67626953125,320.979736328125,199.64698791503906,318.8412170410156,50.63926260095499,3.0,71.0,74.0,380.03832579995964,443.934660243816
190,5.0,4.151723335096593,0.47554598368646284,0.8213903249209986,0.059487104738544266,0.5361691715545147,0.31436733503683734,308.54689025878906,451.4103698730469,224.72679138183594,281.28985595703125,76.81997540555983,4.0,71.0,75.0,161.13045956220185,461.5175987412082
191,65.0,3.493397092456048,1.0757124268018872,2.5100038622936087,0.14369959482310332,0.9930993427664836,0.5300499914680974,578.732863675631,1127.75048828125,276.90618896484375,568.5320434570312,151.552350985079,64.0,72.0,136.0,37.539885997110794,172.84370001262795
192,2.0,4.280828408312476,0.6106356779170157,0.6106356779170157,0.6106356779170157,0.6106356779170157,nan,223.09686279296875,258.0794677734375,188.1142578125,258.0794677734375,34.98260498046875,1.0,72.0,73.0,313.5912968149424,272.04534241209603
193,3.0,4.455876516256581,1.6077869070956976,2.2239332111616705,0.9916406030297249,2.2239332111616705,0.8713624596161557,231.77855428059897,318.9470520019531,165.68460083007812,210.70401000976562,64.31924049598388,2.0,72.0,74.0,463.5809896928067,348.6042837312826
194,3.0,4.965880740937566,1.4383051074038364,2.3002760432686986,0.5763341715389741,2.3002760432686986,1.2190109878715174,264.23931884765625,266.4837646484375,261.0750427246094,265.1591491699219,2.301902702642822,2.0,72.0,74.0,241.41579337848512,445.3501792091483
195,7.0,3.5451091682390574,1.4622593318028665,2.3403138603735996,0.986641892393211,1.368070722525161,0.4591818593576333,292.8528485979353,383.17462158203125,186.3435516357422,291.1598815917969,63.98034141509433,6.0,73.0,79.0,192.43818913134984,336.77984140308763
196,4.0,3.8101502698743817,1.7089030758834622,2.4336319957186365,1.2817692337091042,1.4113079982226455,0.6309667806723407,218.90423202514648,251.11439514160156,198.81101989746094,220.39871215820312,20.17880267538892,3.0,73.0,76.0,369.0197737005834,382.50820412052644
197,2.0,3.357090598469962,1.6742919798258498,1.6742919798258498,1.6742919798258498,1.6742919798258498,nan,201.37652587890625,228.20082092285156,174.55223083496094,228.20082092285156,26.824295043945312,1.0,73.0,74.0,395.90222501604023,392.0910793957498
198,3.0,3.197623706215237,2.11130202550587,2.8136295984835096,1.4089744525282308,2.8136295984835096,0.9932411789335572,174.4978281656901,184.206787109375,165.17971801757812,174.1069793701172,7.772683433742137,2.0,73.0,75.0,56.83025452218656,244.2480891880583
199,3.0,4.444288042145868,1.9068083436081036,2.218558579852746,1.5950581073634609,2.218558579852746,0.44088141217019,181.00618489583334,186.0323486328125,176.34808349609375,180.63812255859375,3.962141695482966,2.0,74.0,76.0,61.40057478130145,190.21109348468553
200,8.0,3.1502353683845308,1.1174196343930816,1.8818126433563027,0.1288175795304881,1.340145791213268,0.5677393528827185,268.4755668640137,427.71795654296875,166.86949157714844,252.711669921875,73.72853961732015,7.0,74.0,81.0,259.6088352174933,393.838516334483
201,9.0,3.29704046287234,0.5447925668503497,0.8998801937892564,0.24030784021480453,0.5762799722327758,0.22651903731987352,258.2446543375651,329.73406982421875,213.6134033203125,232.68975830078125,45.24653305357182,8.0,75.0,83.0,415.1938816259071,471.47210176454803
202,4.0,4.469176302122557,1.8517538295878209,2.6515513601396385,1.2392319275504649,1.6644782010733585,0.7245451439999212,220.35289764404297,237.8175506591797,193.1187286376953,227.8731231689453,16.645773982851104,3.0,74.0,77.0,415.27624046980736,376.56154896494513
203,3.0,3.733333335424725,1.0148876922733614,1.3443867017887243,0.6853886827579984,1.3443867017887243,0.4659819680451278,185.4361114501953,195.0084228515625,173.86639404296875,187.4335174560547,8.745992171657091,2.0,77.0,79.0,366.95432500796807,43.445466654778265
204,2.0,2.880000002760637,2.176277989307236,2.176277989307236,2.176277989307236,2.176277989307236,nan,279.39305114746094,324.5705871582031,234.21551513671875,324.5705871582031,45.17753601074219,1.0,77.0,78.0,214.93851005944742,64.48268707859933
205,6.0,3.9867702647041594,1.0797794403674652,2.144898480986022,0.36576197578497355,0.713676099459554,0.7952084017047782,286.6569137573242,459.8321533203125,160.9105987548828,312.9163513183594,96.73966485874136,5.0,76.0,81.0,463.98249714198226,346.589235831595
206,4.0,3.437730498777125,0.8699297076225808,1.1152432350333272,0.43135270555834054,1.0631931822760745,0.3807093931764104,277.5523262023926,326.19610595703125,243.8480987548828,276.0062255859375,30.347846842724618,3.0,77.0,80.0,165.54042549847875,115.67362013369969
207,5.0,2.4960000030617966,0.4544013171505008,0.7305389464645755,0.3347830108520516,0.38841448523410615,0.18539230787342265,654.5277282714844,866.0167236328125,210.52456665039062,713.691162109375,229.57328362963966,4.0,77.0,81.0,149.76727313084305,146.89292060628196
208,2.0,4.480000001505802,0.5919256774819476,0.5919256774819476,0.5919256774819476,0.5919256774819476,nan,217.21215057373047,242.69265747070312,191.7316436767578,242.69265747070312,25.480506896972656,1.0,77.0,78.0,384.4184034717259,457.0733630300389
209,10.0,3.7609163771386824,1.3806449667666356,2.1640596903778397,0.7101990983296674,1.4015854923529323,0.4804669268094576,516.8140045166016,664.8719482421875,371.9884338378906,510.41162109375,96.2879732031452,9.0,76.0,85.0,39.93439706052719,170.38233989557543
210,2.0,4.425761170386609,2.3055317174799788,2.3055317174799788,2.3055317174799788,2.3055317174799788,nan,217.1159210205078,236.40968322753906,197.82215881347656,236.40968322753906,19.29376220703125,1.0,76.0,77.0,120.23006610317478,222.8022647966432
211,2.0,2.560000003011603,1.0279877066419116,1.0279877066419116,1.0279877066419116,1.0279877066419116,nan,324.75179290771484,433.7587585449219,215.7448272705078,433.7587585449219,109.00696563720703,1.0,76.0,77.0,142.519262161368,247.94621946879644
212,2.0,4.160000001756769,0.7040842263005949,0.7040842263005949,0.7040842263005949,0.7040842263005949,nan,218.60546112060547,222.87344360351562,214.3374786376953,222.87344360351562,4.267982482910156,1.0,76.0,77.0,190.28210239942814,288.90595909705735
213,2.0,3.3283879117288784,1.1159838759477716,1.1159838759477716,1.1159838759477716,1.1159838759477716,nan,271.5877685546875,326.86376953125,216.311767578125,326.86376953125,55.2760009765625,1.0,76.0,77.0,307.624680038433,395.64208578106644
214,2.0,3.661213454581203,1.9902562208801575,1.9902562208801575,1.9902562208801575,1.9902562208801575,nan,392.2541961669922,458.34124755859375,326.1671447753906,458.34124755859375,66.08705139160156,1.0,76.0,77.0,392.06989108108496,108.55190117595238
215,2.0,3.329450362120376,1.0206713531990184,1.0206713531990184,1.0206713531990184,1.0206713531990184,nan,292.9940872192383,369.3584289550781,216.62974548339844,369.3584289550781,76.36434173583984,1.0,74.0,75.0,379.0821172915175,191.36882296148
216,2.0,3.353857925886271,0.992773961397483,0.992773961397483,0.992773961397483,0.992773961397483,nan,264.3837661743164,288.9997253417969,239.76780700683594,288.9997253417969,24.61595916748047,1.0,74.0,75.0,26.85749408833951,282.70626828826295
217,2.0,4.001810980941387,0.4322746053191215,0.4322746053191215,0.4322746053191215,0.4322746053191215,nan,299.30371856689453,398.58056640625,200.02687072753906,398.58056640625,99.27684783935547,1.0,74.0,75.0,102.20002272554919,286.2598731012997
218,4.0,3.496124296062739,0.7226045433433718,1.3307482079261501,0.3915716658426051,0.44549375626136034,0.527357502589951,481.8697967529297,526.0192260742188,437.80194091796875,491.24072265625,31.891660447063675,3.0,81.0,84.0,332.4982502950746,391.48920692187545
219,8.0,2.790051057699424,0.7176472910370612,1.6265268459960875,0.348186876891949,0.5978418584381561,0.4383575148550742,326.6076717376709,443.68695068359375,209.113525390625,369.1267395019531,84.68373115095682,7.0,79.0,86.0,384.2755654052691,473.0773200571665
220,19.0,3.8966422428317915,1.137575798248933,3.1554891151845674,0.27156054028871474,0.9179183668769323,0.8041113942519448,526.4071012798108,878.3720092773438,341.9671936035156,468.1561279296875,142.73463870496275,18.0,80.0,98.0,133.39219935316387,254.6653124561498
221,12.0,3.2782572591997408,1.2364814646697189,2.153167113631298,0.28606182729974633,1.3372118178959815,0.6080891828659846,264.2907524108887,404.2851257324219,163.1605987548828,258.89508056640625,65.53472905486447,11.0,79.0,90.0,95.43079637493815,255.53832810013645
222,17.0,3.5194208237620805,0.7976620835663938,1.7638251720656535,0.10906071223163377,0.7262157003244739,0.5381323671682147,403.0999396829044,565.5324096679688,269.17803955078125,398.4077453613281,86.19312082840158,16.0,78.0,94.0,386.9844517903673,110.23892233858629
223,4.0,4.029340984590829,1.4190164630065045,2.498952582633083,0.3998183665581401,1.3582784398282903,1.0508843632240605,254.54647064208984,330.5803527832031,202.4294891357422,255.01609802246094,47.67665648221132,3.0,79.0,82.0,101.02286711410763,268.85960303231957
224,2.0,5.910720391104119,2.3256076669397743,2.3256076669397743,2.3256076669397743,2.3256076669397743,nan,191.51505279541016,194.80751037597656,188.22259521484375,194.80751037597656,3.2924575805664062,1.0,81.0,82.0,222.82393914867504,148.30534559393527
225,2.0,3.3281611891688163,0.9619052313550839,0.9619052313550839,0.9619052313550839,0.9619052313550839,nan,219.42105865478516,232.9083709716797,205.93374633789062,232.9083709716797,13.487312316894531,1.0,81.0,82.0,193.41396377270942,337.08582084974876
226,6.0,3.565877644833648,1.7882795574884949,2.5112904583718367,0.6435736650446842,1.922809162964114,0.7843797396218595,224.1380411783854,252.90635681152344,198.21141052246094,237.081787109375,19.707825439957023,5.0,79.0,84.0,423.1531020695151,372.8259749887304
227,9.0,3.681170125369859,1.41922914044727,2.8402498464479358,0.6398387997319602,1.6093444641247694,0.7587639621997677,470.1908077663845,649.4397583007812,191.31422424316406,458.6954650878906,138.23175829042881,8.0,79.0,87.0,248.66034126440596,153.6659246069152
228,2.0,5.080157567090268,1.1985699305230806,1.1985699305230806,1.1985699305230806,1.1985699305230806,nan,305.43336486816406,352.04949951171875,258.8172302246094,352.04949951171875,46.61613464355469,1.0,80.0,81.0,215.98698691855745,163.90797883425225
229,2.0,2.24000000326257,0.8960473693604255,0.8960473693604255,0.8960473693604255,0.8960473693604255,nan,296.80511474609375,324.6429748535156,268.9672546386719,324.6429748535156,27.837860107421875,1.0,80.0,81.0,318.2030335945975,177.33017753747032
230,2.0,4.461604714475577,1.6055809769401974,1.6055809769401974,1.6055809769401974,1.6055809769401974,nan,203.2679672241211,242.6320343017578,163.90390014648438,242.6320343017578,39.36406707763672,1.0,80.0,81.0,388.9486914199329,312.8245104633615
231,3.0,4.454382319942099,1.5009429706296409,1.6279006211902693,1.3739853200690126,1.6279006211902693,0.1795452312698648,240.93378194173178,287.6943664550781,192.52488708496094,242.58209228515625,38.870255518720754,2.0,79.0,81.0,312.96637688482684,385.2106939191355
232,2.0,3.3594863228759344,0.5675686528146208,0.5675686528146208,0.5675686528146208,0.5675686528146208,nan,213.807861328125,220.424072265625,207.191650390625,220.424072265625,6.6162109375,1.0,80.0,81.0,174.68752435191243,395.7154936802434
233,2.0,5.246148466967563,2.176977599005824,2.176977599005824,2.176977599005824,2.176977599005824,nan,180.2935333251953,194.87095642089844,165.7161102294922,194.87095642089844,14.577423095703125,1.0,83.0,84.0,14.110810980057089,272.8137684693128
234,3.0,3.7026978723373283,1.4675886133429206,1.8488899126019653,1.086287314083876,1.8488899126019653,0.5392414687626231,324.7287190755208,376.9931945800781,263.6924133300781,333.50054931640625,46.668872654738486,2.0,83.0,85.0,464.97646589566926,347.69632547046467
235,3.0,4.270755445204178,0.96165715297603,1.221401172520842,0.7019131334312182,1.221401172520842,0.3673335151855753,257.6315511067708,318.1810607910156,190.3023681640625,264.4112243652344,52.42590316572747,2.0,83.0,85.0,241.01449422327087,442.8130523742274
236,15.0,3.5799364430630756,1.0294729968582585,2.0811163225928393,0.46245809957774464,0.9029144270193574,0.4850408329526559,705.6327128092448,890.3932495117188,503.0954284667969,744.3485717773438,105.84141148824989,14.0,83.0,97.0,141.9324311740153,153.32601062009067
237,2.0,3.3673260097044477,1.3843615170968875,1.3843615170968875,1.3843615170968875,1.3843615170968875,nan,239.54132080078125,282.5299377441406,196.55270385742188,282.5299377441406,42.988616943359375,1.0,83.0,84.0,230.12864391445544,158.54410386306455
238,2.0,3.641883794212042,1.0189084675035798,1.0189084675035798,1.0189084675035798,1.0189084675035798,nan,319.30377197265625,346.3619384765625,292.24560546875,346.3619384765625,27.05816650390625,1.0,84.0,85.0,383.48849508741387,440.6911186150917
239,2.0,4.465106569196456,1.322485441953584,1.322485441953584,1.322485441953584,1.322485441953584,nan,219.71634674072266,260.48858642578125,178.94410705566406,260.48858642578125,40.772239685058594,1.0,84.0,85.0,343.1423495753799,22.60373102536633
240,2.0,2.24000000326257,2.6158265708064694,2.6158265708064694,2.6158265708064694,2.6158265708064694,nan,183.36568450927734,186.19776916503906,180.53359985351562,186.19776916503906,2.8320846557617188,1.0,84.0,85.0,231.14862276944433,151.38928388362064
241,3.0,2.8870103589631726,1.240483902496362,1.3403388224108292,1.140628982581895,1.3403388224108292,0.1412161820127187,220.17781575520834,228.91062927246094,213.2793426513672,218.34347534179688,6.5119318138269415,2.0,84.0,86.0,266.61385696232014,153.9718783531985
242,5.0,4.132537510363493,1.3703733911448492,1.443019790659639,1.240091438394571,1.4123765507903954,0.08992501269474161,236.33095092773436,258.105712890625,200.97518920898438,248.33961486816406,22.66917768794337,4.0,86.0,90.0,260.63585767001695,427.76045739715653
243,17.0,2.8151935705936295,0.8342884258510265,1.560119536925393,0.12969070218257836,0.8165644397503814,0.45507265850858303,424.73333740234375,577.30712890625,232.7956085205078,433.0087890625,93.78248112423391,16.0,85.0,101.0,420.35854865977245,466.8116709575587
244,4.0,3.3600000023841865,0.9729190234705477,1.2128448446897921,0.6553361380172927,1.0505760877045582,0.2867524267081181,327.8045959472656,379.9921875,276.0624694824219,328.71044921875,36.754043976944764,3.0,86.0,89.0,161.15830473810283,473.8577481263727
245,5.0,3.557972984947329,0.29187582225076353,0.47301153410567764,0.22109628306123266,0.24662207778983683,0.12125196468912723,709.4518676757813,892.6921997070312,528.1943359375,698.7164916992188,116.39405569746665,4.0,86.0,90.0,297.29282325635535,144.0544054185406
246,14.0,3.549976504092244,0.9839641559658797,1.883114963282161,0.22755105611172302,1.005575613979693,0.4442019324424216,336.25116293770924,650.9837036132812,166.96908569335938,300.3179016113281,149.639826315457,13.0,86.0,99.0,226.1003518855655,152.2926078698935
247,7.0,3.014686788205989,1.2672975614710287,2.2495068248949472,0.7077847763268962,1.2743755583617657,0.5522700048539905,259.8267604282924,364.2478942871094,167.37139892578125,260.6480407714844,53.949230141634565,6.0,86.0,92.0,425.78147613019013,371.7194223137091
248,2.0,4.160000001756769,1.0312794852398148,1.0312794852398148,1.0312794852398148,1.0312794852398148,nan,182.43810272216797,199.36769104003906,165.50851440429688,199.36769104003906,16.929588317871094,1.0,89.0,90.0,159.6736666387197,461.05650067096553
249,4.0,3.3533759422467364,1.1118812450865245,1.3593946132465073,0.7886943691126518,1.1875547529004142,0.29277901564534076,311.5584411621094,363.7766418457031,256.8895568847656,316.96478271484375,37.92555811625257,3.0,89.0,92.0,221.64527853468041,73.70396970889735
250,9.0,2.707142539372073,0.7056369466389705,1.6425040154411352,0.2611827117081795,0.6736610948928786,0.43128689686824057,523.5545722113716,637.9188842773438,448.42120361328125,500.4731140136719,73.21726133675988,8.0,87.0,95.0,40.32245875081018,168.3558042115114
251,2.0,3.996263271524249,2.2969403963973183,2.2969403963973183,2.2969403963973183,2.2969403963973183,nan,224.14904022216797,263.95440673828125,184.3436737060547,263.95440673828125,39.80536651611328,1.0,89.0,90.0,385.8781702238605,185.8032545109557
252,4.0,3.9195215379585115,1.3190898057352751,1.4258107212124627,1.1846497058740801,1.3468089901192828,0.12294683288700792,220.58060836791992,259.8670349121094,190.85195922851562,228.94403076171875,26.543982965182806,3.0,89.0,92.0,238.54038850078024,248.8997091008879
253,2.0,4.420140510168455,1.918200659384461,1.918200659384461,1.918200659384461,1.918200659384461,nan,191.05833435058594,193.62725830078125,188.48941040039062,193.62725830078125,2.5689239501953125,1.0,88.0,89.0,318.29323300394014,242.77229299303212
254,2.0,4.478216551361271,1.433403316284994,1.433403316284994,1.433403316284994,1.433403316284994,nan,250.1085968017578,266.3644104003906,233.852783203125,266.3644104003906,16.255813598632812,1.0,88.0,89.0,237.11627623291616,257.5909584666222
255,2.0,5.15894032116435,2.308142760835761,2.308142760835761,2.308142760835761,2.308142760835761,nan,192.29964447021484,207.2611541748047,177.338134765625,207.2611541748047,14.961509704589844,1.0,88.0,89.0,128.17013111024957,273.1070806882284
256,5.0,4.004701135818717,0.7128951759472573,1.060058162502568,0.5034928787106872,0.7521498387173776,0.25641556423528256,655.3689605712891,919.522705078125,238.76576232910156,715.1370239257812,237.39264259739613,4.0,91.0,95.0,290.4395959864083,203.72513646005024
257,2.0,4.160000001756769,1.0103074224720567,1.0103074224720567,1.0103074224720567,1.0103074224720567,nan,206.55077362060547,217.00926208496094,196.09228515625,217.00926208496094,10.458488464355469,1.0,91.0,92.0,380.73253639997597,456.1524749229176
258,11.0,3.9502616270038753,0.8969632212904491,1.6432851547027802,0.06973055420802057,0.9703198592699072,0.5690670011399125,335.3049038973722,419.2575378417969,221.98184204101562,367.46307373046875,73.55121538045036,10.0,91.0,101.0,161.17479925821434,473.2720783880399
259,2.0,4.480000001505802,1.8641823143234701,1.8641823143234701,1.8641823143234701,1.8641823143234701,nan,263.15482330322266,342.9556884765625,183.3539581298828,342.9556884765625,79.80086517333984,1.0,90.0,91.0,239.55447458638494,398.95735713997254
260,2.0,4.421065571708121,0.5391564193101334,0.5391564193101334,0.5391564193101334,0.5391564193101334,nan,250.47661590576172,263.5659484863281,237.3872833251953,263.5659484863281,13.089332580566406,1.0,90.0,91.0,377.4709893480976,17.915486212835923
261,2.0,3.5687465203263216,0.9758487926307015,0.9758487926307015,0.9758487926307015,0.9758487926307015,nan,305.68194580078125,338.0300598144531,273.3338317871094,338.0300598144531,32.348114013671875,1.0,92.0,93.0,241.99808478988456,171.77855223069307
262,3.0,3.733333335424725,0.7185881222081811,0.903044658031256,0.5341315863851064,0.903044658031256,0.26086093462935106,220.38592529296875,248.24087524414062,171.65652465820312,241.2603759765625,34.574535014215144,2.0,92.0,94.0,371.1779641040552,207.8191552381464
263,3.0,3.9337411321760523,2.274977855999024,2.7453180829373216,1.8046376290607262,2.7453180829373216,0.66516152786578,267.0996551513672,381.0638732910156,193.708984375,226.52610778808594,81.69097526415615,2.0,92.0,94.0,320.65602719737075,243.0181520840667
264,13.0,3.350362544408005,0.8558259072833598,1.6747045214650955,0.13874446137039803,0.9737227011347714,0.42471682019383156,535.875241793119,840.1984252929688,373.2967224121094,528.3218994140625,121.67794641907668,12.0,92.0,104.0,73.59282126669038,288.3132038805318
265,4.0,3.5059855070148584,2.593767479069644,3.8588125458394953,1.4900533378027372,2.4324365535667,1.192592049720884,367.06922149658203,484.99853515625,293.15960693359375,390.5940246582031,78.23942467548643,3.0,92.0,95.0,320.5545814048403,392.23222453362894
266,2.0,3.6743957049129055,2.859428775421993,2.859428775421993,2.859428775421993,2.859428775421993,nan,194.78038787841797,198.1180877685547,191.44268798828125,198.1180877685547,3.3376998901367188,1.0,92.0,93.0,155.72271810351316,394.15348652627824
267,2.0,5.083375352590362,1.6276841419187444,1.6276841419187444,1.6276841419187444,1.6276841419187444,nan,229.01290893554688,250.616455078125,207.40936279296875,250.616455078125,21.603546142578125,1.0,92.0,93.0,83.46688026095583,417.41016918250807
268,7.0,3.6451444954993018,0.6703096566537958,0.9906607775401146,0.2728830768885888,0.7819525129199848,0.2650562130409967,300.1140332903181,496.1488952636719,160.0353240966797,300.848388671875,112.07611712083887,6.0,92.0,98.0,349.6824143206763,417.21907069340506
269,2.0,2.880000002760637,0.6645927143530701,0.6645927143530701,0.6645927143530701,0.6645927143530701,nan,514.3795013427734,686.7650756835938,341.9939270019531,686.7650756835938,172.3855743408203,1.0,87.0,88.0,379.5092578380097,438.27875007048533
270,2.0,3.67416009771725,0.9176963981871906,0.9176963981871906,0.9176963981871906,0.9176963981871906,nan,404.75132751464844,463.01666259765625,346.4859924316406,463.01666259765625,58.26533508300781,1.0,85.0,86.0,327.3977249495382,387.4805246888744
271,2.0,3.345470461914181,1.3223928005249426,1.3223928005249426,1.3223928005249426,1.3223928005249426,nan,218.3419647216797,220.92184448242188,215.7620849609375,220.92184448242188,2.5798797607421875,1.0,85.0,86.0,121.51076707008481,255.78423865944967
272,2.0,4.160000001756769,1.143817239891336,1.143817239891336,1.143817239891336,1.143817239891336,nan,234.1533432006836,300.91131591796875,167.39537048339844,300.91131591796875,66.75797271728516,1.0,85.0,86.0,79.5262186997778,133.54835018364048
273,6.0,3.189518900528638,1.1196997197524756,2.274271271344341,0.5108099695822602,0.8431219530126693,0.6873895325221212,246.4707489013672,327.3605041503906,176.1366424560547,257.0698547363281,55.5345810944105,5.0,93.0,98.0,241.5332365133826,240.21574385334512
274,2.0,5.238745029633674,1.6232454719479061,1.6232454719479061,1.6232454719479061,1.6232454719479061,nan,193.44693756103516,204.14715576171875,182.74671936035156,204.14715576171875,10.700218200683594,1.0,93.0,94.0,392.53533666148826,508.5353546428818
275,2.0,2.24000000326257,2.721162274816673,2.721162274816673,2.721162274816673,2.721162274816673,nan,261.27623748779297,272.0308532714844,250.52162170410156,272.0308532714844,10.754615783691406,1.0,95.0,96.0,202.61453821779457,168.1137352627416
276,2.0,3.3524322354714418,1.749032949054264,1.749032949054264,1.749032949054264,1.749032949054264,nan,260.83341217041016,328.44549560546875,193.22132873535156,328.44549560546875,67.6120834350586,1.0,95.0,96.0,220.7170286456157,165.79524008315244
277,2.0,3.352332063900201,1.5496233269693631,1.5496233269693631,1.5496233269693631,1.5496233269693631,nan,284.64491271972656,376.5754699707031,192.71435546875,376.5754699707031,91.93055725097656,1.0,95.0,96.0,179.20770796660983,362.6465576488283
278,2.0,3.6471604219490796,1.5460208629602166,1.5460208629602166,1.5460208629602166,1.5460208629602166,nan,219.74061584472656,262.48486328125,176.99636840820312,262.48486328125,42.74424743652344,1.0,95.0,96.0,384.60198104411177,379.59368700531934
279,16.0,3.4310995690091115,0.967748463963329,2.665610773996992,0.0897070944765011,0.8399384209572058,0.7192048903024104,329.74591732025146,537.3678588867188,180.80979919433594,345.2599182128906,102.35932649124997,15.0,95.0,110.0,222.4293588143687,74.40295616582814
280,2.0,4.4361785313036055,1.890582295831434,1.890582295831434,1.890582295831434,1.890582295831434,nan,260.3285675048828,280.17108154296875,240.48605346679688,280.17108154296875,19.842514038085938,1.0,96.0,97.0,318.84238358348443,242.42776856720718
281,2.0,5.2818747439220015,1.2384664631144349,1.2384664631144349,1.2384664631144349,1.2384664631144349,nan,299.3412322998047,317.9053649902344,280.777099609375,317.9053649902344,18.564132690429688,1.0,96.0,97.0,280.3771234384917,297.4344395270682
282,6.0,3.669825271802639,1.404530797829135,2.43995626426202,0.5186798132607412,1.3763139632885064,0.7010154217243012,363.253911336263,549.5873413085938,205.39657592773438,341.71636962890625,114.08963677755217,5.0,96.0,101.0,456.17036388080663,324.52810806797646
283,5.0,3.248308392271661,1.6349709943541004,2.0963250950608674,1.3541500137756612,1.67778364053699,0.33834119040514526,310.3571838378906,478.744873046875,183.18194580078125,279.7164611816406,99.80721996226882,4.0,96.0,100.0,323.8489175819344,393.8221706839238
284,2.0,3.6579313801939914,1.86045232841774,1.86045232841774,1.86045232841774,1.86045232841774,nan,308.6792755126953,356.8502197265625,260.5083312988281,356.8502197265625,48.17094421386719,1.0,96.0,97.0,170.4941392421222,13.190796820178031
285,2.0,2.560000003011604,1.4371552871240303,1.4371552871240303,1.4371552871240303,1.4371552871240303,nan,285.1309509277344,366.7286682128906,203.53323364257812,366.7286682128906,81.59771728515625,1.0,96.0,97.0,381.89476174433435,465.23038357737846
286,11.0,4.063423724579635,0.8710785832388547,1.4528205047046543,0.27333542322349824,1.026397027983223,0.4272853287606825,218.2233026677912,282.9466552734375,166.45164489746094,222.05178833007812,39.46147789792619,10.0,96.0,106.0,461.5936922505805,473.46674894102694
287,4.0,4.391023347589577,1.128295417012483,1.666258896231093,0.17692570534609495,1.5417016494602616,0.8262607779254213,257.4186134338379,340.44720458984375,165.08999633789062,304.5881042480469,69.06044040863111,3.0,97.0,100.0,232.33477573143665,82.54883917925605
288,3.0,4.4781321336393995,0.9054523017380636,1.2280627654372573,0.5828418380388697,1.2280627654372573,0.45624009312687297,205.44295756022134,223.5884552001953,180.64804077148438,212.09237670898438,18.14994727429109,2.0,98.0,100.0,388.9855993671206,112.44662455429072
289,3.0,2.9754945513251676,0.9741758955562947,1.6518509723474624,0.29650081876512696,1.6518509723474624,0.958377284480298,287.7541961669922,371.5173645019531,232.79823303222656,258.9469909667969,60.183833169788755,2.0,97.0,99.0,300.49784193227197,236.85102932280643
290,2.0,3.3391328215950677,1.1240006870256005,1.1240006870256005,1.1240006870256005,1.1240006870256005,nan,185.35520935058594,188.28094482421875,182.42947387695312,188.28094482421875,2.9257354736328125,1.0,98.0,99.0,148.25957993158562,290.43707359831916
291,4.0,3.6688143051525666,0.7235574761821623,0.871769105148428,0.50585655749597,0.7930467659020892,0.19259950459882555,241.33626556396484,351.7074890136719,192.0297088623047,213.7747802734375,64.21651294401352,3.0,98.0,101.0,153.2730133741065,394.74069793031697
292,4.0,4.183458461961697,1.0999143679488557,1.829621104649268,0.31556751113485654,1.1545544880624423,0.7585042702931843,188.56737899780273,212.5515899658203,168.23922729492188,197.80601501464844,17.607538792237907,3.0,102.0,105.0,242.23188629751405,240.50586899056665
293,4.0,3.656356270433525,1.4818747938405015,2.2447759681795607,0.20754863695615933,1.9932997763857845,1.1107386885984873,332.5973663330078,424.1185302734375,288.9381103515625,311.42449951171875,53.48562724729423,3.0,101.0,104.0,321.64927446362896,286.77889802437613
294,5.0,3.5040714065166503,1.4764073861380709,2.4819224127924073,0.6048607743591807,1.9787436426805494,0.8996071948052882,250.80380859375,302.8604431152344,178.00840759277344,261.6687927246094,40.966767440038026,4.0,102.0,106.0,276.84155815436645,299.22802483630727
295,23.0,3.5550739088783705,1.0485680585707244,2.1642087534144463,0.1669744368622412,1.0695967806840294,0.6550476578277966,348.86689890985906,556.8248901367188,218.77085876464844,342.3126525878906,70.49412088560379,22.0,100.0,122.0,156.23106199189465,463.7280115859926
