114,18.0,4.10947718579605,1.1900383730606794,1.9982964690903537,0.04574314868310988,1.407190578583611,0.6022559960739148,195.44328223334418,238.4125213623047,155.50131225585938,195.67820739746094,23.482520335972534,17.0,44.0,61.0,473.2518578549846,501.26618659660267
115,2.0,5.0780403436420265,1.1540781562783322,1.1540781562783322,1.1540781562783322,1.1540781562783322,nan,342.42298889160156,386.8733215332031,297.97265625,386.8733215332031,44.45033264160156,1.0,44.0,45.0,74.21152854152804,14.656756003999247
116,2.0,4.466172898954781,2.1477761005457063,2.1477761005457063,2.1477761005457063,2.1477761005457063,nan,197.82447052001953,235.4158172607422,160.23312377929688,235.4158172607422,37.591346740722656,1.0,39.0,40.0,244.0713395790974,385.20760452390465
117,3.0,4.462684082533958,0.39370358998354527,0.559296978863411,0.2281102011036795,0.559296978863411,0.23418441639322818,253.74520365397134,376.53912353515625,168.5990753173828,216.097412109375,88.96734632939408,2.0,48.0,50.0,34.74242615982104,7.996589314907092
118,13.0,3.0239469819040634,1.1214402060182687,2.2406372483662476,0.36186701468401605,1.0322251780492113,0.5829841231842019,209.11282583383414,283.4357604980469,151.21949768066406,197.298583984375,30.60017835501567,12.0,45.0,57.0,419.3391719003955,475.0061119159927
119,9.0,3.019513831177883,0.8480567521291874,1.6863806079472077,0.16150895696631387,0.8257734836591966,0.4933190289350351,457.1698574490017,619.1390380859375,266.666015625,452.8913269042969,94.8878976647484,8.0,46.0,54.0,296.9673205291626,396.2140357742354
120,2.0,6.080000000250967,0.36571372309043754,0.36571372309043754,0.36571372309043754,0.36571372309043754,nan,184.7371368408203,198.84498596191406,170.62928771972656,198.84498596191406,14.10784912109375,1.0,49.0,50.0,506.1239014284183,354.6002535604929
121,2.0,3.666916892223909,1.9443913916523183,1.9443913916523183,1.9443913916523183,1.9443913916523183,nan,159.18299865722656,165.08189392089844,153.2841033935547,165.08189392089844,5.898895263671875,1.0,47.0,48.0,193.66952701652184,288.8168006705582
122,3.0,4.400547658229514,0.8381578259937674,1.6763156519875348,0.0,1.6763156519875348,1.1853341649295346,163.8028106689453,177.53414916992188,154.58973693847656,159.2845458984375,9.896886734858768,2.0,45.0,47.0,1.3991020923462794,509.3910799639832
123,6.0,4.351257929373062,1.879808993859087,2.5584845324719616,0.5738111247038676,2.223180720362331,0.8175088372619389,218.14703623453775,281.4363708496094,157.906005859375,224.49832153320312,36.35383297351961,5.0,51.0,56.0,34.79028628621385,175.73059076616175
124,3.0,2.9773676528202855,1.0948787559906532,1.885249270565095,0.30450824141621124,1.885249270565095,1.1177527010109776,526.9149475097656,597.2583618164062,387.1441955566406,596.34228515625,98.83355410408727,2.0,51.0,53.0,419.0746696726839,131.15636044959444
125,3.0,5.872914251869022,1.029256094583717,1.3109457962845863,0.7475663928828478,1.3109457962845863,0.3983693965262008,195.8174031575521,222.15719604492188,171.75958251953125,193.53543090820312,20.637916727450317,2.0,50.0,52.0,1.549597503186189,509.2917481976786
126,2.0,3.3069551306309175,0.7890226950241083,0.7890226950241083,0.7890226950241083,0.7890226950241083,nan,182.44188690185547,198.51918029785156,166.36459350585938,198.51918029785156,16.077293395996094,1.0,50.0,51.0,255.75193214041508,394.00420798296454
127,2.0,3.646091588954275,1.2228418269952297,1.2228418269952297,1.2228418269952297,1.2228418269952297,nan,153.2701187133789,155.05274963378906,151.48748779296875,155.05274963378906,1.7826309204101562,1.0,46.0,47.0,276.78983929659364,395.3870425895043
128,2.0,3.3487320009880355,1.6251667933192084,1.6251667933192084,1.6251667933192084,1.6251667933192084,nan,401.9173583984375,431.2407531738281,372.5939636230469,431.2407531738281,29.323394775390625,1.0,46.0,47.0,421.5916080382988,126.59023037823408
129,2.0,2.5600000030116035,1.0715776230942262,1.0715776230942262,1.0715776230942262,1.0715776230942262,nan,173.7385025024414,173.8523406982422,173.62466430664062,173.8523406982422,0.11383819580078125,1.0,54.0,55.0,16.399436601864615,161.18714060455093
130,3.0,4.42397413985766,0.9238845578394276,1.4739698534191663,0.3737992622596889,1.4739698534191663,0.7779380854708793,319.9729817708333,357.4486389160156,296.49163818359375,305.9786682128906,26.78083386231842,2.0,53.0,55.0,66.51334180646595,148.30176112005836
131,5.0,3.5731606189417464,0.9703417289365006,1.434690738862528,0.5037905767971183,1.4113843098607808,0.5229370482885469,191.7161071777344,222.73448181152344,150.52423095703125,188.97080993652344,25.858556134611582,4.0,53.0,57.0,5.277256421595332,131.58315080538893
132,5.0,3.707782170786129,1.3956683759225599,1.8471293869129488,0.8591951529557986,1.578010233823441,0.4220356132379288,192.88752136230468,210.29779052734375,160.24583435058594,193.40811157226562,18.177347337304717,4.0,52.0,56.0,212.70953827197445,12.837145326570248
133,3.0,3.4124500041711383,1.7712227443792696,1.822274769344521,1.7201707194140181,1.822274769344521,0.07219846609246837,226.01246643066406,234.71986389160156,215.4464569091797,227.87107849121094,7.977338038519901,2.0,53.0,55.0,456.9546269848341,85.21949082985343
134,5.0,3.904000001957543,0.2613999697382322,0.37981418591065813,0.17311140122830274,0.2599462405887715,0.0868734523333043,249.6843505859375,353.34295654296875,163.2669677734375,241.036865234375,63.850618485700316,4.0,53.0,57.0,314.1639294139864,401.9197275831016
135,2.0,2.24000000326257,0.3322637870503767,0.3322637870503767,0.3322637870503767,0.3322637870503767,nan,193.68004608154297,232.56617736816406,154.79391479492188,232.56617736816406,38.886131286621094,1.0,57.0,58.0,504.6299908303206,356.065539873092
136,4.0,3.3517295304232047,2.2876143453321034,4.04808760733992,0.9543674980000912,1.8603879306562991,1.5904929537036523,294.8345718383789,429.5378723144531,176.7887725830078,376.4519958496094,109.99903944189471,3.0,55.0,58.0,418.9802184132797,137.5386324417425
137,3.0,3.663230750955836,1.3304111404352619,1.8256817424951113,0.8351405383754125,1.8256817424951113,0.7004184024777271,186.88870239257812,231.94448852539062,154.30929565429688,174.41232299804688,32.899349792259734,2.0,57.0,59.0,460.81411633219255,132.68480301472735
138,3.0,2.952303417229569,0.36777037529950224,0.49274762181854265,0.24279312878046186,0.49274762181854265,0.1767445170152726,203.74383544921875,248.41891479492188,164.55453491210938,198.258056640625,34.45653184457948,2.0,57.0,59.0,456.3248813638468,83.77536953152355
139,2.0,4.160000001756769,1.140391269663457,1.140391269663457,1.140391269663457,1.140391269663457,nan,160.22097778320312,164.39581298828125,156.046142578125,164.39581298828125,4.174835205078125,1.0,57.0,58.0,1.786453032916239,1.5286972241562131
140,20.0,3.204849858074725,0.687532412308717,1.3109588644360572,0.19751938186844328,0.7262906375177709,0.2664486100019584,408.01366806030273,875.657470703125,218.0395965576172,386.39837646484375,144.812809775185,19.0,56.0,75.0,302.5947829016248,399.6097319351019
141,2.0,5.148798795279177,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,172.8251495361328,176.2071075439453,169.4431915283203,176.2071075439453,3.3819580078125,1.0,56.0,57.0,1.5,509.5
142,2.0,5.076141327172025,0.2219539749990156,0.2219539749990156,0.2219539749990156,0.2219539749990156,nan,160.4557647705078,170.78848266601562,150.123046875,170.78848266601562,10.332717895507812,1.0,52.0,53.0,508.91812041485747,1.0749107822102597
143,2.0,4.160000001756769,1.1987744020467277,1.1987744020467277,1.1987744020467277,1.1987744020467277,nan,248.30343627929688,316.0315246582031,180.57534790039062,316.0315246582031,67.72808837890625,1.0,60.0,61.0,44.698017240316545,8.282429286707035
144,11.0,2.874570190919567,0.6168282364467478,1.0867100440431745,0.24438311637164434,0.5663601399285102,0.3224953370721917,281.746430830522,393.130859375,156.27581787109375,281.084228515625,57.41570035434019,10.0,59.0,69.0,314.01231911808924,402.122555170667
145,8.0,3.8135682481636177,1.1653655971975396,2.1105043683493836,0.4367711327918818,1.0695179768778793,0.6559248702937099,319.9971809387207,436.6366882324219,151.9640655517578,355.49700927734375,100.25779312400904,7.0,59.0,66.0,121.6130282490347,32.21075836089589
146,2.0,3.645724840571913,0.0,0.0,0.0,0.0,nan,163.18946075439453,173.320556640625,153.05836486816406,173.320556640625,10.131095886230469,1.0,60.0,61.0,509.0,1.0
147,5.0,3.2575431300936186,1.062609156803232,1.8107656247269996,0.25926516844167896,1.7735437384064008,0.8446955766584636,308.42780151367185,451.9516906738281,184.98135375976562,326.8822021484375,102.94713070556229,4.0,58.0,62.0,285.103529267479,352.9245713599246
148,5.0,3.5565091087312717,0.4930486443875173,1.2988282554085222,0.07215860029120959,0.3086806930768115,0.5479141266523146,626.2435607910156,854.2455444335938,398.41766357421875,608.4559326171875,175.24462784325237,4.0,58.0,62.0,318.5955192128633,281.77697056902605
149,2.0,5.762990876769818,1.633446328785066,1.633446328785066,1.633446328785066,1.633446328785066,nan,174.10651397705078,191.0430450439453,157.16998291015625,191.0430450439453,16.93653106689453,1.0,60.0,61.0,328.0574207949751,324.08742319761257
150,20.0,3.829398220715435,0.885613194148554,2.844809509283529,0.2123164256863458,0.7344250427622576,0.5745877064986489,454.19311294555666,685.9208984375,244.2123565673828,469.4130554199219,119.86261353262067,19.0,61.0,80.0,54.54488096502071,147.95845588485076
151,2.0,3.346082759501895,1.0976738502519172,1.0976738502519172,1.0976738502519172,1.0976738502519172,nan,186.66027069091797,193.65220642089844,179.6683349609375,193.65220642089844,6.991935729980469,1.0,62.0,63.0,257.79590285409694,392.8042690029754
152,3.0,3.7333333354247245,2.2151790491252057,2.700365843111531,1.7299922551388804,2.700365843111531,0.686157744339782,207.09093729654947,249.48147583007812,155.0868377685547,216.70449829101562,39.131422496822644,2.0,62.0,64.0,61.9861297288831,220.21914523624267
153,3.0,3.7053456499264446,1.4639059773065433,1.4800602417026354,1.4477517129104511,1.4800602417026354,0.02284557979911431,220.16296895345053,263.1426696777344,178.0859375,219.2602996826172,34.730131308400274,2.0,62.0,64.0,417.7511698007373,136.9239359164549
154,2.0,4.480000001505802,1.1962879201185626,1.1962879201185626,1.1962879201185626,1.1962879201185626,nan,163.30411529541016,171.0458221435547,155.56240844726562,171.0458221435547,7.741706848144531,1.0,62.0,63.0,509.1739831388577,509.42771854446556
155,6.0,2.826227377218102,1.847551767646462,4.1607058876266185,0.3804942820608376,1.6326164376410126,1.396978326924143,358.9274419148763,501.1761169433594,204.5031280517578,376.5350341796875,103.78962071359908,5.0,63.0,68.0,35.73137354518815,15.741228866919412
156,2.0,4.459754045265613,0.0,0.0,0.0,0.0,nan,163.51313018798828,164.5980987548828,162.42816162109375,164.5980987548828,1.0849685668945312,1.0,63.0,64.0,2.0,1.0
157,3.0,3.925925962486797,2.048484097085679,2.518353559248663,1.5786146349226946,2.518353559248663,0.6644957659358443,201.71026611328125,205.79653930664062,195.306640625,204.02761840820312,4.5852724260653295,2.0,63.0,65.0,283.67837574024065,355.05348679827057
158,2.0,3.348055012216737,2.3080469408790605,2.3080469408790605,2.3080469408790605,2.3080469408790605,nan,202.52709197998047,242.69439697265625,162.3597869873047,242.69439697265625,40.16730499267578,1.0,55.0,56.0,167.73868041956064,11.865090071944891
159,2.0,3.2130120090642045,1.5930426848061654,1.5930426848061654,1.5930426848061654,1.5930426848061654,nan,215.9963836669922,269.6759948730469,162.3167724609375,269.6759948730469,53.67961120605469,1.0,65.0,66.0,230.1460250048827,341.60892839377567
160,26.0,3.6907851114973034,1.00411984845239,3.2422538113827932,0.0,1.0,0.7121033022970861,258.81895446777344,510.0631103515625,173.28317260742188,234.0193634033203,83.85556934168869,25.0,64.0,89.0,509.26705251859755,353.097217179837
161,2.0,2.24000000326257,0.9343317615052458,0.9343317615052458,0.9343317615052458,0.9343317615052458,nan,192.4175262451172,194.5242462158203,190.31080627441406,194.5242462158203,2.106719970703125,1.0,65.0,66.0,235.57997668896724,291.54456756846787
162,4.0,3.107524207284824,0.9206735221728269,1.386650123359714,0.5622591834911077,0.8131112596676588,0.4225900326211966,267.08072662353516,340.6863708496094,216.00711059570312,279.2901916503906,48.43125928531424,3.0,65.0,68.0,144.7727684357099,217.69562160430178
163,2.0,2.560000003011603,0.5283949870055104,0.5283949870055104,0.5283949870055104,0.5283949870055104,nan,308.0187683105469,459.5666809082031,156.47085571289062,459.5666809082031,151.54791259765625,1.0,58.0,59.0,231.80603425444116,258.5493299550807
164,2.0,4.475005097115454,1.4144687545373982,1.4144687545373982,1.4144687545373982,1.4144687545373982,nan,191.84357452392578,228.34481811523438,155.3423309326172,228.34481811523438,36.501243591308594,1.0,58.0,59.0,17.61962086384619,161.45786584268518
165,2.0,5.941039755711632,0.8637561827799126,0.8637561827799126,0.8637561827799126,0.8637561827799126,nan,206.65245819091797,228.496337890625,184.80857849121094,228.496337890625,21.84387969970703,1.0,58.0,59.0,211.9844861108947,12.411196347000018
166,2.0,4.160000001756769,1.2946123425271432,1.2946123425271432,1.2946123425271432,1.2946123425271432,nan,159.84021759033203,167.3812713623047,152.29916381835938,167.3812713623047,7.541053771972656,1.0,66.0,67.0,5.639694382239375,147.67965591813302
167,4.0,3.9097807533764533,1.0734839781063004,1.2613880817400125,0.8519410952848884,1.107122757294,0.20678584158066718,285.68595123291016,387.8806457519531,215.352783203125,322.35943603515625,73.19921852932183,3.0,66.0,69.0,173.59937924091247,3.9766923900076803
168,2.0,5.277431788707149,1.0482249146479194,1.0482249146479194,1.0482249146479194,1.0482249146479194,nan,211.0692138671875,229.90890502929688,192.22952270507812,229.90890502929688,18.839691162109375,1.0,66.0,67.0,397.7867210864674,481.73738158170084
169,2.0,2.5600000030116035,0.5264397869049126,0.5264397869049126,0.5264397869049126,0.5264397869049126,nan,391.3656921386719,395.4502868652344,387.2810974121094,395.4502868652344,4.0845947265625,1.0,66.0,67.0,38.83030217595293,438.9257294258648
170,18.0,3.6503969422824705,1.3631756678905669,4.5617699616468625,0.42990782128134825,0.999376277120731,1.03422502456273,252.7108874850803,356.4570617675781,155.3198699951172,252.9272918701172,60.62226672976164,17.0,66.0,83.0,306.3494262355301,393.60810253457004
171,2.0,4.160000001756769,1.687448616709314,1.687448616709314,1.687448616709314,1.687448616709314,nan,184.3059310913086,190.1249237060547,178.4869384765625,190.1249237060547,5.818992614746094,1.0,68.0,69.0,248.31668916814897,394.5567753101087
172,6.0,2.8251063921812913,1.7792251558750625,2.5839070449014354,0.7121768816957811,1.9227978550644482,0.8131427772186492,305.3414052327474,491.5558166503906,162.4622802734375,293.1814270019531,116.17931314771715,5.0,67.0,72.0,290.1247545440927,348.3998807825761
173,3.0,4.264959407844715,1.6218546791453123,2.1843790582738043,1.0593303000168202,2.1843790582738043,0.7955296061290182,197.1697743733724,254.22154235839844,161.826904296875,175.46087646484375,40.72386255364429,2.0,68.0,70.0,418.06175380413305,135.03098913201234
174,4.0,4.878731496811017,1.533104582154308,2.20303258706495,0.3784436606474248,2.01783749875055,1.0042438388784312,195.9219741821289,231.795166015625,163.01283264160156,204.94998168945312,25.47161095756972,3.0,70.0,73.0,146.60290084169756,220.10672717215402
175,7.0,4.345711079978199,0.8871125876144931,1.2926960751382917,0.3480126305612774,1.128958148684502,0.38469546764908785,238.96477835518974,313.4739990234375,153.7832794189453,246.2509765625,61.55836107741439,6.0,71.0,77.0,57.036224567337285,218.82939236939475
176,3.0,3.668517865663208,1.6409063497409844,1.997900934389614,1.2839117650923548,1.997900934389614,0.5048665833038418,203.3307139078776,258.57122802734375,169.66015625,181.76075744628906,39.372087722692704,2.0,70.0,72.0,9.678083404722505,135.63924608057516
177,5.0,5.1253335116644045,0.8536218103844323,1.6902307380703918,0.0,1.4142135623730951,0.824282676550621,167.48385009765624,189.00917053222656,156.07423400878906,161.64527893066406,11.796893667455931,4.0,70.0,74.0,1.8598474910223992,509.8162278412372
178,78.0,3.3993428538141437,0.7669618686486325,1.861198790073892,0.07661939719394048,0.7295935586194997,0.3915678576277386,517.8530465150491,989.0743408203125,176.51914978027344,547.6348876953125,156.8422831567389,77.0,72.0,149.0,73.4819077818005,453.3165885470511
179,3.0,2.666666669594615,2.174251708588521,2.770783071214207,1.577720345962835,2.770783071214207,0.8436227434061481,198.99234517415366,214.33802795410156,186.3104705810547,196.3285369873047,11.59620336193694,2.0,72.0,74.0,69.41872438947048,460.0889072813577
180,5.0,3.249794770225763,1.026646605716426,1.8219817026310017,0.3963490872677577,1.1491673496175283,0.613061715108486,174.65107421875,217.5886688232422,153.60995483398438,168.70352172851562,22.62341123545668,4.0,72.0,76.0,212.11136267602723,11.431264525630628
181,2.0,2.2400000032625704,1.366872879616063,1.366872879616063,1.366872879616063,1.366872879616063,nan,172.49879455566406,189.50857543945312,155.489013671875,189.50857543945312,17.009780883789062,1.0,69.0,70.0,212.99036490881434,11.634954300800487
182,2.0,4.003557860255973,1.6114532229253906,1.6114532229253906,1.6114532229253906,1.6114532229253906,nan,216.21011352539062,229.6255340576172,202.79469299316406,229.6255340576172,13.415420532226562,1.0,69.0,70.0,69.80556378058594,453.931616652057
183,3.0,4.264460817667261,0.47053683512677824,0.582179555150935,0.35889411510262154,0.582179555150935,0.15788664879838477,178.97059631347656,224.92803955078125,151.28933715820312,160.6944122314453,32.72286459512056,2.0,69.0,71.0,104.33292966169732,34.20266107621134
184,2.0,2.560000003011604,2.766132498337027,2.766132498337027,2.766132498337027,2.766132498337027,nan,224.08770751953125,240.4510040283203,207.7244110107422,240.4510040283203,16.363296508789062,1.0,72.0,73.0,245.26338577912847,404.13784983546793
185,2.0,2.560000003011603,0.6081653804912188,0.6081653804912188,0.6081653804912188,0.6081653804912188,nan,330.22967529296875,470.9995422363281,189.45980834960938,470.9995422363281,140.76986694335938,1.0,74.0,75.0,39.88187518979974,438.99260073473306
186,4.0,4.6987032476481065,0.47140452079103173,1.4142135623730951,0.0,0.0,0.816496580927726,171.1374397277832,195.6016387939453,152.0439453125,178.56146240234375,17.189238820698215,3.0,74.0,77.0,509.5,509.5
187,9.0,3.644302574003923,1.0379439591749484,2.1543100904310477,0.291347264340738,1.1674527775412378,0.6811399469256608,233.78051079644098,308.5714416503906,160.26870727539062,250.14756774902344,54.5959822593668,8.0,75.0,83.0,419.37308397799677,138.43468495432344
188,7.0,3.5400440251420884,0.7607917716915172,0.9913659205568142,0.38385526313811946,0.8031332112229984,0.22628001104461484,330.2271074567522,429.26641845703125,208.87539672851562,343.9533996582031,73.37919987286034,6.0,76.0,82.0,108.51044813468489,47.5928164934528
189,7.0,4.099913139473558,1.2560592719467045,2.142579732114629,0.6694452116882716,1.2468224490445081,0.5270200804190093,205.58401925223214,278.6871643066406,152.6685028076172,204.5141143798828,40.387982899480235,6.0,75.0,81.0,11.270792735672652,138.30158337876253
190,4.0,2.94213756884947,2.145088494357354,3.0082331710780905,1.5835102468152897,1.8435220651786821,0.7587262919760115,272.6940727233887,367.23095703125,166.885009765625,317.96478271484375,76.38409130039928,3.0,75.0,78.0,37.44628411480116,16.551631146080666
191,10.0,3.129559992587418,0.7438399292552674,1.279003820835727,0.29537292945984367,0.7364776393564839,0.31270033424816596,488.74089965820315,632.4705810546875,239.47979736328125,527.1158447265625,109.3970853017655,9.0,77.0,86.0,154.18816453008853,6.013645572455931
192,22.0,3.031140537140833,0.8610308480574,2.436751260966402,0.14438591086362387,0.7509068848509496,0.6195998004275716,268.882080078125,441.1017761230469,153.208984375,248.7603302001953,76.70717047830442,21.0,76.0,97.0,106.51817017791781,467.66888932938485
193,14.0,3.7855664654587633,1.2211496927754861,2.7688709497748283,0.4161048801155812,0.925450174575811,0.6741939982876887,364.1982094900949,653.7184448242188,165.0132598876953,392.0713195800781,153.8044427542646,13.0,76.0,89.0,288.8654452973057,351.77807602992164
194,2.0,4.480000001505802,0.885012541636748,0.885012541636748,0.885012541636748,0.885012541636748,nan,218.54778289794922,251.84832763671875,185.2472381591797,251.84832763671875,33.30054473876953,1.0,78.0,79.0,211.90812976704274,13.042122088715331
195,7.0,3.895613453015393,0.2322795499424226,0.5082886259605208,0.03410267807854771,0.1857976104393967,0.19431551548977138,291.88433619907926,380.5841369628906,205.87928771972656,257.5039367675781,60.634847494413656,6.0,78.0,84.0,15.720268143781267,463.1968065580998
196,2.0,3.355408734088784,0.7085478550242643,0.7085478550242643,0.7085478550242643,0.7085478550242643,nan,201.31011199951172,245.58633422851562,157.0338897705078,245.58633422851562,44.276222229003906,1.0,78.0,79.0,420.4808856136749,470.3860541474031
197,2.0,5.1284409923112975,1.0949391698006696,1.0949391698006696,1.0949391698006696,1.0949391698006696,nan,162.3425750732422,166.65660095214844,158.02854919433594,166.65660095214844,4.31402587890625,1.0,78.0,79.0,249.27321533985943,394.5279379230253
198,2.0,4.968502416581621,1.59740505979125,1.59740505979125,1.59740505979125,1.59740505979125,nan,177.63023376464844,183.25184631347656,172.0086212158203,183.25184631347656,5.621612548828125,1.0,75.0,76.0,248.48231832439438,394.0271430333085
199,2.0,3.6483722884362,1.9741445394136408,1.9741445394136408,1.9741445394136408,1.9741445394136408,nan,175.3107681274414,198.4269561767578,152.194580078125,198.4269561767578,23.116188049316406,1.0,75.0,76.0,424.1737270570351,173.4230223053071
200,3.0,3.19165635990453,0.9659020694858446,1.6393832480683805,0.29242089090330864,1.6393832480683805,0.9524462167544389,233.12871297200522,277.82843017578125,207.31710815429688,214.2406005859375,31.73360180666448,2.0,81.0,83.0,212.06342801470302,12.515982125672311
201,3.0,3.6965418414879854,1.8224126394115978,2.6034959389831482,1.0413293398400476,2.6034959389831482,1.1046185955972134,276.218994140625,293.7025146484375,262.04876708984375,272.90570068359375,13.133249630235131,2.0,80.0,82.0,32.54348170638735,11.861504957053144
202,7.0,3.754728606248644,1.0478212325525202,1.9247810936835854,0.21374338713504326,1.3892353525921117,0.7579328085446607,244.0561806815011,360.9939880371094,157.07078552246094,236.385498046875,57.22374744563664,6.0,82.0,88.0,247.4683436850001,391.0277142557169
203,28.0,3.5234143577109545,1.106740916935485,2.6429602534227317,0.056760624717098855,0.9158131381312186,0.701965855311445,268.7699742998396,596.089111328125,156.49887084960938,238.584716796875,110.48241837528329,27.0,84.0,111.0,145.5606639488239,217.6446524686856
204,2.0,3.364133802695649,2.137411277141959,2.137411277141959,2.137411277141959,2.137411277141959,nan,225.22566986083984,284.1559753417969,166.2953643798828,284.1559753417969,58.93030548095703,1.0,83.0,84.0,217.10171719633533,250.52043763524722
205,2.0,2.5600000030116035,1.0,1.0,1.0,1.0,nan,162.143310546875,167.52114868164062,156.76547241210938,167.52114868164062,5.377838134765625,1.0,83.0,84.0,1.5,509.0
206,2.0,3.681822632101209,0.0,0.0,0.0,0.0,nan,175.0254898071289,175.52723693847656,174.52374267578125,175.52723693847656,0.5017471313476562,1.0,79.0,80.0,2.0,510.0
207,2.0,5.278690196957843,1.1300821186466636,1.1300821186466636,1.1300821186466636,1.1300821186466636,nan,220.8341522216797,233.6483154296875,208.01998901367188,233.6483154296875,12.814163208007812,1.0,79.0,80.0,486.7735473514547,341.3559660680122
208,3.0,3.9082063345434688,0.3135166715762377,0.5234214042591291,0.10361193889334626,0.5234214042591291,0.2968501197664441,190.1084442138672,223.62277221679688,156.00439453125,190.6981658935547,27.60823643952333,2.0,79.0,81.0,145.7203852058793,219.14117222241995
209,2.0,2.2400000032625704,2.3250422624562805,2.3250422624562805,2.3250422624562805,2.3250422624562805,nan,182.64408111572266,198.88345336914062,166.4047088623047,198.88345336914062,16.23937225341797,1.0,85.0,86.0,260.43457005593325,282.4625987397609
210,4.0,3.7466938981553404,0.7977480279685093,1.206758999715643,0.3555835927814456,0.8309014914084393,0.4265551048175912,268.2644462585449,338.1816711425781,159.14344787597656,298.843017578125,66.7181642434567,3.0,85.0,88.0,101.885826398746,46.289463104143806
211,2.0,3.633598419578118,2.3395283300664156,2.3395283300664156,2.3395283300664156,2.3395283300664156,nan,197.68939971923828,224.67201232910156,170.706787109375,224.67201232910156,26.98261260986328,1.0,85.0,86.0,211.925999737464,11.300686488796899
212,19.0,4.3750618039385865,1.059096444131434,2.4968412184249282,0.24744023245407504,0.8772785090273552,0.5936854755806457,273.65461650647615,447.2697448730469,151.3185577392578,261.40557861328125,69.72622575949738,18.0,86.0,104.0,420.87462474481686,138.6447243988499
213,2.0,4.160000001756769,0.3418937078959129,0.3418937078959129,0.3418937078959129,0.3418937078959129,nan,207.80887603759766,239.7859344482422,175.83181762695312,239.7859344482422,31.97705841064453,1.0,86.0,87.0,30.694847975104636,3.5954619950727085
214,3.0,4.801775477935929,1.2201308112621896,1.4465348823173505,0.9937267402070287,1.4465348823173505,0.32018370786269046,183.18968200683594,187.22593688964844,180.54583740234375,181.79727172851562,2.899429493015379,2.0,86.0,88.0,507.259905760764,348.01426135161046
215,2.0,3.3560727878301773,0.9555695235331324,0.9555695235331324,0.9555695235331324,0.9555695235331324,nan,202.4054946899414,205.6704559326172,199.14053344726562,205.6704559326172,3.2649612426757812,1.0,86.0,87.0,271.4071380050074,295.53968856906414
216,2.0,6.080000000250967,0.5569352796793172,0.5569352796793172,0.5569352796793172,0.5569352796793172,nan,160.81038665771484,161.47323608398438,160.1475372314453,161.47323608398438,0.6628494262695312,1.0,82.0,83.0,508.82937801774915,510.22007354591284
217,4.0,4.230010583712444,1.1904264457194744,1.4142135623730951,1.078532887392664,1.078532887392664,0.19380532806170717,172.25414657592773,190.6233367919922,151.5407257080078,182.99046325683594,15.428614301333969,3.0,87.0,90.0,1.5041588749888928,509.3400296650477
218,4.0,2.400000003137087,0.9010427111519519,1.7593665722234888,0.4392554431133637,0.5045061181190035,0.7440458994650372,215.4101219177246,276.2383117675781,162.7657012939453,247.945556640625,47.92731941719024,3.0,88.0,91.0,416.8613506374922,474.8201130600295
219,6.0,4.5105133158594635,1.4645612468240956,3.586080873625708,0.0957001095043333,0.9282550150300671,1.388009942889458,234.83223470052084,341.0545349121094,164.31163024902344,271.2055969238281,67.26528271165664,5.0,87.0,92.0,302.8309415218036,393.3771850310928
220,3.0,4.412404189433843,0.3413710859530678,0.5525224728138591,0.1302196990922765,0.5525224728138591,0.29861315501241925,152.83404032389322,154.4140625,151.68939208984375,152.39866638183594,1.1541577197438198,2.0,87.0,89.0,487.6588900437453,340.8863788199764
221,2.0,4.480000001505802,1.7388024132651916,1.7388024132651916,1.7388024132651916,1.7388024132651916,nan,179.99737548828125,184.9789276123047,175.0158233642578,184.9789276123047,4.9815521240234375,1.0,88.0,89.0,263.9182457973236,284.06397493706083
222,2.0,2.5600000030116035,1.6452566856390833,1.6452566856390833,1.6452566856390833,1.6452566856390833,nan,173.84870147705078,184.3292694091797,163.36813354492188,184.3292694091797,10.480567932128906,1.0,88.0,89.0,45.4612572210774,229.75613119992838
223,4.0,4.299404848306924,1.071903762058997,1.715082732144382,0.34104967146699333,1.159578882565616,0.6911996151803802,262.7166748046875,438.2967224121094,182.95457458496094,225.40538024902344,102.47622514065591,3.0,87.0,90.0,434.9902714694741,169.94935023835137
224,3.0,3.7041968057867902,0.7014547095492243,1.1180999328516965,0.2848094862467522,1.1180999328516965,0.5892253254923229,396.98816935221356,481.25860595703125,319.2782287597656,390.42767333984375,66.29072700455345,2.0,88.0,90.0,170.17278425956644,7.702189799377384
225,3.0,2.9896051450070913,1.6912935604989445,2.4980538425771726,0.8845332784207166,2.4980538425771726,1.1409313324989738,202.80069986979166,261.1755065917969,173.328369140625,173.89822387695312,41.277877274869134,2.0,90.0,92.0,509.21495932714066,360.3220290622465
226,3.0,3.391443408382371,1.1784689826542787,1.7164742465230987,0.6404637187854586,1.7164742465230987,0.7608543407914009,189.34266153971353,202.73191833496094,173.7335662841797,191.5625,11.942134580484266,2.0,91.0,93.0,248.52893725180286,391.1011346467779
227,4.0,3.1146331547505337,1.375407942953327,1.712004788165402,0.9636342968479968,1.4505847438465824,0.37980687409928704,537.5335388183594,675.56787109375,286.92205810546875,664.9776611328125,156.78219157208176,3.0,91.0,94.0,286.49321304739146,353.00609147902753
