126,46.0,403.6338380558358,509.8250875716736,57152.0
126,47.0,403.4285421727962,510.4524766720919,58481.0
126,45.0,403.1856151489627,509.8009021550256,59428.0
127,47.0,273.0505305089045,137.98736100576087,63412.0
127,43.0,274.1565705911768,138.0871978485628,60524.0
127,48.0,273.0764752127744,138.2222640338372,64835.0
127,50.0,272.7876704213397,138.33701253536006,65494.0
127,49.0,271.8725350392508,138.80325402168918,64518.0
127,46.0,274.07281647194606,137.61957161297295,67816.0
127,51.0,274.42179975179704,138.37320137832396,61539.0
127,45.0,275.12772241577375,137.74462366577833,67351.0
127,44.0,274.93315457802845,138.12015693352646,64006.0
128,43.0,198.24645204164185,4.316856172053919,54538.0
128,44.0,198.31308119699983,5.671284082291249,56232.0
129,43.0,124.44173446620695,394.0851629994986,54140.0
129,41.0,123.94602515755254,394.1944785335298,53547.0
129,44.0,126.56278525268301,393.64449936725515,54810.0
129,42.0,123.8262299732438,394.5262641719067,54828.0
130,44.0,337.13784846146007,200.92840226165467,56672.0
130,42.0,337.4882979529402,201.7045430578904,57910.0
130,43.0,337.74650663564057,201.73253804961945,57525.0
130,41.0,337.0850558923395,201.14462618693003,55574.0
131,40.0,383.85706121265383,449.26358394651055,58175.0
131,41.0,386.06523983061487,450.12136809442404,57541.0
132,41.0,377.2862830910136,215.14084807422856,58542.0
132,40.0,375.55311346775534,216.9377147202981,55857.0
133,39.0,95.92895611666881,255.16679342794637,53418.0
133,41.0,93.97756846110676,255.81782913403302,55693.0
133,40.0,94.33843601547437,255.46385311173074,55187.0
134,50.0,357.36746642248085,18.004238128143303,53709.0
134,48.0,357.33508396201734,20.04342891769622,53549.0
134,49.0,356.45252321545087,18.936581706875632,53723.0
135,47.0,379.1338129516001,393.9644697563187,55412.0
135,48.0,378.73970586856194,394.2648459072452,54847.0
136,47.0,381.2367339652004,451.2790345740669,57278.0
136,48.0,380.446968568579,450.6827033945158,56355.0
137,50.0,376.18692343779225,114.71788295897122,56409.0
137,52.0,375.8587274033621,113.39052212946643,56277.0
137,55.0,376.87304455268884,112.97618619199066,56552.0
137,49.0,375.54177617359124,114.01622441310285,57284.0
137,53.0,376.53909956155206,113.73568230391568,55241.0
137,51.0,375.71434456537145,114.32006650915645,55214.0
137,54.0,375.269533692704,113.01854610786023,56804.0
137,56.0,376.2327168007448,113.08715153813296,56978.0
138,50.0,228.78526315450176,157.26251412922542,54954.0
138,49.0,228.5709701446549,159.66807951843154,62929.0
139,50.0,283.47185938392477,219.97322509863648,56389.0
139,49.0,285.2861838101094,221.0339383596539,56703.0
140,50.0,295.57205355526276,354.83791005173964,59339.0
140,51.0,296.9870143174164,353.99015208500555,59785.0
141,50.0,465.0859283159959,462.07913977109865,54596.0
141,51.0,464.5130611329185,462.46391727201996,54581.0
141,52.0,464.9975599263874,460.7381620608525,54586.0
141,53.0,464.28332545718075,463.2229968783627,53388.0
142,41.0,134.1569066683847,47.87628120779038,56064.0
142,42.0,134.97023388976802,47.30945523417318,55099.0
143,42.0,211.6446462279864,120.61934213014769,58126.0
143,41.0,209.6637873452081,119.86945187315666,52970.0
144,42.0,273.96823164624317,293.1634327608322,53942.0
144,43.0,272.12207925363055,292.01686944272177,55532.0
145,43.0,143.47288258058506,51.48538813409436,62402.0
145,42.0,141.3660228136376,51.94240184983004,55394.0
146,55.0,32.429078823519255,294.1018865420987,54695.0
146,53.0,33.916958809201674,294.2513244564554,59317.0
146,54.0,34.395271425075194,294.5374897575129,57964.0
147,54.0,246.72025680864138,175.90285689740367,58869.0
147,56.0,247.97505270806812,174.1725945742086,55621.0
147,53.0,247.92960422684004,173.75462748042025,56592.0
147,55.0,248.73206788137193,174.31422208157755,59097.0
148,52.0,169.99717831677452,69.69928812968897,54962.0
148,51.0,170.9362336206627,69.83083664483839,54677.0
149,52.0,379.78020687241207,444.3722302509693,54971.0
149,53.0,381.1319961157684,444.55529967434256,54827.0
150,52.0,211.95514401779732,51.23645898325373,61482.0
150,53.0,211.6249599712655,50.16035055855486,57072.0
151,52.0,236.99707137337464,185.18283235651526,58714.0
151,53.0,237.59328916676262,183.71746931167573,55879.0
152,54.0,376.3598031371426,214.39382101141678,61138.0
152,56.0,374.47106948674053,214.76351863261013,56582.0
152,55.0,376.03469255712866,214.1686177139874,62389.0
153,56.0,219.08243811650493,145.5577366408906,61549.0
153,55.0,217.3487770447445,145.30400026240238,62909.0
153,57.0,219.2144615121833,146.0855319068493,61660.0
153,54.0,217.16703140991171,145.2645991366488,62863.0
154,39.0,403.0,511.0,51989.0
154,40.0,402.5527615568594,508.52276292886364,51345.0
155,40.0,358.4609468344057,367.9425894535732,54891.0
155,39.0,358.3006079913218,368.30725956049133,59695.0
156,40.0,383.44961888329544,391.71487473839954,54662.0
156,39.0,382.2752948331392,389.9309330980311,56114.0
157,40.0,118.39450034887555,413.59267937041204,53210.0
157,39.0,118.40762484740029,413.0864949399432,53787.0
158,40.0,304.3318226844258,443.80711945754615,54870.0
158,39.0,303.2576470009697,442.06657619565,56647.0
159,40.0,381.8168493248296,448.0555885813801,57571.0
159,39.0,382.5565631773751,448.8344936083134,58190.0
160,40.0,238.8902890092318,165.24536687829783,54648.0
160,39.0,240.485513382399,163.68302470937724,57556.0
161,61.0,386.44350338462317,451.66849444144236,54965.0
161,62.0,388.1178195469111,453.75575820969283,54556.0
162,62.0,308.66018056788954,50.373041689902685,53264.0
162,61.0,308.6600376959834,50.11311314271668,54056.0
163,58.0,109.18822744077542,256.08002332345757,55348.0
163,59.0,108.87436738196399,254.14535076498154,56093.0
164,60.0,34.80583334935619,293.6035428380845,58389.0
164,55.0,35.27964131625831,292.1069883091909,57027.0
164,58.0,36.08907232205825,293.64238575425264,58394.0
164,59.0,37.0,292.0,56974.0
164,57.0,35.28026828228812,293.4352883652347,58252.0
164,56.0,35.79071161304809,294.0710496862318,56334.0
165,59.0,388.94983599180614,451.07592448661535,55182.0
165,55.0,387.9947993182736,446.0091831654598,57654.0
165,58.0,389.86458927313015,449.31811767557815,53795.0
165,57.0,389.74128274285874,445.87620243463465,57377.0
165,56.0,389.2132281701715,447.292859559003,57289.0
166,59.0,100.03738506286766,237.9624548453052,57319.0
166,58.0,100.58882893495783,239.73761717769722,62014.0
167,63.0,43.036938527329816,176.37354637445102,57321.0
167,62.0,42.369622300088686,176.6051415612285,58433.0
167,68.0,42.778404227371375,175.86456175311457,58663.0
167,64.0,41.893966876759684,176.99368955846043,59930.0
167,69.0,42.47081851891716,177.23915684425606,57216.0
167,67.0,44.204577319934934,175.79789773548444,59629.0
167,65.0,42.38527822486115,176.58736091955714,58334.0
167,66.0,42.87821519912784,176.13445472890487,57818.0
168,59.0,397.04724381057355,180.97039182163584,55438.0
168,60.0,397.43076774647193,181.91136281562606,55177.0
169,55.0,169.96974072466924,72.32827312025637,58268.0
169,56.0,168.8995235714822,72.38740676250241,57232.0
170,64.0,241.06156337651484,439.15372478279915,53050.0
170,65.0,240.36884641958736,438.94180931371915,54614.0
171,64.0,382.96867509042187,451.5293677418837,57226.0
171,65.0,382.01019361795346,452.3507477887278,55990.0
171,66.0,381.1418991043888,450.97907064474515,55827.0
172,64.0,414.6950187368079,472.50123482836057,55584.0
172,69.0,414.12104941488616,471.37583678235006,56831.0
172,67.0,414.5684980928519,471.92989097455427,55707.0
172,65.0,414.37701599313664,471.78176271343114,56973.0
172,66.0,413.88147307283,471.09439810797755,56437.0
172,71.0,414.2387368330531,470.9952334492378,57506.0
172,73.0,415.29512045386684,472.0491864178987,56179.0
172,63.0,413.3106236733483,471.9223520664177,56659.0
172,68.0,413.76711360128036,471.73429866892496,56376.0
172,72.0,414.09973005911195,472.52931827191605,56126.0
172,70.0,414.07481483068113,471.99229101665526,56995.0
173,63.0,256.1469778334399,146.0624874718971,57688.0
173,64.0,255.0011351980108,144.98678372894088,55341.0
174,63.0,395.1651461010992,184.70051293400587,57971.0
174,64.0,396.6428120080995,183.68637246696704,55946.0
175,63.0,93.60205084719799,202.74662604783876,57761.0
175,64.0,91.72750130240159,203.00705555267342,57012.0
176,71.0,90.64967486718534,163.6065690418771,57670.0
176,70.0,90.98617978255932,162.18742907019166,59457.0
176,69.0,90.18843384461017,163.7352084923107,58394.0
176,72.0,90.12227484390418,163.79943220491052,58849.0
177,71.0,165.1037245261294,115.40972003464164,54283.0
177,70.0,163.04886454576769,116.98095736462612,55793.0
177,69.0,163.93496725098797,115.9448212411228,58042.0
177,73.0,164.52174300295403,117.30532145012896,55833.0
177,72.0,164.98572068306197,116.4822292201702,55219.0
177,75.0,165.49888355215705,116.917865918089,55206.0
177,74.0,165.35791096140187,115.14067189285781,54109.0
178,70.0,210.9380132257206,152.9640680175118,57171.0
178,69.0,212.26138099144356,155.16572829453042,58206.0
178,68.0,211.65300419789986,152.73622941342396,55825.0
179,70.0,195.3904038944395,225.21214169814115,57967.0
179,69.0,197.68377901579984,225.30236610273533,56934.0
179,68.0,195.7640087202922,226.27096095686682,53239.0
180,66.0,117.20716576499936,233.22269387407627,56218.0
180,68.0,118.73196482783736,233.34047981281014,56855.0
180,67.0,118.24687799421413,233.52851307332102,57461.0
181,67.0,165.83986530510612,115.60553970541791,55522.0
181,66.0,165.77086558132174,115.25620631667448,56879.0
182,58.0,363.4725168577617,400.3901281032956,54844.0
182,57.0,361.58151802080647,400.25255929900777,55400.0
183,58.0,184.46072551385473,110.25111520176681,56948.0
183,57.0,184.87874498245793,110.54019798319804,56459.0
184,60.0,233.49000367566305,402.35025255290253,53968.0
184,61.0,234.80995606427481,401.6296220711351,54005.0
185,69.0,387.0931166191569,445.0646595437461,54308.0
185,67.0,387.2984876666112,446.9759705766514,53657.0
185,68.0,387.1372879318672,445.9099828782069,56745.0
186,68.0,384.4398035844737,189.84612384129747,55697.0
186,69.0,383.847778456216,188.20479819257085,59111.0
187,67.0,238.54048472651928,250.30335981837618,54311.0
187,68.0,240.398806632659,249.44324094461226,55461.0
188,71.0,255.1906476728698,147.15573955618268,55952.0
188,73.0,254.21496692980926,143.38951134343256,53282.0
188,72.0,255.30666329385897,145.97915200589995,53378.0
189,74.0,379.09441907933183,443.283849186839,56698.0
189,71.0,381.8901248282659,444.87300884444954,58859.0
189,73.0,378.02612630349995,442.5693753262444,57680.0
189,72.0,381.14263298874084,445.01240761773096,53807.0
190,74.0,160.7296006575706,461.3017255651941,57686.0
190,75.0,160.95154969789618,461.73311501323946,57511.0
190,71.0,160.9635669041804,461.616569505416,57811.0
190,73.0,161.53176820857647,461.4783870663398,56785.0
190,72.0,161.47581234278556,461.4581965558518,57036.0
191,75.0,36.291056750039594,173.46448329558348,61524.0
191,81.0,36.785211467821455,173.08412063920468,63844.0
191,94.0,39.08067060559049,174.70557365088868,62447.0
191,91.0,38.27864170301748,174.61304216142383,60988.0
191,112.0,37.23075218655313,173.25406796921325,64771.0
191,98.0,37.534613601913684,176.16663145135018,66913.0
191,102.0,38.93651702865854,175.89865922819334,63215.0
191,129.0,37.958745319385876,169.71711481439294,61928.0
191,114.0,37.13232141442083,170.82746664317241,61476.0
191,121.0,38.453206845049,171.242480734558,62949.0
191,86.0,35.98710543263649,172.2432266033842,71473.0
191,125.0,37.01817364530345,169.9655913002698,59775.0
191,106.0,39.116774288967505,172.58656973767143,64529.0
191,123.0,36.404644171422326,171.98963552030773,61610.0
191,131.0,38.07330942499566,169.8486182306531,63747.0
191,134.0,36.83417897815457,169.30166343909383,61451.0
191,82.0,36.86867258960839,172.96714280069503,66773.0
191,80.0,35.54429088083829,174.54956124411754,61757.0
191,124.0,35.77200440405579,171.60081740739594,58761.0
191,97.0,37.159562877979575,175.87752457504047,65303.0
191,126.0,38.83315500100736,169.63493417763635,58704.0
191,101.0,39.20193213035502,175.2576379580455,66117.0
191,87.0,36.50682759136057,172.942528755545,75735.0
191,109.0,39.71319962023087,171.36632305240352,64758.0
191,105.0,39.108815477493145,173.58791799016734,65270.0
191,76.0,35.97336389019828,173.39769760516077,63734.0
191,128.0,39.89860766128566,170.17663375169096,62573.0
191,117.0,36.7253137295961,172.3814593973201,62345.0
191,113.0,35.86329958430397,171.4246698421462,62789.0
191,85.0,36.98247206654364,173.8273383594177,64141.0
191,118.0,36.165784384747326,171.55159550440789,61482.0
191,133.0,37.16121427549933,170.85911796942366,62593.0
191,130.0,37.30596126791426,169.91668750684713,62663.0
191,74.0,38.03977202341873,174.65271312872747,64009.0
191,90.0,39.33544219629827,173.94000879738851,62139.0
191,122.0,37.00845106840787,171.4806154952259,61943.0
191,104.0,38.59878580591753,174.26985335017432,65266.0
191,96.0,38.067617017448505,176.03188439105188,62060.0
191,116.0,36.536763922164056,171.66656329160932,61964.0
191,79.0,36.27383501703754,173.97941707298952,63241.0
191,132.0,37.529171338719145,170.84211870182367,62260.0
191,89.0,36.828222127777174,174.05819050804595,68975.0
191,100.0,38.272559126521124,175.51908369894224,66373.0
191,108.0,38.74252467722244,172.17900006088175,66697.0
191,111.0,38.40402736319868,173.23529555584835,63212.0
191,119.0,35.991368659211226,171.26132657644544,61449.0
191,73.0,37.652191349551515,175.08641155816994,63046.0
191,84.0,37.432164812298645,174.57535055324703,63850.0
191,93.0,37.57081741038185,174.91507065729718,67337.0
191,77.0,35.9593519926917,172.71861313867296,64118.0
191,95.0,38.33330533326209,175.17035323234566,62579.0
191,92.0,38.35493538549844,175.0348409819008,61136.0
191,103.0,39.80874710001127,174.7977468748782,65744.0
191,110.0,38.882318204540404,172.12125005412264,64826.0
191,136.0,36.10090902732247,169.25326721066688,62293.0
191,88.0,36.620635437683696,173.8567719682459,75296.0
191,99.0,38.523388306528716,175.46144933046997,65654.0
191,72.0,36.66549443411432,175.19899708863434,59361.0
191,115.0,37.708934064704046,171.44478204436183,62624.0
191,120.0,37.002246636951135,171.40059817886865,58085.0
191,107.0,37.980264136848966,172.69977549924428,65598.0
191,83.0,36.94705053022989,174.41175830135856,63127.0
191,78.0,36.499709699336634,172.81145545819064,65169.0
191,127.0,40.631893781120155,170.73635505856168,61520.0
191,135.0,35.88929152883654,169.8010496856026,66662.0
192,72.0,313.30875528672,272.16105441499997,54383.0
192,73.0,313.8738383431648,271.92963040919204,55145.0
193,73.0,464.5824056603577,348.6884875075977,55874.0
193,72.0,463.6923809133779,349.12575977443004,55484.0
193,74.0,462.46818250468453,347.99860391182,55349.0
194,74.0,241.62917320727536,443.92027769281964,54198.0
194,73.0,241.03123489208875,446.14147999033054,54603.0
194,72.0,241.58697203609134,445.98877994429466,53564.0
195,73.0,192.13701723048106,336.9049130473224,57229.0
195,79.0,195.06271738079627,336.17989109533215,54837.0
195,76.0,192.054849303013,337.59269390799784,58946.0
195,77.0,191.68545109594746,336.27543825078953,58256.0
195,74.0,191.19346868206463,337.19331963637075,56739.0
195,75.0,192.0340777553134,336.2390938035459,58703.0
195,78.0,192.8997424718332,337.07354008025465,56731.0
196,75.0,368.9352205923703,381.62627358307833,56440.0
196,73.0,368.9122979044592,382.25384456296894,55351.0
196,76.0,368.03755262866144,383.8882985426038,53965.0
196,74.0,370.1940236768429,382.2643997934548,56642.0
197,73.0,395.0669054452699,392.0358107507931,56598.0
197,74.0,396.7375445868106,392.14634804070647,54459.0
198,74.0,57.29544127023942,243.9432234299188,53595.0
198,75.0,55.68486943628,246.2502929748435,57339.0
198,73.0,57.51045286004026,242.55075115941264,53620.0
199,75.0,61.85635807674748,190.53901550782638,56952.0
199,74.0,61.52789279594508,188.3449068661348,53984.0
199,76.0,60.817473471211784,191.74935808009542,53476.0
200,74.0,259.5259282051579,394.5254491621168,60202.0
200,78.0,259.7718667896461,394.20336476322694,57002.0
200,81.0,260.5613707994137,393.39626425213726,54870.0
200,75.0,259.0399483931823,395.09333593704434,53567.0
200,80.0,259.28420779861835,394.06243713581244,57243.0
200,79.0,259.8984019256442,392.8692060016605,56739.0
200,76.0,259.3460404151287,393.2365843384732,54899.0
200,77.0,259.44291741315516,393.3214890853928,55945.0
201,78.0,414.75020965749127,471.43426779817014,55708.0
201,80.0,415.1024916830064,471.9715339533258,56685.0
201,81.0,415.61839454818727,471.64452927429704,56367.0
201,75.0,414.8556204141361,471.3788854730653,57031.0
201,79.0,414.8625999854108,471.9856701300859,55976.0
201,76.0,415.085642546186,471.2341785219872,57461.0
201,82.0,416.126036764627,470.901505894273,57142.0
201,83.0,415.36278808390523,470.8974387665299,57840.0
201,77.0,414.9811509502137,471.80090606919816,55556.0
202,76.0,414.33651988224614,377.4891514130524,53199.0
202,77.0,416.5796626773204,376.0752790650787,53612.0
202,74.0,414.50057942593315,376.1639269091084,54538.0
202,75.0,415.6881998937296,376.5178384725412,54656.0
203,79.0,366.7768505008427,43.935959686966086,54506.0
203,77.0,367.69382133616426,43.03182617273324,54054.0
203,78.0,366.39230318689727,43.36861410463546,54685.0
204,78.0,214.49923361861494,63.48715572288252,57388.0
204,77.0,215.3777865002799,65.47821843431612,56134.0
205,78.0,465.14431557711396,347.09250127929465,53261.0
205,79.0,463.49411322555216,346.6838277214418,56314.0
205,76.0,463.83021498385267,346.30836144223895,54149.0
205,77.0,463.5582742597972,345.64852675268406,54938.0
205,80.0,463.859786256008,346.6757618843897,57143.0
205,81.0,464.008278549569,347.12643590952047,59628.0
206,78.0,165.8789165752083,115.70947477754207,57562.0
206,79.0,165.45311466927615,115.64049729210632,56248.0
206,80.0,165.32624017150937,114.58490143920865,55787.0
206,77.0,165.5034305779212,116.75960702594172,56437.0
207,78.0,149.76225563781105,146.77899095265718,66677.0
207,79.0,149.78383048090015,146.41576230742444,67564.0
207,80.0,149.46932960043364,147.07513803376517,67050.0
207,81.0,149.84959872643387,147.1542658048111,65676.0
207,77.0,149.9713512086365,147.04044593275194,56645.0
208,78.0,384.23702695393916,456.83949007155246,53808.0
208,77.0,384.5997799895126,457.30723598852524,53376.0
209,80.0,40.306975800724324,170.72386488048642,64144.0
209,85.0,40.39761822325102,169.98639914823391,63665.0
209,83.0,40.50178965220299,170.03939333948261,62002.0
209,78.0,39.188784366830156,170.95668155614186,65619.0
209,79.0,38.89206911146566,171.84668277457342,65489.0
209,84.0,39.69987935562847,169.85394828233615,62290.0
209,76.0,39.93442691988294,169.5083328564013,65105.0
209,82.0,40.11743872077448,171.3872495090661,62317.0
209,77.0,38.5429741556486,169.54019779365055,64464.0
209,81.0,41.7620142988632,169.98064881538207,61818.0
210,76.0,119.077308977719,222.797777616297,53623.0
210,77.0,121.38282322863057,222.80675197698937,57011.0
211,76.0,142.07633716803932,248.2070012387431,61511.0
211,77.0,142.9621871546967,247.6854376988498,56618.0
212,76.0,189.9590926991157,289.0459533217075,52517.0
212,77.0,190.6051120997406,288.76596487240727,55805.0
213,76.0,307.0746857429536,395.7362201413393,55646.0
213,77.0,308.1746743339124,395.5479514207936,55007.0
214,77.0,392.20535211280594,109.53776641272317,59882.0
214,76.0,391.934430049364,107.56603593918159,56956.0
215,75.0,378.7575426851293,190.9750034245113,58063.0
215,74.0,379.40669189790566,191.76264249844868,57045.0
216,74.0,26.584467298709356,282.2917126143765,57343.0
216,75.0,27.130520877969666,283.1208239621494,56142.0
217,74.0,102.3715334065185,286.39140036050634,59451.0
217,75.0,102.0285120445799,286.12834584209315,53861.0
218,81.0,332.28142374006575,391.8805568675954,60060.0
218,84.0,332.8194997023503,390.704100593788,61337.0
218,83.0,332.62956120602973,391.0465210036736,60712.0
218,82.0,332.2625165318526,392.32564922244484,58884.0
219,86.0,384.08282756354106,473.7664898600305,54381.0
219,81.0,384.8959212763096,472.3017650712387,57045.0
219,85.0,383.72918579869264,474.39467797270015,53677.0
219,80.0,384.08248610005876,472.5022997074917,56658.0
219,79.0,383.781107015409,473.018618925647,54934.0
219,84.0,384.60903775391256,473.0266684268118,56693.0
219,82.0,384.69254967848656,472.7915050053175,57365.0
219,83.0,384.3314080557425,472.816535488095,58572.0
220,82.0,131.89540536011643,253.21044157340316,72582.0
220,93.0,133.93465587598405,255.33243448566085,66885.0
220,81.0,132.04417832126262,252.9512953776553,71211.0
220,90.0,131.5945670261599,255.37724954808706,66511.0
220,94.0,137.07689464230697,255.6213065879236,64467.0
220,80.0,132.66938187069417,252.2569657287745,64146.0
220,96.0,137.8609014184026,257.75215819888274,59098.0
220,95.0,136.258585223189,255.20544143810602,64465.0
220,92.0,132.2142320970438,255.531399807537,63620.0
220,87.0,131.88141503293699,253.714500452149,70479.0
220,97.0,137.0651524229187,256.7172806024824,62848.0
220,91.0,132.2689431067697,254.77616521289562,65354.0
220,88.0,132.30926465734825,255.1845301764164,69040.0
220,89.0,131.9726612220485,254.68181620132708,69743.0
220,98.0,136.04658339444936,256.26701506251044,61264.0
220,86.0,132.08698815537426,253.89194007109947,73077.0
220,85.0,132.3276702690276,254.16990608196969,76408.0
220,84.0,131.75180843240696,253.33842827604585,70827.0
220,83.0,131.192499181674,252.6606617839194,69363.0
221,87.0,96.38470463060557,256.08700269180986,55407.0
221,88.0,95.84650709081941,254.76636257671464,56540.0
221,82.0,93.6804097403851,256.22330004744856,54719.0
221,89.0,95.03872563574444,255.17173753774762,55669.0
221,81.0,95.12542380233867,255.88459543422888,54646.0
221,90.0,95.24970402637456,256.0176335352404,56190.0
221,80.0,94.05757462845473,256.2191906716255,54780.0
221,85.0,96.78893517921583,254.64382001979556,54812.0
221,86.0,96.13130650244466,255.8081481391025,56052.0
221,79.0,95.94873662316067,255.1898049669437,55515.0
221,84.0,95.33933730012365,255.1454622825819,55242.0
221,83.0,95.57819133959033,255.3028792983982,57726.0
222,92.0,387.1114717525439,110.42872807815951,57926.0
222,91.0,387.06274978942855,110.53204348391121,57816.0
222,87.0,387.02491707673533,110.42430837199126,56859.0
222,88.0,386.94489940588784,110.09776067043249,58423.0
222,79.0,386.6618025479314,109.79080424613714,59456.0
222,86.0,387.00060448228635,110.31799216107481,60513.0
222,89.0,386.5676573053701,110.31515021571023,60185.0
222,85.0,387.143610115275,109.95271273790635,57766.0
222,83.0,386.3034641375413,109.90374728884282,60872.0
222,84.0,386.4634084219216,110.20710397155429,58673.0
222,78.0,386.4913458997442,110.87356274928429,58815.0
222,93.0,388.7313356012982,110.23910511527045,57080.0
222,82.0,386.1137694994791,109.25202099705994,60749.0
222,94.0,386.97148134765456,110.12081630115527,56486.0
222,81.0,387.25431457862857,109.90809018476683,60424.0
222,80.0,387.88884847451953,110.6977331827101,60487.0
222,90.0,387.0,111.0,58043.0
223,82.0,101.85767345952138,269.33886770038833,63665.0
223,81.0,101.99274256196105,268.9625552453681,58645.0
223,80.0,99.49692245662239,268.8374712254621,56555.0
223,79.0,100.74412997832572,268.2995179580596,56798.0
224,82.0,223.98370933050612,148.22140585085842,61745.0
224,81.0,221.664168966844,148.3892853370121,61348.0
225,82.0,193.7845792687669,336.7792925923089,55886.0
225,81.0,193.04334827665195,337.3923491071887,56857.0
226,80.0,423.29413480223707,374.7004357238527,53849.0
226,79.0,421.8003240175167,376.6613039271916,55370.0
226,84.0,423.0216907680394,372.0470280965514,54171.0
226,83.0,424.0749510164529,370.4383522664692,52388.0
226,82.0,423.63837495582095,370.9112036232634,55124.0
226,81.0,423.0891368570239,372.19752629505433,54438.0
227,85.0,247.00461122917517,153.35925099420479,66529.0
227,83.0,248.217368124936,152.18830215554323,72853.0
227,84.0,248.8781023653859,152.5789293170932,65692.0
227,87.0,249.19279580719035,152.20205741271394,64929.0
227,79.0,249.78374972110325,156.62003374989695,60933.0
227,82.0,249.16511440335447,152.00915235015103,66183.0
227,81.0,248.51174896226638,154.7732313632473,68100.0
227,80.0,249.35905650134012,156.1414636309701,67723.0
227,86.0,247.8305242649022,153.12090048841662,69707.0
228,80.0,215.70729115722096,164.43799086305813,64876.0
228,81.0,216.26668267989393,163.37796680544636,65601.0
229,81.0,317.9038323517796,177.6636499326257,57134.0
229,80.0,318.5022348374154,176.99670514231497,58351.0
230,81.0,388.2734229201609,312.3903618464183,54352.0
230,80.0,389.62395991970493,313.2586590803047,53992.0
231,81.0,312.12759360186965,384.23340598392724,56971.0
231,80.0,313.3362231086268,384.8868968982949,59640.0
231,79.0,313.4353139439841,386.51177887518423,55510.0
232,81.0,174.77431044940624,395.98568197976107,54232.0
232,80.0,174.6007382544186,395.44530538072576,54929.0
233,83.0,14.001741862180287,271.7307579457402,56112.0
233,84.0,14.219880097933892,273.8967789928853,54706.0
234,84.0,464.9008543012049,348.668450055291,56160.0
234,83.0,464.92746558077175,346.8197516621719,56404.0
234,85.0,465.10107780503125,347.60077469393104,54963.0
235,85.0,240.35965117994482,443.02160872270997,54191.0
235,84.0,240.78330823969412,442.4619688897747,53257.0
235,83.0,241.90052325017376,442.9555795101976,54226.0
236,90.0,142.52101411074412,155.09961058447078,67284.0
236,92.0,141.20537824583897,153.02990531890202,66013.0
236,97.0,141.98118824693168,153.77213527357344,64095.0
236,91.0,141.17053949353314,153.69696779397694,68167.0
236,87.0,141.17512330535888,153.09165836918217,65564.0
236,88.0,141.65544137473373,152.32710031726478,65598.0
236,89.0,142.35924370062037,154.28559653483552,66573.0
236,86.0,142.00965832026074,153.26615788946938,67143.0
236,85.0,142.9429336434941,152.86844505663174,68133.0
236,84.0,141.96083566069035,151.87992332275013,67689.0
236,83.0,142.1788681754475,153.04679647749586,70215.0
236,93.0,141.59014867339116,153.2864578709189,65994.0
236,94.0,142.18421393990693,153.96232634117584,67569.0
236,96.0,142.01213499215032,152.791596942229,65454.0
236,95.0,142.03974572712767,153.48548120848375,65182.0
237,83.0,230.64152811862468,158.07927701829502,62153.0
237,84.0,229.61575971028623,159.00893070783408,64713.0
238,85.0,383.98874958178385,440.7874983699692,58981.0
238,84.0,382.9882405930439,440.59473886021414,57528.0
239,85.0,342.5229895709449,22.83532360070297,56006.0
239,84.0,343.7617095798149,22.37213845002969,54738.0
240,84.0,230.02637308192288,152.0609927498658,61999.0
240,85.0,232.27087245696575,150.7175750173755,62006.0
241,86.0,266.2429586234011,154.34358601370764,56880.0
241,85.0,267.0511894729319,153.27434747496696,55245.0
241,84.0,266.54742279062754,154.29770157092096,56041.0
242,86.0,260.4875455335109,428.2281370816204,54468.0
242,88.0,261.35365276287297,428.5666969064637,57386.0
242,90.0,259.18586436458213,427.32733070897865,56113.0
242,87.0,261.55401941519403,427.34289954569795,57328.0
242,89.0,260.5982062739246,427.33722274302187,57361.0
243,97.0,421.0567854225767,467.2891234477895,58046.0
243,86.0,418.27247983852334,466.0031557481772,60023.0
243,89.0,419.9507848568562,466.1298463093993,58437.0
243,98.0,421.5957142897614,468.28564069153373,58863.0
243,99.0,421.4117635350654,467.80897582752635,59665.0
243,85.0,418.9253666403475,464.5862182783148,56975.0
243,88.0,419.6021076290297,466.19621395365755,59588.0
243,93.0,421.1819991424859,466.90685330199653,59477.0
243,90.0,420.3549048602701,465.9557774291286,59080.0
243,94.0,419.9125788065233,467.4854274525631,59638.0
243,95.0,420.0421861220465,467.49007739831404,59739.0
243,92.0,420.7164788543009,466.3581222964889,58928.0
243,96.0,419.9054229610852,466.7426182649715,58342.0
243,87.0,418.54322353730544,465.80432884940444,59076.0
243,91.0,420.9923699200392,466.4660869252566,59788.0
243,100.0,422.44089010214583,468.3629680622426,56567.0
243,101.0,421.1902706977686,467.92697204173356,56021.0
244,86.0,160.78818773228141,473.25157594080986,56610.0
244,89.0,161.13980417288064,474.76151750814773,57471.0
244,88.0,161.06555655881604,473.5509474320694,57966.0
244,87.0,161.63967048843324,473.8669516244639,58046.0
245,87.0,297.5411553907234,144.2040604415143,62380.0
245,88.0,297.33436194040434,144.06967696723822,63386.0
245,89.0,297.126156805537,143.9798059815857,63778.0
245,86.0,297.12169150547305,143.98545129173397,63547.0
245,90.0,297.340750639639,144.03303241063082,62017.0
246,92.0,225.9088957783499,152.5158988711431,60602.0
246,97.0,227.22400951540422,152.41545993731307,66147.0
