379,3.0,3.6763076372095456,0.35404626115482074,0.6681986049248421,0.03989391738479945,0.6681986049248421,0.44427850521085904,232.63717651367188,260.7669982910156,181.99534606933594,255.14918518066406,35.882550997203474,2.0,107.0,109.0,18.90145662239891,509.31879905319573
380,2.0,4.362166066580166,0.7847774480792958,0.7847774480792958,0.7847774480792958,0.7847774480792958,nan,186.25586700439453,190.05763244628906,182.4541015625,190.05763244628906,3.8017654418945312,1.0,107.0,108.0,258.60570081044443,481.6082730899493
381,2.0,3.6613598431021126,2.8974955503977675,2.8974955503977675,2.8974955503977675,2.8974955503977675,nan,183.47496032714844,189.812744140625,177.13717651367188,189.812744140625,6.3377838134765625,1.0,107.0,108.0,239.67809081768183,403.1297232297012
382,5.0,2.3680000031621833,0.3561747232178578,0.6065354071535862,0.1751278752538296,0.4093140950183587,0.19431676385696403,683.3215454101562,830.0040893554688,517.0056762695312,716.0796508789062,112.93904013326731,4.0,108.0,112.0,279.14741814740694,397.1732648387247
383,3.0,4.990538631198385,1.2558731720328882,1.7287074730719314,0.7830388709938452,1.7287074730719314,0.6686886812846176,354.66455078125,401.0782775878906,304.1565246582031,358.75885009765625,39.673912611942626,2.0,108.0,110.0,433.3681564558833,157.7775059335216
384,2.0,4.486863476961506,2.015483878838365,2.015483878838365,2.015483878838365,2.015483878838365,nan,183.38414764404297,189.76589965820312,177.0023956298828,189.76589965820312,6.381752014160156,1.0,108.0,109.0,238.9252080668161,50.18786832592699
385,2.0,3.6854758895564457,1.3055339805054054,1.3055339805054054,1.3055339805054054,1.3055339805054054,nan,222.53485107421875,277.98748779296875,167.08221435546875,277.98748779296875,55.45263671875,1.0,108.0,109.0,410.12035449567793,29.755529703144383
386,17.0,3.9600609500721067,1.545730194187542,2.90360299393103,0.7256914279093248,1.6089075976142442,0.6942362739506894,313.43951954561123,458.3194885253906,170.68524169921875,288.2183532714844,76.89364895266228,16.0,109.0,125.0,160.62139133343564,74.80813614821605
387,2.0,5.269127579756372,0.6960401123081094,0.6960401123081094,0.6960401123081094,0.6960401123081094,nan,220.80338287353516,274.11187744140625,167.49488830566406,274.11187744140625,53.308494567871094,1.0,111.0,112.0,443.5117199178055,53.9944705163266
388,6.0,4.401409818286202,1.2360982207336524,1.9760124415316533,0.6402536077299109,1.1463034003295327,0.5723497047867601,269.6332422892253,339.84539794921875,217.79791259765625,276.3696594238281,47.26770149147295,5.0,111.0,116.0,26.407801511490607,501.71246624462265
389,53.0,3.9362197170444553,0.8241393746720546,2.2355674280269695,0.0,0.7844760753857625,0.5154799170650619,375.9482847969487,722.2694091796875,167.92190551757812,373.08740234375,123.63627092392696,52.0,109.0,161.0,228.5377065136591,1.5386465457002605
390,3.0,2.974721203003741,0.21125766765128956,0.3933764542228327,0.029138881079746437,0.3933764542228327,0.2575548579324074,333.73712158203125,437.3193664550781,278.7579650878906,285.134033203125,73.28994770024704,2.0,110.0,112.0,245.97201849943607,469.12350706047295
391,14.0,3.8624664429617117,1.2459727514085583,2.582336418583794,0.17564640425116557,1.2311896668088447,0.8232969904845847,393.65602111816406,597.6343383789062,260.3362731933594,375.3439025878906,101.31209187043476,13.0,109.0,122.0,176.10082284499043,414.23658598014714
392,5.0,2.9412751118828853,0.4858548810041548,0.7260713109840726,0.3730044549628112,0.4552138907915721,0.16404648777253186,443.23662109375,563.2922973632812,354.07012939453125,422.0715637207031,71.94733556560442,4.0,109.0,113.0,249.17754361191183,347.1045631323448
393,3.0,3.1930458412466933,0.9706191940741713,1.4386158340721475,0.5026225540761949,1.4386158340721475,0.661847195430177,397.3562723795573,584.7608642578125,243.73794555664062,363.57000732421875,141.25695628807975,2.0,110.0,112.0,200.9761750914329,183.78976694394518
394,2.0,3.3565522706314654,1.4216766522496689,1.4216766522496689,1.4216766522496689,1.4216766522496689,nan,182.15869140625,188.2382049560547,176.0791778564453,188.2382049560547,6.0795135498046875,1.0,110.0,111.0,313.70107694714,141.5779573745441
395,2.0,5.27278890148116,1.348127983218818,1.348127983218818,1.348127983218818,1.348127983218818,nan,381.66917419433594,441.6944885253906,321.64385986328125,441.6944885253906,60.02531433105469,1.0,110.0,111.0,312.8675819475791,468.5851473030058
396,2.0,5.267029479346606,1.8367213383822905,1.8367213383822905,1.8367213383822905,1.8367213383822905,nan,169.99279022216797,173.66847229003906,166.31710815429688,173.66847229003906,3.6756820678710938,1.0,110.0,111.0,237.36433722741648,3.8178468387589493
397,2.0,2.560000003011604,2.2974505021115843,2.2974505021115843,2.2974505021115843,2.2974505021115843,nan,181.73474884033203,199.94117736816406,163.5283203125,199.94117736816406,18.20642852783203,1.0,110.0,111.0,178.4273280571777,391.42864823190496
398,4.0,3.8297334984729856,1.8055742385156666,1.8622976290843103,1.70867231315952,1.8457527733031684,0.08432627358362757,222.24572372436523,272.6347351074219,186.98133850097656,239.0398406982422,35.64925616861749,3.0,113.0,116.0,433.12449012838147,52.76776131241841
399,8.0,4.140909912407135,1.1586003921579753,1.737281490145373,0.6072596787787599,1.1472767450540642,0.36180031932533735,283.28619956970215,358.61279296875,184.16860961914062,310.476806640625,53.595049898783934,7.0,113.0,120.0,236.5958263390318,32.46047364590258
400,3.0,4.370797240246909,1.1285603196707321,1.473057287243779,0.7840633520976851,1.473057287243779,0.4871922837382074,323.6249491373698,388.20343017578125,289.5396423339844,293.13177490234375,45.68742360882623,2.0,112.0,114.0,41.760500256087916,22.903199395462625
401,2.0,3.344404042800458,2.1714685018339326,2.1714685018339326,2.1714685018339326,2.1714685018339326,nan,525.2798461914062,605.0064697265625,445.55322265625,605.0064697265625,79.72662353515625,1.0,113.0,114.0,185.96173386769345,412.4948013876216
402,4.0,3.8308786046331558,0.379702822800805,0.5221127281175773,0.15414211502983122,0.4628536252550065,0.1975756437054582,196.5180435180664,237.71205139160156,174.6433563232422,191.5882568359375,24.529623467994615,3.0,113.0,116.0,152.01180459152107,393.63748421502635
403,6.0,3.341450928083668,0.6493581939701372,1.4932932746115404,0.04256687762996017,0.4898736483035972,0.6173233817129034,524.6010487874349,646.5319213867188,395.681640625,565.1629638671875,84.53303159813547,5.0,112.0,117.0,386.6468528236278,264.1638708671285
404,5.0,4.056804195206263,1.9054158170618996,2.3535739764420813,1.3209814353591776,2.058023246302921,0.43434434040065617,287.14304809570314,340.2684631347656,161.802978515625,316.0767822265625,64.71725467795574,4.0,112.0,116.0,248.32590081817793,163.28020102558676
405,3.0,3.1958635888715494,1.2969590174706307,2.1949435929818586,0.39897444195940274,2.1949435929818586,1.2699419654898252,295.32018025716144,402.50262451171875,186.609130859375,296.8487854003906,88.14477721573226,2.0,116.0,118.0,185.90931719297032,412.86540315482586
406,2.0,2.560000003011604,1.6685791417036173,1.6685791417036173,1.6685791417036173,1.6685791417036173,nan,232.24195861816406,240.67800903320312,223.805908203125,240.67800903320312,8.436050415039062,1.0,115.0,116.0,194.7061566896499,123.71195733755997
407,3.0,3.7139118450105415,0.7498459692202496,1.2436864394600753,0.2560054989804239,1.2436864394600753,0.6983958906618684,428.4217224121094,542.7611694335938,366.9373474121094,375.566650390625,80.92691384353283,2.0,114.0,116.0,273.44046955304844,463.17792746885306
408,2.0,4.335530475659738,0.6888894417996032,0.6888894417996032,0.6888894417996032,0.6888894417996032,nan,297.35391998291016,388.1112365722656,206.5966033935547,388.1112365722656,90.75731658935547,1.0,115.0,116.0,118.64872897623286,395.24167787983833
409,2.0,3.3590575356925547,0.40993612710693106,0.40993612710693106,0.40993612710693106,0.40993612710693106,nan,305.41002655029297,356.9729309082031,253.8471221923828,356.9729309082031,51.562904357910156,1.0,118.0,119.0,389.0132469296854,65.08087039697392
410,2.0,4.445786863873057,2.3103082598780236,2.3103082598780236,2.3103082598780236,2.3103082598780236,nan,172.23188018798828,177.79953002929688,166.6642303466797,177.79953002929688,5.567649841308594,1.0,118.0,119.0,41.24158873185084,23.826237532865235
411,4.0,2.951952498678442,0.8770160172256093,1.7608986210808586,0.1460887196039645,0.7240607109920049,0.8181987831546292,363.9912757873535,505.12115478515625,214.42079162597656,476.0680847167969,128.05335441624607,3.0,118.0,121.0,181.11772227323098,407.01334083937763
412,10.0,3.9316289744953097,0.6778382017991404,1.4038199155821731,0.12750394613759544,0.5701912840723184,0.3991238632997767,1120.790509033203,1822.2415771484375,219.71820068359375,1107.2315673828125,488.9048855373525,9.0,117.0,126.0,337.90241779127376,286.3592614858788
413,2.0,3.36113731631539,2.510156556882328,2.510156556882328,2.510156556882328,2.510156556882328,nan,204.24748992919922,243.42198181152344,165.072998046875,243.42198181152344,39.17449188232422,1.0,118.0,119.0,322.9522407678803,141.89550523334225
414,3.0,4.450989180661123,0.22622991904358214,0.2719443752739263,0.18051546281323796,0.2719443752739263,0.06465000399746394,739.7437744140625,840.4168701171875,564.2094116210938,814.6050415039062,124.5680457017784,2.0,118.0,120.0,197.38963238952115,132.7467886397229
415,2.0,3.663391424124442,0.8482286411308299,0.8482286411308299,0.8482286411308299,0.8482286411308299,nan,254.26705932617188,263.135986328125,245.39813232421875,263.135986328125,8.868927001953125,1.0,114.0,115.0,385.1254957681733,248.74357985867283
416,2.0,3.3396583258010133,0.7087226337818532,0.7087226337818532,0.7087226337818532,0.7087226337818532,nan,214.9092559814453,262.72021484375,167.09829711914062,262.72021484375,47.81095886230469,1.0,114.0,115.0,177.82846844446306,202.61477435284303
417,2.0,4.448485365811626,0.18628016785517573,0.18628016785517573,0.18628016785517573,0.18628016785517573,nan,292.8511276245117,331.01715087890625,254.6851043701172,331.01715087890625,38.16602325439453,1.0,112.0,113.0,337.9600043614489,286.35810839755675
418,2.0,3.319992272946964,0.9628040783473428,0.9628040783473428,0.9628040783473428,0.9628040783473428,nan,327.6750030517578,345.3462219238281,310.0037841796875,345.3462219238281,17.671218872070312,1.0,112.0,113.0,177.39428550097483,117.50736874336496
419,2.0,2.8800000027606365,1.3959924141939863,1.3959924141939863,1.3959924141939863,1.3959924141939863,nan,294.60572814941406,410.6964416503906,178.5150146484375,410.6964416503906,116.09071350097656,1.0,109.0,110.0,181.63923795101132,206.58383908007482
420,2.0,3.325392159274073,1.3659272357254475,1.3659272357254475,1.3659272357254475,1.3659272357254475,nan,173.3360824584961,181.5810089111328,165.09115600585938,181.5810089111328,8.244926452636719,1.0,109.0,110.0,183.36332538382032,137.78852480653603
421,2.0,6.080000000250967,2.215957484192631,2.215957484192631,2.215957484192631,2.215957484192631,nan,190.00957489013672,210.51199340820312,169.5071563720703,210.51199340820312,20.502418518066406,1.0,109.0,110.0,36.982338435917455,23.806407231286958
422,4.0,5.151691417305997,2.0420301531836835,2.559887098701974,1.282899197541811,2.283304163307266,0.6718142495498257,196.2182502746582,242.50164794921875,170.6587371826172,193.24026489257812,27.925019897807474,3.0,119.0,122.0,261.47574793525115,45.754125923119354
423,2.0,3.3486016786172095,1.4068393104549806,1.4068393104549806,1.4068393104549806,1.4068393104549806,nan,249.2887725830078,315.7584533691406,182.819091796875,315.7584533691406,66.46968078613281,1.0,119.0,120.0,47.9879247135096,32.90748355834201
424,2.0,2.5600000030116035,1.810486247812261,1.810486247812261,1.810486247812261,1.810486247812261,nan,227.2178192138672,245.32843017578125,209.10720825195312,245.32843017578125,18.110610961914062,1.0,119.0,120.0,413.87690062941476,5.694451957089939
425,3.0,2.4533333364285923,0.8658392033532986,1.3597156025611399,0.3719628041454573,1.3597156025611399,0.6984467018957181,283.45875040690106,330.9061279296875,242.9791259765625,276.4909973144531,36.23259679242957,2.0,119.0,121.0,276.9124725578243,392.33085222148014
426,2.0,3.346466954368171,1.499365932889765,1.499365932889765,1.499365932889765,1.499365932889765,nan,262.28430938720703,325.85357666015625,198.7150421142578,325.85357666015625,63.56926727294922,1.0,119.0,120.0,105.31785411638002,375.67455611021603
427,3.0,4.248192800359534,2.604139199621743,2.811655375337165,2.3966230239063213,2.811655375337165,0.29347219010854786,242.1661376953125,273.7611389160156,204.2255859375,248.51168823242188,28.74019010284195,2.0,119.0,121.0,356.61811422212253,146.78723665774416
428,2.0,5.127814296583512,0.19554181112351915,0.19554181112351915,0.19554181112351915,0.19554181112351915,nan,313.5947494506836,392.35272216796875,234.83677673339844,392.35272216796875,78.75797271728516,1.0,120.0,121.0,158.440062834029,169.88869114828253
429,7.0,3.835318084551669,1.8318841791075597,2.8478916003997,0.9958044793754698,1.8172519730420444,0.6435643047676495,267.2123696463449,467.30853271484375,166.5912628173828,253.84893798828125,88.99689503966165,6.0,120.0,126.0,243.44825633293698,161.06023612423957
430,4.0,3.920514543331615,1.0352110572955298,1.338878608144387,0.5238994986433668,1.2428550650988355,0.44540404433865827,184.96306991577148,218.76942443847656,164.41712951660156,186.6771240234375,21.167061400276637,3.0,120.0,123.0,418.07003619413985,62.34256219360463
431,4.0,4.458819673308055,2.094584897715562,3.6739783424568824,0.7738102051788881,1.8359661455109166,1.4672786205641186,277.57032012939453,375.4007873535156,189.8530731201172,295.1811828613281,67.71979585316838,3.0,120.0,123.0,400.47809029281666,52.096078910415045
432,8.0,3.1340233628036533,1.3229512737732596,4.63088414199495,0.42155303496558183,0.5389948984453725,1.5153407628008306,274.7891960144043,467.0254821777344,162.950927734375,273.40228271484375,85.20180018397826,7.0,120.0,127.0,212.42482409375197,486.80221771735336
433,2.0,3.34876572276496,1.0906983299115984,1.0906983299115984,1.0906983299115984,1.0906983299115984,nan,371.9623718261719,382.8058776855469,361.1188659667969,382.8058776855469,10.843505859375,1.0,121.0,122.0,217.3849628774668,391.45942402295657
434,5.0,3.6845688088619837,0.4302632178617279,0.5288676891454817,0.3267980154752864,0.47148353039197405,0.08841007331123595,636.5525939941406,738.8114013671875,338.4151916503906,694.72265625,150.0900589696829,4.0,121.0,125.0,239.20665698794124,99.85816965713255
435,2.0,5.278392724696926,2.32152606702031,2.32152606702031,2.32152606702031,2.32152606702031,nan,196.8331756591797,202.35293579101562,191.31341552734375,202.35293579101562,5.5197601318359375,1.0,121.0,122.0,186.32453123514387,409.35514856272596
436,78.0,3.73392395433492,0.5909060222562047,1.5846648413339157,0.0332897001343269,0.5538494871528022,0.35852087893591883,638.0429155398638,910.5588989257812,358.6561279296875,623.4396362304688,118.06940515347637,77.0,122.0,199.0,99.48321226925697,202.973898915853
437,3.0,2.2400000032625704,0.44380128991722745,0.5341512240457044,0.3534513557887506,0.5341512240457044,0.12777410220400778,192.63042704264322,215.72772216796875,181.07940673828125,181.0841522216797,16.332254125088436,2.0,122.0,124.0,391.1549300240247,480.98318581548665
438,6.0,3.448366864663756,0.5340600432691816,1.1162531517206185,0.07370126897502854,0.49806368605201995,0.3777938086724977,400.8538004557292,477.9327697753906,302.087646484375,434.6855773925781,67.81323076145421,5.0,122.0,127.0,242.63079892772774,75.29351941018315
439,2.0,3.3426294844695223,0.7545514440641172,0.7545514440641172,0.7545514440641172,0.7545514440641172,nan,264.8097457885742,326.0434265136719,203.57606506347656,326.0434265136719,61.233680725097656,1.0,124.0,125.0,227.33650088852318,41.38461194058718
440,2.0,4.472260289024769,1.5179355561170267,1.5179355561170267,1.5179355561170267,1.5179355561170267,nan,166.97335052490234,171.1646728515625,162.7820281982422,171.1646728515625,4.191322326660156,1.0,124.0,125.0,187.9704775300788,376.358314375648
441,2.0,2.24000000326257,0.2942882477211408,0.2942882477211408,0.2942882477211408,0.2942882477211408,nan,196.52860260009766,202.5555877685547,190.50161743164062,202.5555877685547,6.026985168457031,1.0,122.0,123.0,105.87144467409905,374.0441600295581
442,74.0,3.142470227784101,0.5578394624552926,1.8627910484618708,0.026159094443996323,0.47197255413547623,0.35320567099283023,379.2287344030432,697.9426879882812,182.36361694335938,374.7654724121094,97.34063651442472,73.0,126.0,199.0,171.8481265252679,296.76530234316385
443,26.0,4.1481504173580905,1.172381189855444,2.155680298110579,0.0384083811839407,1.2314100168014745,0.5956780373253152,302.5521715604342,551.2216796875,212.9444122314453,282.84124755859375,83.75215940877557,25.0,127.0,152.0,158.3362259401987,169.52408722265648
444,2.0,4.480000001505802,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,nan,163.8535385131836,164.0251922607422,163.681884765625,164.0251922607422,0.17165374755859375,1.0,127.0,128.0,509.5,1.0
445,2.0,3.3476491252008906,1.2146354856365642,1.2146354856365642,1.2146354856365642,1.2146354856365642,nan,269.3319091796875,296.3229675292969,242.34085083007812,296.3229675292969,26.991058349609375,1.0,127.0,128.0,364.98791386903116,125.0807813792668
446,24.0,3.7270579279606504,1.0300442325297487,2.226461240067482,0.09535379540868263,1.0329119665907547,0.5697972447020959,467.1015504201253,778.761962890625,171.30897521972656,485.1167907714844,120.09360945929257,23.0,126.0,149.0,176.17308751706648,414.9968334246245
447,3.0,4.452057523077382,0.9633015619254034,1.2562868831649825,0.6703162406858243,1.2562868831649825,0.4143438148732508,350.18524169921875,498.56829833984375,269.4962463378906,282.4911804199219,105.05670120292268,2.0,127.0,129.0,159.84950120695476,75.91341740352759
448,3.0,3.7333333354247245,1.135502694391025,1.9768777123599166,0.2941276764221331,1.9768777123599166,1.1898839614535133,209.06639099121094,272.11444091796875,161.55792236328125,193.5268096923828,46.45280679672225,2.0,130.0,132.0,290.7578125998122,297.36426380802664
449,2.0,3.360356680071513,1.0322986778121097,1.0322986778121097,1.0322986778121097,1.0322986778121097,nan,213.35857391357422,233.9314422607422,192.78570556640625,233.9314422607422,20.57286834716797,1.0,131.0,132.0,206.77922497799318,152.82880933702768
450,5.0,4.930396256411846,2.264167839819705,3.232496564514232,0.8422699621640677,2.710957505765986,1.026177544838239,226.32716674804686,318.08270263671875,173.88018798828125,192.4724578857422,55.7370410015416,4.0,128.0,132.0,398.40833981580647,125.60676408128604
451,2.0,2.5600000030116035,0.9285695416390202,0.9285695416390202,0.9285695416390202,0.9285695416390202,nan,340.45538330078125,476.6734313964844,204.23733520507812,476.6734313964844,136.21804809570312,1.0,131.0,132.0,160.2712710203145,75.65073587345195
452,2.0,3.3675185960226437,1.7241378340780185,1.7241378340780185,1.7241378340780185,1.7241378340780185,nan,192.16477966308594,203.40065002441406,180.9289093017578,203.40065002441406,11.235870361328125,1.0,131.0,132.0,14.261958520475563,26.592379797509935
453,2.0,5.096107109373193,2.278552929842854,2.278552929842854,2.278552929842854,2.278552929842854,nan,229.29310607910156,288.83123779296875,169.75497436523438,288.83123779296875,59.53813171386719,1.0,131.0,132.0,218.58713006418708,20.52262081607588
454,2.0,5.27141243026365,0.0,0.0,0.0,0.0,nan,164.0326690673828,165.1895294189453,162.8758087158203,165.1895294189453,1.1568603515625,1.0,131.0,132.0,2.0,510.0
455,2.0,5.11502078633204,2.8246539235929076,2.8246539235929076,2.8246539235929076,2.8246539235929076,nan,181.46702575683594,192.69813537597656,170.2359161376953,192.69813537597656,11.231109619140625,1.0,129.0,130.0,263.28918014197416,216.56430692765628
456,2.0,4.448780608383259,2.516258785691149,2.516258785691149,2.516258785691149,2.516258785691149,nan,248.35721588134766,259.0577392578125,237.6566925048828,259.0577392578125,10.700523376464844,1.0,129.0,130.0,91.16324410069149,209.56380219190007
457,3.0,3.691989292806007,2.7113713316632655,2.7244354083193323,2.698307255007199,2.7244354083193323,0.018475394386891095,281.27415974934894,296.63818359375,264.3023681640625,282.8819274902344,13.249903841341514,2.0,132.0,134.0,313.5129918883403,469.98312394836057
458,2.0,5.008833590987406,0.9186636234725919,0.9186636234725919,0.9186636234725919,0.9186636234725919,nan,187.01954650878906,199.1479034423828,174.8911895751953,199.1479034423828,12.12835693359375,1.0,132.0,133.0,207.43714243571966,84.72203026444608
459,4.0,4.071928452851322,1.1613574972421017,2.0013608894441997,0.5043188035808946,0.9783927987012104,0.7651083664394267,375.3663558959961,469.4079284667969,287.3816833496094,389.073974609375,65.50506657200654,3.0,132.0,135.0,162.42714095586066,77.00230760173943
460,2.0,4.004502816137633,0.9615907310960334,0.9615907310960334,0.9615907310960334,0.9615907310960334,nan,339.9197540283203,466.58563232421875,213.25387573242188,466.58563232421875,126.66587829589844,1.0,130.0,131.0,241.22061697543518,51.62325528056511
461,2.0,4.160000001756769,0.958483569290538,0.958483569290538,0.958483569290538,0.958483569290538,nan,167.7083282470703,174.66281127929688,160.75384521484375,174.66281127929688,6.9544830322265625,1.0,130.0,131.0,358.18912857899977,162.7273375876695
462,2.0,3.32635542409732,2.4896845684701523,2.4896845684701523,2.4896845684701523,2.4896845684701523,nan,200.99140167236328,224.20211791992188,177.7806854248047,224.20211791992188,23.210716247558594,1.0,130.0,131.0,213.67911788761427,155.64468986891245
463,2.0,2.560000003011603,0.945377719861357,0.945377719861357,0.945377719861357,0.945377719861357,nan,240.16022491455078,249.75502014160156,230.5654296875,249.75502014160156,9.594795227050781,1.0,125.0,126.0,154.6976876703472,179.69056267549217
464,2.0,3.674099357465871,0.4102856384688757,0.4102856384688757,0.4102856384688757,0.4102856384688757,nan,262.5017852783203,351.10296630859375,173.90060424804688,351.10296630859375,88.60118103027344,1.0,125.0,126.0,208.06428480593507,86.23441465943114
465,2.0,3.224136436599268,0.16228540232527533,0.16228540232527533,0.16228540232527533,0.16228540232527533,nan,212.0871810913086,244.33226013183594,179.84210205078125,244.33226013183594,32.245079040527344,1.0,125.0,126.0,284.2076458997158,282.18658800367643
466,2.0,5.104652583028148,0.690071557357407,0.690071557357407,0.690071557357407,0.690071557357407,nan,383.0247497558594,450.7213439941406,315.3281555175781,450.7213439941406,67.69659423828125,1.0,125.0,126.0,282.38529090236943,265.4666410143519
467,2.0,3.344160243467246,2.040145337761434,2.040145337761434,2.040145337761434,2.040145337761434,nan,217.69893646240234,235.0509490966797,200.346923828125,235.0509490966797,17.352012634277344,1.0,128.0,129.0,395.51069305233693,121.04587492526386
468,2.0,3.984135474265461,2.3779108365950803,2.3779108365950803,2.3779108365950803,2.3779108365950803,nan,183.39899444580078,199.298583984375,167.49940490722656,199.298583984375,15.899589538574219,1.0,128.0,129.0,400.1246015439493,154.15922292871008
469,2.0,5.072294592525745,0.41784664485299877,0.41784664485299877,0.41784664485299877,0.41784664485299877,nan,283.72949981689453,323.26702880859375,244.1919708251953,323.26702880859375,39.53752899169922,1.0,128.0,129.0,354.44822313318707,136.66504094733523
470,2.0,3.662826041772206,1.506773141996831,1.506773141996831,1.506773141996831,1.506773141996831,nan,221.41590881347656,278.9477844238281,163.884033203125,278.9477844238281,57.53187561035156,1.0,126.0,127.0,397.97184341240074,59.64076129145044
471,2.0,4.480000001505802,2.866174040413674,2.866174040413674,2.866174040413674,2.866174040413674,nan,180.92469787597656,182.3363494873047,179.51304626464844,182.3363494873047,1.411651611328125,1.0,126.0,127.0,389.5727553998453,157.43220641578506
472,2.0,2.8800000027606365,1.8872505024848036,1.8872505024848036,1.8872505024848036,1.8872505024848036,nan,232.52734375,248.09796142578125,216.95672607421875,248.09796142578125,15.57061767578125,1.0,126.0,127.0,216.3860262654208,87.65900387266753
473,4.0,2.948719659532379,0.262276769179498,0.4117420100766646,0.17948277321406642,0.19560552424776279,0.12969147794886018,603.8337936401367,774.7879028320312,302.1430358886719,678.3699340820312,179.552745806703,3.0,133.0,136.0,385.78177291183255,265.95864793164054
474,4.0,4.218477618368015,0.7230516370258364,0.9272175068470812,0.40872812294696614,0.8332092812834616,0.2762405477940782,267.6696891784668,361.0016174316406,216.02767944335938,262.5873718261719,56.443981994802044,3.0,133.0,136.0,277.8579746965975,259.1709937065374
475,2.0,4.9791501905224145,1.6908785408142468,1.6908785408142468,1.6908785408142468,1.6908785408142468,nan,284.2902145385742,382.982666015625,185.59776306152344,382.982666015625,98.69245147705078,1.0,135.0,136.0,87.93956461035317,211.983342578849
476,3.0,4.467079947315392,0.7096244034658064,0.8185141205958748,0.6007346863357378,0.8185141205958748,0.15399331476831282,192.30665588378906,237.07284545898438,166.76905822753906,173.07806396484375,31.759089881586934,2.0,134.0,136.0,246.87955207165183,183.95974269196776
477,3.0,4.4750709876413355,1.461585677867808,2.544869963754536,0.3783013919810798,2.544869963754536,1.531995329006664,235.75399271647134,254.20840454101562,209.16122436523438,243.89234924316406,19.269781968391268,2.0,135.0,137.0,406.6952357706418,127.69407342853462
478,2.0,6.080000000250967,0.5208154068966907,0.5208154068966907,0.5208154068966907,0.5208154068966907,nan,183.26315307617188,187.17437744140625,179.3519287109375,187.17437744140625,3.911224365234375,1.0,135.0,136.0,250.4214365833626,12.138019392182436
479,3.0,2.930356993960386,0.8057653806125888,0.9375055839061439,0.6740251773190337,0.9375055839061439,0.18630878220753433,193.60975646972656,203.31121826171875,184.86695861816406,192.65109252929688,7.5602890536771215,2.0,134.0,136.0,21.469784783810525,2.8385798828080424
480,3.0,5.00590710366802,0.6630477325697648,0.931891910449897,0.3942035546896324,0.931891910449897,0.38020308252312796,181.83227030436197,216.50448608398438,160.8386993408203,168.15362548828125,24.698163851283056,2.0,135.0,137.0,189.13637737243744,405.66526327895036
481,8.0,4.060970567375622,0.9596151904302618,1.7555338053941503,0.15563563884018258,0.8781670278375202,0.6343408041331777,261.97393798828125,394.12255859375,171.20761108398438,251.32687377929688,65.67365318320374,7.0,137.0,144.0,220.82569991887587,383.640049630485
482,4.0,4.3066740744156595,0.9377707629699019,2.1335967461046312,0.2916254114992636,0.38809013130581066,1.0367382490276633,261.9360122680664,347.1531677246094,178.17686462402344,293.973876953125,64.08189417868363,3.0,137.0,140.0,365.7180910314636,124.57784304118138
483,4.0,3.836317318762084,0.9218360266262451,1.3540650871120232,0.41845062166548447,0.9929923711012277,0.4718485201921109,402.7723922729492,700.4585571289062,172.28939819335938,402.5313415527344,191.19587268976582,3.0,137.0,140.0,202.38095202092012,300.63156593456995
484,4.0,3.5010179512234734,1.2362863127223653,2.189824162194727,0.5625567247807662,0.9564780511916022,0.8489518983031964,472.2313766479492,547.1797485351562,410.4065856933594,511.87811279296875,58.72847111186561,3.0,137.0,140.0,421.68137041309717,82.93156740283655
485,21.0,2.8836595426393594,0.6562646782140918,1.9345579966638315,0.24342066339487686,0.551686533580873,0.41574855785009757,764.5874561128162,1424.6832275390625,456.0188293457031,645.6272583007812,300.0373498428124,20.0,137.0,157.0,236.73266182209863,10.630149473100543
486,2.0,3.368215161301949,0.4798756996545633,0.4798756996545633,0.4798756996545633,0.4798756996545633,nan,209.1824493408203,248.75067138671875,169.61422729492188,248.75067138671875,39.56822204589844,1.0,136.0,137.0,90.34533103890723,29.34141834090109
487,2.0,3.674980845049033,1.6848174989300275,1.6848174989300275,1.6848174989300275,1.6848174989300275,nan,167.8207550048828,171.2557373046875,164.38577270507812,171.2557373046875,3.4349822998046875,1.0,136.0,137.0,386.43717911910113,146.12128343174777
488,2.0,4.424358544203477,1.8603326453826132,1.8603326453826132,1.8603326453826132,1.8603326453826132,nan,306.16243743896484,361.7912292480469,250.5336456298828,361.7912292480469,55.62879180908203,1.0,136.0,137.0,180.0509473241932,139.95664588224534
489,2.0,5.939367660704531,1.4767580828887357,1.4767580828887357,1.4767580828887357,1.4767580828887357,nan,222.4560317993164,266.0433654785156,178.8686981201172,266.0433654785156,43.58733367919922,1.0,139.0,140.0,97.50925020153724,249.32940255995226
490,4.0,4.429333209042228,1.9790608810838985,2.7589189484676333,1.2024927798638545,1.975770914920208,0.7782183000204238,298.1718978881836,400.4679260253906,187.142822265625,302.98480224609375,75.54876666224622,3.0,139.0,142.0,395.7848618170069,158.04688919462833
491,3.0,3.12329558766748,0.799153880734861,1.317431621979249,0.2808761394904732,1.317431621979249,0.732955410743907,275.4845225016276,324.4815368652344,235.6804656982422,266.29156494140625,36.831059461902655,2.0,139.0,141.0,441.2652255672704,139.0611960641527
492,10.0,3.6223675244952602,0.8355751156506952,1.7431622351350118,0.15711191484025988,0.9333262169692619,0.5091012364539953,533.2401672363281,675.2621459960938,257.1297302246094,599.0335693359375,131.23909146692463,9.0,139.0,148.0,241.5488956962717,74.72910679365764
