201,42.0,136.6908403367583,112.60341323398636,57783.0
201,41.0,136.02667970287584,112.14945230835818,60381.0
202,41.0,258.9967232132389,393.30020010340934,59103.0
202,40.0,259.24554343521777,392.94578306640614,56477.0
203,40.0,158.79432031152066,322.17192490347924,67300.0
203,41.0,158.20875938680538,321.60747406971126,60224.0
204,41.0,2.0,1.0,51888.0
204,40.0,2.0,1.0,51582.0
205,41.0,330.1262892683439,8.844900915249038,55375.0
205,42.0,330.2238912646913,10.36299614967319,56201.0
205,40.0,329.09061523580647,9.356751162063977,55855.0
206,41.0,161.19891851857543,284.2758901356143,68850.0
206,40.0,160.32110732298588,284.3260923404121,58222.0
207,35.0,354.3507676548356,283.49973775422177,58883.0
207,36.0,354.6453564278024,283.85193192091117,56842.0
208,35.0,394.2122362634551,270.12443705367866,60253.0
208,36.0,395.23268384287746,271.8425658685529,58220.0
209,35.0,153.94601471385008,283.25375195678924,60162.0
209,36.0,153.97065226894094,284.1327067613272,57844.0
210,36.0,120.78588585081646,189.90018985670267,56319.0
210,35.0,120.71795040137584,190.80368900480747,56790.0
211,35.0,139.52790142187646,97.84252710242583,56334.0
211,36.0,139.89357042391555,99.73680891744283,60619.0
212,42.0,155.85871283028237,65.08198730828144,58347.0
212,43.0,154.225669536487,65.46337441634772,63223.0
212,44.0,152.85476729619938,67.08720761868307,60631.0
213,42.0,371.9147289145599,457.9296938938456,59814.0
213,43.0,370.4883529857167,458.3800525879271,59714.0
213,44.0,370.6022360528663,457.4843872392054,60635.0
213,41.0,371.8641702945708,457.2361256797546,58684.0
213,45.0,370.0209008546582,456.849261185304,57903.0
214,42.0,356.99459087859725,264.11171831337555,60110.0
214,43.0,356.68857511382214,263.8925987818199,60136.0
215,43.0,110.74972059972517,187.22322980554122,54995.0
215,42.0,111.67258988521034,185.11531682339594,55037.0
216,43.0,296.67506689714986,471.16671483926257,61335.0
216,44.0,295.91139401948755,470.9888571966813,60646.0
216,41.0,296.099978863478,471.24049432330884,64542.0
216,42.0,296.1713545748596,470.83079871062694,72242.0
217,42.0,381.5688153640078,280.97296361177933,57550.0
217,41.0,382.85581784691,280.5051960673543,58456.0
218,41.0,164.8069094256675,181.8294654577315,58905.0
218,42.0,163.51318943886258,182.45566975866944,56882.0
219,42.0,128.57366878799567,443.90847940573803,56419.0
219,41.0,128.3466327492643,441.8127146209823,56270.0
220,44.0,123.46230963081109,99.49661719082103,61946.0
220,45.0,124.03225137877023,99.43435562141082,63458.0
220,43.0,124.17940599200097,98.68173021994583,58170.0
221,45.0,268.05337936601916,385.0340407288506,61494.0
221,43.0,269.14250379226354,383.11109670603133,59850.0
221,44.0,268.18091187009617,383.12275992824374,62692.0
222,52.0,244.3514555088234,303.0485501330489,61953.0
222,44.0,242.27294910893352,303.67327884934883,61553.0
222,47.0,245.5784141180559,302.1905373385714,60245.0
222,51.0,244.88747626108938,302.65089943208886,62711.0
222,48.0,243.92213095762344,301.95429763685104,63323.0
222,45.0,244.56197890053457,303.6783530446483,59366.0
222,56.0,246.2893044055152,301.80773525964736,61035.0
222,43.0,241.90098176341345,303.0978733461256,59395.0
222,50.0,244.22974808540087,301.5349204525454,61145.0
222,53.0,243.94780765962545,302.9529176820815,62342.0
222,55.0,246.11231617801116,300.8846661869288,60953.0
222,57.0,246.9289183887918,301.35127179371125,58346.0
222,46.0,244.68790296669854,302.27011809132074,60183.0
222,54.0,245.54567988116332,301.23495074573856,58591.0
222,49.0,244.97625499750635,301.08032994060346,60107.0
223,44.0,169.0581442338623,287.70086701056573,63576.0
223,43.0,168.18479828892043,288.8012627188657,61267.0
224,43.0,444.90350856880406,241.92956140471418,58187.0
224,44.0,445.79691864513325,241.54345577505654,54669.0
225,45.0,209.52504801297147,177.4339730917475,56422.0
225,46.0,208.3831886266681,177.2887206527842,57901.0
226,48.0,296.3308253858125,413.6197723424318,59997.0
226,47.0,294.9449692306517,412.0680099785009,61906.0
226,45.0,291.6861073540281,415.9465534364858,56139.0
226,46.0,293.1300345073479,414.29715427119675,62433.0
227,47.0,86.72438771455998,306.1709464762349,53897.0
227,46.0,87.0194694375525,307.08379500844126,65902.0
227,45.0,86.90825063602028,306.1778155045542,65489.0
228,47.0,162.7637518979903,74.56382716644873,56157.0
228,46.0,160.50195169345565,73.37512508736665,57005.0
228,45.0,163.04341847193209,73.71117610353826,54467.0
228,44.0,162.94604695984034,73.38333097611002,56603.0
228,48.0,162.34209039437755,73.41119522091721,55608.0
229,46.0,509.0,1.0,50040.0
229,45.0,509.0,1.0,49650.0
229,44.0,510.0,2.0,49670.0
230,46.0,330.4467429109233,9.043451082323225,55128.0
230,45.0,329.9155966997817,8.424619945930484,55463.0
230,44.0,331.02793422884565,10.163206949583367,56912.0
231,46.0,162.0470675477051,251.7063064655763,58420.0
231,45.0,161.49703051256049,252.56687825025864,61505.0
232,46.0,352.2948119046199,265.0193022160384,59932.0
232,45.0,354.11539585569307,264.41914045377877,57393.0
232,48.0,352.46652457181483,266.8474682535901,59642.0
232,47.0,352.3267250173549,266.06366531121756,59053.0
233,45.0,28.695868097550676,245.37419728167853,55169.0
233,46.0,28.065414538776416,245.06473220198873,54417.0
234,49.0,357.46194096243136,264.54962665790345,59349.0
234,50.0,356.13642219652303,265.0599202641371,62055.0
235,54.0,160.0150679345722,283.9947785119288,57926.0
235,56.0,161.78533668851344,278.58509004932057,59274.0
235,49.0,159.4492959942083,282.29337699575274,58114.0
235,48.0,158.21149024418543,282.4053143141841,56843.0
235,50.0,160.75853544378919,283.0287849952589,58676.0
235,52.0,159.7717215846715,282.3159988645671,59691.0
235,53.0,160.00316334722515,283.27442395659733,58575.0
235,47.0,158.78796023562893,284.0191036659132,57481.0
235,51.0,159.79439345536167,282.53946739969325,59786.0
235,55.0,161.0416549351575,279.8955597569981,58369.0
235,46.0,158.35836022301862,284.75168223230486,56764.0
236,49.0,155.65726950532206,246.89637027106915,57278.0
236,50.0,153.79362350326016,246.98750006711296,58262.0
237,49.0,1.0,509.0,50899.0
237,50.0,2.0,510.0,51716.0
237,48.0,1.0,509.0,50093.0
237,51.0,1.0,509.0,50305.0
237,47.0,2.4198945723339853,510.45811330817605,50579.0
238,53.0,145.76947508387633,401.4011965772086,53874.0
238,52.0,145.63079901524327,401.47640642849007,62914.0
238,50.0,144.591889479611,399.83430639253635,61637.0
238,51.0,144.42073662395086,399.8546841969514,59639.0
238,49.0,145.1199203784526,400.6542694777688,61857.0
239,50.0,147.78321469779885,152.56827366496114,59524.0
239,51.0,148.0528769928518,151.9966027976127,60743.0
239,49.0,147.8526683229279,150.7457248921194,54980.0
240,49.0,157.40752244354275,66.57800778096596,63197.0
240,47.0,157.90288380309445,65.83473164554339,62581.0
240,55.0,156.82776262128712,65.70331055437018,65543.0
240,52.0,155.94655747048506,65.7276099822658,65050.0
240,56.0,156.92775170387003,66.33422722110785,65970.0
240,51.0,156.67920921473066,65.50875531683805,63440.0
240,50.0,156.76818557586714,65.46134994831083,66574.0
240,53.0,156.8594200324282,64.38360473114705,64344.0
240,48.0,157.60530869516182,67.4067861757463,61354.0
240,54.0,157.30054889046548,65.7719321034027,64843.0
241,49.0,183.4510996299358,91.7119487795249,58169.0
241,48.0,183.27866982236375,92.39747453133535,58879.0
241,50.0,183.17023747463278,92.41271069982669,55489.0
242,53.0,307.03190916017576,398.6198831512758,63445.0
242,49.0,307.92482591868395,396.9706136324805,62319.0
242,52.0,306.9022296150017,397.71236324498034,64678.0
242,48.0,308.3609913790449,398.67640511950856,60584.0
242,50.0,307.6587919079032,398.20004702103535,61074.0
242,51.0,307.1714401939739,397.00219714984763,61773.0
242,54.0,306.60365636812094,398.0124982444832,59643.0
243,49.0,509.0093695634934,1.5048339161513185,50314.0
243,50.0,509.0,1.0,50184.0
244,52.0,489.01527635871304,304.64250216795796,61405.0
244,53.0,488.12627750854944,305.72061627952047,61092.0
244,51.0,488.9916642892285,305.2316038086101,62051.0
244,50.0,488.81554322676976,305.8174101305898,61937.0
244,49.0,488.37720098284433,305.83144588247,59382.0
245,50.0,172.12655612863932,307.9294068917477,58007.0
245,51.0,173.6367067894988,308.0256340207959,56625.0
245,49.0,172.78885585363187,307.94597232754717,56427.0
245,52.0,173.70746137293173,308.59772675184,59550.0
246,50.0,177.06714026921748,314.8192953089496,55543.0
246,47.0,174.89930374565208,311.9231715080053,56769.0
246,49.0,177.32500824039735,315.01930684187687,61655.0
246,48.0,175.65310912355318,311.9657406760906,59023.0
247,48.0,172.59278246361114,288.8955649624439,59206.0
247,47.0,171.8455350330778,288.02691328756026,57945.0
247,52.0,172.85940169815223,288.2373620408052,58668.0
247,50.0,172.29921751652793,289.17850495984686,59570.0
247,53.0,170.21717135355968,287.9777310515172,58402.0
247,49.0,171.7709746955346,287.3689545733117,57267.0
247,51.0,171.10738682935477,289.87880548008525,58503.0
248,48.0,203.7029314295608,297.5171720050708,61916.0
248,50.0,202.6307469397117,298.23646667714877,60808.0
248,53.0,201.1045833440918,295.9054616974544,58459.0
248,52.0,201.24686883156997,296.94623401549273,58884.0
248,51.0,203.68654348914188,296.85507692399324,58887.0
248,49.0,204.67288369656683,298.7367722434035,62867.0
249,47.0,381.4581351814093,452.4651095985556,58148.0
249,46.0,382.55898002498805,453.85821009141415,59324.0
250,47.0,464.2475537178878,399.5301131540746,55870.0
250,46.0,463.22235883157987,400.3308547837563,55254.0
251,48.0,486.3183874176469,301.15733252424036,60568.0
251,47.0,484.97401102298045,301.6788508637932,56282.0
252,49.0,377.9540503743771,265.0241961003216,58238.0
252,48.0,377.75844785719875,264.933674825665,60681.0
252,47.0,378.0513901358473,266.4477173085727,58293.0
253,47.0,217.81033124073312,236.7651451264768,57258.0
253,48.0,218.96288940265762,238.9581311711803,56521.0
254,48.0,268.4590990987394,171.03295243439896,57706.0
254,47.0,268.6723408446864,170.97197148981465,56602.0
254,49.0,268.51985934794635,171.62921119546698,59934.0
255,48.0,269.5172935412953,387.9813340971645,57362.0
255,47.0,271.588026524615,387.1419723690017,55943.0
256,48.0,52.93630740880398,94.32822655222265,56195.0
256,47.0,51.802106488609375,92.21678700512412,55513.0
257,47.0,185.7337943164107,322.43995897492726,57679.0
257,48.0,184.69014902399047,321.75984720624996,57528.0
258,48.0,159.05072637442143,103.95542153866595,59716.0
258,47.0,161.00647215885112,104.29324044707296,61091.0
259,48.0,162.2139329393161,334.2828938106411,58734.0
259,47.0,161.11192690993232,332.2441298707827,60293.0
260,44.0,438.9219161804402,302.916449892807,56743.0
260,45.0,440.0279527149656,302.7554727615738,57910.0
261,44.0,212.1815044665415,192.31702239712158,61480.0
261,45.0,209.94261037953217,192.16033105142935,56698.0
262,45.0,464.82424969069467,395.97206892927744,56460.0
262,44.0,464.28895743625986,395.69231677992735,53644.0
263,48.0,153.22745771567017,143.93767907956789,67829.0
263,49.0,153.08492253395875,144.66627507838177,64765.0
264,49.0,75.254259378409,349.59596103844467,55314.0
264,48.0,76.02509875879689,347.96779717122814,56084.0
265,48.0,9.013655068923416,305.7886116439328,58855.0
265,49.0,8.875869617280028,304.74652176274594,58268.0
266,49.0,219.36249442891636,244.608538723099,60851.0
266,48.0,218.1659634982836,244.0026643155644,56764.0
267,49.0,407.3137415708456,225.1800577989831,53122.0
267,48.0,407.70378972467284,225.6481976536329,53131.0
268,55.0,380.5053493716633,265.11420719398626,58625.0
268,57.0,379.32286559081814,264.9473859166688,60476.0
268,54.0,378.12339971053746,265.12401752633207,58152.0
268,56.0,379.93427800756206,263.51040313356765,59872.0
268,52.0,381.39902533576276,265.47737581733605,58018.0
268,53.0,379.13022314458715,265.56228944153395,58326.0
269,55.0,357.2043066013085,457.1042202097184,62203.0
269,52.0,357.967745448283,456.1196849132442,62843.0
269,51.0,358.3557328074166,455.70905479069665,64239.0
269,54.0,358.09644099137444,455.6828764068531,61938.0
269,50.0,358.2834773986772,457.0918310276245,62376.0
269,56.0,357.2895415732224,456.2215408650276,61700.0
269,53.0,358.8839376849679,455.84003983149984,65246.0
270,55.0,291.18559198653736,468.9420032937896,60287.0
270,58.0,294.0077798135301,468.54004296458635,64207.0
270,54.0,290.09405520552616,468.4869897927873,54692.0
270,59.0,294.6395382697665,467.3991616289242,57719.0
270,57.0,291.8951852600334,469.1443211749814,64692.0
270,56.0,291.9131896691438,468.99619417021034,65123.0
271,59.0,418.3483495213342,262.3475472453105,62649.0
271,55.0,418.3023904075973,263.22818330219224,63045.0
271,56.0,417.8764860908927,262.7514436490952,64834.0
271,57.0,417.0791314244466,262.48702936737607,62901.0
271,54.0,418.0,262.0,59001.0
271,58.0,418.48701014003035,262.4820868624845,64309.0
271,60.0,418.51532136096057,262.822416295638,55293.0
272,56.0,456.8830019852592,423.55049824329296,57348.0
272,55.0,456.9086116071997,424.3785418815377,57910.0
272,54.0,458.71064403118436,423.09627214057844,56302.0
273,54.0,271.95258482152497,168.04783535294482,58107.0
273,57.0,271.09442974246946,166.13358845752643,59283.0
273,56.0,271.2458957102611,167.13825473730793,60577.0
273,55.0,272.27970647006924,166.71077260650355,61094.0
274,55.0,500.8551918843029,307.0601117023758,56344.0
274,56.0,501.26348840128645,308.05026747077653,55524.0
275,60.0,493.8245044853426,297.7751595952919,59343.0
275,58.0,492.4515614752191,298.4455206329847,57826.0
275,59.0,493.23505782437576,297.3467142784805,58370.0
275,55.0,493.8948067758181,297.81509565342407,56905.0
275,57.0,494.2955578324667,297.12359013128344,59653.0
275,56.0,493.72367144036866,296.95461225488333,58616.0
276,56.0,359.8743789827553,278.2874513082789,56251.0
276,55.0,358.896643250262,279.0886715704559,57842.0
277,58.0,508.8291879461406,510.1675083288789,50155.0
277,59.0,509.0,510.0,49757.0
277,56.0,509.0,510.0,50182.0
277,57.0,511.0,509.0,48856.0
277,55.0,508.6994098353574,510.2008840029515,49780.0
278,50.0,266.95484968544326,167.08779509897957,57599.0
278,53.0,266.66502905883715,171.00645490833716,58217.0
278,51.0,265.8327817248903,167.84228276428064,58923.0
278,52.0,265.633347641407,169.00480011270483,60697.0
279,50.0,200.35343479508575,173.52929645145363,56400.0
279,51.0,200.5481832165354,173.47495462302334,56313.0
280,51.0,313.412105864423,460.98421910394796,59096.0
280,50.0,313.0936667421012,461.39629670512215,60339.0
281,53.0,268.0494359959224,386.63612841300653,61549.0
281,51.0,270.733673071415,388.00801783911027,58363.0
281,52.0,268.3454500617291,387.7904521004894,59770.0
281,50.0,268.97371624433345,389.9992190687363,57944.0
282,50.0,85.03514379904125,308.81436356368823,62985.0
282,52.0,85.81537253613162,307.5177028547956,61615.0
282,51.0,85.34150224320918,308.1745777487335,64027.0
282,53.0,87.08799384228398,308.8260831578233,63698.0
283,51.0,164.3395200077265,271.83513660982635,64713.0
283,50.0,162.04721230746082,272.64659302534307,65917.0
283,53.0,162.20539864437814,272.5248519568395,64398.0
283,52.0,162.46662030545411,272.388198008434,59894.0
284,52.0,47.15725173196519,10.526042417509863,57647.0
284,53.0,47.80370248340767,11.491936206387372,55170.0
285,53.0,159.44122026289085,328.61587193006307,57140.0
285,54.0,161.7935667375832,327.37520995750464,58618.0
285,52.0,158.81581411863462,328.56195361761235,59924.0
286,53.0,8.522381655386436,305.529100401421,57218.0
286,52.0,9.100986029123975,306.0529596951178,57519.0
286,51.0,9.093735012560602,306.7440531016412,56920.0
286,55.0,9.308685994839509,305.85210486380026,57789.0
286,54.0,8.228108018074476,306.52211083630124,58329.0
287,53.0,395.33384673502076,289.09199421123037,60309.0
287,52.0,394.9563022181267,287.77820947597655,57089.0
288,52.0,152.93692108645288,247.63863788722347,56120.0
288,53.0,153.39240075028707,247.9522824045718,56472.0
289,52.0,291.66540424081467,252.17190197282488,58287.0
289,51.0,291.51799883403004,250.33833473631202,55057.0
289,54.0,292.08479015571186,251.44681582431954,57804.0
289,53.0,292.0788890989427,251.10521026236,57206.0
290,53.0,31.475067850802148,243.12398422652424,56226.0
290,52.0,29.76071058958143,243.60427648018145,58174.0
291,53.0,163.89066267229757,244.8289857116449,59068.0
291,52.0,162.41502755874794,245.94798596703063,57632.0
291,51.0,164.15075982049635,245.00191772654742,57639.0
292,54.0,85.70723969456128,194.1406321615767,54122.0
292,53.0,85.72529614214733,195.21539806285753,54902.0
292,52.0,87.36558623290014,195.9748039868606,55721.0
293,53.0,73.72181403105539,204.52941647432604,56102.0
293,51.0,75.64914573439655,207.76750992676313,56055.0
293,52.0,75.60774745756213,205.02925058609873,56129.0
294,54.0,369.70791565703763,308.164940881072,54995.0
294,53.0,367.72102754609506,307.8648792613069,60708.0
295,54.0,395.1463695693889,295.7205883733267,60476.0
295,53.0,396.8563722264847,296.42196617219025,57944.0
296,54.0,1.0,509.0,50494.0
296,53.0,0.7112621420849841,508.68320259353163,51317.0
297,54.0,368.7137642166125,459.6421272718227,58554.0
297,53.0,367.1928132560416,459.82976148134327,57093.0
298,54.0,51.58801851150764,449.5914936041857,53621.0
298,53.0,51.309445549486625,447.542139374192,57517.0
299,55.0,363.91160239046457,451.8933677896223,57717.0
299,54.0,363.91543161976017,452.68977675680105,60599.0
299,53.0,363.6905898735917,452.42233099785085,58134.0
300,55.0,83.43529319577232,270.62900836041996,60749.0
300,54.0,84.6072150040969,272.23683701799143,58100.0
301,55.0,284.3462822938955,257.03723051427085,58433.0
301,54.0,286.44344426797977,256.0453542915529,56664.0
302,55.0,294.28833669702493,412.49187389414107,60461.0
302,54.0,292.34430293101525,413.6535368523931,56777.0
303,54.0,123.55870497594474,377.51687065945555,54801.0
303,55.0,124.00339775053847,376.305569016157,54465.0
304,55.0,264.4214694081862,54.97367066120515,56680.0
304,54.0,264.0309598244268,54.8014316478221,58073.0
305,51.0,317.0231289282635,447.0984644194037,56424.0
305,52.0,316.91376892866265,446.7923306919287,57532.0
306,59.0,142.78780376150954,322.49570930921107,54193.0
306,57.0,142.13603491225493,323.74453139879523,55857.0
306,58.0,142.78394936207067,322.79301183428004,54929.0
307,59.0,395.73977793002746,270.4541472248781,58540.0
307,58.0,395.54609728708687,269.3949210978927,57562.0
308,57.0,175.6786754462543,278.67676556692754,58065.0
308,58.0,174.70564848408887,279.22151927318805,63970.0
308,59.0,175.92283901519025,278.5896352086812,63608.0
308,60.0,174.6657816107187,278.71948832144676,67414.0
308,61.0,175.08038305015873,278.9719434225763,66657.0
308,63.0,175.04341669369478,279.52323136847025,63800.0
308,62.0,175.06191180625586,278.88397469974143,64363.0
309,59.0,391.35534665357085,293.43705092606973,58696.0
309,58.0,391.47408193887696,293.90689778745934,59074.0
309,57.0,390.78514381078946,293.2016423049552,60898.0
310,57.0,290.4510880941562,481.1139475583745,56608.0
310,58.0,292.0952654165271,479.8953501677771,62154.0
310,59.0,291.75100092788256,480.179698696095,58535.0
311,59.0,290.02905604921943,496.4118941196309,59630.0
311,57.0,289.2262718729464,495.7835833908462,59191.0
311,63.0,290.22294892796407,496.7093631580299,59195.0
311,65.0,290.01485740186973,496.23854345116433,58052.0
311,58.0,289.60695098176643,495.8576628044594,59005.0
311,61.0,289.39884369191947,496.1584948785149,59214.0
311,64.0,289.501505034622,495.60378374861796,59594.0
311,60.0,289.6286075842894,496.94191038560587,60638.0
311,62.0,289.8690066860089,496.256556194888,61182.0
312,56.0,260.0198400358903,404.12571418572355,60056.0
312,60.0,260.43620211158606,405.8510385506399,59332.0
312,58.0,259.93935844129476,405.19112303956985,61085.0
312,64.0,261.3477339583512,405.1139404304615,54433.0
312,57.0,260.91079270536466,406.12256897301717,61809.0
312,59.0,260.10553152358995,405.143650511554,62563.0
312,62.0,260.2471339886745,405.4357839812186,61168.0
312,61.0,260.35028205572894,406.6626393412248,60050.0
312,63.0,259.99796205946774,403.4364842996271,58408.0
313,60.0,317.53573178524283,447.38119556497224,60275.0
313,58.0,316.92701444704784,447.4366207813577,59059.0
313,61.0,316.8495555873903,446.78940246071716,61831.0
313,59.0,316.34368774086056,447.31417585285465,64677.0
313,57.0,317.68005740918704,447.17060983790225,59825.0
313,56.0,317.3812793903535,447.1034973397033,56742.0
314,61.0,273.7483430163985,145.78043959304432,65350.0
314,59.0,273.64824961885023,145.38959319785536,61784.0
314,56.0,276.8838690214755,146.4856993604228,59060.0
314,58.0,272.3382282854676,144.82879834044027,60683.0
314,60.0,273.244982945108,146.05292800189767,62560.0
314,57.0,275.13256892253827,146.05164028698613,58587.0
314,62.0,274.00764371170726,146.60665882339927,57711.0
315,61.0,123.12637055236408,463.99157827335273,62208.0
315,59.0,122.0237887602448,463.30064324893897,60503.0
315,58.0,121.23206205036179,462.2208310581136,60383.0
315,63.0,122.14086858800242,463.22693610041944,59155.0
315,62.0,121.98521129412082,462.5748758181649,59273.0
315,60.0,122.57701451180004,463.4069736083374,60655.0
316,62.0,167.99851347941836,24.474685926125204,60056.0
316,56.0,166.29171786542219,25.648309512795414,55926.0
316,57.0,167.28559975111864,23.744585948627265,59322.0
316,61.0,166.6345708582679,25.3922385295319,60819.0
316,59.0,167.8316796684788,22.679112379489187,58841.0
316,60.0,167.00993894059124,25.711324651727672,58797.0
316,58.0,166.43315837967063,23.59641059681637,59488.0
317,60.0,97.69050288233002,209.0042557865807,57845.0
317,62.0,98.72472322715475,208.93837280665878,57598.0
317,63.0,97.35261829151771,207.38343374756715,54931.0
317,61.0,97.30249390600086,208.80417375734334,58598.0
318,60.0,265.3975729691893,166.85593783356103,56109.0
318,62.0,262.9872411089485,166.42379541780662,61835.0
318,63.0,263.13954163930407,167.0855022018448,60838.0
318,61.0,266.3591053839996,167.54163494134113,59565.0
319,63.0,186.9303471523432,178.16120142996692,58530.0
319,62.0,186.5194010729229,177.5212898302612,60488.0
320,62.0,305.7194728097699,397.92214846984376,59544.0
320,63.0,304.5431118563685,397.8772965459224,60134.0
321,63.0,117.21593048429972,376.66778913348037,57974.0
321,61.0,118.18950449565475,376.11890084980405,58272.0
321,62.0,116.38688227017431,374.9246907738846,57664.0
322,64.0,282.18676698829796,157.3327026801357,61097.0
322,60.0,280.8526829170434,156.205472415251,62310.0
322,63.0,282.3807379036078,154.77007928473788,60972.0
322,59.0,280.2491927902966,155.9809963343041,63250.0
322,61.0,281.7876559318244,155.08596288268194,61422.0
322,62.0,282.6843831345343,154.5773672221333,60447.0
322,65.0,282.7658468816404,155.90032003586364,58507.0
323,64.0,7.238264125075648,105.66886338635612,57565.0
323,68.0,7.169113483374506,105.44947022878108,57087.0
323,62.0,6.304986004717528,105.71284809172879,54010.0
323,66.0,6.854013092194793,105.16111670775705,56728.0
323,65.0,7.060496480379093,105.28861907519939,57215.0
323,67.0,7.296159951477915,105.2829009548438,54927.0
323,63.0,7.509849449702797,105.77544273199976,55805.0
323,69.0,7.462566802196134,105.96793373144439,57205.0
324,64.0,493.11768300934466,299.8201987251489,57942.0
324,62.0,493.0644304592532,300.2112411251174,58728.0
324,65.0,494.00296027699625,297.90618114076017,56720.0
324,63.0,494.7459929765706,298.18293362622626,56004.0
325,65.0,51.8188440211808,21.824203716597168,60179.0
325,66.0,51.54022301787572,23.85607510729055,59079.0
325,63.0,51.087826576160346,22.71459953089322,61183.0
325,67.0,51.56727056311446,22.73759329510199,61318.0
325,68.0,51.142401821699316,22.19136689148853,60408.0
325,62.0,51.30712072060918,22.049024209185323,60595.0
325,61.0,51.880936463546824,22.484396718384023,60868.0
325,64.0,51.025123003047916,22.87513011090628,59440.0
325,60.0,52.5609612767233,22.88682349767341,58762.0
326,63.0,510.0,2.0,50333.0
326,65.0,509.0,1.0,49507.0
326,64.0,509.31019185637035,1.9069742079162326,49635.0
327,64.0,166.24323005573083,104.13299989779631,60027.0
327,63.0,166.7159663933397,106.36135771101132,56546.0
328,64.0,506.3376327215117,309.4947622569635,61550.0
328,66.0,506.1936206885376,309.66410880047516,62901.0
328,63.0,505.73906351672844,309.3603551919979,58372.0
328,67.0,506.03751937764326,309.17635998651684,61882.0
328,65.0,506.22852426787716,309.27268628830177,62823.0
329,64.0,367.7198972824201,459.0614381928319,58402.0
329,65.0,367.2756923889729,460.4055122128369,59128.0
329,63.0,367.6695077819956,459.8761394053334,58047.0
329,66.0,368.0978117648149,460.91437090707535,58259.0
330,57.0,399.8011747674203,341.61774867696045,57624.0
330,56.0,398.9585520288575,342.0905390070222,56940.0
331,57.0,148.02455514616494,325.99379872293565,62936.0
331,56.0,148.80905283325106,326.6246013779801,64126.0
332,56.0,220.43581502392266,240.54943399312137,56242.0
332,57.0,222.02188088112518,242.04660838369492,53948.0
333,57.0,52.37898780483819,448.9270980083451,56115.0
333,58.0,52.26366409399394,449.18763070966395,55791.0
333,56.0,51.5332914768665,448.9785319729697,53891.0
334,60.0,203.49694816109005,298.260920991487,60709.0
334,61.0,204.22679565667696,297.2239411682956,62797.0
335,59.0,360.98314324716915,459.2707960112461,55140.0
335,61.0,361.0992492854376,458.3623567160314,62584.0
335,60.0,360.740054383584,458.50025246314226,62941.0
336,61.0,303.51333188886053,386.2821945537695,60682.0
336,60.0,304.28735282136046,386.27997768756126,55658.0
337,61.0,94.64010559022844,112.74555722778172,55601.0
337,60.0,96.5884335658997,114.16243718714082,58503.0
338,61.0,263.8710875049247,53.756046683660735,56613.0
338,60.0,264.55519825485993,55.409126610218436,55083.0
339,61.0,118.41037031284583,388.04942295102813,58081.0
339,62.0,120.72126604360307,388.8102360567858,55900.0
340,61.0,298.7666078602511,389.8335796588085,62299.0
340,62.0,298.9833246069664,389.5900560505482,60793.0
341,62.0,51.09637963596908,444.6293539077805,56175.0
341,61.0,48.83125654477326,445.64924361064936,55720.0
342,65.0,191.3214003940107,172.19593728490403,59110.0
342,64.0,189.8826253428727,173.15589138347258,61818.0
343,64.0,164.01735391183158,149.08118632714329,59400.0
343,65.0,162.04128778049537,149.6039274867008,59231.0
343,66.0,164.32425805960233,149.07364547286107,55577.0
344,65.0,167.80646089255802,24.326283578279128,56873.0
344,64.0,167.0,25.0,57105.0
345,65.0,296.0,411.0,58431.0
345,64.0,295.33278015444677,411.6952222683455,57895.0
345,66.0,295.27979254560773,411.75806924789896,58068.0
346,65.0,108.17617601595033,376.8855250781689,60618.0
346,64.0,107.47035483947609,378.8729129583022,60733.0
347,58.0,127.0,384.0,58134.0
347,57.0,129.0,385.0,56873.0
348,57.0,509.0,1.0,49635.0
348,58.0,510.03984269707826,2.190628825526771,49886.0
349,58.0,116.19648706052043,290.22662798746984,57020.0
349,57.0,116.00978699515882,288.9406139884728,59514.0
350,58.0,2.0978832102785665,509.3387854617521,50615.0
350,57.0,2.0,510.0,50740.0
351,60.0,196.89264925726093,168.87208200979683,56242.0
351,59.0,198.12655196585962,169.18595923724416,56532.0
352,68.0,167.49428622000875,136.3087338606353,56070.0
352,69.0,168.68762365967382,135.36722645572317,56210.0
353,70.0,374.13603179265164,260.87427168085355,59985.0
353,68.0,373.1777275044692,262.8788316167119,58785.0
353,69.0,373.02495638783154,261.87126146760255,59687.0
354,67.0,261.5556928991783,406.5247475047664,56927.0
354,66.0,260.7175703604052,406.7129078540329,60434.0
354,69.0,265.1010917204832,409.6036930775265,58396.0
354,68.0,263.8726837473424,409.2006450004854,59365.0
354,70.0,263.888111396261,408.9970999963291,57918.0
355,67.0,443.69716569625103,262.5715005488663,57820.0
355,70.0,442.53416422567153,261.0492301311636,57554.0
355,68.0,442.55042267208313,262.037467869401,61122.0
355,69.0,441.956713546097,261.45666993243,58602.0
355,66.0,440.85099082788184,263.2707054286544,55398.0
356,69.0,62.73391698347828,150.85372363236553,58155.0
356,70.0,62.25515490909107,149.1662474438252,55942.0
356,67.0,65.4157928636434,153.1264244324143,57756.0
356,68.0,64.39880492818052,151.69477620172276,58484.0
356,66.0,66.9109164990751,153.2369571817217,58441.0
357,69.0,190.65334675613082,172.96870712583853,58899.0
357,75.0,186.99969202319343,176.11387076601443,60428.0
357,70.0,190.88425391807684,173.1945004907848,59164.0
