165,58.0,211.8764542150181,12.829344401277377,55121.0
166,66.0,6.211427668392526,147.3761327248505,53924.0
166,67.0,5.067961096086225,147.98317911141555,55280.0
167,67.0,173.81248903064633,4.222445723222547,60214.0
167,68.0,172.7372922391422,4.486401513569096,58843.0
167,69.0,173.50681828248207,4.120842628494633,57509.0
167,66.0,174.34091741137928,3.0770796947444436,57775.0
168,66.0,398.15427344216994,481.36375190710356,57233.0
168,67.0,397.41916873076485,482.1110112562981,56064.0
169,66.0,39.07927306941519,438.8402998846175,57749.0
169,67.0,38.58133128249067,439.0111589671121,58352.0
170,72.0,307.116185656786,394.66340151068835,61994.0
170,78.0,305.33233654277404,392.9936633830981,59178.0
170,79.0,305.9596755482128,393.40985324235606,59053.0
170,68.0,306.88070804117893,394.26807585865424,59200.0
170,71.0,307.61731458775495,394.22535439922564,57576.0
170,75.0,306.5032214605589,392.6496851700215,59408.0
170,83.0,304.99366097001825,390.28803866180255,59217.0
170,81.0,304.470618463941,395.51795413390636,57482.0
170,80.0,303.8354028546301,392.97861911597187,57404.0
170,74.0,307.7678074034204,394.05877052698065,59418.0
170,76.0,306.4407448266886,393.09719443921887,60633.0
170,69.0,306.2139123813669,394.2424962913497,58537.0
170,66.0,307.76359028532426,393.99857350096937,58309.0
170,73.0,307.6914168113391,395.0552229446671,60015.0
170,77.0,306.3319663947009,392.68127619300554,58487.0
170,67.0,306.08249997422735,394.54282426101634,57729.0
170,82.0,306.04927579572217,391.2380492036775,58247.0
170,70.0,307.23933424089734,395.0367927856515,58594.0
171,69.0,248.3522153146071,395.3997513485739,54849.0
171,68.0,248.28116302169082,393.7137992716436,56444.0
172,70.0,290.29811104754344,347.91028266511944,62766.0
172,72.0,290.076625467569,347.48080065316265,59637.0
172,69.0,291.9693116323535,349.88098411943,57165.0
172,68.0,289.78942101835264,348.6916598736749,59152.0
172,67.0,288.0541847537743,347.863344295207,60370.0
172,71.0,290.5608733449634,348.5722130888624,60867.0
173,70.0,419.70507110863025,135.73484965546774,57117.0
173,69.0,417.63799331211135,135.02866182396417,58917.0
173,68.0,416.8421969916575,134.3294559166051,57154.0
174,71.0,146.93681886883132,221.66069331329197,56657.0
174,72.0,146.54301609847687,219.6816562875077,59231.0
174,70.0,146.08521094257154,219.62891662290457,57429.0
174,73.0,146.84655745691057,219.45564246491173,57685.0
175,71.0,57.0290037121717,217.8057671867382,56741.0
175,75.0,57.25640614510566,219.4013494010267,56401.0
175,77.0,57.51802633302026,220.4061720855812,57678.0
175,72.0,57.01411472564407,217.1810254153165,55159.0
175,74.0,56.042175760033444,218.95783196659448,55845.0
175,76.0,57.30301928967581,219.74622619900455,56113.0
175,73.0,57.09082600571,218.3073743315018,54653.0
176,71.0,9.508071130392352,136.33501013801936,55066.0
176,70.0,8.756127786066775,134.48401328481853,54808.0
176,72.0,10.770051297708385,136.09871481888763,54995.0
177,73.0,2.0,510.0,50538.0
177,71.0,1.0,509.0,51913.0
177,72.0,2.2992374551119967,510.0811392061858,52277.0
177,70.0,2.0,510.0,51582.0
177,74.0,2.0,510.0,51368.0
178,89.0,72.48706113880911,453.8254496608271,63964.0
178,98.0,73.15393202645636,453.5040604731871,64550.0
178,128.0,74.26820726681531,450.1253769098633,66300.0
178,123.0,74.26125610015703,452.47929934266074,65609.0
178,141.0,76.56709739116879,450.5086439731708,58471.0
178,92.0,71.96281684743629,453.8198067906778,64268.0
178,112.0,71.79923649914217,455.34063841175094,63734.0
178,73.0,70.28581576248976,453.9846677475468,55865.0
178,132.0,76.58880615343426,450.84898105932945,65666.0
178,106.0,71.91820420297933,456.5938285003877,63216.0
178,102.0,73.10067312606601,454.7614234427871,62437.0
178,82.0,71.23856235378152,453.10602049095775,63551.0
178,77.0,71.2577953547943,454.77431269901456,62465.0
178,145.0,76.1937724919715,450.6954854946909,56703.0
178,87.0,72.03771124251037,453.7100818275468,64309.0
178,117.0,73.61530836241535,455.46262501144173,63795.0
178,96.0,72.47616155073872,454.3569880908109,62565.0
178,137.0,75.14014041106661,450.8143802152866,63776.0
178,111.0,72.37318067814189,455.51729335274126,61781.0
178,91.0,71.64216422647483,453.53568647249296,62815.0
178,129.0,74.07178364070879,450.5676366141717,69103.0
178,138.0,75.88538470132865,450.77631893880954,65631.0
178,83.0,71.6191118425449,453.50955049353286,63587.0
178,88.0,72.53420333747813,453.95567660320376,63394.0
178,79.0,71.63567860355732,455.6540303257444,62619.0
178,107.0,72.90818563672097,457.28446016647536,62599.0
178,120.0,74.58364269320802,452.8133715237911,62440.0
178,75.0,69.85406225498731,454.1474255659876,60972.0
178,94.0,71.53176255811776,454.25148413524784,62459.0
178,99.0,73.83353909597841,454.9393566704933,61687.0
178,142.0,77.05616747302808,451.0500469800051,57967.0
178,125.0,74.15895887280024,451.1518783770084,64074.0
178,103.0,72.70212568993844,455.76307212550984,63209.0
178,113.0,72.32175380242626,454.69180009262766,64257.0
178,133.0,76.36723645777792,452.69694420997376,63131.0
178,144.0,75.74394156326072,449.9720721294989,55662.0
178,72.0,70.91571919698364,453.87984066844973,54815.0
178,84.0,72.02800874320204,453.37431570664455,63880.0
178,108.0,72.25029007982423,456.6904397553871,61205.0
178,78.0,71.30477671867511,455.4257012230069,63469.0
178,118.0,73.78259338689386,454.44860251561664,63842.0
178,136.0,76.16320377635752,451.0349771815677,65053.0
178,90.0,72.88428655029243,453.6255682399478,63994.0
178,100.0,72.79040532964108,454.66531269373706,64345.0
178,81.0,70.9250183342451,454.0091003638895,65969.0
178,115.0,73.58571701401404,454.4941376780576,63588.0
178,130.0,74.1086525823816,451.17716665114534,70938.0
178,109.0,72.87456929078778,456.39341852408927,64728.0
178,85.0,72.76018389639145,453.76649683852065,63493.0
178,95.0,73.15502983184165,454.22640443856557,63560.0
178,104.0,72.56368268207012,456.4799708891147,61457.0
178,74.0,70.47784610744061,454.12572825984205,60417.0
178,143.0,76.36820089510931,450.19149745835324,57751.0
178,119.0,73.95175747834969,453.5347775613773,63085.0
178,124.0,74.12784201395257,451.3877567555369,63904.0
178,134.0,76.36975258014893,451.048282984997,65888.0
178,114.0,73.15083843964177,455.01105655885743,63353.0
178,147.0,76.40552842569242,451.0885214941679,57586.0
178,122.0,73.72779298590879,452.8634126838968,63321.0
178,126.0,74.63204043119345,450.4158362022124,60922.0
178,149.0,76.23650401680675,451.23596819496714,56884.0
178,140.0,76.04922829729038,450.10159155331746,60246.0
178,131.0,75.17092376256552,451.4880035085536,65013.0
178,101.0,72.09280813630222,453.9988464595768,63005.0
178,80.0,71.13189663585608,455.3876482384694,64315.0
178,93.0,71.7051275270637,453.9780250925859,62677.0
178,105.0,72.0,457.0,60818.0
178,110.0,73.61990596463367,456.28617933094733,61643.0
178,86.0,72.01196475811736,453.8077954595544,64817.0
178,116.0,74.06082472085781,455.2237212491365,63735.0
178,76.0,70.96040540924635,454.52414032359445,65155.0
178,97.0,72.49990439512986,454.2841402400081,62408.0
178,135.0,76.05803741639522,451.252797823547,64157.0
178,146.0,76.78709379479277,450.5115786524064,56750.0
178,148.0,75.42411837601952,451.19394303051536,56006.0
178,121.0,74.4450922963904,452.8666766714006,63287.0
178,127.0,74.9299285353791,450.55011782875744,66426.0
178,139.0,75.92586475584157,450.65423476640734,66167.0
179,74.0,70.85312331898812,459.29039975795365,55440.0
179,73.0,68.8967351621878,461.2524864552376,55982.0
179,72.0,68.50631468723552,459.723835630882,56434.0
180,74.0,212.8837000168714,11.061750149949585,55536.0
180,73.0,212.60993515109777,11.748266201365968,56725.0
180,75.0,212.0026732875832,11.799569572102964,55831.0
180,76.0,212.15780436349522,11.434840976755181,55450.0
180,72.0,210.90270056108855,11.111895727979428,56104.0
181,69.0,213.67180898247761,11.582806992848273,54290.0
181,70.0,212.30892083515104,11.6871016087527,55328.0
182,69.0,69.02146715550666,453.7461770258752,54428.0
182,70.0,70.58966040566521,454.1170562782388,54083.0
183,71.0,104.30776538884456,34.281536477819735,55480.0
183,70.0,104.63518775057427,34.134568512280886,57649.0
183,69.0,104.05583584567312,34.191878238533405,56495.0
184,73.0,243.98771110969355,404.67219652756137,58786.0
184,72.0,246.5390604485634,403.60350314337455,56966.0
185,74.0,39.62064135473393,439.14823866688266,55549.0
185,75.0,40.14310902486556,438.8369628025834,58230.0
186,75.0,510.0,509.0,50410.0
186,77.0,509.0,510.0,50671.0
186,74.0,510.0,509.0,49781.0
186,76.0,509.0,510.0,49735.0
187,79.0,419.3148770358734,139.33406681041936,58236.0
187,82.0,420.0110583159531,137.76057399645194,56495.0
187,75.0,418.5675060525909,138.21678961919275,58856.0
187,81.0,420.0981277933782,138.10644007575507,57251.0
187,76.0,419.1003163740771,138.44031482660623,58404.0
187,83.0,418.4457557189289,138.2460077216397,54755.0
187,77.0,418.6824056948402,137.98595263140695,59724.0
187,78.0,420.6964929466903,138.75048157635806,58780.0
187,80.0,419.4412158696388,139.0715373310811,57999.0
188,79.0,107.63155171494519,47.94971297788556,59996.0
188,82.0,109.28710253207022,47.25820964999815,56468.0
188,76.0,108.79731021426718,47.218612390982734,61281.0
188,81.0,108.90405772193745,47.2332790168497,61383.0
188,77.0,108.04722256124926,47.5056515307519,62645.0
188,78.0,108.6219337578527,47.993869489611484,64299.0
188,80.0,108.28395844047226,47.9903803980901,61200.0
189,79.0,11.476311264711855,139.0900294437167,56207.0
189,76.0,11.922413625861653,137.68626560318128,55747.0
189,75.0,11.816810269618296,138.92860780667897,57717.0
189,81.0,9.343021141656601,139.0014027488493,54114.0
189,77.0,12.589913520406077,137.63526773817168,56735.0
189,78.0,11.788639930668984,138.19166898396648,55503.0
189,80.0,9.958439396785097,137.57784132677327,53676.0
190,78.0,39.813539031598246,16.76972386559863,58214.0
190,75.0,36.73855166771094,16.4126137394772,55552.0
190,76.0,35.232859670542126,15.92231147410326,56530.0
190,77.0,38.000186089353335,17.101875505143575,58470.0
191,78.0,153.8814758271344,6.078911221041463,62116.0
191,84.0,153.8011415462259,6.044641234869534,61020.0
191,80.0,155.01554370250818,6.991000045222742,62626.0
191,79.0,154.0226667660657,6.445101749642284,62882.0
191,82.0,154.55801776359212,6.7510382806269575,62743.0
191,86.0,153.6521243738064,4.413993976823322,58666.0
191,83.0,154.37339332998488,6.52047595505555,62179.0
191,85.0,154.22036470466466,4.836294133602265,63558.0
191,77.0,153.30822702077168,5.853178298085624,61745.0
191,81.0,155.04869026613133,6.201820829589569,61185.0
192,79.0,104.43816252984259,470.69569098499824,58214.0
192,88.0,107.80709975584725,465.29912397402717,55317.0
192,83.0,105.36877236187807,469.2973400007809,55261.0
192,89.0,107.79044959019015,465.020444434276,56971.0
192,92.0,107.94964406073375,464.3900928923369,56939.0
192,94.0,107.53154914686397,466.6881189985711,54112.0
192,81.0,105.63780514510356,470.1059976160611,55149.0
192,90.0,107.88697165382406,465.1278259153971,55653.0
192,80.0,104.55478834791249,470.53408917806723,59225.0
192,85.0,106.90142828653862,467.17622749218657,54843.0
192,93.0,107.29388639793115,464.2629853681105,55602.0
192,95.0,106.97901825930887,467.67580189421943,54663.0
192,86.0,107.56937454961677,465.95053505139225,56008.0
192,97.0,106.80121607125577,467.188592101817,55181.0
192,76.0,103.80669697651969,471.4057382491514,56899.0
192,77.0,104.58615058762476,471.0010592058507,56949.0
192,82.0,105.75839395051894,469.94317005675344,56729.0
192,87.0,107.12594197863362,466.5565290321444,54061.0
192,78.0,104.97711114760061,470.9682718346583,55590.0
192,84.0,106.71516912779926,467.6531019777806,55438.0
192,91.0,107.98430673736786,464.6869966941564,57710.0
192,96.0,107.93580725128011,467.0878322937317,53682.0
193,78.0,287.16039395281916,350.9997123934891,65522.0
193,84.0,288.13403280399234,351.9993179948644,57230.0
193,79.0,288.2237354384364,351.29625431174253,65315.0
193,89.0,291.12780639807073,352.2077662696585,58547.0
193,88.0,290.46675041066186,353.2414615640002,57214.0
193,81.0,286.59768645832065,351.59609186543656,63261.0
193,83.0,287.65341508123646,351.3175069035027,56185.0
193,85.0,290.6624143460408,353.12800445014574,62848.0
193,80.0,288.2334357079961,350.61123689861427,62778.0
193,86.0,290.1526556036644,352.4297702110516,56823.0
193,76.0,289.34700304383034,349.90072003683844,59796.0
193,82.0,288.2615264472764,352.0081794506555,59608.0
193,77.0,288.0286063632354,351.32012655675544,63674.0
193,87.0,290.0667721066987,352.8369155121481,56357.0
194,78.0,211.57264167580053,12.753574795627644,56218.0
194,79.0,212.24361785828498,13.33066938180302,57167.0
195,79.0,15.852852284078354,463.29685471463443,56319.0
195,83.0,15.845993888819342,463.05063607817596,55247.0
195,81.0,15.74366282555194,463.14477478414085,57514.0
195,82.0,15.823941955149962,463.0246225264467,56661.0
195,78.0,15.627312431332665,463.6704434894246,58021.0
195,80.0,15.774217293613836,463.3280428297092,57564.0
195,84.0,15.37389632792277,462.8622714841665,55471.0
196,79.0,420.8169126420787,470.49828539036605,54325.0
196,78.0,420.14485858527115,470.27382290444024,53260.0
197,79.0,249.62933118811603,394.943755730498,55612.0
197,78.0,248.91709949160284,394.11212011555256,56206.0
198,76.0,247.91469479964445,393.4652451196159,54984.0
198,75.0,249.04994184914432,394.58904094700114,58620.0
199,75.0,425.0177836233449,172.91128000835135,53250.0
199,76.0,423.32967049072533,173.93476460226282,56754.0
200,82.0,211.6428039727049,12.995640090705919,55696.0
200,83.0,211.75543938077334,12.725782272057018,55343.0
200,81.0,212.79204069063073,11.826524014254,56692.0
201,80.0,34.100151420412914,11.734970576265436,57164.0
201,82.0,30.469522156178886,12.050884916257456,58127.0
201,81.0,33.060771542570244,11.798659378636543,60219.0
202,84.0,247.65102211713412,392.8151578776597,55514.0
202,86.0,247.07599987641427,390.82700770606033,56860.0
202,88.0,247.8502644338915,390.37216926812386,57016.0
202,82.0,247.49039393291832,391.24752969942205,58979.0
202,83.0,247.16445627559705,391.0577240045079,57158.0
202,87.0,248.07385756233094,389.86043908275997,57060.0
202,85.0,246.97241159671432,391.0139721514845,58404.0
203,103.0,144.91692213381876,217.8578121287365,60342.0
203,108.0,144.9721417616867,213.809111082069,62421.0
203,84.0,147.81440053234087,219.01303749234603,55478.0
203,89.0,145.89259933742898,220.13970689516336,57506.0
203,98.0,144.64326115113042,217.4348249240279,57898.0
203,92.0,145.4001855718421,219.55533878132266,58133.0
203,90.0,145.92568077619626,220.1858305000459,58066.0
203,85.0,146.01350872221474,219.72350840825257,58455.0
203,109.0,146.2803182050714,213.7476804615926,64322.0
203,95.0,145.00100453382257,218.43627756166393,58692.0
203,100.0,145.1653546913423,217.9736384182386,57204.0
203,102.0,145.59530226301501,217.2425771295001,58432.0
203,104.0,145.094446110967,216.5971683964933,60816.0
203,106.0,145.2456895994292,215.03212643455066,59419.0
203,87.0,146.418189892706,219.53870267981372,57345.0
203,96.0,144.28539752604837,218.09054721484327,59502.0
203,91.0,146.46496479747714,219.6908885146136,57931.0
203,111.0,144.17933366677474,211.84614750422543,55598.0
203,107.0,145.58664575686845,215.02949668266623,62007.0
203,88.0,146.2415023949271,219.65519655622876,57000.0
203,99.0,144.24610197206667,220.04777411749834,58028.0
203,94.0,145.70415918955575,220.76363123225545,57811.0
203,101.0,145.77052276848292,217.37110502663424,57524.0
203,93.0,145.73536160056156,219.02833106930885,59188.0
203,97.0,145.59422048395822,217.63757311639313,57548.0
203,105.0,145.69882258871652,215.6267924721181,62214.0
203,110.0,146.0627880734796,212.9420198433823,63130.0
203,86.0,145.74976446513944,220.03342447921176,59234.0
204,83.0,216.1057229412339,250.13297513936106,56522.0
204,84.0,218.09771145143677,250.9079001311334,57517.0
205,83.0,1.0,509.0,51117.0
205,84.0,2.0,509.0,51089.0
206,79.0,2.0,510.0,51077.0
206,80.0,2.0,510.0,50125.0
207,80.0,486.46007372487617,340.8858536514979,53845.0
207,79.0,487.08702097803314,341.8260784845266,54119.0
208,81.0,145.8026156234382,218.9125971743189,57398.0
208,80.0,145.75662301556707,219.00544174283237,58605.0
208,79.0,145.60191697863266,219.5054777501085,57794.0
209,85.0,259.34025796357037,282.0702514126892,57239.0
209,86.0,261.52888214829613,282.8549460668326,56609.0
210,86.0,101.91272980029858,46.86504979153571,59200.0
210,85.0,101.32232303658931,45.812582624940454,58012.0
210,87.0,102.13224585877057,46.06366973906517,55979.0
210,88.0,102.17600689932554,46.416550261033876,54744.0
211,86.0,211.905575919188,10.131100634982452,55760.0
211,85.0,211.94642355573998,12.470272342611345,55711.0
212,97.0,420.3524869587739,138.30015729910644,61097.0
212,86.0,421.0746640303471,138.23153883388042,58006.0
212,104.0,420.52687343884946,138.56587944456373,58281.0
212,102.0,421.3147584841032,140.05135299946792,58795.0
212,103.0,419.81199899180194,138.05737958481964,57776.0
212,91.0,421.01112965418207,138.3670104248852,58254.0
212,87.0,420.2949494438492,137.63531371016379,57373.0
212,96.0,421.0316106750218,138.8021242041349,60781.0
212,89.0,420.16209088308335,138.83295235581818,57004.0
212,92.0,422.6466640907463,138.58682523623588,58057.0
212,98.0,420.48382813263663,138.99298973810352,59155.0
212,88.0,420.1883987658291,139.6006607765215,56515.0
212,90.0,421.22849238361897,138.248772899164,58316.0
212,99.0,419.9341842164574,137.58752001532213,57964.0
212,94.0,421.90580401419624,138.33984659499026,61757.0
212,93.0,422.0829890611533,138.92206475943908,60578.0
212,101.0,421.0198897086083,139.78816785439173,57507.0
212,100.0,420.5886359482718,139.22587831962733,59219.0
212,95.0,420.95842126998895,138.11332852751215,59375.0
213,86.0,30.670745855880924,3.426222771712313,57052.0
213,87.0,30.71895009432835,3.764701218433104,54672.0
214,86.0,506.6770634562945,347.84692781805734,56361.0
214,88.0,507.93494297907927,347.4847768276887,55354.0
214,87.0,507.1677108469183,348.7110794090855,55599.0
215,87.0,271.285085301854,295.07775630538333,56662.0
215,86.0,271.52919070816085,296.00162083274495,56776.0
216,83.0,508.65875603549824,510.4401470918257,49905.0
216,82.0,509.0,510.0,49609.0
217,88.0,2.0166354999555716,509.36011866019084,50152.0
217,89.0,1.0,509.0,50575.0
217,90.0,2.0,510.0,51512.0
217,87.0,1.0,509.0,51388.0
218,89.0,417.1900257650269,474.7391976665717,56218.0
218,88.0,417.3473038473581,475.14933050983467,55569.0
218,90.0,417.14404883732163,475.2416044194506,56451.0
218,91.0,415.764024100262,474.15031964426083,55438.0
219,89.0,302.18147174834075,392.5649601567323,60395.0
219,88.0,301.64016546288013,392.91018292416953,61793.0
219,92.0,305.4792004308312,394.0079682855918,56990.0
219,87.0,301.73085727761105,392.8796295986557,58840.0
219,90.0,301.2442960391295,394.4114983109255,60945.0
219,91.0,304.7096581720291,393.4888709104817,57683.0
220,87.0,488.00294374944787,341.0114735969068,53370.0
220,89.0,487.50867721861556,340.76248454322433,53284.0
220,88.0,487.46504916317247,340.8851783197981,53979.0
221,88.0,264.77934051358585,284.18386800491487,55716.0
221,89.0,263.05715108106136,283.94408186920674,56332.0
222,88.0,45.27755860215298,228.95427572179327,55323.0
222,89.0,45.64495584000182,230.5579866780635,57190.0
223,90.0,435.30460989740544,170.69078786902082,58236.0
223,88.0,434.8005580363012,170.18554648852296,60104.0
223,87.0,434.97466822407785,169.89228803439056,55153.0
223,89.0,434.88124972011207,169.02877856147109,58732.0
224,89.0,170.34882274986808,7.269267506392633,60694.0
224,88.0,170.26025428968205,7.539955650418956,58892.0
224,90.0,169.90927573914914,8.297346241320563,57966.0
225,91.0,508.7569326273372,359.9004902173649,55977.0
225,92.0,511.0,361.0,57126.0
225,90.0,507.8879453540849,360.0655969693745,57533.0
226,93.0,248.5570948257679,390.9425959243138,56982.0
226,91.0,248.06067356184073,391.90861210577435,55501.0
226,92.0,248.9690433677999,390.4521959102455,55725.0
227,91.0,285.9321464274813,354.5950109697838,63051.0
227,93.0,286.08716392918853,352.03303817339093,65682.0
227,92.0,286.91732812277706,353.5302982731681,60971.0
227,94.0,287.0362137101191,351.8660184997673,63803.0
228,91.0,226.74228717873328,284.1062517068754,56626.0
228,92.0,226.92740783534038,284.7224393176233,57895.0
229,97.0,462.1178857246986,145.67026092134716,62448.0
229,104.0,463.11064367317476,146.0566907875687,61590.0
229,102.0,462.8954141569833,146.40172668310922,60715.0
229,103.0,463.1986066148998,145.67825128073176,59992.0
229,91.0,461.9522763007241,146.03081484348345,59471.0
229,96.0,461.7990831639691,144.91477348710552,59022.0
229,89.0,462.5960296927554,145.22335052716744,58620.0
229,92.0,462.6359240117096,145.65883063974974,61329.0
229,98.0,462.65494961036796,145.38238106234738,63136.0
229,94.0,462.74068328974965,146.7917175675208,58842.0
229,90.0,462.5104992634288,145.86196335546273,58799.0
229,99.0,462.178175429386,145.99376906912042,62217.0
229,93.0,462.2822266177205,146.64558248800066,58993.0
229,101.0,462.9265927273312,146.0109156245231,60615.0
229,100.0,462.65234562092047,145.63103677311216,59934.0
229,95.0,462.6501297817986,145.4110959997934,61585.0
230,95.0,509.8539072816745,355.44002469140554,58007.0
230,93.0,510.08552625538664,356.0933347085405,57121.0
230,92.0,510.2635061706005,355.71549702060355,56930.0
230,94.0,511.0,356.0,56699.0
231,94.0,213.3912203684217,12.719163191900012,57427.0
231,95.0,213.88775688495136,11.068891270045196,55973.0
231,97.0,212.90060401027893,10.086190880590507,54675.0
231,92.0,214.148446152799,9.894258522372041,56285.0
231,93.0,214.70288660502112,11.473895521305352,55370.0
231,96.0,214.4351338669851,10.764709216037383,56673.0
232,99.0,152.8133026974469,3.7132457452717036,64899.0
232,93.0,154.07752402655527,3.0421094818995527,63209.0
232,110.0,153.77075812184674,3.9596539081194613,65774.0
232,94.0,152.9233602830112,3.1690611907447135,62575.0
232,95.0,152.69348193770148,2.9703719644140962,65851.0
232,101.0,153.07946238589452,4.1704741494734625,62736.0
232,100.0,152.88559365268827,2.9863179589678013,67843.0
232,113.0,153.94079723029031,5.141583270814019,67639.0
232,102.0,153.13733341066822,4.377871692178001,61941.0
232,105.0,152.68655108558625,4.191175967094472,62383.0
232,97.0,153.16478412722265,4.1674846651048245,65049.0
232,103.0,152.6352331857136,4.257220395414643,63836.0
232,106.0,153.1833397766556,4.3873150812365465,62471.0
232,96.0,153.01896127330062,4.110729796181647,65117.0
232,111.0,153.5474521761335,4.533469236964535,64804.0
232,104.0,152.73400714244056,3.922439328162829,63493.0
232,108.0,152.79446844425976,4.253588358695207,64051.0
232,92.0,153.66767290857769,2.20404425418167,61972.0
232,98.0,153.55805034289423,3.4510165450443306,66807.0
232,107.0,153.05411606812123,3.9336399083803446,61577.0
232,112.0,154.34775739912234,5.036449019966934,68316.0
232,109.0,152.79350719895524,3.863532260152384,63714.0
233,93.0,54.5477851175463,4.09656863697911,56044.0
233,92.0,53.67317758990009,2.9728275951234204,55865.0
234,95.0,165.0735747862768,7.081604446480095,58148.0
234,99.0,164.9785416875516,4.745687758976404,62408.0
234,101.0,164.03581259269632,5.044904225473412,59354.0
234,100.0,164.25064750856774,5.1347160645003695,61205.0
234,97.0,165.2483957459191,6.493582843967781,58122.0
234,98.0,164.55548155825565,5.221502933946008,58356.0
234,102.0,164.06642520620065,5.995413391884312,60407.0
234,105.0,163.4275612901868,5.135847131312305,61632.0
234,96.0,164.4893356892013,6.879863111256114,61869.0
234,103.0,163.74976327303446,6.0423695086709,61251.0
234,104.0,163.5049167952474,6.5405151850899435,64801.0
234,106.0,163.65494711047418,5.240426167672522,59609.0
235,108.0,245.85948826916314,388.612611135167,58257.0
235,118.0,248.4819788997259,389.06511273881074,58427.0
235,98.0,248.308363430433,391.8477312271186,57812.0
235,128.0,246.33916156152225,390.2468481156543,58298.0
235,123.0,248.7956161332238,389.4715931711324,59028.0
235,100.0,247.3623466174653,390.0833207309283,57042.0
235,115.0,247.25912824257293,388.71007860440835,59944.0
235,112.0,246.71020434142275,389.72940665652385,57505.0
235,109.0,246.37709704288227,388.6991086667054,59068.0
235,95.0,247.44018551387944,390.2654899055541,56229.0
235,104.0,247.49275792077745,389.5240557150972,57200.0
235,124.0,247.30717861780911,389.72618276257094,58940.0
235,119.0,247.83378749810552,388.9273829532525,57391.0
235,102.0,247.45029244531037,389.86183980410976,58400.0
235,106.0,247.0575408476537,389.4888943376939,57265.0
235,117.0,248.67202849392277,388.82835854649653,57159.0
235,96.0,248.29432688286067,391.00237838545075,60880.0
235,114.0,246.60735321976975,388.4126296129288,57460.0
235,111.0,247.1080420503958,388.9668874932474,59658.0
235,126.0,247.524479786502,390.9853456380863,59215.0
235,122.0,248.845922963856,389.60391527944785,56935.0
235,129.0,246.35388254369687,391.00619884514873,58354.0
235,107.0,246.08222157218543,388.85743591864235,58678.0
235,120.0,248.62874252313617,388.81668149506976,57844.0
235,101.0,247.98551575665167,389.0866852837775,57257.0
235,99.0,247.09506704807274,390.54947013225745,57751.0
235,125.0,247.98514285660286,390.2183973166752,58727.0
235,110.0,246.59633383982884,389.15648046542964,60124.0
235,113.0,247.50331784442272,388.72478759939554,59187.0
235,116.0,247.84864259729616,389.27357010806185,57385.0
235,97.0,247.88586698934063,390.8403299187091,57390.0
235,103.0,248.18758439248572,389.73049118841493,57654.0
235,105.0,247.4903185930585,390.40935416697624,57703.0
235,127.0,246.91872494337693,390.2208312575644,59447.0
235,121.0,248.93449118278133,389.0417966707934,57819.0
236,95.0,214.43273885027142,275.98507730145565,56868.0
236,96.0,214.54928903134495,274.9273142141633,58592.0
236,97.0,213.2157835210249,274.0657568447841,56648.0
237,98.0,442.47748298047617,209.3362580562657,59707.0
237,99.0,442.91242149390115,209.07197273947938,54803.0
237,95.0,442.35676773829556,208.94937972787838,58709.0
237,96.0,442.53739363797735,209.37517558077508,58349.0
237,97.0,442.48996426171027,209.01890970931765,58814.0
238,105.0,16.692344493556604,163.32896639407096,60967.0
238,116.0,17.218902779196743,163.60205022570588,57181.0
238,110.0,17.961128560359484,162.62428989377136,60747.0
238,113.0,16.484228152969973,163.34820577750065,61117.0
238,102.0,15.150586976398028,162.59898678322577,61695.0
238,104.0,15.239404352371977,162.55479802797018,60772.0
238,103.0,15.535242047738512,162.64387014804578,60931.0
238,106.0,16.426525637127774,163.42895110370543,61603.0
238,96.0,15.182934648784192,159.87850279083284,63258.0
238,108.0,16.18219807374575,163.17626722989718,60785.0
238,114.0,17.029001272996396,164.13794175765545,61663.0
238,111.0,17.703435869576538,162.74691816224998,59880.0
238,98.0,15.485512611478965,161.74798043854776,63706.0
238,107.0,15.803218435852639,163.42537417911,61243.0
238,115.0,17.005539713490297,164.27723566512222,61295.0
238,109.0,16.824504705068602,163.7887382751713,60090.0
238,94.0,14.840050310987804,160.21182844098195,61203.0
238,112.0,17.530311286946603,163.36882506586616,62802.0
238,101.0,15.018823517725941,161.9350768429111,64146.0
238,99.0,15.574822641605461,161.03760742392376,61180.0
238,95.0,14.806667223724153,159.4800165361079,62476.0
238,100.0,15.1615723829816,161.53434469104963,63157.0
238,97.0,15.696511636758945,159.2978148746225,62077.0
239,97.0,40.67829506635131,436.51333880616846,59388.0
239,98.0,40.74572825355307,435.8439476431528,57768.0
239,96.0,40.648233690661904,435.0951718613143,61081.0
240,98.0,508.2782979739987,355.3559056419839,55864.0
240,97.0,509.0198423402141,354.6920092448537,57657.0
240,103.0,509.0875362326846,355.49839491173776,55160.0
240,102.0,508.81493524789056,354.9942559797931,55718.0
240,100.0,508.1569089627285,355.4847789110406,57386.0
240,99.0,507.90646692359434,356.26111573991454,57455.0
240,101.0,508.803798341784,355.22366899995234,55376.0
241,98.0,310.9002799614056,378.9007420879609,57540.0
241,99.0,311.28186943651224,378.89069410867705,54719.0
242,99.0,280.6991541183656,352.98474226011734,60076.0
242,98.0,282.01607886511056,353.02397401145305,60189.0
242,100.0,281.89583333764386,354.0346598695417,58885.0
243,99.0,217.5692971583511,249.8351588328626,58124.0
243,98.0,218.67946468722783,250.86468844335167,62117.0
244,98.0,113.5474450653462,208.12903388725528,55284.0
