161,66.0,28.024809668838007,116.15723473301108,54171.0
161,65.0,27.342606074191057,116.75059786288982,54480.0
162,66.0,219.1071309477549,415.1026035582622,55275.0
162,65.0,219.3258073416679,416.33292566437063,58796.0
163,66.0,287.79155043648905,409.91396721395694,56810.0
163,65.0,287.63248395677795,410.5913825511434,57616.0
164,66.0,509.0,510.0,50406.0
164,67.0,509.0,510.0,49779.0
165,72.0,338.08025112477407,50.11403412733598,57309.0
165,74.0,338.05572102078867,48.5611789420053,60256.0
165,75.0,337.51904289726684,48.83465037815255,59879.0
165,73.0,338.39258300255864,50.479554142167785,58373.0
165,76.0,336.5061766491038,48.81800589725839,56139.0
166,83.0,184.9297531481126,385.6256403803594,59759.0
166,71.0,183.17833531796265,379.75201010492583,62295.0
166,90.0,182.85315867426124,385.3252136541327,64168.0
166,85.0,183.40223324367014,385.287918026179,63445.0
166,74.0,184.60299317023745,383.15639869516815,62446.0
166,76.0,185.83548810131998,383.70659720944076,62930.0
166,86.0,184.95527368312057,385.1107023118567,64221.0
166,75.0,185.16267782994046,381.99294495250234,61755.0
166,69.0,182.02149044081696,380.0279396486787,61999.0
166,88.0,183.73286477737386,384.80892837760234,65656.0
166,72.0,182.12134138881456,381.8014585320287,59332.0
166,70.0,182.27875963152746,378.97300918855126,61135.0
166,77.0,185.01343577952454,385.24210895281055,59999.0
166,73.0,183.09236441145023,383.0318321434567,62231.0
166,78.0,183.43976313196288,385.3600295827855,59142.0
166,82.0,182.20544360292885,384.61965573422754,62273.0
166,79.0,184.9305127358361,385.76613043181885,62870.0
166,84.0,183.62985158903714,386.01445758600624,64285.0
166,80.0,183.04811562993166,386.0355024108928,64361.0
166,81.0,182.15744933544178,385.6013645403902,61439.0
166,87.0,184.98904385253246,385.0187067374368,66277.0
166,89.0,182.82557587775273,384.3603582165042,64564.0
167,86.0,337.43137020221604,36.46937857899629,60738.0
167,97.0,336.8809739169107,37.21676488986589,61415.0
167,70.0,338.98353916497285,37.881938889129266,62375.0
167,73.0,338.97355534360804,39.4527525854554,62814.0
167,77.0,338.1221949020001,37.60997208568772,60127.0
167,89.0,336.962893316142,37.053204834848266,61209.0
167,93.0,336.7331385416133,36.87381246468225,60196.0
167,80.0,337.02939436707464,36.93887700174932,61162.0
167,98.0,336.6541836921418,37.85403664089917,61721.0
167,81.0,337.62097786422356,36.41186853411931,62551.0
167,84.0,337.69878256214827,37.06410556896415,61667.0
167,74.0,338.8261560927536,39.69377479798768,64473.0
167,90.0,336.64431431587496,36.67892714237583,61035.0
167,100.0,336.9094826529186,37.84443174981383,60112.0
167,94.0,336.7885673146808,36.59550541755538,59956.0
167,85.0,337.57433228265853,36.97229380865481,63047.0
167,72.0,339.2186725652916,38.76138183767654,63258.0
167,91.0,336.89399250403716,37.40039838730844,60357.0
167,88.0,337.16474626128854,36.56938215906536,61376.0
167,69.0,338.8504898877457,38.54008153059438,63969.0
167,75.0,338.1590675609155,38.29702064071609,63485.0
167,78.0,337.49265245971503,36.52696888890913,61516.0
167,96.0,336.6993868948142,36.71449067284191,61540.0
167,71.0,338.3272226211385,38.808600729885804,61710.0
167,87.0,336.9792835614518,36.75867173753648,63494.0
167,79.0,337.44605623764363,36.99988505025663,61157.0
167,82.0,337.42648820861643,36.87502011330455,61354.0
167,95.0,337.0195085169652,36.88992012746943,61751.0
167,99.0,335.44001839736916,36.70624611744236,62310.0
167,83.0,337.317398721265,37.03563051944233,63709.0
167,101.0,336.14794392271904,36.963291324486015,60040.0
167,76.0,338.084332957177,37.55217846723757,62466.0
167,68.0,339.76745791358576,39.19712901879299,56945.0
167,92.0,336.6426332739893,37.38573552734301,59883.0
168,73.0,311.86807783983255,300.360330797723,59824.0
168,72.0,311.2434193391772,301.07852812175565,62097.0
168,71.0,310.92502224139633,302.0057065882949,59225.0
169,73.0,34.83819513615951,126.77081010819951,56083.0
169,72.0,33.769866267924364,126.89197176954666,60066.0
170,68.0,496.88072971103867,328.87156739750515,54651.0
170,70.0,493.7700215714645,330.4828848446419,56742.0
170,69.0,494.4485231535908,328.17810475792095,57780.0
171,70.0,188.6049702071374,362.91580771637393,62159.0
171,69.0,186.2017055337713,362.6583240714401,61309.0
171,71.0,187.98901373646333,365.12492109305646,65612.0
171,68.0,185.19392096327402,363.73849986579773,62606.0
172,70.0,120.50508197762213,351.20805450426553,58172.0
172,68.0,121.58308379712547,351.85672986989675,53822.0
172,69.0,120.7847244281876,351.2118776049482,56555.0
172,71.0,121.54745066971849,351.81734069569086,59116.0
173,69.0,1.0,509.0,49615.0
173,70.0,1.0,509.0,49454.0
174,71.0,228.85575292635815,463.2351747785196,58111.0
174,70.0,228.38058927235326,462.5180700597835,56409.0
174,69.0,228.5080456335201,465.23962147520854,55890.0
175,74.0,320.783038043714,85.84018770540943,59843.0
175,73.0,319.9179984851521,83.519763996744,55535.0
176,79.0,41.72706922860432,76.28373312210847,65357.0
176,80.0,42.588737712213565,75.89575930534711,62273.0
176,74.0,42.850937748683016,73.51335572750686,58111.0
176,77.0,42.53279596853909,75.17888033054025,64479.0
176,75.0,42.85409002769016,75.38751916726032,60867.0
176,76.0,42.77414702697201,75.30018948398012,66523.0
176,73.0,42.17056550972153,73.9682782540663,56218.0
176,78.0,41.55999410484241,76.66821174965948,64119.0
177,72.0,509.0,510.0,49959.0
177,70.0,509.0720654395617,509.3219961824046,49568.0
177,71.0,510.0,509.0,49839.0
178,75.0,137.51847221767514,100.94212807176379,62040.0
178,74.0,136.87264409833688,101.02842744635663,55930.0
178,76.0,137.29392622406326,102.20417221682573,64593.0
179,80.0,144.70256630976158,43.89005582946835,60050.0
179,79.0,144.28608658543703,43.03272788574509,58230.0
179,82.0,144.9174669227604,43.09353758863038,58772.0
179,77.0,145.02107521449267,44.17263078183688,61009.0
179,83.0,145.33514453112767,43.88472722468695,57551.0
179,81.0,145.44109652017136,43.95113672964235,60608.0
179,75.0,144.72734849948773,43.98245568370868,57324.0
179,76.0,145.29184973349822,44.564126573479214,60436.0
179,78.0,144.49349754852662,43.29590517278615,59851.0
180,78.0,277.2072706038462,408.73069873300557,59762.0
180,77.0,276.6532567759529,408.9855528422012,60834.0
180,79.0,277.8814074873326,408.5989825811744,58593.0
181,77.0,175.0078905071433,382.1938337534968,59386.0
181,78.0,175.84581062213377,380.8056157213224,54632.0
181,76.0,174.56603995578504,381.36300187969596,60842.0
182,78.0,510.449462162539,2.4005953264662487,49036.0
182,79.0,508.6940872435445,0.7036526544097944,49557.0
182,77.0,509.0892414442537,1.6747438339197265,49139.0
183,121.0,360.1490302289992,286.51099747124647,56327.0
183,89.0,357.8498758850285,282.3385137924445,57379.0
183,93.0,358.9642702606912,282.9052043603711,61613.0
183,80.0,357.9319261833471,280.86715134165235,57542.0
183,130.0,360.80415265710826,285.2988716853713,58909.0
183,98.0,358.56297335993764,283.94770471548077,59926.0
183,84.0,357.7395259090348,283.49661891589665,56099.0
183,103.0,359.0951576272789,281.6171493820987,62108.0
183,134.0,360.2618727257526,284.3571959238932,56823.0
183,147.0,354.90024683123374,281.8738450108133,63574.0
183,140.0,355.46003703074814,283.31820405427067,61304.0
183,111.0,359.74940710010446,285.3036522242055,59549.0
183,104.0,359.1693848127041,281.7634545925154,63721.0
183,119.0,358.75254078348337,285.06832551571426,59202.0
183,150.0,356.3111875894893,282.0670128800608,62581.0
183,153.0,359.1497574811691,279.72402975577694,60402.0
183,116.0,360.23529298403963,285.91163245368887,57946.0
183,88.0,357.108419701397,282.4127479936431,57202.0
183,138.0,358.35875308195114,284.77399216781475,57396.0
183,109.0,360.7420366652357,284.4821284950791,60528.0
183,91.0,358.46634076246863,282.74209011606985,58025.0
183,126.0,362.31794651078656,285.3329242962955,57221.0
183,124.0,360.2218184286349,285.8348740967086,57200.0
183,149.0,355.8514548374896,281.7664721583895,63805.0
183,87.0,357.2108779653013,282.20802847297585,59992.0
183,115.0,359.6655475129747,285.93353311198894,57610.0
183,82.0,357.09257452424254,283.29762280407255,56715.0
183,99.0,359.17453322783933,283.0917337613375,61592.0
183,132.0,361.5504270278842,285.02140906967304,57522.0
183,152.0,358.2766565705027,281.2147329559731,59051.0
183,142.0,355.1672551168844,282.05751860061713,65663.0
183,95.0,359.0867783049029,283.06644632944716,62834.0
183,83.0,356.4495995453075,282.7121907080788,57651.0
183,107.0,359.60688999378516,284.44312962093136,63831.0
183,105.0,359.00628729142113,283.19123577455343,64582.0
183,135.0,359.5887576966698,285.5812965734536,57076.0
183,120.0,358.4098676360259,284.7600496411761,57017.0
183,113.0,358.4731739609076,285.9134026512816,60441.0
183,129.0,360.4971123926133,285.29812821105014,57576.0
183,143.0,355.2436815342529,282.0728568782671,65399.0
183,137.0,358.75050471291775,285.5786612797944,57999.0
183,128.0,361.2596379736189,285.09445367851646,59259.0
183,112.0,359.06124940090666,285.32557227949326,60325.0
183,151.0,357.3640444516791,279.19756797172977,59810.0
183,108.0,358.9051661374393,284.9789281502392,65460.0
183,81.0,357.1447959763734,282.81379761818704,58739.0
183,144.0,355.6709953037085,281.12498841175426,67234.0
183,90.0,357.56654120909474,281.9875872959755,58927.0
183,136.0,359.1351193386659,285.2297237842955,58712.0
183,100.0,359.5405029910434,282.34567092898874,59856.0
183,118.0,359.0470175104857,285.30078882860437,58927.0
183,127.0,361.9223266864197,284.7700815602635,57318.0
183,94.0,359.5825237608632,282.98557987821624,63013.0
183,102.0,358.97874938594293,282.2910016180038,60178.0
183,85.0,357.3163090888921,282.83543132278305,56955.0
183,114.0,358.8195684892091,285.05347091081103,58846.0
183,122.0,359.6285227534823,285.5396468294367,58271.0
183,145.0,355.68759325045784,281.00462662574466,64862.0
183,131.0,360.3765957369859,285.579538468332,57788.0
183,78.0,356.95056167278216,281.8827079765602,59483.0
183,141.0,355.693106030733,282.88606393581637,62235.0
183,96.0,358.74963974705616,283.4041671384766,62615.0
183,139.0,359.1906733999522,284.9331755790492,58041.0
183,79.0,357.69464758868315,282.2259456040119,57459.0
183,101.0,358.9825601815095,282.04773914083046,59963.0
183,117.0,359.3993581821453,286.3301589112019,58944.0
183,125.0,361.99464731052063,285.20868023634364,57075.0
183,106.0,359.7828306138976,284.45485342633833,64891.0
183,92.0,358.9655611535524,282.90334040103727,61479.0
183,148.0,355.21821061838403,281.9602842965895,63695.0
183,123.0,360.9463148375549,285.12097177306447,57044.0
183,110.0,361.0729086628517,285.2570507271568,59977.0
183,146.0,355.44835964531984,281.6541637004764,64709.0
183,86.0,357.53216608941267,281.99435237864856,57499.0
183,133.0,361.7467474309834,285.5480659199764,58055.0
183,77.0,357.3058478882352,282.1007026789214,57924.0
183,97.0,359.03845264107684,283.4451575348129,60913.0
184,78.0,317.05623719671905,304.739383570802,62740.0
184,79.0,317.9098522801505,305.7463371728143,62513.0
184,80.0,318.99912024629776,307.3835690814506,64383.0
184,75.0,316.9721209837519,301.0721204719287,56015.0
184,76.0,318.9396710012611,301.9870683781365,59395.0
184,77.0,318.43629604614586,304.97711687015504,62760.0
185,76.0,170.41817272032011,456.62979081777587,56262.0
185,77.0,170.04481585639476,457.93308206550705,56017.0
185,75.0,170.88972018591235,456.6670207938121,56153.0
186,76.0,183.1360651890599,363.9839667225834,60363.0
186,77.0,182.2099203276727,365.64994058528623,59131.0
187,80.0,183.224012115987,361.8372512247283,63738.0
187,89.0,182.372307776887,362.536706021944,64357.0
187,104.0,183.83195807942312,363.49632505333244,64135.0
187,111.0,181.89052189292937,364.20431615769536,68011.0
187,84.0,182.05756338720562,362.37716351807984,63251.0
187,98.0,182.44196609666423,363.84794200744585,65567.0
187,103.0,183.94018770976308,363.8031295720195,64460.0
187,119.0,181.63661594524817,364.27352933911015,64347.0
187,116.0,181.2292357099039,363.9736924145103,62390.0
187,91.0,183.74413307529434,362.5191440583412,63502.0
187,126.0,182.64594059951696,362.9101530250103,63492.0
187,88.0,182.60320904558372,362.17561421718216,65403.0
187,109.0,181.50134116699317,364.03747808821754,66747.0
187,96.0,183.08013657030034,363.16558615129924,67278.0
187,87.0,181.6757986772494,362.0125871075841,66719.0
187,99.0,181.98160615402335,363.703959446335,64989.0
187,83.0,181.56149437086074,362.097724651993,64090.0
187,105.0,182.89215165326533,363.8780177120054,67614.0
187,132.0,181.8015111530878,363.6574225359677,64207.0
187,82.0,181.98359460515343,362.2601031891503,66717.0
187,95.0,183.9896792107861,363.25173447128293,66940.0
187,107.0,181.91288529621167,364.43819821847745,66469.0
187,120.0,182.30347724288498,364.71264295704884,63058.0
187,113.0,183.14239863717557,363.8903335188868,61597.0
187,129.0,181.7878515835107,363.79410115502765,63348.0
187,93.0,184.5926476956044,363.3637039190911,65748.0
187,121.0,182.70811099900038,364.37000825625427,61829.0
187,130.0,180.80695336779866,363.733451983958,62705.0
187,100.0,181.95240290904306,363.6960825733133,64376.0
187,94.0,185.0148225674295,363.815439972099,66669.0
187,127.0,182.0445248839746,363.9311425182085,65864.0
187,90.0,182.97395221216843,362.62700395814886,64718.0
187,114.0,182.5722556998359,363.9109756810271,60535.0
187,118.0,181.17713613180098,364.88217183670645,64370.0
187,85.0,181.71534814249563,362.03668380148207,63281.0
187,102.0,182.84539811639362,363.8204577139063,63481.0
187,131.0,180.97332291288743,363.5363880516596,64201.0
187,122.0,182.361772936251,364.36429443696403,61489.0
187,124.0,182.9768299613831,363.0914666353269,63603.0
187,115.0,182.20784967818452,363.74179314160403,61089.0
187,79.0,183.6519575557949,362.48503022480287,60854.0
187,117.0,181.01378680065125,364.3689161354875,61427.0
187,106.0,182.3242459250238,364.0717407602699,66324.0
187,110.0,182.21698370676347,363.75819114256717,68402.0
187,101.0,182.64709507053053,363.83113289375785,64619.0
187,125.0,182.6478624691472,362.91174909794057,65969.0
187,123.0,182.4257356494189,363.1731897466118,63936.0
187,86.0,181.79258742476188,362.1364342786724,64098.0
187,92.0,184.41061886560516,363.0303383677091,63725.0
187,97.0,182.87593894905632,363.98128014339716,66532.0
187,112.0,182.14450038780458,363.99146129906813,66901.0
187,128.0,182.5550837916732,363.93578796864676,65933.0
187,81.0,182.37557452812234,361.57284874310744,65730.0
187,108.0,181.86000914436093,363.3175115392399,65590.0
188,83.0,185.38550877328245,379.7677646157925,71754.0
188,79.0,186.25662073585124,381.075312078403,67744.0
188,82.0,185.9499191922622,380.89432151510204,71330.0
188,84.0,185.79131966931737,378.27885542191603,64114.0
188,78.0,186.96151465848692,380.26512706444953,61062.0
188,80.0,185.5490382927605,380.57309714166325,68805.0
188,81.0,185.38261698282173,379.743637697055,68551.0
189,79.0,182.39596285127152,374.962779081658,68709.0
189,82.0,181.29342216980172,375.1636600172294,65236.0
189,78.0,184.17699897972582,374.4416105903174,63664.0
189,80.0,181.27941647379748,375.41358325615545,66611.0
189,81.0,181.61215462367483,376.47006818346847,68188.0
190,80.0,16.642024594316577,156.30689235766815,59458.0
190,79.0,14.934851578041037,154.87020785323466,58493.0
191,80.0,15.097652404740856,152.43369716957864,58437.0
191,79.0,13.0,154.0,61009.0
192,79.0,141.60161268019027,112.769878340911,56571.0
192,80.0,142.072984667474,112.5827923020021,54514.0
193,80.0,169.80649633929863,458.31705744394486,57804.0
193,82.0,172.05849534850444,457.1772013830018,57316.0
193,79.0,171.0,457.0,57488.0
193,81.0,169.70467754417675,458.1239160640595,58779.0
194,78.0,164.99053836804967,192.07957625533598,61845.0
194,79.0,164.68525301878987,192.82843945133746,57171.0
195,78.0,227.14679465448717,112.64938922735908,55110.0
195,79.0,229.06895627261528,113.24515042034275,57711.0
196,75.0,326.646272171175,79.06587876063263,56596.0
196,76.0,327.23510926508544,76.56801392371332,59314.0
197,76.0,137.05609181253743,221.0906540505053,58273.0
197,75.0,139.12399425755828,220.76050148432702,55504.0
198,76.0,11.066576121448856,143.72610987317802,57065.0
198,75.0,11.151088909017519,142.01036047983646,56532.0
199,76.0,186.00548935873974,190.67580853322698,56765.0
199,75.0,185.04019222802518,192.40977874104166,55447.0
200,83.0,7.574594183457086,157.84096559483595,59058.0
200,85.0,7.355570818935984,158.19487700395914,58086.0
200,87.0,6.614479779002803,158.28808910017818,54111.0
200,82.0,7.530612696556806,157.34178425819093,57609.0
200,84.0,7.761045344705542,158.89665878286064,56461.0
200,86.0,7.804647970740933,158.8097990618333,58422.0
201,84.0,510.0,2.0,49932.0
201,82.0,509.0,1.0,49751.0
201,81.0,508.9837342439852,1.9957911629858223,50195.0
201,83.0,509.0,1.0,48872.0
202,86.0,285.5619758344432,364.44520110766456,64184.0
202,87.0,286.21883121945433,365.0050940371717,63661.0
202,92.0,286.7904209884145,365.8457474222181,64219.0
202,84.0,286.0950519262641,364.2220538404885,58306.0
202,89.0,286.8188718865489,364.9692181326921,64115.0
202,88.0,285.7661644583175,364.5649302994022,63602.0
202,91.0,287.1906165117467,365.23463122813797,64738.0
202,90.0,286.85128334681633,365.022706791468,66059.0
202,85.0,286.04029002032973,364.8458796168224,64132.0
203,84.0,185.79690076011943,381.92902486026117,70305.0
203,98.0,185.66091358401212,384.41772085059534,72453.0
203,100.0,185.88703746700526,386.8339574203628,66900.0
203,111.0,184.1331673441218,381.21994187244843,66741.0
203,119.0,186.0957296455834,382.3822819439509,69430.0
203,127.0,185.0408195214783,382.51763543148763,64028.0
203,90.0,187.1538391045737,381.7519872075852,77241.0
203,114.0,185.38199570614552,381.97120858292493,67815.0
203,118.0,187.75740743795816,381.82330251939464,70479.0
203,94.0,185.80509350221496,383.64510960859394,80443.0
203,85.0,185.95672937147248,380.86855655693324,71111.0
203,102.0,185.71952991356267,387.84848626198163,63374.0
203,116.0,185.08019903977194,382.84494951444003,65614.0
203,122.0,186.7241148911475,381.0077071216927,67392.0
203,91.0,186.63226809664252,382.1273118631274,78343.0
203,126.0,186.3496644333608,383.4902551892016,67092.0
203,115.0,186.52635628609247,381.51496047992623,65584.0
203,124.0,187.1600084382704,380.3801191653424,66523.0
203,88.0,185.89178711514694,381.36684475752145,70880.0
203,109.0,185.00427394320468,382.0564360992121,72686.0
203,96.0,185.35318541057828,384.09057509468033,86899.0
203,87.0,185.72076767180047,379.6922697625498,71354.0
203,105.0,185.6291977026918,385.0587511155608,75628.0
203,107.0,183.91432818749993,384.23265502435356,67968.0
203,99.0,185.8140238315363,386.0919707816396,68703.0
203,101.0,186.50309703883707,387.5779607653843,67303.0
203,106.0,185.0971458497148,384.309663694923,73094.0
203,117.0,186.9868379776606,382.17989080796826,68651.0
203,125.0,186.66859839931337,381.53931802274406,66290.0
203,110.0,183.75326770077825,382.0181742157884,72306.0
203,95.0,185.8616457050246,383.76338083987025,82801.0
203,113.0,184.99200228322968,380.62931209349944,68022.0
203,129.0,185.08306976494848,385.66944298802383,64158.0
203,86.0,185.95186902345986,379.4254567360466,76505.0
203,92.0,186.34917751914858,382.7115203100731,84924.0
203,120.0,186.39930674770238,381.80139947027214,69089.0
203,123.0,186.83619539268085,381.8818699967851,70363.0
203,108.0,183.98128438946932,383.18010385846486,70297.0
203,121.0,186.29960855422667,381.8550759062297,67640.0
203,128.0,185.17943447288584,385.36751017341777,64137.0
203,97.0,185.64650649643383,383.82092243643274,80947.0
203,112.0,185.0239568754315,380.68653185580456,64509.0
203,93.0,185.89095272323968,382.4228736310887,80673.0
203,89.0,187.15150612827279,382.07112982173106,77426.0
203,103.0,186.73797749463773,385.8699149021569,69341.0
203,104.0,185.89549902903548,385.22073090435015,73684.0
204,85.0,311.7542930220156,308.5101031909884,62495.0
204,84.0,312.15997103383995,309.00852727724947,60758.0
205,88.0,0.0,97.0,58512.0
205,84.0,1.9532400233657385,96.949082957586,61018.0
205,91.0,0.505598416186271,96.77363684852163,57727.0
205,90.0,0.0,97.0,58874.0
205,85.0,0.0,97.0,59226.0
205,89.0,0.7030310321263669,97.0216807787246,59061.0
205,86.0,0.0,96.0,59389.0
205,87.0,1.241663100667659,96.6160182420781,58672.0
205,92.0,0.0,96.0,58080.0
206,84.0,39.605488303451445,73.2173789139638,58345.0
206,85.0,42.38822336632385,73.23778474776547,57664.0
207,85.0,245.627953562578,504.51477591553294,59514.0
207,90.0,244.4501396038285,503.9443403388668,57734.0
207,95.0,245.44813283346156,505.49357877005934,58699.0
207,89.0,243.82957131560602,503.95401837035666,57983.0
207,93.0,244.89194284020175,505.26848865361904,57446.0
207,86.0,245.94089744409322,504.64983070317254,57439.0
207,94.0,244.68633037321626,505.14503720556087,58189.0
207,84.0,245.47230035216938,504.1394818173869,54409.0
207,87.0,245.70224806679119,504.28893090408883,58063.0
207,92.0,245.30972015236546,504.78931838798445,58031.0
207,88.0,243.9645206266874,503.8778710773821,58248.0
207,91.0,245.49927074502693,504.47387757240483,57225.0
208,81.0,42.92294979483673,353.1363785093627,57154.0
208,82.0,44.184526384767246,353.36124825151836,55664.0
209,81.0,385.1574881850838,263.48055074657066,54254.0
209,82.0,384.3050539603488,261.92392078216506,55403.0
210,81.0,166.5183662542321,181.50360352451753,60667.0
210,82.0,167.77955945512562,181.67276219149556,58624.0
211,82.0,39.66831885470636,70.91182815791177,60092.0
211,81.0,39.78311090105451,71.21845349964582,56908.0
212,85.0,246.05098436764223,401.90468118252437,54952.0
212,86.0,246.80367892362807,401.65215688469567,54589.0
213,86.0,182.8593484800537,371.6431327662449,58432.0
213,85.0,181.87552511793726,371.4783878520407,60685.0
214,88.0,170.16958682597104,379.9211095406975,55485.0
214,85.0,170.654202922741,380.4859051695203,61614.0
214,87.0,170.84823658046682,379.07206463237185,62371.0
214,86.0,170.4022842880627,379.83068439348517,62391.0
215,86.0,352.4442399889551,358.9687876812168,59198.0
215,85.0,354.40200085660416,357.83454427377836,57865.0
216,85.0,12.274432988675745,185.29336638088455,54676.0
216,86.0,11.83465369546365,186.44880860220528,54241.0
217,85.0,92.22932198211646,152.75769239584184,55158.0
217,86.0,89.60676293645126,153.8787973839908,58767.0
218,86.0,436.0911102952626,377.7536700756459,54298.0
218,87.0,436.34823429761735,380.18717730312875,54791.0
219,80.0,269.20780354557803,310.12526406292807,59676.0
219,81.0,269.3747393996912,308.7198892234917,57979.0
220,80.0,134.23442098966632,274.1456580324183,57001.0
220,81.0,133.9227326870197,274.23541273712107,56506.0
221,81.0,143.19252008370376,139.83857671071743,56155.0
221,80.0,141.58553970721763,140.25045003277316,53514.0
222,81.0,1.0,2.0,50645.0
222,80.0,1.0,2.0,50337.0
223,81.0,282.0516943570423,406.11808834545724,55685.0
223,80.0,280.8074830858541,403.69989789099026,55734.0
224,88.0,41.356221445824886,69.51083934156837,59839.0
224,87.0,40.88704289169671,69.00368745450362,55385.0
224,89.0,42.35711323337484,68.7615217466084,55571.0
225,89.0,293.55082800886345,316.20287866888924,55325.0
225,88.0,293.95380353087324,316.31734906981234,55034.0
226,89.0,509.0,510.0,50032.0
226,88.0,510.0,509.0,49547.0
227,90.0,10.243705105277789,184.63787540817685,56683.0
227,95.0,10.196623131862511,184.21901696469888,55240.0
227,93.0,9.935635500773781,184.51233872897765,55054.0
227,89.0,9.465600623554964,184.9784608910475,55517.0
227,94.0,8.152581071137144,184.27621228358973,55489.0
227,92.0,9.776756201636084,185.65423306458476,54607.0
227,91.0,11.110541554426005,185.23846361648884,55249.0
228,90.0,2.0,1.0,50780.0
228,91.0,1.0,2.0,51627.0
228,89.0,2.0,1.0,50452.0
229,82.0,186.5189317627162,365.85117907908284,59167.0
229,83.0,187.63953748125275,365.93410663085837,58790.0
230,92.0,407.80427934301173,323.7993605655999,56669.0
230,90.0,407.67866362236174,322.63253873534774,59804.0
230,91.0,407.2536351806688,323.4953283704157,58257.0
230,93.0,406.347989388656,324.08614351110424,58051.0
231,91.0,267.89380510951264,303.3790289094685,56435.0
231,90.0,269.06118626870074,302.29832264591,57397.0
232,90.0,45.631363787268214,79.76341215341023,63415.0
232,91.0,46.47381441290156,80.31062931234395,61830.0
232,92.0,48.00896632035272,80.85883730416668,57892.0
233,87.0,194.60695158007158,193.37518966472672,57811.0
233,88.0,194.10191408131152,191.0913740131912,57741.0
234,92.0,188.58137741011328,420.1786036399164,54954.0
234,93.0,188.18246043539537,422.0269797201176,56277.0
234,94.0,186.96095190155592,422.3112919752909,55450.0
235,93.0,179.12543874892907,375.4529064226777,59038.0
235,92.0,177.25190045848984,376.95557105507163,58832.0
236,94.0,103.58213070023042,228.97624987723887,55308.0
236,93.0,104.86567620794217,227.22234377246872,54937.0
236,95.0,103.33560687010223,229.43475494809886,55720.0
237,95.0,247.15165453238853,393.01678753595036,54592.0
237,94.0,247.63615583862546,393.9999506897619,54609.0
237,96.0,247.4927201998859,394.19611103801526,54939.0
238,93.0,48.42684071046929,320.56467918624793,55194.0
238,108.0,50.35918436005938,321.10763871070225,66316.0
238,98.0,49.566820841529506,319.8762078262928,67844.0
238,103.0,48.210339677822326,321.1880723408118,64196.0
238,104.0,47.61923771384374,321.78332316945273,64123.0
238,111.0,51.83123027208904,322.0142656788908,64243.0
238,100.0,49.214976303216396,319.6246303587791,66026.0
238,94.0,49.695865959229366,320.31771541204006,68398.0
238,119.0,50.354120190550155,321.0150126641775,65329.0
238,114.0,49.71004138408759,320.74817433251627,65689.0
238,118.0,51.125421875942116,320.7841801845083,68319.0
238,102.0,48.566736098243695,320.6335768578367,63954.0
238,116.0,51.092628396319434,320.51793054651256,67826.0
238,109.0,50.88830404601417,320.66841002455016,68235.0
238,96.0,49.134288903713546,320.3255406987652,67848.0
238,115.0,50.684247455018046,320.67218119598783,64789.0
238,95.0,49.162157535105656,320.8207317155867,67750.0
238,101.0,49.26620837673475,320.75773646441246,65170.0
238,105.0,48.278338327145754,321.37327527470416,65395.0
238,106.0,48.856704168449525,321.092966335026,67312.0
238,117.0,50.841922328587984,320.4622755380625,67490.0
238,99.0,49.409744976888575,320.5216217553035,64511.0
238,110.0,50.53670394455308,321.0650302323743,64478.0
238,107.0,50.164528527875966,320.9991109932481,66946.0
238,120.0,50.40396379488021,321.03272962477985,61731.0
238,113.0,50.24091860701671,321.22098621165253,64784.0
238,112.0,50.92258698679455,321.38236889624466,63876.0
238,97.0,49.35709379973046,320.36718551232997,66014.0
239,113.0,236.21368838767452,102.98810298516712,63690.0
239,97.0,234.46507860035484,103.3739811505752,63053.0
239,116.0,236.13540568209956,102.0687701113837,60180.0
239,112.0,237.17466336829423,103.99054288064431,62509.0
239,109.0,234.25296299752887,105.13569070969264,64512.0
239,96.0,234.07160881489798,104.66606600214799,64860.0
239,93.0,234.71060827165044,103.50798294265549,58055.0
239,98.0,233.26995992177427,103.7092974604702,64035.0
239,95.0,233.10042835904136,104.48915262739713,66576.0
239,115.0,235.4146191503818,101.85146237620852,62665.0
239,103.0,233.4480116974113,104.62758549728838,63540.0
239,108.0,234.08353196930256,105.4615795182427,63887.0
239,101.0,234.1985309264457,105.27174703710152,63973.0
239,99.0,232.9958587625367,103.98798027671545,64741.0
239,100.0,233.84978823980137,104.96928493131733,64982.0
239,111.0,234.8741048027565,105.12772851151894,62336.0
239,105.0,233.34862159721754,105.23959235033458,64055.0
239,107.0,234.13077938404092,104.2945757869479,63372.0
239,104.0,234.40269766776066,105.32050685715782,66261.0
239,94.0,233.96245651752074,104.77141750633785,65114.0
239,106.0,233.52566616506385,104.39210080933621,63273.0
239,114.0,235.62442786751578,103.17229002377188,63980.0
239,102.0,233.80930005386634,106.06495483815745,58779.0
239,110.0,234.7250661472595,104.94691968619327,64010.0
240,95.0,2.0,510.0,49470.0
240,97.0,2.0,510.0,49184.0
240,96.0,1.0,509.0,49629.0
241,98.0,179.99591022753836,377.33301255813706,63334.0
241,100.0,181.362736334797,380.25268102927697,63587.0
241,104.0,180.92676814979285,378.61397747796985,61646.0
241,95.0,179.95232295688183,377.7137955431372,58389.0
241,97.0,180.15564367465188,377.7170034062916,62458.0
241,103.0,180.9359973937534,377.79053550059024,62893.0
241,105.0,180.5246811890748,378.0848626596016,62070.0
