228,3.0,5.415751854310955,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,161.9765421549479,174.7373809814453,154.50218200683594,156.6900634765625,9.06737602610884,2.0,89.0,91.0,1.6666666666666667,1.3333333333333333
229,2.0,2.8800000027606365,1.1236699494336873,1.1236699494336873,1.1236699494336873,1.1236699494336873,nan,260.54627227783203,278.9326171875,242.15992736816406,278.9326171875,18.38634490966797,1.0,82.0,83.0,187.07923462198448,365.89264285497063
230,4.0,4.018945833722563,1.0250199126501052,1.484259037024719,0.6290028372200366,0.96179786370556,0.4311189655195496,205.5859146118164,269.9248352050781,157.63133239746094,222.36544799804688,44.21689097385034,3.0,90.0,93.0,407.2711418836746,323.5033427956169
231,2.0,4.4293917480347975,1.5908189082739561,1.5908189082739561,1.5908189082739561,1.5908189082739561,nan,202.0580062866211,223.98370361328125,180.13230895996094,223.98370361328125,21.925697326660156,1.0,90.0,91.0,268.4774956891067,302.8386757776892
232,3.0,4.16588465357773,1.3173367845298611,1.6300991936840064,1.004574375375716,1.6300991936840064,0.44231284082627526,345.9781850179036,422.7654113769531,212.66954040527344,402.4996032714844,94.6258308317003,2.0,90.0,92.0,46.70471484017417,80.31095958997362
233,2.0,5.10796658513317,2.3389905526428336,2.3389905526428336,2.3389905526428336,2.3389905526428336,nan,195.19458770751953,211.82049560546875,178.5686798095703,211.82049560546875,16.62590789794922,1.0,87.0,88.0,194.35443283069156,192.23328183895896
234,3.0,2.970869605677816,1.5725465194252237,1.8909333374230992,1.2541597014273485,1.8909333374230992,0.4502669560934096,191.43868001302084,226.05047607421875,161.64999389648438,186.61557006835938,26.511661815571966,2.0,92.0,94.0,187.9082632490215,421.5056251117749
235,2.0,5.930976594395284,2.401696634296166,2.401696634296166,2.401696634296166,2.401696634296166,nan,202.9722442626953,242.36590576171875,163.57858276367188,242.36590576171875,39.39366149902344,1.0,92.0,93.0,178.18866960370946,376.20423873887466
236,3.0,2.9602213028360342,1.346989669057892,2.1734018714257664,0.5205774666900174,2.1734018714257664,1.1687233446992669,224.71477254231772,252.0378875732422,195.11769104003906,226.98873901367188,23.29313755850624,2.0,93.0,95.0,103.92780459275828,228.54444953260216
237,3.0,2.4533333364285923,1.1618569187947754,1.2276521136169027,1.096061723972648,1.2276521136169027,0.09304845685643257,197.1572519938151,244.0682830810547,173.19094848632812,174.2125244140625,33.173729893747854,2.0,94.0,96.0,247.42684352363327,393.73761642124254
238,28.0,2.968102070335468,0.7207118388141273,1.6052558505132923,0.05289872952724155,0.7005113495690892,0.3596455739123413,499.4489549909319,701.7197265625,160.6281280517578,561.7764892578125,145.39076618094455,27.0,93.0,120.0,49.782898412925384,320.81919849077843
239,24.0,3.0512804475964184,1.005633157158975,2.566273732970964,0.23431677735067252,0.9871625094196088,0.5130693263746324,587.9200693766276,796.5910034179688,321.8890075683594,599.8846435546875,122.54465745199721,23.0,93.0,116.0,234.40782772300824,104.30955470319849
240,3.0,5.74539061094969,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,155.69867451985678,158.55015563964844,153.06243896484375,155.48342895507812,2.245515021190985,2.0,95.0,97.0,1.6666666666666667,509.6666666666667
241,11.0,3.9179170799926286,1.401922205021097,2.57769470776357,0.4158891025179938,1.0658551135363443,0.79116791780591,254.02337923916903,326.6922302246094,196.04383850097656,253.2753143310547,34.1199760309741,10.0,95.0,105.0,180.49597282711937,378.4183829127359
242,9.0,3.366976354136982,0.9520088796961634,1.6473663915325147,0.0194647633849936,0.9602176965962458,0.4917738708334804,348.14554002549914,459.4517517089844,167.06141662597656,373.0629577636719,82.86741903715566,8.0,95.0,103.0,172.18311568096297,379.4945063804946
243,31.0,3.821138034991144,0.9708817269752426,2.9345226974774747,0.09423035595989585,0.8879889184438564,0.6749201002337062,414.50501669606854,775.7446899414062,200.52613830566406,377.7423095703125,186.47917532300187,30.0,95.0,125.0,364.85151107909815,275.0173784038418
244,2.0,5.248161871879573,1.0964215196428757,1.0964215196428757,1.0964215196428757,1.0964215196428757,nan,193.84596252441406,219.7104949951172,167.98143005371094,219.7104949951172,25.864532470703125,1.0,95.0,96.0,334.1614440200818,59.50746369273391
245,2.0,5.234862124074237,1.0,1.0,1.0,1.0,nan,162.44456481933594,168.5548095703125,156.33432006835938,168.5548095703125,6.1102447509765625,1.0,95.0,96.0,325.5,0.0
246,2.0,3.2235806384121153,0.8051989223718093,0.8051989223718093,0.8051989223718093,0.8051989223718093,nan,181.5921630859375,184.7160186767578,178.4683074951172,184.7160186767578,3.1238555908203125,1.0,97.0,98.0,10.322568948941758,183.91049755346756
247,2.0,4.013924052504244,1.7756552417191733,1.7756552417191733,1.7756552417191733,1.7756552417191733,nan,157.1812515258789,162.9112091064453,151.4512939453125,162.9112091064453,5.729957580566406,1.0,97.0,98.0,144.15884035755505,146.8988686307655
248,4.0,3.297318774102715,0.6644694705749511,0.9557858111161248,0.14999662047237075,0.8876259801363577,0.4468480454911957,184.48802947998047,226.63612365722656,164.89183044433594,173.48023986816406,24.57087027375827,3.0,97.0,100.0,114.37993513664726,96.9642938033091
249,8.0,3.2700040143299174,0.6373374288424355,1.2432657568216554,0.16981495888597564,0.5607674910315712,0.41969055072535066,422.4438896179199,515.3824462890625,184.71749877929688,461.8494567871094,97.53294633729251,7.0,97.0,104.0,245.2939379019765,504.7956786936631
250,2.0,5.072047869602595,1.0630849537104425,1.0630849537104425,1.0630849537104425,1.0630849537104425,nan,217.4938507080078,261.60748291015625,173.38021850585938,261.60748291015625,44.11363220214844,1.0,97.0,98.0,181.47536533292475,370.92428929517615
251,3.0,4.146869916377342,1.0312241129429522,1.4319984764422975,0.6304497494436069,1.4319984764422975,0.5667805403122188,570.2493896484375,720.2985229492188,298.85467529296875,691.594970703125,192.26247980811883,2.0,97.0,99.0,53.69955791203912,316.85794487050117
252,2.0,4.455766218965599,0.44451940790276173,0.44451940790276173,0.44451940790276173,0.44451940790276173,nan,181.33428955078125,192.66233825683594,170.00624084472656,192.66233825683594,11.328048706054688,1.0,93.0,94.0,120.2465145606873,352.02782386124954
253,33.0,3.493214768638274,0.8921569240319238,2.402297926150335,0.25021278767492666,0.8406018550741295,0.5066318675854365,377.275966759884,563.4186401367188,155.56057739257812,369.83782958984375,96.90750879985178,32.0,101.0,133.0,75.44887646507874,368.62198229069924
254,19.0,3.6560292218079335,0.8427133752887807,2.0671725716562412,0.14023865617682388,0.7651433867316968,0.5362746251161729,469.08155260587995,806.5432739257812,270.3357238769531,407.84368896484375,161.10040409472793,18.0,99.0,117.0,55.01639253766213,317.23123209747484
255,10.0,3.6063232628540356,1.5802656754279538,2.155665115036482,0.8206802521909137,1.5098051684146803,0.41790932917300594,255.95254516601562,346.37030029296875,161.4358367919922,235.12149047851562,60.640666449841326,9.0,99.0,108.0,392.5379859301537,321.46012219640886
256,4.0,3.3600000023841865,1.723225000431654,3.2988860636960697,0.5051479269453585,1.365641010653534,1.4307840251040904,258.4020118713379,378.8577575683594,174.48114013671875,297.7515563964844,84.93987727748056,3.0,100.0,103.0,186.9870768005019,381.0499944057076
257,3.0,3.1984643239478063,1.3039480018148804,1.9734605941016634,0.6344354095280973,1.9734605941016634,0.9468337881915371,200.66014099121094,229.62208557128906,162.98788452148438,209.37045288085938,27.891830790844566,2.0,102.0,104.0,175.52088513028585,386.5903681885712
258,3.0,4.268812424470089,0.6028008715966839,0.7655885632999755,0.4400131798933925,0.7655885632999755,0.230216561394205,247.95037333170572,276.8149108886719,198.06166076660156,268.97454833984375,35.42156172236497,2.0,102.0,104.0,182.08208846647457,369.0534884721066
259,6.0,3.5516383988096503,1.278769020412553,2.4840920254535304,0.23319962677886982,1.1916209104201494,0.9968426679932904,264.3829574584961,327.8399963378906,166.4506378173828,305.1680908203125,60.65798056879926,5.0,102.0,107.0,394.8055533805279,332.96725821276067
260,3.0,4.260531455302904,1.4609318663414572,1.667443327225302,1.2544204054576125,1.667443327225302,0.29205130876741414,265.73060607910156,347.7991027832031,180.99510192871094,268.3976135253906,68.12355623818279,2.0,99.0,101.0,440.8375738187506,414.2022003809388
261,2.0,4.455059775783063,0.31252574871998745,0.31252574871998745,0.31252574871998745,0.31252574871998745,nan,176.48070526123047,181.26950073242188,171.69190979003906,181.26950073242188,4.788795471191406,1.0,99.0,100.0,491.56222390253254,89.56945380729036
262,3.0,4.998060682416042,0.0,0.0,0.0,0.0,0.0,171.7852579752604,175.56166076660156,165.515869140625,174.2782440185547,4.463983042618962,2.0,99.0,101.0,2.0,1.0
263,2.0,4.160000001756769,1.702646240578603,1.702646240578603,1.702646240578603,1.702646240578603,nan,220.5783920288086,249.39759826660156,191.75918579101562,249.39759826660156,28.81920623779297,1.0,100.0,101.0,352.70920693770483,374.24153664593575
264,2.0,4.331028808206998,1.5135149498541125,1.5135149498541125,1.5135149498541125,1.5135149498541125,nan,221.1150360107422,285.9267578125,156.30331420898438,285.9267578125,64.81172180175781,1.0,100.0,101.0,244.80505666164686,378.4947736299457
265,2.0,3.6533457328220287,2.0627382541724533,2.0627382541724533,2.0627382541724533,2.0627382541724533,nan,165.6541519165039,172.30772399902344,159.00057983398438,172.30772399902344,6.653572082519531,1.0,100.0,101.0,491.5847600289769,304.0919572725715
266,2.0,5.274540038126615,1.4160352918722852,1.4160352918722852,1.4160352918722852,1.4160352918722852,nan,174.6029052734375,188.6782684326172,160.5275421142578,188.6782684326172,14.075363159179688,1.0,100.0,101.0,274.35752976685376,2.947693402295059
267,2.0,5.292508961442051,1.2562091154774528,1.2562091154774528,1.2562091154774528,1.2562091154774528,nan,152.93193817138672,155.00048828125,150.86338806152344,155.00048828125,2.0685501098632812,1.0,98.0,99.0,480.69164789764466,54.27202264691272
268,12.0,3.583436627937757,1.0478810191333496,2.641082605889154,0.3246537067464355,1.1762794181554586,0.6673632557363463,537.1625213623047,650.2318115234375,413.54541015625,554.141357421875,70.10399498312154,11.0,103.0,114.0,310.4892915755458,366.3806103905844
269,2.0,3.6411342532520647,1.7999511470165783,1.7999511470165783,1.7999511470165783,1.7999511470165783,nan,245.86907196044922,292.7672424316406,198.9709014892578,292.7672424316406,46.898170471191406,1.0,103.0,104.0,275.2125425584861,310.88031307022914
270,3.0,3.94177487097881,2.015861420510104,2.3121846771151446,1.7195381639050633,2.3121846771151446,0.41906436833741134,215.67776997884116,233.08169555664062,194.90577697753906,219.04583740234375,15.76616838817608,2.0,103.0,105.0,337.3520706583221,37.16910260374234
271,6.0,2.8176268656656185,1.3691410021642738,2.307532832841377,0.6957601039171779,1.4153527023457178,0.6774152070835741,241.34784444173178,258.604248046875,206.1576690673828,251.92550659179688,17.49591775048875,5.0,103.0,108.0,334.6565697356125,2.519769616746349
272,2.0,2.2400000032625704,1.6965864889665103,1.6965864889665103,1.6965864889665103,1.6965864889665103,nan,333.62176513671875,402.5877380371094,264.6557922363281,402.5877380371094,68.96597290039062,1.0,105.0,106.0,52.30023683091957,318.2951564923629
273,12.0,3.7379327470980788,0.8418613839970689,1.7045821086083086,0.15205311949853523,0.825948750057176,0.43704358758203965,463.17205174763996,682.5934448242188,177.37728881835938,560.016845703125,191.02194494728604,11.0,104.0,115.0,406.9162652677059,316.93013333360483
274,7.0,3.3689558857215416,0.9916743077862056,1.7532814680777438,0.5196380661253504,0.9623319777860899,0.4740168033795571,237.60454668317522,282.4548645019531,167.71372985839844,243.32301330566406,32.73186801168562,6.0,104.0,110.0,427.77346720978795,282.0217183495678
275,2.0,4.01893405787463,0.6651835370600528,0.6651835370600528,0.6651835370600528,0.6651835370600528,nan,225.79009246826172,233.16207885742188,218.41810607910156,233.16207885742188,7.371986389160156,1.0,105.0,106.0,356.45554284881183,285.77625989000137
276,4.0,3.5041578432552396,0.6988502954582532,0.9713094381529802,0.37515823155417366,0.7500832166676058,0.3013597093906816,265.8393440246582,341.494140625,228.56968688964844,263.1834716796875,45.815689939340615,3.0,107.0,110.0,236.33137480184376,394.91681848250136
277,9.0,4.122273313260799,1.4147412892768256,2.3222021306218874,0.6798421947966898,1.6721382608572288,0.6081858447022558,191.01092868381076,235.2469024658203,151.90362548828125,198.8032989501953,26.96799713103797,8.0,107.0,115.0,180.1750961965058,377.192097718133
278,3.0,3.928196153581247,2.0972795522755474,2.4687128421544635,1.7258462623966309,2.4687128421544635,0.5252859960636208,225.19223022460938,285.20489501953125,193.25941467285156,197.1123809814453,42.46450509295599,2.0,106.0,108.0,174.8131255053547,376.8601091075961
279,6.0,4.935807504401727,1.8400910286089125,2.553959579801615,0.5454081860716535,2.4191056113802145,0.9061018465807295,308.63252512613934,388.8155212402344,232.4175262451172,318.6987609863281,54.45596096207439,5.0,107.0,112.0,75.30665310435097,280.5241164772552
280,5.0,5.009319586075405,2.0574311563441112,3.0032470404075235,1.4346292178478326,2.0020984566093722,0.672598170820115,213.66732482910157,264.47467041015625,154.05088806152344,224.46484375,40.21083927738052,4.0,104.0,108.0,54.849105292744085,128.37998778014784
281,9.0,3.6991909021979135,0.628585274520498,1.130888121686404,0.09238270081619576,0.6848218841423035,0.35000171578128014,485.39112854003906,628.8878173828125,249.1199493408203,468.4678649902344,110.37233668810215,8.0,106.0,114.0,374.5366375772717,270.66564441413107
282,2.0,3.643345873557272,0.8544542104206116,0.8544542104206116,0.8544542104206116,0.8544542104206116,nan,221.90778350830078,242.43052673339844,201.38504028320312,242.43052673339844,20.522743225097656,1.0,107.0,108.0,231.5145196231429,435.6618153563985
283,31.0,3.0142613685615394,0.6133536309097732,1.7392420732297718,0.10495783068727504,0.6144692272755313,0.4106711292381869,774.9546464489353,1321.4676513671875,210.79017639160156,888.3115234375,340.92911871577246,30.0,106.0,136.0,244.30653261328652,505.71904467790756
284,6.0,4.965738491342598,1.03643373953224,1.8286592295769049,0.3280055153793684,0.9699462314797102,0.5835107598351033,212.16002655029297,255.51461791992188,155.1626434326172,213.56301879882812,32.86177201736779,5.0,108.0,113.0,337.11970221680673,36.25837236422108
285,21.0,3.2942774554524488,1.043451276727216,2.4478430652682115,0.0,0.8659947258267029,0.6307859898448891,354.0236329578218,527.79150390625,185.41932678222656,356.1229248046875,106.00399149596633,20.0,108.0,128.0,1.4299132414940847,93.26453587274145
286,7.0,3.149263760472624,0.708591340647455,0.9329798788972226,0.41284304995061494,0.7732186703899001,0.1870627913317237,495.09342302594865,633.1649780273438,242.77438354492188,540.5503540039062,137.49886069048114,6.0,108.0,114.0,175.2375109911823,452.9590039028363
287,10.0,3.763727124171285,2.324441432134578,4.363619283501784,0.5629793604791278,2.4926375445447957,1.20846718388772,323.29338989257815,563.2869262695312,178.99996948242188,346.84722900390625,113.40405459983651,9.0,108.0,117.0,229.87525536071203,436.2439645234297
288,4.0,4.832145912463242,1.3192589315743646,1.9736654614105769,0.569897770939422,1.4142135623730951,0.7066846670441297,167.3678436279297,179.2484893798828,152.61813354492188,168.93441772460938,9.524367777275485,3.0,108.0,111.0,1.3791687478429258,1.5754902333733387
289,2.0,5.106564399639836,2.067548464792473,2.067548464792473,2.067548464792473,2.067548464792473,nan,181.6190414428711,193.01988220214844,170.21820068359375,193.01988220214844,11.400840759277344,1.0,109.0,110.0,236.26503638052793,433.8622567097411
290,2.0,4.327090630080793,2.667711581944121,2.667711581944121,2.667711581944121,2.667711581944121,nan,168.6454849243164,183.54367065429688,153.74729919433594,183.54367065429688,14.898185729980469,1.0,111.0,112.0,380.0652196298892,343.6984176380501
291,11.0,3.2668371436325527,1.1501558797257831,2.8838905039960827,0.3113591980235162,0.9760926430760563,0.7431707760528871,255.3776952570135,347.33880615234375,199.5172119140625,240.10940551757812,46.75031985526066,10.0,110.0,120.0,390.86405094975856,320.6389592415613
292,13.0,3.335427999675794,0.9056829608694198,2.156738032588104,0.320996256947984,0.8943889914805677,0.528130094796575,348.36037386380707,463.3575439453125,169.1919708251953,358.0888977050781,85.44840346311813,12.0,110.0,122.0,476.3922924518805,245.15490114966133
293,2.0,2.5600000030116035,2.182349390451003,2.182349390451003,2.182349390451003,2.182349390451003,nan,155.1244125366211,159.89251708984375,150.35630798339844,159.89251708984375,4.768104553222656,1.0,111.0,112.0,2.279087596828183,99.82875670032954
294,2.0,2.24000000326257,0.12157224060663414,0.12157224060663414,0.12157224060663414,0.12157224060663414,nan,272.5088348388672,331.1687927246094,213.848876953125,331.1687927246094,58.65995788574219,1.0,111.0,112.0,447.6609695043271,458.3433452237357
295,2.0,4.013539369053385,1.7724091781647617,1.7724091781647617,1.7724091781647617,1.7724091781647617,nan,162.73390197753906,167.49514770507812,157.97265625,167.49514770507812,4.7612457275390625,1.0,104.0,105.0,4.8844152386052375,185.1726722180664
296,2.0,5.294689827169593,0.0,0.0,0.0,0.0,nan,154.67669677734375,154.732666015625,154.6207275390625,154.732666015625,0.05596923828125,1.0,104.0,105.0,1.0,509.0
297,2.0,3.6563831636637696,2.748104763549855,2.748104763549855,2.748104763549855,2.748104763549855,nan,197.162109375,210.0883026123047,184.2359161376953,210.0883026123047,12.926193237304688,1.0,108.0,109.0,57.15847087112623,125.61842808514561
298,2.0,5.069052434252098,2.4577245869681623,2.4577245869681623,2.4577245869681623,2.4577245869681623,nan,183.3045196533203,195.14341735839844,171.4656219482422,195.14341735839844,11.838897705078125,1.0,108.0,109.0,35.91676512926885,75.23965666805634
299,2.0,3.6630372745528375,1.505395289227196,1.505395289227196,1.505395289227196,1.505395289227196,nan,233.08866119384766,249.08973693847656,217.08758544921875,249.08973693847656,16.001075744628906,1.0,108.0,109.0,176.53744973610128,386.626669271761
300,5.0,3.7746103418092583,1.5886159401093003,2.3535806233415832,1.0383469879046396,1.643830440668474,0.5668236235197914,217.80877685546875,302.8814697265625,163.817626953125,193.03082275390625,50.80970169135829,4.0,112.0,116.0,37.984350805828086,74.64501127415505
301,2.0,3.6536932095312693,0.24683159631660598,0.24683159631660598,0.24683159631660598,0.24683159631660598,nan,256.73482513427734,281.78497314453125,231.68467712402344,281.78497314453125,25.050148010253906,1.0,112.0,113.0,95.08407862694735,35.012987713270576
302,3.0,4.1403412417424414,1.0700404597542996,1.0960035340237277,1.0440773854848715,1.0960035340237277,0.03671733175272519,210.54207356770834,272.15484619140625,167.21383666992188,192.25753784179688,44.75039705508144,2.0,112.0,114.0,236.86331753825115,395.3005955677372
303,2.0,4.160000001756769,1.0133241764571062,1.0133241764571062,1.0133241764571062,1.0133241764571062,nan,245.7492218017578,290.0101318359375,201.48831176757812,290.0101318359375,44.26091003417969,1.0,106.0,107.0,229.49715313214625,400.0476742341673
304,2.0,5.111327853232639,1.29216089670004,1.29216089670004,1.29216089670004,1.29216089670004,nan,172.15843963623047,172.9041748046875,171.41270446777344,172.9041748046875,0.7457351684570312,1.0,110.0,111.0,297.94869368741,309.48327180688386
305,4.0,3.887465583179787,1.2303566577809495,1.4701456479567934,1.081171465381238,1.1397528600048168,0.2097188947285725,214.06364059448242,264.27593994140625,177.55413818359375,214.99807739257812,31.895691540994164,3.0,113.0,116.0,52.18900728812245,76.4513637108041
306,6.0,4.419412180669508,1.6169245459762212,2.848180683626911,0.8219119135371556,1.4399096268455067,0.7660316280264764,180.1802520751953,271.85675048828125,150.6785125732422,165.75918579101562,41.92057286311009,5.0,113.0,118.0,336.35662918099416,36.74734159452918
307,8.0,3.0177377633266125,1.0074851774037716,1.3975772183580226,0.6744019107156782,0.9744423255651831,0.27956326157240785,436.86949157714844,634.8610229492188,321.8481140136719,409.48211669921875,102.55317147508026,7.0,113.0,120.0,50.5972823492313,328.14205837164513
308,4.0,3.663823638726119,1.4562064002773614,2.0036358256865494,0.813569073369397,1.5514143017761381,0.6007188419914297,177.88962173461914,213.30560302734375,155.62078857421875,173.0641326904297,21.46350399950516,3.0,113.0,116.0,427.84642338643243,282.3989651368133
309,8.0,4.379861011227472,1.4733093662286822,2.7940000771869316,0.09315224592310764,1.415025219431277,0.9145549779662054,248.67078971862793,326.1246032714844,171.0962677001953,263.8576354980469,58.1922022853723,7.0,113.0,120.0,131.5186544923967,182.5377278561848
310,10.0,3.527950646605009,1.1300594245373594,2.0892100997259777,0.2023411057100309,1.2239465145112152,0.5569365237951368,274.1413314819336,521.4722900390625,162.5628662109375,263.2765808105469,100.09966150325538,9.0,114.0,123.0,174.86878273303734,378.2842993197108
311,4.0,2.4000000031370865,0.5624460313694247,0.9269207615295076,0.09662452914512179,0.6637928034336447,0.42432456272740593,591.6205215454102,806.4151611328125,489.1448669433594,535.969970703125,125.44549834378046,3.0,117.0,120.0,71.58815816882706,378.2768442280088
312,36.0,3.8502889622458594,0.8660492930496206,1.8594192106116936,0.08678926292153548,0.8772051779910618,0.4248747462389502,437.07148996988934,737.7684936523438,238.4453887939453,405.929443359375,120.72862758179984,35.0,117.0,152.0,179.40554614956375,380.37216067463
313,5.0,2.9346701763106067,1.4768035415379028,2.3922320136729396,0.5352140512610752,1.8332340715716122,0.8084389750254707,547.96640625,603.1312866210938,452.75531005859375,556.8402709960938,55.75898633158833,4.0,117.0,121.0,313.0910717555254,365.1368240476635
314,36.0,3.6613200484581956,0.7356848083702768,2.047596801535206,0.08688731872708347,0.6519527869311281,0.5209219413470738,392.01591364542645,603.3317260742188,186.47860717773438,395.8981018066406,107.19555103247046,35.0,116.0,151.0,375.05777699526976,268.9222760035342
315,9.0,3.3281291266859094,1.1275485290657643,3.6098170991792196,0.40538160862770345,0.7934191899373231,1.0768713432418484,424.0671657986111,551.6051635742188,165.29762268066406,471.0242614746094,123.51216692849844,8.0,116.0,124.0,45.95359545184688,72.35588148128352
316,21.0,3.7981863178130637,1.1127766650988895,2.2671232638766425,0.3180983895787724,1.1100649712156176,0.5253776267799518,364.3824455624535,573.0685424804688,190.82730102539062,361.63525390625,111.55779082763924,20.0,117.0,137.0,148.39813045938146,130.23449612487283
317,4.0,4.229366325214878,1.581397515418695,2.135854815330366,0.7287357597632644,1.8796019711624548,0.7494600938035907,251.06622314453125,260.4327087402344,234.27333068847656,256.93109130859375,10.081757921327194,3.0,116.0,119.0,218.24948605924692,115.82613695734648
318,7.0,3.8196187826891097,0.5006762276456946,1.024634601138945,0.25078257963218215,0.5588311635584875,0.30625995196285105,355.6070120675223,486.6397399902344,154.97332763671875,364.8343200683594,101.4162717882582,6.0,114.0,120.0,448.5191207742887,7.212717149078598
319,3.0,4.924999937760297,1.1807968053133366,1.4093868844635455,0.9522067261631277,1.4093868844635455,0.3232751901581647,199.09788513183594,256.4687805175781,167.37982177734375,173.44505310058594,40.64284673241972,2.0,116.0,118.0,239.59983172419956,393.93078633430036
320,2.0,5.129626983722497,2.2702656044545786,2.2702656044545786,2.2702656044545786,2.2702656044545786,nan,178.75466918945312,197.1078643798828,160.40147399902344,197.1078643798828,18.353195190429688,1.0,115.0,116.0,38.54399080827724,75.29340956961082
321,3.0,5.549231987998984,0.8871602456264946,0.9302887310500835,0.8440317602029059,0.9302887310500835,0.06099288901064957,189.7461395263672,198.2388916015625,180.179443359375,190.82008361816406,7.411744492685813,2.0,114.0,116.0,1.5635430177277367,1.8370020802524465
322,3.0,4.863470492833584,1.1685391839261514,1.6205924227267159,0.716485945125587,1.6205924227267159,0.6392998212264417,212.8864491780599,297.1427917480469,169.1488800048828,172.36767578125,59.59272108244842,2.0,115.0,117.0,183.72697330179872,376.3192631471038
323,2.0,2.560000003011603,2.6895107740961066,2.6895107740961066,2.6895107740961066,2.6895107740961066,nan,174.17250061035156,182.31057739257812,166.034423828125,182.31057739257812,8.138076782226562,1.0,114.0,115.0,52.06937499040559,115.38512985670675
324,15.0,3.741151536118647,0.626774081571553,2.1798568321420855,0.14748002163742327,0.5076640181335116,0.5404454759488602,487.687895711263,940.1123046875,184.720458984375,523.8961181640625,217.80715663927242,14.0,118.0,132.0,2.4689635376061423,182.27373504675018
325,2.0,3.3273579057676907,1.9769643698733474,1.9769643698733474,1.9769643698733474,1.9769643698733474,nan,163.12763214111328,172.4400634765625,153.81520080566406,172.4400634765625,9.312431335449219,1.0,121.0,122.0,91.2914725665498,141.291634463125
326,13.0,3.1894927857786834,0.9570481229792304,1.7848679797009568,0.3661106427733781,1.0058077437744348,0.49318632741902857,613.8555978628306,888.840576171875,264.794189453125,638.5457763671875,195.83071259335262,12.0,121.0,133.0,219.82492763602107,117.43197187219393
327,3.0,4.45050881404446,0.47319720560642586,0.8652493020848757,0.08114510912797607,0.8652493020848757,0.5544453919966289,566.2766621907552,705.6827392578125,433.8175354003906,559.3297119140625,111.09715674645464,2.0,121.0,123.0,44.14728860340597,113.83709007438551
328,2.0,3.212322421224105,1.342343334058506,1.342343334058506,1.342343334058506,1.342343334058506,nan,333.14786529541016,483.2972717285156,182.9984588623047,483.2972717285156,150.14940643310547,1.0,121.0,122.0,132.5120123228428,41.3134366133057
329,54.0,3.1356685917122586,0.7729878037448833,2.146543778679362,0.1009961430567398,0.7079221375040737,0.42837848064985296,387.9554830480505,580.2686767578125,215.7305908203125,385.7949523925781,82.05890563872735,53.0,119.0,172.0,461.31829795606325,28.810374409335935
330,2.0,5.251644507548629,1.127886232936129,1.127886232936129,1.127886232936129,1.127886232936129,nan,224.18814849853516,238.4014434814453,209.974853515625,238.4014434814453,14.213294982910156,1.0,121.0,122.0,40.44014811813618,67.94934814716962
331,2.0,4.160000001756769,1.3391509632409488,1.3391509632409488,1.3391509632409488,1.3391509632409488,nan,244.06395721435547,275.3916931152344,212.73622131347656,275.3916931152344,31.327735900878906,1.0,121.0,122.0,197.01472739742195,422.5882018789498
332,51.0,3.226788810752076,0.9790970764140008,2.1582119312779984,0.15067823298842595,0.880787316351911,0.5067892965331068,294.00657593970203,447.5998229980469,151.6910400390625,294.8564147949219,71.82560245357017,50.0,121.0,171.0,444.2166701951738,3.366711721843473
333,8.0,3.5458602248943447,1.5075280123128088,2.1322212495203465,1.0989406062659879,1.4021961672637548,0.32962561155647474,277.0223979949951,425.3825378417969,170.36216735839844,286.9765625,99.28497607111026,7.0,119.0,126.0,246.2665275196528,377.25666080628594
334,2.0,4.480000001505802,0.7144016177681005,0.7144016177681005,0.7144016177681005,0.7144016177681005,nan,180.66392517089844,187.87643432617188,173.451416015625,187.87643432617188,7.2125091552734375,1.0,116.0,117.0,131.5909623040607,46.224221613159074
335,2.0,2.24000000326257,1.0122046468033412,1.0122046468033412,1.0122046468033412,1.0122046468033412,nan,176.45104217529297,200.5406494140625,152.36143493652344,200.5406494140625,24.08960723876953,1.0,116.0,117.0,120.50142548705321,351.5336286545033
336,10.0,3.1566532659276696,0.8985812363833112,1.6042837335571394,0.39250160479983,0.742750744394528,0.45627498256023236,546.8825988769531,756.9733276367188,397.5314025878906,526.9549560546875,103.30615628732272,9.0,122.0,131.0,53.895567200186676,330.2510912742813
337,3.0,4.266697224850203,1.235140100653258,1.3920754804291373,1.078204720877379,1.3920754804291373,0.2219401424952206,405.7577412923177,568.197021484375,306.108154296875,342.9680480957031,115.8434367431622,2.0,122.0,124.0,391.1853126050637,318.94131444823194
338,2.0,2.24000000326257,1.7168976816311843,1.7168976816311843,1.7168976816311843,1.7168976816311843,nan,285.21498107910156,313.67242431640625,256.7575378417969,313.67242431640625,28.457443237304688,1.0,123.0,124.0,133.79842709674043,46.50549388812571
339,2.0,5.081891391735423,0.9913505190958264,0.9913505190958264,0.9913505190958264,0.9913505190958264,nan,446.93299102783203,690.2169799804688,203.6490020751953,690.2169799804688,243.28398895263672,1.0,118.0,119.0,107.88236931733911,338.8637554626184
340,2.0,2.880000002760637,1.9811832754905994,1.9811832754905994,1.9811832754905994,1.9811832754905994,nan,180.12165069580078,204.1605987548828,156.08270263671875,204.1605987548828,24.03894805908203,1.0,118.0,119.0,3.513856298903745,158.0334765877933
