213,81.0,430.89920269224814,278.9167469716908,59015.0
213,80.0,431.17335782545666,279.9097413846323,58115.0
214,81.0,238.6471327499904,6.48025996371474,59460.0
214,83.0,239.95306580050794,7.343949005100691,56711.0
214,84.0,242.46894751145,8.188047833630016,57723.0
214,80.0,238.96941572493714,6.6670660794613195,58806.0
214,82.0,239.0541183475584,6.496589639223793,59377.0
215,82.0,369.1033842821777,220.94764313400606,55178.0
215,81.0,367.30018281486986,221.54552421802026,62362.0
215,80.0,366.73749548001155,222.21522173844298,58074.0
216,73.0,449.37274271492953,145.5907351197552,57064.0
216,72.0,449.77654053025594,145.99823803554966,58805.0
217,73.0,445.8955533169883,435.877703356628,56241.0
217,72.0,445.8417499968372,435.0578401993981,54868.0
218,81.0,345.9748368032096,278.20295057811944,60748.0
218,82.0,347.0294847804649,276.2365307356046,61924.0
219,82.0,336.9522023899088,77.9107019208224,56759.0
219,81.0,336.6993968219196,76.92928763256661,57537.0
220,78.0,81.8088260830511,77.23619986704365,54427.0
220,79.0,82.39521528617652,77.68799326053929,58659.0
221,78.0,356.82842048835744,268.5678543372626,58084.0
221,79.0,357.32720703921103,268.1207951368196,57012.0
222,89.0,348.6357436405367,270.45714075865493,65954.0
222,87.0,348.18047234657655,268.89195425448526,62085.0
222,83.0,349.0310111589903,269.276538576826,59280.0
222,84.0,349.9242037521446,269.5821598328399,56733.0
222,90.0,349.7803175891653,269.17668872799334,59834.0
222,86.0,349.94653672251076,270.0353101497931,64340.0
222,82.0,348.5324638031084,268.2747002196295,57776.0
222,85.0,350.42368962018,270.86773817568456,58074.0
222,88.0,349.10353037893117,270.21330057525654,60178.0
223,82.0,361.0009886158303,264.758998297173,58066.0
223,83.0,359.7122492039072,264.7922628700114,55270.0
224,83.0,373.0843873336516,215.78155815796677,59246.0
224,82.0,372.85693685000575,215.04742686379794,57006.0
225,82.0,445.2567943251242,194.15768949065028,55139.0
225,83.0,445.95695652004,196.28293574786315,54068.0
226,82.0,479.69982970035466,126.97545027637818,55683.0
226,83.0,479.0741837636829,128.27034912758512,56585.0
227,78.0,176.45650034128005,297.97804113430215,57403.0
227,77.0,176.26982530693047,296.190712837391,57285.0
228,78.0,439.77043187176764,277.3593470989559,57993.0
228,77.0,439.95784610804174,277.74417934366505,57006.0
229,85.0,343.05107847039255,490.6812469257382,59510.0
229,87.0,343.80237931238156,491.32332187051753,61603.0
229,86.0,343.8173695215683,492.44773502604056,62751.0
229,89.0,343.66165957118056,491.04684496527864,60085.0
229,90.0,342.8637317547124,491.1605855595444,61335.0
229,91.0,344.45377321097965,491.93182346844503,62975.0
229,92.0,342.9701550051213,491.90445007990627,55138.0
229,84.0,344.1558332834816,490.57646528652504,59943.0
229,88.0,342.8886892759386,489.6612086239307,60803.0
230,84.0,431.98260351820903,368.4400189630438,60891.0
230,85.0,432.7577415152103,368.2169532731969,58348.0
230,86.0,432.8941351174002,368.14276504874243,59252.0
230,83.0,431.3020925720835,369.2023396806774,55525.0
231,86.0,435.7034155375973,181.40171441356685,58880.0
231,85.0,435.0561837727617,179.9545147956027,59236.0
231,84.0,435.9709185539593,179.74081236843222,60257.0
231,83.0,434.53614382892306,180.58165642929896,58359.0
232,86.0,409.91865492985664,143.04428862319972,53954.0
232,83.0,408.1868970546497,135.53024330507932,55601.0
232,85.0,409.77288426144645,141.32443929883684,54607.0
232,84.0,408.26203806491736,137.21018839299242,55123.0
233,88.0,70.49356263909766,308.08257667148285,59986.0
233,86.0,71.21761988200566,309.22242906560945,60349.0
233,89.0,70.13602552336695,307.5648625880042,55859.0
233,85.0,71.64404569740557,309.2465510449383,57139.0
233,87.0,70.67116364544894,308.11652089538836,61562.0
234,91.0,427.3454559440258,278.52176910739865,56810.0
234,89.0,429.01496852968097,279.4006584230946,57728.0
234,90.0,426.86249525130495,279.17336511697965,57195.0
234,92.0,425.8306232359404,279.2776500702658,53297.0
235,91.0,333.2588009329409,501.55607481321243,54543.0
235,89.0,334.38914419586223,503.28124713557173,55328.0
235,90.0,333.8889679813983,502.3479390557304,55161.0
236,92.0,32.276148608936325,201.28170590450878,56544.0
236,91.0,35.52373619087371,199.7018557978968,55801.0
236,93.0,32.444146588304854,201.68236149304883,56126.0
236,89.0,34.024320929663155,198.71917755666522,55393.0
236,94.0,35.549149186880825,200.50489119075473,54494.0
236,98.0,33.3774086431853,200.71211768645793,55515.0
236,95.0,33.38959545630064,200.85137734575886,57096.0
236,97.0,32.351874426815336,200.88105869585561,57579.0
236,96.0,32.91933533220742,200.97961981621734,56800.0
236,90.0,35.64707644558962,199.48733749249928,57689.0
237,90.0,47.140501263547364,107.77438656119013,60303.0
237,94.0,46.1418212767762,106.47921681649606,65085.0
237,98.0,46.089302128730296,106.14573319334606,63303.0
237,108.0,44.90230105985384,104.01248337117943,65006.0
237,95.0,46.44293970049964,106.4221727094734,64448.0
237,106.0,43.585932456110655,104.98469230660308,64896.0
237,96.0,47.097245341491686,106.01436053877606,64929.0
237,109.0,45.9240382250538,104.00102081599398,63548.0
237,100.0,46.60513179390995,106.67426642307507,62630.0
237,99.0,46.767769193553114,106.31339203790922,64369.0
237,110.0,43.37696699224416,106.53291116065142,62905.0
237,101.0,45.39397697614344,107.30030103291352,65310.0
237,111.0,42.6744909468889,106.81632408967988,62534.0
237,88.0,45.639776341146536,107.57161642487394,62199.0
237,102.0,45.36134514227232,107.28674358384497,66455.0
237,89.0,45.90532220898896,107.64396635740788,60834.0
237,92.0,46.998218383119536,108.4604070607112,61307.0
237,97.0,48.421750491828305,106.42068469274005,65176.0
237,103.0,44.214631456167574,106.29783879116516,66327.0
237,105.0,43.34272482487968,105.03136688692314,65153.0
237,107.0,44.058376754587556,104.23294705000917,67214.0
237,91.0,47.007491549551276,108.13402179021568,65077.0
237,93.0,46.340280373252604,108.14322546801878,65957.0
237,104.0,42.97598940890548,105.79544529708122,65137.0
238,90.0,217.2077814379956,290.7996401856389,57611.0
238,89.0,217.22508836843218,291.53167420860143,56596.0
238,91.0,216.15401255174518,292.97803869081906,56550.0
239,93.0,241.84369486877927,7.979269621720856,56951.0
239,97.0,240.78295794669413,9.234633025844632,56669.0
239,91.0,240.92039171549618,8.577279746074812,58112.0
239,105.0,242.27354465426774,8.309055572856673,57715.0
239,87.0,241.69814901809775,6.293054375034073,58194.0
239,106.0,242.01155613563358,8.059126022913714,58486.0
239,108.0,242.14345422398927,8.680337096363141,56846.0
239,96.0,241.02107317657618,7.606495731867213,60551.0
239,100.0,240.87921367040704,7.927157963500988,57985.0
239,110.0,242.02147596246772,6.848421021275341,56293.0
239,101.0,241.4707262211358,7.89423309554887,57822.0
239,88.0,241.84816158035002,7.75296200523335,56114.0
239,92.0,241.6766267019082,9.22335188034118,58454.0
239,86.0,241.47677150029992,8.145855791236468,56431.0
239,104.0,240.47328470188341,8.994884132426387,56535.0
239,98.0,240.40835561275958,9.056360126701287,55597.0
239,90.0,241.67011635069454,5.788727985210439,56329.0
239,94.0,240.2475736060715,7.078458445362088,58327.0
239,103.0,242.0,8.0,54740.0
239,95.0,240.25924740333429,6.026274167009211,62910.0
239,107.0,240.8638268773998,8.718165163879585,57958.0
239,109.0,241.86332465703515,7.983468392212781,54876.0
239,99.0,241.44843049515845,8.836369916672222,56539.0
239,111.0,241.310430476416,7.614025273146587,54498.0
239,89.0,241.17038910441596,7.305358534816075,57327.0
239,102.0,241.17220687163123,7.397119230177049,56533.0
240,91.0,348.9084122781938,271.183333590375,56616.0
240,90.0,350.7522815941708,271.3027165308652,60380.0
241,91.0,273.6745386212411,353.9699922252965,59501.0
241,92.0,273.7168375954088,352.46088674722347,59872.0
241,90.0,274.52297766267714,355.5422768635565,60097.0
242,87.0,371.4400368417743,35.73195133111072,57409.0
242,89.0,372.9764820671352,36.97331420183986,56599.0
242,86.0,372.01579624161735,37.17227165397636,55925.0
242,88.0,372.30189771936386,36.145463656166,57533.0
243,87.0,115.8839011161074,382.46434411525456,58583.0
243,88.0,116.35875882908154,380.9551815867918,58740.0
244,88.0,402.3182451637625,215.2771336045825,56823.0
244,86.0,402.1787081611016,213.9847598343364,55595.0
244,87.0,401.62852535919114,214.8618567003934,59563.0
245,87.0,378.6662892935784,260.84886913605715,54666.0
245,88.0,378.2920387042159,260.84332555296106,53937.0
246,85.0,1.0,509.0,50100.0
246,83.0,2.0,510.0,50129.0
246,84.0,1.0,509.0,50114.0
247,83.0,237.4528203581738,6.0668613134302385,56177.0
247,84.0,237.47234907872203,7.7106337349873915,56732.0
248,84.0,333.57406619833677,501.33301885203224,56558.0
248,83.0,332.3891753320703,501.53707836835525,55494.0
249,91.0,373.6473848205467,38.728260984451246,59499.0
249,94.0,373.38524828709006,39.039266456001236,63298.0
249,92.0,374.0948035538413,38.605758668679954,60862.0
249,93.0,374.1836569627552,38.31875187408096,61980.0
249,97.0,373.59015768243546,40.03992616061001,62228.0
249,95.0,373.8976769174791,38.66920546238302,60787.0
249,99.0,373.0634907225092,39.021363713405044,62779.0
249,98.0,372.8055318938691,38.360755629507125,60035.0
249,96.0,373.90361021130224,38.79090485649976,61857.0
250,96.0,90.18810533152332,116.46380588268482,65335.0
250,98.0,91.63322250212921,115.80902252724866,62476.0
250,94.0,91.44752881158126,116.60840684944388,65920.0
250,100.0,90.96439567196818,116.8169724942239,61087.0
250,99.0,90.77239387071096,116.03177411740428,62584.0
250,101.0,90.84958352451378,116.77754545860098,63090.0
250,102.0,90.44420955445197,116.60904583991856,62234.0
250,91.0,90.78458810663595,116.9165955860361,64098.0
250,95.0,90.86406186299475,117.00004092711892,65124.0
250,92.0,91.45597517296594,116.69048246742291,63965.0
250,93.0,91.43074426857883,116.23598916937382,63886.0
250,97.0,91.40201750094383,115.52123399964108,61821.0
250,103.0,90.03257705782075,116.79258223223668,61630.0
250,104.0,91.50117607750087,117.90979697227608,58465.0
251,89.0,382.0031812702153,250.06039550662527,56149.0
251,88.0,382.1990363531518,248.31358424681986,56284.0
252,88.0,281.8143329635936,141.17102455118757,54263.0
252,89.0,282.6147817302201,141.11095388119946,61847.0
253,89.0,509.0,510.0,50946.0
253,88.0,510.0,509.0,50319.0
254,95.0,353.24723964850153,275.13435532885575,55688.0
254,93.0,349.2384063490671,273.4304001107071,59318.0
254,94.0,351.6710122744392,272.8444419000542,57534.0
255,100.0,332.990668889662,505.140059043647,53652.0
255,96.0,333.4367389888871,501.5789190419714,54950.0
255,97.0,333.00762641038125,503.85779656790965,56922.0
255,95.0,333.0394009139838,501.27465853128695,55621.0
255,93.0,333.7297336759613,504.0431545305969,53974.0
255,94.0,332.4142561411379,503.5925753841147,54587.0
255,99.0,332.73996025278433,503.4925257051011,54652.0
255,98.0,333.6907566021771,502.3798982876576,55166.0
256,92.0,193.1066525829212,167.6281872059089,52327.0
256,93.0,193.02014160739242,167.01264405166904,52926.0
256,94.0,191.8846546564665,166.35855992860664,52589.0
257,94.0,462.3346731171267,289.6064865082467,57385.0
257,93.0,461.7429640775105,291.6376095889166,55864.0
258,101.0,85.37304530034284,106.0184401173554,62665.0
258,96.0,84.10159060833514,107.11664885883175,61852.0
258,95.0,84.3869006346537,107.36604838515197,56668.0
258,98.0,86.10332534240837,107.94699389543842,61252.0
258,100.0,86.3726335432775,106.9640457124675,61329.0
258,102.0,84.88784496238881,105.27032635110167,59318.0
258,99.0,86.40121216449909,106.54339148028785,61451.0
258,97.0,84.26543779897014,107.51455528210164,61460.0
259,95.0,379.76797285159233,38.90574543800972,64524.0
259,97.0,378.96159615548737,38.63289590408552,61596.0
259,96.0,379.4571673662518,38.491493225850924,61517.0
259,98.0,379.471231722753,39.023156825566765,61461.0
260,96.0,75.50394130988491,95.29205489689394,55898.0
260,97.0,74.08891456431566,94.31755340832422,54004.0
261,96.0,482.50582431815855,443.4580495310439,53452.0
261,97.0,483.86502873004883,444.3620311411595,55044.0
261,98.0,483.0813014410177,444.99915207222017,53394.0
262,96.0,357.86513980575234,267.08691385182425,60057.0
262,97.0,358.92792832883174,267.03235890860964,61386.0
263,96.0,275.8183499101253,353.9214458158971,59632.0
263,98.0,275.5997850933548,352.2547726309533,57625.0
263,97.0,275.58358553217744,353.586406215392,59645.0
264,97.0,391.0966509166503,212.31689180411027,55951.0
264,98.0,393.0867021057628,213.25280932498146,54435.0
264,96.0,390.9915330217331,212.1796796492955,56755.0
265,97.0,208.8174895780493,135.31360704234004,61843.0
265,96.0,208.9273926869966,135.78383807172352,60422.0
265,94.0,209.43463890268765,135.6327440648988,58656.0
265,95.0,209.58717924608675,135.2722907354806,61567.0
265,98.0,208.84584547791886,136.1422413884912,61907.0
266,84.0,433.02845146246136,278.91922075271003,57139.0
266,85.0,431.3870783915995,279.1358248725776,55756.0
267,84.0,377.7584350845437,249.02254987195005,58943.0
267,85.0,380.13182339431677,250.67101375991209,57067.0
268,85.0,21.177634312333552,205.42763691566867,57161.0
268,84.0,20.19921982550047,204.12057599525983,58033.0
269,85.0,43.02023152031713,108.61248197144249,60566.0
269,84.0,42.75567124802957,106.93479687236527,60071.0
270,94.0,399.2560196042838,135.2360059791121,53946.0
270,96.0,399.04087161083555,135.52538366390561,54848.0
270,95.0,399.55609686057056,135.12766118967272,55536.0
271,95.0,191.30078966546972,363.4406752834036,57300.0
271,94.0,191.08200524753425,363.96118070145843,59075.0
271,96.0,192.28256613885245,364.9637903833632,56708.0
272,94.0,178.27942701841266,304.0434730937935,63644.0
272,95.0,177.92199501662031,304.97070214059204,60833.0
273,93.0,397.2663460497803,209.9042622858713,64027.0
273,92.0,397.98028956004526,209.23561798403327,61109.0
274,92.0,475.58898310120526,193.1549289126805,54693.0
274,93.0,475.5514549567253,192.4475952867746,56198.0
275,95.0,509.0,510.0,50844.0
275,96.0,510.0,509.0,50992.0
276,95.0,338.907563701988,453.8040881736194,58847.0
276,96.0,338.1057398771179,452.87313143421244,55563.0
277,97.0,493.1177028849881,414.84916351386505,57880.0
277,98.0,492.55734478640983,415.00916234194193,55957.0
277,99.0,492.187621857781,414.3759565775087,55647.0
278,98.0,176.26352405100425,300.6490679848035,57625.0
278,97.0,176.22769424920426,300.61002488647745,60039.0
278,99.0,175.1740294419877,299.89445496812334,56603.0
279,98.0,346.15927028985186,48.82483801544834,56209.0
279,99.0,345.6046545299878,49.631042038793105,55383.0
280,98.0,436.74115812425947,276.9294092767966,55877.0
280,99.0,438.4210869969699,276.84894243751836,55804.0
281,100.0,402.2713343888832,135.0808960082176,54078.0
281,101.0,403.0729130377729,137.00735227477125,54635.0
281,98.0,401.98113157150584,136.466580040497,56366.0
281,99.0,402.567925464748,135.48286745060904,56270.0
282,100.0,389.7634111850481,243.68049963065715,56508.0
282,102.0,389.64602379038286,243.11433905082936,56324.0
282,101.0,389.4459873741005,242.02990367952594,56675.0
283,100.0,38.12831945638196,198.83715323151955,56169.0
283,105.0,35.72837035884431,198.89022476499972,57011.0
283,102.0,38.85839901586477,199.24587236129452,55813.0
283,106.0,36.0,199.0,54792.0
283,104.0,36.65049899826581,198.5621649231474,55732.0
283,99.0,38.35625834935118,198.81387967539234,54788.0
283,103.0,38.01339442131297,199.372927709736,56045.0
283,101.0,39.438628444819486,199.7893127628882,55001.0
284,101.0,150.91541286714153,394.2417916004252,55070.0
284,100.0,151.97941825543492,394.40047826517656,54176.0
284,99.0,151.4828760751146,394.87864100559625,54608.0
285,101.0,510.0,2.0,49417.0
285,100.0,509.0,1.0,50454.0
286,101.0,333.5044096192317,298.9190519635864,60573.0
286,100.0,332.9102279442713,299.59886204140514,60520.0
287,105.0,372.8858801190449,37.78394731357842,70803.0
287,106.0,373.3338757577493,37.74318482260656,67159.0
287,110.0,372.750723989493,36.28875220530038,60474.0
287,108.0,372.8414994443665,37.11339205264551,61787.0
287,104.0,372.74199964009995,37.23100581196955,70838.0
287,103.0,373.1003266355051,37.16111336473431,66615.0
287,107.0,374.00355793733047,37.084460630130664,61991.0
287,111.0,374.64808275584016,38.61277200093895,64252.0
287,112.0,375.71980275868384,37.74645262113623,67700.0
287,102.0,373.3747586769796,37.52756232604762,59418.0
287,109.0,371.99601743732313,37.21224670892051,60401.0
287,113.0,374.62338015191847,37.47973480939655,60286.0
288,103.0,510.0,509.0,50727.0
288,104.0,510.0,509.0,49641.0
288,102.0,509.0,510.0,49828.0
289,102.0,178.35735691213853,220.37520281748377,54946.0
289,103.0,176.09447713230844,220.21005435100275,56466.0
289,104.0,175.75155872210368,220.2830126760398,57185.0
290,112.0,344.23233634598984,498.0826011092786,56905.0
290,103.0,344.2762635402617,498.2130552651764,60892.0
290,107.0,343.4191669942889,498.3168779614711,61070.0
290,114.0,344.36227326763026,498.36989398182453,57969.0
290,123.0,345.1403865954682,499.02787105456633,56746.0
290,104.0,344.4103031773455,498.1040871545313,65537.0
290,118.0,344.45889489426,498.80904290765085,58720.0
290,116.0,344.51699192394614,498.91146868226593,56095.0
290,120.0,344.70011741967767,499.07040433585433,56866.0
290,109.0,344.1254241604586,496.9457186862568,62436.0
290,122.0,344.7617992896735,498.7313991488142,59799.0
290,129.0,345.04494275030953,499.97918009553626,56730.0
290,111.0,343.9250791143695,497.27139561528725,58327.0
290,125.0,345.0681065153748,499.2719599174257,60333.0
290,113.0,345.03978648279457,498.9956957322957,58965.0
290,127.0,344.6745024995262,500.2830342791634,56685.0
290,102.0,345.1069611390122,497.828536322777,58472.0
290,105.0,344.1637194906304,498.07822606864187,65093.0
290,119.0,344.20667052193255,498.9678798717898,56788.0
290,106.0,343.55965398142865,497.42844485547465,60286.0
290,115.0,343.61028132865334,498.8270298546399,59130.0
290,117.0,344.2457051129979,499.23493856316475,58552.0
290,108.0,343.9488591120018,497.58370504927547,63181.0
290,124.0,345.1660646050974,500.05083544152916,56379.0
290,121.0,344.2364776210464,499.08622373865717,58820.0
290,126.0,344.9956424730837,500.11994138164215,59907.0
290,128.0,344.70909870248823,499.1211408631103,55923.0
290,110.0,343.8685268265289,497.7628395501216,59005.0
291,102.0,267.9072954138607,93.18948299905662,54515.0
291,103.0,265.51605722105495,93.56161463627964,55298.0
291,104.0,267.26152852394057,93.23570911369508,55139.0
291,105.0,268.02670852753715,93.3500879324161,56796.0
292,102.0,195.94686489370065,372.28435231500595,56767.0
292,103.0,195.00144576312888,372.76926202551016,55632.0
293,108.0,198.94612348392636,392.7694122956051,59009.0
293,109.0,199.3697573606779,392.3915815859989,57803.0
293,107.0,200.25140381524668,393.5857358457019,57232.0
293,106.0,199.94475998366954,392.2262421777416,58536.0
294,111.0,434.8410791386919,361.3510095079776,58723.0
294,112.0,434.14210491895255,361.1913051518211,59264.0
294,113.0,433.5969476547759,361.00322478888035,59031.0
294,106.0,433.43118303208337,362.44510416467125,57696.0
294,114.0,434.9874897089031,361.6047068943262,57849.0
294,115.0,435.23128856680825,361.2498395871079,61765.0
294,105.0,433.94225925173913,361.8620320568478,59264.0
294,108.0,434.64791163510176,361.41257315116366,58294.0
294,116.0,434.9232253866649,360.91598868148924,60747.0
294,119.0,435.52903331198183,361.3634455679328,55618.0
294,107.0,434.4615059952637,360.96090669795507,60848.0
294,117.0,434.82701762969754,361.9648446800111,58380.0
294,118.0,435.45295888713565,360.1353346601759,58561.0
294,110.0,434.62684534126794,361.7144745191649,59504.0
294,109.0,434.6888891489076,361.9704552521165,58360.0
295,108.0,341.87446119227303,489.78200787052754,62142.0
295,109.0,341.3520345055569,489.7895092814166,60328.0
295,106.0,341.4771474663459,490.82838735997467,56636.0
295,107.0,341.57281862411685,490.3731254350769,60461.0
296,121.0,269.82681658458137,287.0394656028199,58473.0
296,137.0,269.6983071644737,284.82469807611676,56562.0
296,126.0,270.60556560229037,287.55680837160907,58456.0
296,134.0,268.90361851373393,285.79193511261616,57985.0
296,110.0,270.0907695020348,286.17113020279214,61603.0
296,112.0,269.6990745786836,286.29878934365234,62358.0
296,128.0,269.90939454584554,287.04365947831394,60189.0
296,130.0,269.6798596846539,287.1791759957239,56551.0
296,123.0,269.7429196961766,286.6126584495614,57090.0
296,114.0,269.8596477916888,286.9645104355487,58924.0
296,132.0,269.2959910027905,286.4909224059555,57123.0
296,116.0,268.90510944570616,286.49219192553426,60732.0
296,107.0,271.64498094520644,287.1311704417502,58923.0
296,120.0,268.64405163013316,287.6952404087867,61265.0
296,133.0,268.23335179267514,286.2471497198704,57232.0
296,118.0,268.14835413160444,288.25533379062375,59954.0
296,136.0,270.9613494744382,285.46915333009616,56376.0
296,109.0,271.00071014615844,286.75607404565335,58769.0
296,111.0,269.35833706144234,286.65834315980226,60013.0
296,125.0,269.32768795347096,287.8618681532067,59440.0
296,122.0,269.524912538581,287.2755913765794,58364.0
296,129.0,270.8625453891025,286.65070888872145,56314.0
296,113.0,269.6820175045101,286.8945226544178,60413.0
296,138.0,269.2828094225205,284.98699526571085,56568.0
296,127.0,269.29883786287496,287.10182362379913,61208.0
296,115.0,270.05802871598564,287.5758871549618,57787.0
296,131.0,269.9218899892655,286.63616935717425,56467.0
296,108.0,271.5808157781912,285.59851258344753,58392.0
296,135.0,269.6975317489535,286.435405144323,56772.0
296,119.0,268.03077376382436,287.239779061724,59420.0
296,124.0,271.58064312416116,287.64508107565126,57227.0
296,117.0,267.89897577530985,286.86255257236945,63229.0
297,111.0,442.3108215165959,357.86297159100764,58527.0
297,110.0,440.8478208668153,357.73413202516707,57141.0
297,106.0,440.7703157957115,358.30483550252137,56558.0
297,107.0,441.03120356443173,359.36549784642153,58070.0
297,112.0,442.1310912824418,357.7186525363778,56554.0
297,108.0,441.81479082683484,358.98004238213883,56058.0
297,109.0,441.48180872491474,358.54176154893145,58126.0
297,105.0,440.826433567215,358.54196917926834,57013.0
297,104.0,440.17104856021,358.413213811752,57423.0
298,114.0,176.27230520038114,300.13323512917015,61957.0
298,109.0,177.2874992717283,304.92151801367237,60674.0
298,110.0,178.90313963447096,304.4286866226019,63185.0
298,108.0,178.08840420290215,305.10161798503077,62954.0
298,111.0,178.0939525572055,305.09027078136023,57673.0
298,116.0,177.25137363885148,300.07984320776694,58676.0
298,113.0,177.10350860987663,300.4310787285515,63260.0
298,117.0,176.36918503209617,298.58816294441533,55456.0
298,112.0,177.00207107955328,302.2778467997751,58469.0
298,115.0,177.16805599192602,299.632749930229,60784.0
299,109.0,230.61384138735986,271.2548454004572,61295.0
299,108.0,230.8762491384361,270.9678527142677,57625.0
300,109.0,380.42082239585204,256.07183186281725,55220.0
300,107.0,382.88945650661964,256.0487595641878,56838.0
300,110.0,380.22803169485894,254.51704731465122,56422.0
300,106.0,385.0102140930614,256.90513328010246,57890.0
300,111.0,378.53296931956754,254.50662527813992,57480.0
300,108.0,380.4230098400677,258.773581355226,56851.0
301,106.0,330.96182907317484,34.54861858478202,60829.0
301,107.0,330.93777723452934,34.49853423487372,62233.0
301,105.0,331.0630976601321,35.74920825248009,60084.0
302,106.0,164.75963990468207,413.9576601620638,56487.0
302,107.0,163.40244284406307,415.27393791863517,55960.0
303,107.0,193.56580537296185,302.71440050221014,53303.0
303,106.0,194.05987966569643,301.420251664872,54447.0
304,108.0,266.63767400267824,286.03711541187016,67597.0
304,106.0,268.12294147451524,286.7949018314373,65215.0
304,107.0,267.05087145270454,286.3918561631698,65648.0
305,107.0,29.669580023543325,230.40635898117162,56098.0
305,106.0,31.345034028191034,231.28604262392182,56540.0
306,107.0,320.2599028405794,167.3906422605482,57204.0
306,106.0,318.96210758182684,166.53086114516205,60984.0
306,108.0,321.13370915571596,166.0350331502331,56978.0
307,107.0,288.060118136095,153.52258416709745,57272.0
307,106.0,289.117883929916,152.8995552854371,56887.0
307,108.0,288.180572117609,154.74252653494236,54371.0
308,101.0,345.8073392089487,48.899465154056685,57846.0
308,102.0,345.0650175168799,49.260121812399476,55114.0
309,107.0,509.0,510.0,50531.0
309,108.0,510.0,509.0,50704.0
310,108.0,396.27726417956796,216.35088108702917,55093.0
310,107.0,396.8000652937799,217.5534589018209,54528.0
311,105.0,220.45934411701495,408.8392794995247,61379.0
311,106.0,222.31234774011924,408.4880744501854,54077.0
312,116.0,198.56519019056074,392.4868202423267,57400.0
312,118.0,198.80501919450475,393.82565766358465,56924.0
312,112.0,199.50347675170454,391.95516039478844,57931.0
312,113.0,199.19150188442774,392.5774653507091,56580.0
312,117.0,198.87954500783448,392.89930731708597,58584.0
312,119.0,198.97878534193458,392.8130842957593,56623.0
312,114.0,199.09579295816835,393.2033702226262,56969.0
312,120.0,199.32552106156248,393.46132989367806,57799.0
312,115.0,198.83375592349964,392.93939221510067,58321.0
312,121.0,200.2547881796512,395.31113445196667,56317.0
312,111.0,198.86780759049302,392.10887383283864,58365.0
313,112.0,510.0,509.0,50173.0
313,113.0,509.0,510.0,50395.0
313,111.0,509.0,510.0,51183.0
313,110.0,510.0,509.0,50548.0
314,112.0,398.7942913685425,208.71600101218675,56756.0
314,113.0,399.2337540214278,210.3137929520894,55113.0
314,114.0,398.7758503582173,207.77188258536768,54329.0
315,111.0,45.27342590571271,103.06343098978067,65124.0
315,116.0,44.478998368441005,104.61013467690618,61221.0
315,112.0,45.56181103624105,104.4838994564574,64169.0
315,113.0,45.098671006027224,103.99395646229047,64794.0
315,114.0,44.57670216598789,104.45116423240519,61990.0
315,115.0,44.064911919140044,104.74214916386254,61657.0
316,112.0,141.43226260381925,379.4191594313442,54051.0
316,113.0,142.01519291405117,379.1137517158712,54676.0
316,114.0,141.7059473332603,378.5305271276666,54409.0
317,113.0,207.83972035125896,367.66109525427055,53422.0
317,112.0,207.23786976191616,367.86167192425387,54166.0
318,115.0,239.03282594272025,9.022200965232745,56178.0
318,116.0,239.98073092050933,7.992759626011009,55098.0
319,117.0,30.636053388379665,230.73670210506953,59422.0
319,118.0,31.338011519217655,231.14814862634435,61414.0
319,115.0,31.11571902884364,231.97516015971541,60406.0
319,113.0,31.704086886932608,230.8343012834944,59884.0
319,119.0,29.225832090888158,228.16532864786967,61492.0
319,114.0,32.20416534536812,231.30109422329573,62550.0
319,120.0,28.788709928045197,227.26784249290742,62871.0
319,116.0,30.50472047823377,231.75529388234645,60733.0
320,115.0,37.70754336945439,227.91536245009473,57779.0
320,116.0,38.605647434244624,227.9951427398353,54214.0
321,115.0,509.0,510.0,50384.0
321,116.0,509.0,510.0,50222.0
321,117.0,509.0,510.0,50471.0
321,118.0,510.0452725075683,508.76760945228534,50994.0
322,110.0,394.10966535657127,216.82490887351574,56426.0
322,111.0,394.9225625139491,217.0359961718724,56432.0
323,112.0,0.991503464081468,508.830173054535,50098.0
323,110.0,2.0,510.0,51232.0
323,111.0,2.4098598149881765,510.1799863318418,50035.0
324,110.0,15.14182468476832,399.65471586429726,55105.0
324,111.0,15.256687331226352,399.0981419565765,53920.0
325,111.0,271.7200288840734,259.8608629245637,60669.0
325,112.0,271.7812739860262,259.9702277014459,58593.0
326,111.0,418.62515425961067,238.5842502176901,53971.0
326,112.0,418.98086665803237,239.4748447969596,55861.0
327,112.0,284.65181045601935,111.77916419386362,61441.0
327,111.0,284.5584705018983,112.08245620056339,61068.0
328,111.0,346.2610527535703,50.02275605479851,57795.0
328,112.0,347.61127112050144,49.57776153943978,56073.0
329,105.0,374.89272630188134,260.70092568435047,57889.0
329,104.0,374.5645592403977,261.1478730074609,55100.0
330,104.0,147.51829870831972,421.4260337087652,58140.0
330,105.0,147.52760981859146,423.9520153325809,54465.0
331,115.0,380.99563791082915,255.2727723888057,56349.0
331,114.0,379.4116710114697,254.2481870606428,56286.0
331,113.0,379.36549252134455,256.01737908251727,56374.0
332,115.0,344.13094159167895,52.32458542444116,56713.0
332,113.0,344.03767076936873,54.00804686314244,55841.0
332,114.0,344.43611854482117,53.28562803992046,55634.0
333,114.0,291.65988820836395,340.36677463866397,54786.0
333,115.0,292.99952300635226,341.8885997143838,56218.0
334,113.0,87.15066713567886,103.67627492788084,57085.0
