253,105.0,206.39195974106758,337.63508619524174,56064.0
254,109.0,332.83565115524067,401.3371808314744,56174.0
254,111.0,332.5363219841849,400.804124136342,55164.0
254,110.0,333.4735400831566,402.35728315910546,54521.0
254,108.0,332.2278154799999,400.7672944035301,56861.0
255,109.0,320.8810985728563,383.30125291911213,58834.0
255,111.0,322.2614646418786,384.58179281482546,59083.0
255,110.0,321.56941465265675,383.9931844193928,58671.0
256,109.0,232.08198618091535,98.59937672816594,58453.0
256,110.0,232.73718112190605,98.03078167793308,54417.0
256,108.0,231.89162866666445,97.8868307848618,55826.0
257,108.0,271.17697825966894,67.08971965954282,55515.0
257,125.0,270.29834747415,66.65347300997036,59719.0
257,134.0,268.8127181780562,67.90915401627356,57818.0
257,121.0,268.2649866257026,67.50838085487761,57752.0
257,110.0,269.6826788370264,67.3864756790808,55078.0
257,111.0,270.8573162214393,68.53022727472637,55380.0
257,129.0,268.0682819438082,66.67559029062379,59156.0
257,118.0,268.8364341126401,66.70201727035595,59556.0
257,126.0,269.0633471281911,67.18017425966998,58247.0
257,115.0,270.6433619817966,66.95121460797048,56178.0
257,136.0,268.315774036268,67.03698889097298,57605.0
257,130.0,268.31661075045935,66.62794293340018,57908.0
257,120.0,269.97301980255304,68.69458257634173,58325.0
257,123.0,270.69143424770164,67.06080991724363,58236.0
257,128.0,268.8923876944191,67.85248661102291,57840.0
257,116.0,270.7274299714276,67.04602572462878,57255.0
257,132.0,268.0334965218857,66.78519797308587,59209.0
257,124.0,270.28746635162236,66.97819711364959,60589.0
257,113.0,271.9443533648502,67.42927077067074,58386.0
257,109.0,271.5141966069373,66.43458595564756,54152.0
257,114.0,270.62708760991967,67.13046917570308,55546.0
257,135.0,267.28279172484093,66.50103666765855,57416.0
257,131.0,268.253610081257,66.42568060933553,60667.0
257,122.0,270.28943538380514,67.72954812416,59391.0
257,119.0,267.8808356961248,67.78427582269825,59138.0
257,127.0,268.5078244508631,67.96439061980763,57905.0
257,112.0,271.1976951301451,67.62018321565218,56549.0
257,117.0,269.5461440002181,67.37996026788618,58181.0
257,133.0,267.6790224039479,67.50697020020519,57683.0
258,110.0,361.09082419697154,322.0841279308179,54781.0
258,109.0,361.44535997354416,322.17699189418704,56627.0
258,111.0,361.38402249371444,322.4747796758115,55257.0
259,110.0,299.19721007650446,304.9910891734356,63537.0
259,109.0,299.2980238493787,304.91581729734384,61038.0
260,108.0,314.20526746789744,272.51220849679476,58873.0
260,109.0,313.86054496369275,271.5065919018851,58413.0
261,121.0,306.26726193510973,294.4576378291947,63565.0
261,111.0,306.7356514819867,292.8285752430714,57309.0
261,115.0,306.8851832486513,293.9390512135421,59308.0
261,118.0,306.83613905393145,294.67275047436044,67520.0
261,122.0,306.06465003699657,294.27872618324517,60593.0
261,119.0,306.47387219065564,294.29248195795384,68118.0
261,117.0,307.090394452859,294.6235837119575,66166.0
261,112.0,306.95472648108995,292.24386810580256,59486.0
261,120.0,306.6751868852387,294.0999436002084,66776.0
261,116.0,306.80365549197717,294.3099491282699,63686.0
261,123.0,305.70554797927997,293.32348157014843,58126.0
261,125.0,304.752624169204,294.8817574792934,56283.0
261,113.0,307.9941956913675,293.4933213246918,57987.0
261,124.0,305.10453026099754,293.25693518084574,58405.0
261,114.0,306.2386234018117,293.55870794218725,60041.0
262,121.0,241.18554868125506,277.95913196985606,75379.0
262,124.0,241.19592443657353,276.3001681866398,66184.0
262,114.0,241.94584578048153,275.39951314299134,68494.0
262,111.0,239.5643851515047,275.8433895966928,64751.0
262,115.0,240.9861944863741,275.7200640791468,73936.0
262,118.0,240.31778229112334,277.06270160461344,72120.0
262,119.0,240.52336165441596,276.9298117296127,71140.0
262,122.0,241.2995159914911,276.7300494170166,75297.0
262,112.0,240.00896325408945,277.0003222384348,69186.0
262,120.0,240.66756899195101,277.74677094272676,72384.0
262,117.0,240.6395029003,274.9098907369069,72896.0
262,123.0,241.4901360950133,276.2184776039916,75618.0
262,116.0,240.6457448017122,275.1645330476872,73490.0
262,113.0,240.13177878805152,275.71167835465457,69958.0
263,110.0,164.18545395563805,323.8233809278718,59975.0
263,113.0,164.2635238746964,323.34098496102524,64474.0
263,112.0,164.22742487073938,321.3049593622189,58241.0
263,111.0,164.53687069714536,323.0815572343103,61680.0
264,114.0,53.53943603681335,288.2817874167803,55625.0
264,115.0,54.25328174164947,285.79216305872325,58112.0
265,114.0,56.66753281167392,243.94618487271575,60166.0
265,115.0,55.33058967927825,243.6419626235642,58625.0
265,116.0,57.87461065271403,242.69571838960664,59191.0
265,113.0,57.05154347429289,243.65462093265802,57226.0
266,114.0,321.6429492271975,386.30155386874486,57031.0
266,115.0,324.23993065082277,385.27859384596024,56541.0
267,115.0,294.9815321801988,326.01854503981957,58717.0
267,114.0,296.5960430530588,327.09045983278094,55800.0
268,116.0,96.89536403147828,52.921505375547866,59858.0
268,115.0,97.15522036123983,53.869653836764215,62775.0
268,117.0,96.0998166094083,52.514854046275126,58299.0
268,114.0,97.52667481410467,52.81352331047192,62840.0
269,116.0,1.0,2.0,51358.0
269,115.0,1.0,2.0,51085.0
269,117.0,2.0,1.0,50463.0
270,118.0,236.1173525495481,319.09674740114235,57441.0
270,115.0,234.6630929945847,321.26501020486916,63870.0
270,126.0,236.4325442205401,319.50845528919865,64072.0
270,136.0,232.5997711176219,317.10597053747733,60942.0
270,130.0,234.56009267487593,319.77632967300747,62961.0
270,137.0,232.84950541225464,317.3372151942668,62483.0
270,120.0,234.98034817173163,320.34113201396264,59814.0
270,123.0,235.36187157783925,319.47534674751324,61231.0
270,132.0,235.5123447263007,318.3927662773685,63903.0
270,116.0,235.44107307187298,321.382490154808,64750.0
270,124.0,235.34934388702652,319.94570525562887,64984.0
270,128.0,236.02328288555753,319.34601009516615,62952.0
270,135.0,234.69897002710223,318.2031648740748,65268.0
270,131.0,235.99503679196218,319.1206728418299,62552.0
270,138.0,231.43689212635627,317.8559665908513,62008.0
270,119.0,235.32611882133008,319.8171748080075,58208.0
270,122.0,235.18104558853335,320.247094318052,63900.0
270,133.0,235.57453577693366,318.41987489295053,62884.0
270,117.0,236.3525642103158,320.6582900942175,61376.0
270,127.0,236.13333015609626,318.6568950015225,61826.0
270,125.0,235.83478644872503,320.25439970315233,62612.0
270,139.0,231.46240804601996,319.53205631665224,59158.0
270,134.0,235.2056858478346,318.7361572677767,68642.0
270,129.0,236.38673517297997,319.5513277526585,64719.0
270,121.0,235.31506375398556,320.0896228778295,62353.0
271,111.0,190.29488325910728,251.1758555643238,56606.0
271,112.0,190.0004665241426,251.29512224626444,57172.0
272,112.0,172.12402445728037,134.53033789760534,57738.0
272,111.0,173.52780592241422,132.80400682936403,58788.0
273,111.0,289.4384248148733,324.55260458278764,56750.0
273,112.0,291.61189138593966,324.4091787799334,57512.0
274,115.0,181.5056840322022,191.0687984509743,55663.0
274,116.0,179.8916123751774,188.99185842685873,56485.0
275,117.0,245.99600075102538,275.80552188374133,62418.0
275,121.0,245.78802695111503,276.0377148133245,64701.0
275,120.0,246.30760393642845,276.68815409130525,63428.0
275,118.0,244.8911646686871,276.14725028283607,62814.0
275,122.0,247.00665518613533,277.2280617228902,61606.0
275,119.0,244.63751565329903,276.61123394175826,64390.0
276,117.0,239.75078393066218,281.06458093459275,60982.0
276,118.0,239.76142404578434,281.52636544619173,62266.0
276,119.0,240.09145223972874,281.2980598178535,62970.0
277,117.0,318.111411247964,383.60669097938785,57156.0
277,118.0,317.46028016484746,383.3848027338161,54827.0
278,117.0,183.95038342282896,370.6044908145555,57990.0
278,118.0,183.76696620959595,371.4956683474831,59338.0
279,118.0,296.06087306890646,319.59079778862684,57147.0
279,117.0,296.05049386596403,319.7203519893923,57974.0
280,118.0,177.27443288140438,306.9361150166088,55828.0
280,117.0,178.44841378941058,306.8001148011583,61707.0
281,119.0,46.296884236481056,239.6123727969141,58389.0
281,121.0,48.45521653499974,238.66563624091324,57518.0
281,120.0,47.80745889815529,237.55547472257288,58968.0
281,118.0,47.270312692567664,238.35428252744893,59653.0
282,121.0,57.33013384563447,234.75098119776806,64693.0
282,120.0,57.37299946872924,234.32642565248213,65561.0
283,122.0,185.51892361286437,368.2149063988584,59925.0
283,121.0,184.34564354982092,369.1607111129038,59204.0
283,120.0,186.4995936490265,368.80697921863316,58838.0
284,113.0,16.87575830419192,82.2747200186148,53165.0
284,114.0,16.195307353900976,84.0757106940268,55763.0
285,114.0,186.22928917716055,227.40567150353985,57730.0
285,113.0,183.85669774727836,226.76486860532123,55653.0
286,119.0,44.33510437275018,55.34667051659407,59189.0
286,120.0,44.58792003831128,56.21861051673565,59914.0
287,118.0,0.8173466257125657,508.6299798226419,50547.0
287,119.0,2.0,510.0,49750.0
288,119.0,371.03613545820576,374.1619470340239,55701.0
288,118.0,368.9499100703323,373.49521957785595,55380.0
289,119.0,180.13056361588244,368.03410941402706,58026.0
289,118.0,182.11092602301161,366.7409632687931,59697.0
290,122.0,95.68560363580809,68.77576496217667,57864.0
290,124.0,95.22318922754185,69.15827841568422,56716.0
290,125.0,94.74077799881717,68.98693533240846,56681.0
290,121.0,94.45821681608373,68.57369529681733,57927.0
290,123.0,95.21194699826621,69.63032996480715,57237.0
290,126.0,96.88100691253302,68.12733034632211,53984.0
291,126.0,44.622735017768214,62.74786500584066,59031.0
291,128.0,45.63450555873394,63.817604913674316,62855.0
291,122.0,41.61944865160283,63.78139698810474,61204.0
291,124.0,42.231814956480704,64.9376472172712,59307.0
291,125.0,45.85058517879401,64.3934144015819,59434.0
291,121.0,41.46896205579089,61.90835158361347,55931.0
291,127.0,43.29897314558953,64.32424212804057,60083.0
291,123.0,41.25999237210219,65.35448984353235,59807.0
292,122.0,325.5569998295513,382.0630281671884,53152.0
292,121.0,324.60072383369464,382.7498953540682,58294.0
293,124.0,150.16898760493365,445.0474814251048,57792.0
293,125.0,150.676977990132,444.1082728094139,57547.0
294,138.0,193.8571320532023,374.5494840031955,64603.0
294,122.0,195.6805634261941,376.75858386376535,57468.0
294,130.0,196.843231600811,376.23098772711097,60361.0
294,133.0,196.4229658406059,375.02026898128497,61629.0
294,127.0,196.51613789299927,373.8879110567229,60473.0
294,137.0,195.31500865712545,375.23945377736885,62858.0
294,125.0,196.94896411441195,374.1918265727099,60664.0
294,132.0,198.38825637288684,375.05270040249815,62539.0
294,123.0,197.03458065418948,376.02872244551804,61048.0
294,139.0,194.09121456891612,374.49098176544624,64722.0
294,128.0,195.8464617445356,374.26398275797084,62739.0
294,129.0,195.60969912715387,375.5171524674009,60723.0
294,124.0,196.84143524814806,374.01865688443064,62947.0
294,134.0,195.43763307921597,375.13397415813347,62686.0
294,135.0,196.05309757347413,375.5941425329754,61384.0
294,126.0,196.32879993349022,373.3200037393909,61754.0
294,131.0,197.8944590009305,375.8598329142392,62567.0
294,136.0,196.6596533683091,374.6236806743925,61721.0
295,126.0,99.75002091772228,60.601946206141484,56640.0
295,128.0,98.49007260632108,57.23441792023692,61557.0
295,122.0,97.73919361536652,58.68666965580299,60098.0
295,124.0,99.79199873502601,59.9214650515503,58697.0
295,125.0,99.59528260753858,59.44919087967063,60117.0
295,127.0,98.81687654404753,58.05697378271499,61352.0
295,130.0,98.15510144305419,58.31538836195427,59098.0
295,129.0,97.94776531106253,57.38019705239875,61041.0
295,123.0,99.18157852818983,59.41275300265088,59200.0
296,125.0,244.58325395420977,325.9354638539072,60391.0
296,126.0,245.03306454515754,326.0548227288152,60037.0
296,128.0,247.90044418594783,325.0430624580443,63911.0
296,124.0,244.94567762932104,325.9009008541245,59501.0
296,129.0,249.17804730820018,323.4695671262876,63161.0
296,127.0,244.97471634805046,325.12921356869134,60925.0
297,127.0,296.3707990462447,303.35920801702866,59018.0
297,123.0,296.26319550009174,303.13191742850654,58692.0
297,125.0,296.0938620920453,303.46855465528245,58311.0
297,131.0,295.4217404815397,302.5332378544876,58624.0
297,126.0,296.2743525354784,303.3988245407688,60866.0
297,132.0,296.1703355791994,303.2637068695153,58992.0
297,128.0,296.2853290829302,303.6791888606068,58682.0
297,124.0,296.7950206643572,303.05764625627074,58407.0
297,129.0,295.3570316644731,303.4505369339589,61331.0
297,130.0,295.9746468326978,303.1651429707577,60248.0
298,126.0,247.09841360444128,279.5287746069049,60000.0
298,125.0,248.2071093199786,277.8313689227719,64592.0
298,124.0,247.82125889105612,277.2852090700158,65226.0
299,129.0,239.85818647822802,281.13210485078145,86602.0
299,136.0,239.24523821762153,279.8536730940462,86998.0
299,126.0,239.03399502394788,280.5782054369634,69578.0
299,144.0,238.89464048354998,278.4829860358271,84784.0
299,145.0,239.11027555258528,278.2854355927461,85256.0
299,130.0,239.24307455066727,280.50388068862327,84554.0
299,137.0,239.68638159464038,279.0538852857189,83342.0
299,141.0,239.8612115462459,278.1101756789735,105677.0
299,148.0,238.67174705701146,279.39013994275524,61551.0
299,132.0,239.72988313666764,280.3991790230404,72783.0
299,140.0,239.88515761794844,278.06237337602744,101730.0
299,128.0,240.11787967804807,280.24264734804547,87839.0
299,124.0,239.10961818196964,282.2016600279089,58152.0
299,135.0,239.5978779976487,280.0034754462848,99678.0
299,131.0,239.02424985564787,280.24148655399125,84932.0
299,138.0,239.68272896212636,279.0274693694797,94532.0
299,146.0,238.7380975431376,277.58088155499433,76702.0
299,143.0,239.71432935720352,278.54181049818675,81827.0
299,133.0,239.959165706246,280.773720129778,80718.0
299,142.0,239.45850511804676,278.8860724449143,95615.0
299,147.0,239.25785550159884,278.2343301045669,69219.0
299,127.0,239.2976837852728,279.68918276015773,83573.0
299,139.0,239.87750944088816,277.8346372731709,102830.0
299,125.0,238.99611872267053,281.75009634280315,67969.0
299,134.0,238.92916915470207,280.25106472956503,85738.0
300,122.0,1.0,509.0,49500.0
300,123.0,2.0,510.0,49193.0
301,122.0,341.47413962433694,430.96021286424906,56503.0
301,123.0,341.7426354914986,431.9455708289146,56110.0
302,122.0,2.370062678413044,0.5085563345605331,50876.0
302,123.0,2.0,1.0,51181.0
303,127.0,249.19727542089112,273.0968806993564,69482.0
303,129.0,248.9496626253485,273.05780955877736,70389.0
303,128.0,249.1679050688552,273.1209155407426,71622.0
304,128.0,321.92319127165615,383.83007683484027,57114.0
304,127.0,323.7980731865107,383.229616958455,54840.0
304,126.0,325.3083235202486,381.82688802434916,56698.0
305,126.0,351.257596332679,289.70799618653206,54697.0
305,125.0,352.1568053662982,290.0674548788347,55242.0
306,128.0,62.98798487325133,40.26420808109276,54246.0
306,129.0,60.99610844393461,40.80803438492287,57270.0
307,127.0,256.97622432824,338.92773055738945,57544.0
307,126.0,256.90602956242253,337.7761121203681,58443.0
308,129.0,248.5633726686492,276.7904741306325,63476.0
308,135.0,247.21996853850936,277.6311082053125,63073.0
308,138.0,247.13076368482183,275.7873590880694,63183.0
308,136.0,247.91896237558026,275.9805201386597,66087.0
308,131.0,245.62316350800344,276.6782665292686,69065.0
308,133.0,246.8225883695665,277.4687939840172,64032.0
308,141.0,245.93061218458453,276.77082022784805,63228.0
308,130.0,247.50393846643553,275.95694131546117,65862.0
308,137.0,248.01234922401306,276.0987535957053,62603.0
308,142.0,246.22689506403665,276.10269089751705,66324.0
308,132.0,246.51782247526862,277.2262944164029,66283.0
308,139.0,247.9266273967893,277.06666094663575,64082.0
308,134.0,247.23649569448926,277.2435541949492,64309.0
308,140.0,246.88750098433223,277.3433685188149,61124.0
309,130.0,240.7903515630299,274.14818941461465,66935.0
309,129.0,241.0230895403498,274.5364847125981,67445.0
309,131.0,240.0535312661271,273.68289063578715,65324.0
309,132.0,238.0,274.0,66705.0
309,134.0,242.7424534942432,274.21663131409025,63061.0
309,133.0,242.6037328020804,273.52893374757895,66745.0
310,133.0,205.7792371618836,259.0053493009353,58544.0
310,130.0,203.67747205682565,257.44375293656174,62953.0
310,129.0,204.018186686944,259.19750559999545,63185.0
310,135.0,203.9679881048749,259.0483759622568,57833.0
310,132.0,204.37754694546032,256.5816337281445,63271.0
310,131.0,203.30127078916104,257.4055056340967,65663.0
310,136.0,205.49057479412002,257.72839650775853,58300.0
310,134.0,206.13223536910826,257.1452393076032,58153.0
311,131.0,101.14013211085552,59.74119360050521,61089.0
311,133.0,100.21502745391768,59.801353379706555,58291.0
311,132.0,100.44018480109466,59.43718125184285,61318.0
311,130.0,101.04071708524219,60.58569012597824,59481.0
311,134.0,101.7895863584649,60.341668369140116,59022.0
311,129.0,101.57237041151947,60.46583550753713,59149.0
312,131.0,245.77775899327597,325.62758017932373,62268.0
312,129.0,245.6118496001006,325.4746463355129,63603.0
312,130.0,245.2666571984036,325.6755688047928,60832.0
313,131.0,42.1537431831958,60.41933261759369,59655.0
313,132.0,40.926394368652836,59.94884275122502,58482.0
313,134.0,43.16695150436205,61.38077983617525,55183.0
313,130.0,42.03954154826781,61.38985930550302,61242.0
313,133.0,42.835334283170496,61.28088480828062,58802.0
314,133.0,98.70790414168114,56.370236574563016,58889.0
314,139.0,98.51200081191838,56.728576127945665,60741.0
314,141.0,98.38954137574088,56.96104949449766,60679.0
314,143.0,97.49512723903618,55.99996081841675,59930.0
314,146.0,98.74876383955721,56.111817285099775,61138.0
314,147.0,98.64117114615867,56.34371047750434,60424.0
314,132.0,98.294621852977,56.986836454228985,60309.0
314,148.0,98.77427093852172,56.26769916712984,60416.0
314,140.0,98.61296110156879,57.08369387844708,60577.0
314,142.0,97.63323923141184,56.83625130538268,59757.0
314,134.0,99.50669150293835,56.52414767615164,61578.0
314,135.0,98.66586853011466,57.885555340037115,59015.0
314,136.0,98.90114234759267,57.31641552516564,61517.0
314,138.0,98.07819430975866,57.84818221566178,59227.0
314,137.0,97.79853101696445,57.8389760260716,59945.0
314,144.0,98.12369190253021,55.07014104485345,60649.0
314,145.0,98.26619434722153,55.62385436730392,61536.0
315,134.0,257.6878340610256,228.38096853227415,56926.0
315,133.0,257.88242913434544,229.15752676925757,56034.0
315,135.0,259.9528354082949,228.09515827801485,53876.0
315,132.0,257.553682622776,227.50973548850305,55987.0
316,134.0,185.96820078982967,196.92395150541668,60819.0
316,137.0,185.97766252821168,196.93501909731197,60074.0
316,133.0,185.72343580379078,197.75436036001238,60313.0
316,135.0,186.1945399613884,195.33488493963435,60557.0
316,138.0,187.4784615820851,198.48836628373516,57536.0
316,136.0,186.66724797546757,196.65698555605772,58467.0
316,132.0,185.04919910144793,196.46726982140382,59414.0
317,136.0,149.53144403939524,130.4971111231319,57136.0
317,134.0,147.850215173155,133.83341537725855,60028.0
317,133.0,146.18276139588863,132.73760782732484,55998.0
317,135.0,149.10860080349934,131.64300603571206,60389.0
318,134.0,101.13533449366392,67.22716130171797,56292.0
318,133.0,101.57208236468779,67.33210603454629,56527.0
318,135.0,100.32740801149761,67.99699185438624,56805.0
319,132.0,304.7983051765469,306.10065594230326,59604.0
319,133.0,302.7376196465734,306.71400078651146,58450.0
320,132.0,67.8084422160672,284.25228676700397,56958.0
320,131.0,68.1964994169404,282.82220181033244,59515.0
321,131.0,357.1168512051808,250.78308598084809,52758.0
321,132.0,356.8838896746323,249.92478871240593,53002.0
322,134.0,142.09694354651973,374.58322653199303,53960.0
322,135.0,143.37565466613572,377.028572384606,55665.0
323,135.0,296.5465464656065,265.76396049418076,56389.0
323,134.0,296.32840338690613,267.6580234517225,58027.0
324,135.0,65.05803985918944,271.16370069819504,54861.0
324,136.0,63.24063367793259,271.725960553732,56485.0
324,134.0,62.981923471099805,269.15639688803174,56685.0
325,135.0,205.7050371112496,230.72212091278953,61049.0
325,138.0,204.7672295512055,232.4729676214145,58871.0
325,136.0,205.77310467787436,231.10115505131859,58261.0
325,144.0,204.77055743244063,232.7768037965801,57623.0
325,143.0,203.77381336346315,233.24247703783465,58443.0
325,146.0,205.15936830647328,230.76793282869792,58761.0
325,141.0,204.5968195511229,232.68141949767178,58650.0
325,145.0,206.7880455044391,233.8773890103627,56116.0
325,147.0,203.87526963992593,232.99442812902896,58751.0
325,142.0,205.016930242642,231.571790069461,58060.0
325,137.0,204.04613455658114,231.81120783967233,57542.0
325,139.0,204.45248379223108,232.03453828698102,57007.0
325,134.0,206.0397447289902,230.80433922952193,59546.0
325,140.0,204.50869489134348,231.77055631009418,58182.0
326,135.0,47.44109685910637,55.56616648952725,60878.0
326,136.0,48.98565563157401,55.27043396376542,59275.0
327,135.0,43.00705483355059,28.102911812120116,54339.0
327,136.0,44.09989334504488,28.39456780717004,54742.0
328,130.0,67.878931638087,274.85835343816683,59079.0
328,129.0,67.95470871654916,274.73809861381187,58673.0
329,130.0,322.8426561045345,389.35117192553554,55417.0
329,129.0,321.7010014195314,388.5417570010832,55602.0
330,137.0,207.19853730320008,251.45248039783834,61496.0
330,139.0,209.3017214470288,252.90713379448653,57916.0
330,138.0,209.70253059345504,251.93446626064878,62248.0
330,140.0,210.55450402668646,251.91775367624768,57920.0
331,138.0,375.3687169829751,365.45683763948,54702.0
331,143.0,377.8667957359813,368.4521441187923,54843.0
331,140.0,377.59725321389544,368.5777055146734,55881.0
331,141.0,377.44110660288703,367.1748870793444,56222.0
331,144.0,376.7629795509363,367.75894663579567,58280.0
331,137.0,376.90344501925347,365.68832865353096,56569.0
331,145.0,377.0365185281739,367.95698560168154,55156.0
331,146.0,378.0216864855803,368.8921365347287,55547.0
331,142.0,377.12974651543516,367.38449796248455,55237.0
331,139.0,377.2363039545716,366.96445410183014,54227.0
332,148.0,105.90791909137934,55.80041874167933,61831.0
332,139.0,106.69960279124457,54.971494004373675,60584.0
332,146.0,105.39109012076271,54.94990425426617,62895.0
332,147.0,104.8750874962373,55.28925548502802,64565.0
332,140.0,106.23319785045821,55.91199794418993,62832.0
332,142.0,106.33382086419492,55.926923289310565,61774.0
332,149.0,104.71287943601499,55.3820097522773,61867.0
332,151.0,106.3723811936647,55.78489573251553,62325.0
332,150.0,105.2522378618183,54.30909499813239,62168.0
332,138.0,105.50903589120085,55.41175500740033,62800.0
332,144.0,105.03383088804888,55.14626207363023,62288.0
332,137.0,104.79594879486592,56.442681444602115,61793.0
332,141.0,106.18894970251661,56.83433692373368,61302.0
332,143.0,106.97359454086865,55.84456320436523,61840.0
332,145.0,104.26128539519671,54.74219879455676,62256.0
333,139.0,509.0,1.0,48770.0
333,136.0,509.1982843523201,1.645422296964156,49181.0
333,138.0,509.12541371110353,1.694476509421423,48963.0
333,137.0,509.0,1.0,48852.0
334,142.0,296.1950053699516,297.08451431001953,64304.0
334,138.0,295.63665132322836,296.5145399632143,62111.0
334,139.0,295.29980401640387,296.8474976823604,63650.0
334,140.0,295.2162163556292,296.83131738585905,63094.0
334,143.0,294.968083455223,296.74643782943866,60911.0
334,141.0,295.9127433829832,296.74073484302454,65946.0
335,139.0,203.56736630414736,257.34046044514145,59055.0
335,138.0,204.49758861937136,258.44704511700803,58930.0
336,138.0,268.0764993218527,66.84933654684924,56464.0
336,139.0,268.4726667561489,67.44269426645822,57576.0
337,147.0,102.57826557307718,63.119496818659485,62812.0
337,148.0,102.82814267299287,63.06037141530104,62947.0
337,152.0,102.82036928767069,65.12321195893175,57789.0
337,142.0,101.39484041760038,66.93718178974679,57067.0
337,140.0,102.6140774128075,65.999205473891,58078.0
337,149.0,102.93985035338636,63.95033667578775,66327.0
337,151.0,102.46717690063427,64.41837028619324,62200.0
337,138.0,101.43380951148795,67.83706243389766,55572.0
337,150.0,102.87326556380283,64.80778232448223,62235.0
337,144.0,102.80040139001596,63.412104376130834,62697.0
337,141.0,101.81480554709984,68.4938851979701,55644.0
337,143.0,102.80270207207992,63.17124401418849,64614.0
337,145.0,102.56650569511649,63.51397418095856,62805.0
337,139.0,102.0645417347875,66.04836348350453,56219.0
337,146.0,102.32837745722378,63.388443638123654,62700.0
338,143.0,2.0,1.0,51175.0
338,141.0,2.0,1.0,51363.0
338,139.0,1.6683776775923662,1.8746473711865248,51042.0
338,140.0,2.0,1.0,51056.0
338,138.0,1.0,2.0,51463.0
338,142.0,2.0,1.0,51688.0
339,137.0,68.42102316397765,256.0165551417088,55981.0
339,136.0,68.45798223760546,256.3832044161929,61219.0
340,137.0,241.04099320928913,246.8417860770277,57485.0
340,136.0,241.60932572456088,246.984450833106,58022.0
341,137.0,183.11396831393614,359.06941851969685,59259.0
341,136.0,182.46536564737224,359.2812281087724,63865.0
342,139.0,149.73623196434463,430.26740035236054,57659.0
342,140.0,151.02762962648055,430.19419214797307,57793.0
343,146.0,261.98405171502725,221.38774917842855,60383.0
343,144.0,261.6758868753448,219.20975760477748,60578.0
343,143.0,260.52960447357793,217.48476007607323,59515.0
343,145.0,262.32397321633294,220.13653646782524,62732.0
343,147.0,262.73002061222246,219.51469904776516,61297.0
343,148.0,261.3448416728102,218.98449877092588,63594.0
343,142.0,260.30772677370067,216.30847368359008,61031.0
344,140.0,275.12381462087706,67.8072512939024,56990.0
344,144.0,275.13244532354344,68.40045334149899,62204.0
344,142.0,276.45344394289896,68.57882657146011,62312.0
344,145.0,274.61110704246335,67.75669344849825,61391.0
344,143.0,275.99059722902933,69.13237795500032,61395.0
344,146.0,275.00695796692463,67.63534812381515,59946.0
344,141.0,275.13299776046557,68.30287733723539,59206.0
345,144.0,170.65135688176082,158.9654094938779,55259.0
345,143.0,170.23552995508342,156.97075431843712,56451.0
345,146.0,171.23857658071876,154.89510492025306,56274.0
345,145.0,169.37994120729292,158.84568474653318,57208.0
345,147.0,171.8187252245929,153.15154767634186,55700.0
345,142.0,170.78119120323575,157.81582126083387,55459.0
346,143.0,299.0033544765164,297.5120803658972,66448.0
346,144.0,298.55502787455794,297.72177614389193,68432.0
346,145.0,298.05949412218763,297.84336053738843,67868.0
346,146.0,295.35174532248175,297.56471684379716,62541.0
346,147.0,296.3341630510557,297.80963653719834,60249.0
346,148.0,295.56070422030444,298.3554438129296,56867.0
347,144.0,77.61828411197367,263.68294794500815,57409.0
347,145.0,77.54289320719928,265.06092448006615,55755.0
348,145.0,45.29187897648383,29.035446532304274,56068.0
348,143.0,45.14024607708137,29.322364497608653,55121.0
348,141.0,43.17839372153776,28.634965830922688,54259.0
348,142.0,44.689597872159936,29.746934084666552,57427.0
348,144.0,45.75463242473518,29.277203912207394,57112.0
349,146.0,43.96078571279867,55.6342694444476,60123.0
349,145.0,43.85487219574982,53.48367950540421,58822.0
349,147.0,43.72717105042447,58.186823336924114,58931.0
349,148.0,44.9289688621181,59.00439237869222,56402.0
349,150.0,43.51399014557207,62.73517446816244,59778.0
349,149.0,42.39194676095808,61.751684345365504,60113.0
350,145.0,52.625614335176905,241.8966621757081,56908.0
350,146.0,52.798989939028196,242.51247458800154,60041.0
351,157.0,61.19288318283132,249.63573114267388,60567.0
351,156.0,60.945815966079905,249.60277026723784,61312.0
351,159.0,60.42415588266056,248.94926530509136,61190.0
351,151.0,60.96213459581117,249.326587309277,61760.0
351,150.0,60.743956645661434,250.00916144600208,58782.0
351,158.0,60.5661708901709,249.95443112528963,61035.0
351,162.0,58.89981833728393,249.5573033745201,60291.0
351,160.0,59.373360235952696,249.60944167818602,59485.0
351,161.0,59.056426206315976,249.0374433363823,61279.0
351,165.0,59.49771408397093,249.0451838550408,60571.0
351,146.0,59.6637599990883,248.85229573779316,61408.0
351,154.0,61.23350214301398,249.49596965381883,63130.0
351,153.0,60.4509176553045,249.8248950270035,63293.0
351,163.0,59.84845197839873,249.40198121632645,62663.0
351,164.0,59.729543677311796,249.49990248443015,61779.0
351,145.0,59.58559971248977,249.22008543062577,58146.0
351,167.0,59.07467532822221,249.36283424327394,58255.0
351,148.0,59.7231481464,249.84076587914595,59682.0
351,147.0,59.36620943153763,249.64825975579797,59511.0
351,166.0,59.84163852425974,249.05739442278795,61918.0
351,152.0,61.95016426478953,249.60324103916358,62315.0
351,149.0,60.123635574653775,249.984448944809,57090.0
351,155.0,60.89001879892351,249.84564483865805,61029.0
352,145.0,144.72657420829555,413.09207949066746,57943.0
