114,2.0,3.9841038686742847,0.48856285601571064,0.48856285601571064,0.48856285601571064,0.48856285601571064,nan,246.52413940429688,259.5912170410156,233.45706176757812,259.5912170410156,13.06707763671875,1.0,52.0,53.0,497.66898854396675,218.81843023701143
115,2.0,2.560000003011604,0.6741180100387034,0.6741180100387034,0.6741180100387034,0.6741180100387034,nan,337.6094055175781,351.8537902832031,323.3650207519531,351.8537902832031,14.244384765625,1.0,52.0,53.0,414.64402173672835,227.03897868472995
116,2.0,5.279267735432734,1.1640526385242733,1.1640526385242733,1.1640526385242733,1.1640526385242733,nan,193.3305892944336,200.03384399414062,186.62733459472656,200.03384399414062,6.703254699707031,1.0,52.0,53.0,140.38375136519892,313.13932006897414
117,2.0,5.130618742280662,2.2541124348978436,2.2541124348978436,2.2541124348978436,2.2541124348978436,nan,202.2463836669922,203.7022247314453,200.79054260253906,203.7022247314453,1.455841064453125,1.0,52.0,53.0,198.2716129172464,335.4903410301026
118,2.0,3.365639789922013,2.2546491138869333,2.2546491138869333,2.2546491138869333,2.2546491138869333,nan,252.38732147216797,304.0987854003906,200.6758575439453,304.0987854003906,51.711463928222656,1.0,53.0,54.0,181.7226738758023,299.4397196705585
119,5.0,4.362179293999705,1.2619127828393242,2.4365254440155995,0.4577236736252781,1.6823312961775705,0.9710162933374419,228.70943298339844,287.0063781738281,169.72300720214844,238.1619415283203,38.68021699063518,4.0,53.0,57.0,64.1126506321526,323.6439699203408
120,3.0,3.1967200249778416,0.24233741853011329,0.3444119321244276,0.14026290493579896,0.3444119321244276,0.14435516149771618,280.9840952555339,305.41650390625,250.7664031982422,286.7693786621094,22.682746819548818,2.0,53.0,55.0,320.7552797759993,12.348758831989722
121,4.0,3.1074009833442693,1.276740655477231,1.7635166200654668,0.4208293040949805,1.6458760422712457,0.7435711179535434,240.32703399658203,401.0406494140625,162.03158569335938,207.45033264160156,94.19962543333526,3.0,53.0,56.0,389.3584697090256,33.30778902949422
122,2.0,4.337805750673205,2.8939574769233816,2.8939574769233816,2.8939574769233816,2.8939574769233816,nan,171.90896606445312,178.10765075683594,165.7102813720703,178.10765075683594,6.1986846923828125,1.0,51.0,52.0,205.2597406359784,119.77170850616112
123,2.0,4.160000001756769,0.4596592265708966,0.4596592265708966,0.4596592265708966,0.4596592265708966,nan,342.32743072509766,444.5941467285156,240.0607147216797,444.5941467285156,102.26671600341797,1.0,51.0,52.0,343.3089553562743,242.50152835111402
124,4.0,5.15745703246321,1.2794787703038348,2.841905963275191,0.28622980056859937,0.7103005470677142,1.3696141973239555,247.39904022216797,258.31097412109375,236.80360412597656,256.3980407714844,9.988669680150846,3.0,54.0,57.0,2.4898566422494914,140.49168876424343
125,2.0,2.560000003011604,0.5954880462615589,0.5954880462615589,0.5954880462615589,0.5954880462615589,nan,187.09083557128906,203.5457000732422,170.63597106933594,203.5457000732422,16.454864501953125,1.0,54.0,55.0,260.09571768933586,409.3381112363444
126,3.0,2.8800000027606365,1.3213204788811934,1.5566100792798947,1.0860308784824921,1.5566100792798947,0.3327497439691893,327.4365997314453,463.53765869140625,251.22215270996094,267.54998779296875,96.46855528147172,2.0,58.0,60.0,242.71241802643132,152.64053642837976
127,2.0,3.6898657481937596,2.750259688693559,2.750259688693559,2.750259688693559,2.750259688693559,nan,206.00894927978516,225.86485290527344,186.15304565429688,225.86485290527344,19.85590362548828,1.0,58.0,59.0,152.802310974431,160.3413006707904
128,29.0,3.553896798892116,1.081828974205317,2.0743551892611736,0.16192002383140158,1.0692267323081186,0.531293005104749,275.5178654111665,416.4679260253906,178.7754669189453,287.5043640136719,72.14889543763003,28.0,56.0,84.0,423.6907900777981,39.2882328804491
129,2.0,3.6648420038664886,1.6306194090389625,1.6306194090389625,1.6306194090389625,1.6306194090389625,nan,226.51982879638672,289.1000061035156,163.9396514892578,289.1000061035156,62.580177307128906,1.0,57.0,58.0,138.93628272457295,428.75619606729214
130,4.0,2.9431945522947234,0.8491471714290398,1.3781631925413582,0.5255849039486395,0.6436934177971219,0.46193167049468037,487.2261276245117,787.2811279296875,211.93661499023438,619.6260986328125,228.06142412703147,3.0,55.0,58.0,379.337421614778,191.74808947353995
131,4.0,2.400000003137087,1.7738775274469925,2.4505068451339196,1.200503733837872,1.6706220033691859,0.6313661552553215,200.37018966674805,222.90972900390625,184.77923583984375,203.1736602783203,14.612244187984613,3.0,55.0,58.0,498.5473227482023,217.77884622788497
132,2.0,2.880000002760637,1.3089632764615171,1.3089632764615171,1.3089632764615171,1.3089632764615171,nan,193.48475646972656,199.4689178466797,187.50059509277344,199.4689178466797,5.984161376953125,1.0,59.0,60.0,208.95159914901294,90.73538991006438
133,3.0,3.94100438579416,1.7234000625192218,1.8566008864493737,1.59019923858907,1.8566008864493737,0.1883744117212915,218.69595845540366,249.3689727783203,166.2757110595703,240.4431915283203,37.245394753454526,2.0,61.0,63.0,409.3263113180469,411.3638290505682
134,3.0,3.714586818128416,1.6940432910616743,2.2821881110512643,1.1058984710720843,2.2821881110512643,0.8317623810687608,336.5248209635417,379.9071350097656,267.07373046875,362.5935974121094,49.61538823270549,2.0,60.0,62.0,309.7760406754387,506.00202360894747
135,2.0,4.315630886757123,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,179.8970489501953,183.5394744873047,176.25462341308594,183.5394744873047,3.642425537109375,1.0,61.0,62.0,509.5,509.5
136,5.0,3.974304022202547,0.623023457724021,1.1146705979665819,0.2472405434651537,0.8715696099519026,0.43874815201630357,344.55552978515624,392.055908203125,311.3676452636719,337.0272216796875,32.227778037426106,4.0,60.0,64.0,492.8890102119045,200.03241817267042
137,2.0,3.3525762551133207,2.226505613714565,2.226505613714565,2.226505613714565,2.226505613714565,nan,251.21170806884766,315.4280700683594,186.99534606933594,315.4280700683594,64.21636199951172,1.0,60.0,61.0,414.39482771306467,234.509573436938
138,2.0,2.560000003011603,0.8769921507611925,0.8769921507611925,0.8769921507611925,0.8769921507611925,nan,283.02317810058594,341.3670349121094,224.6793212890625,341.3670349121094,58.34385681152344,1.0,60.0,61.0,169.9541973503318,47.43609738064744
139,3.0,4.478434876573484,0.509954035098678,0.8503915922018968,0.16951647799545916,0.8503915922018968,0.481451410396537,286.1325276692708,343.7159423828125,225.6400146484375,289.0416259765625,48.248166233232546,2.0,55.0,57.0,447.9004646041837,361.8129165690996
140,3.0,5.42777802082851,0.4785186689370015,0.7708766368258652,0.18616070104813784,0.7708766368258652,0.41345660325626876,203.03549194335938,280.4703063964844,160.58758544921875,168.048583984375,54.83933802072999,2.0,55.0,57.0,446.1906415034551,141.21763614832983
141,2.0,5.124797683459689,2.034860671831268,2.034860671831268,2.034860671831268,2.034860671831268,nan,189.11940002441406,190.077880859375,188.16091918945312,190.077880859375,0.9584808349609375,1.0,56.0,57.0,347.1407840352605,171.00828727210262
142,2.0,3.347732762978271,0.31400051764375286,0.31400051764375286,0.31400051764375286,0.31400051764375286,nan,607.0795593261719,613.515380859375,600.6437377929688,613.515380859375,6.435821533203125,1.0,56.0,57.0,161.77472178220586,179.07842868691768
143,3.0,3.1851599752919006,1.3373503986288673,2.15652861742769,0.5181721798300446,2.15652861742769,1.15849294702593,250.9383544921875,341.24847412109375,183.67198181152344,227.8946075439453,66.36187880205514,2.0,64.0,66.0,238.9899872097651,156.22185260587915
144,2.0,4.446560300646948,1.0186042342283848,1.0186042342283848,1.0186042342283848,1.0186042342283848,nan,352.23191833496094,406.30218505859375,298.1616516113281,406.30218505859375,54.07026672363281,1.0,64.0,65.0,210.41882457132363,261.7487494485295
145,3.0,3.72281993718196,0.7096388412402942,0.8719009920487705,0.5473766904318179,0.8719009920487705,0.22947333433317563,307.5488026936849,387.6767883300781,209.66526794433594,325.3043518066406,73.74944063398193,2.0,63.0,65.0,93.52658223582324,273.52349273452455
146,2.0,4.466017885039145,1.7710643207270917,1.7710643207270917,1.7710643207270917,1.7710643207270917,nan,243.41536712646484,285.4299011230469,201.4008331298828,285.4299011230469,42.01453399658203,1.0,63.0,64.0,379.08452397769867,116.82414570727275
147,2.0,4.999715118737196,1.4595691318413817,1.4595691318413817,1.4595691318413817,1.4595691318413817,nan,180.2274932861328,185.02113342285156,175.43385314941406,185.02113342285156,4.79364013671875,1.0,63.0,64.0,463.10887942024436,121.07109216223967
148,2.0,4.320198021433111,1.5707253340849046,1.5707253340849046,1.5707253340849046,1.5707253340849046,nan,203.58948516845703,212.7996368408203,194.37933349609375,212.7996368408203,9.210151672363281,1.0,63.0,64.0,138.32811297356216,309.3089321551719
149,3.0,5.535144985347576,1.467095044095469,1.6662796383185752,1.267910449872363,1.6662796383185752,0.28168955456609823,268.58485921223956,317.9603576660156,242.2824249267578,245.5117950439453,34.93863280579816,2.0,62.0,64.0,393.51220963545126,340.35697669736015
150,2.0,4.419385635672309,2.0281847771451664,2.0281847771451664,2.0281847771451664,2.0281847771451664,nan,235.9202117919922,266.59320068359375,205.24722290039062,266.59320068359375,30.672988891601562,1.0,55.0,56.0,368.7005018606478,118.92737989032935
151,2.0,3.3370377503228608,2.447661431334823,2.447661431334823,2.447661431334823,2.447661431334823,nan,196.9021759033203,211.58648681640625,182.21786499023438,211.58648681640625,14.684310913085938,1.0,55.0,56.0,241.0122469120975,158.1715495825606
152,2.0,3.642812889399064,0.448188597799696,0.448188597799696,0.448188597799696,0.448188597799696,nan,244.11256408691406,264.00189208984375,224.22323608398438,264.00189208984375,19.889328002929688,1.0,55.0,56.0,411.613711127638,434.4291427232173
153,2.0,5.283823727096589,2.9067500227028558,2.9067500227028558,2.9067500227028558,2.9067500227028558,nan,195.15919494628906,197.9198760986328,192.3985137939453,197.9198760986328,2.76068115234375,1.0,62.0,63.0,194.27372012447472,73.20480656276055
154,2.0,2.560000003011604,0.7667803694255136,0.7667803694255136,0.7667803694255136,0.7667803694255136,nan,214.9539566040039,241.79737854003906,188.11053466796875,241.79737854003906,26.843421936035156,1.0,62.0,63.0,4.457152317146164,141.13050861543033
155,2.0,5.254236348483406,1.0492953756144192,1.0492953756144192,1.0492953756144192,1.0492953756144192,nan,315.1855926513672,331.8143005371094,298.556884765625,331.8143005371094,16.628707885742188,1.0,66.0,67.0,382.45088567234416,113.4704606243613
156,4.0,3.2833121043551583,1.0476751378783866,1.4479079996509012,0.2922494788246819,1.4028679351595765,0.6546052983438866,313.6333351135254,396.749267578125,201.88023376464844,341.40216064453125,71.00858325248937,3.0,66.0,69.0,173.8794322883075,176.40676130634114
157,4.0,4.807509198720114,1.4226890269657462,1.9087303143133443,0.8622812004174341,1.4970555661664597,0.5271733335515961,189.1185646057129,205.32481384277344,173.97251892089844,189.81927490234375,11.131453484644124,3.0,68.0,71.0,332.84346496918045,246.42354294981328
158,2.0,5.263850721841008,0.24332333700184136,0.24332333700184136,0.24332333700184136,0.24332333700184136,nan,356.88818359375,379.05059814453125,334.72576904296875,379.05059814453125,22.16241455078125,1.0,70.0,71.0,81.09572021446508,315.42759651730705
159,3.0,3.6498628489907,0.5837693425342152,1.0294411305249562,0.13809755454347428,1.0294411305249562,0.6302750869435726,229.17100524902344,241.6137237548828,205.18467712402344,240.71461486816406,16.964866673759726,2.0,67.0,69.0,238.64782252428753,426.93541849212687
160,2.0,3.345347795144062,0.5745803771667347,0.5745803771667347,0.5745803771667347,0.5745803771667347,nan,220.37779235839844,244.1779327392578,196.57765197753906,244.1779327392578,23.800140380859375,1.0,68.0,69.0,153.34115431384214,438.590993563227
161,2.0,2.8800000027606365,0.5331879339181979,0.5331879339181979,0.5331879339181979,0.5331879339181979,nan,217.0558319091797,265.0709228515625,169.04074096679688,265.0709228515625,48.01509094238281,1.0,68.0,69.0,241.3098670334931,157.84488280881385
162,2.0,2.8800000027606365,2.1388479922134787,2.1388479922134787,2.1388479922134787,2.1388479922134787,nan,179.49758911132812,192.3869171142578,166.60826110839844,192.3869171142578,12.889328002929688,1.0,68.0,69.0,190.74016425012616,304.5333255416875
163,2.0,3.35984201804655,2.380680111387356,2.380680111387356,2.380680111387356,2.380680111387356,nan,235.89411163330078,243.7708740234375,228.01734924316406,243.7708740234375,7.876762390136719,1.0,68.0,69.0,376.53038276696157,305.44531727790695
164,2.0,3.3485387662374047,2.6201127332224994,2.6201127332224994,2.6201127332224994,2.6201127332224994,nan,255.98014068603516,270.3454895019531,241.6147918701172,270.3454895019531,14.365348815917969,1.0,72.0,73.0,287.6138648499051,509.84266788269326
165,2.0,4.160000001756769,0.6379545014157229,0.6379545014157229,0.6379545014157229,0.6379545014157229,nan,172.39087677001953,177.2666015625,167.51515197753906,177.2666015625,4.875724792480469,1.0,72.0,73.0,101.48789293284065,148.90682795481658
166,2.0,4.470064064622654,1.0284257878772374,1.0284257878772374,1.0284257878772374,1.0284257878772374,nan,221.16444396972656,276.3683166503906,165.9605712890625,276.3683166503906,55.20387268066406,1.0,72.0,73.0,328.0127523425444,155.80209440050064
167,4.0,2.8955340600041297,0.7680531532133562,0.9017637506885382,0.5127868739278602,0.8896088350236703,0.22115060592026572,253.59666061401367,318.3746643066406,229.21688842773438,234.39190673828125,37.44512358025981,3.0,71.0,74.0,241.07940694143895,159.06927837964358
168,2.0,3.334511259172486,1.4355528117162848,1.4355528117162848,1.4355528117162848,1.4355528117162848,nan,342.77552795410156,404.47479248046875,281.0762634277344,404.47479248046875,61.69926452636719,1.0,69.0,70.0,367.24936997163985,494.1333386671657
169,2.0,2.2400000032625704,2.820000442961671,2.820000442961671,2.820000442961671,2.820000442961671,nan,270.29652404785156,279.7177734375,260.8752746582031,279.7177734375,9.421249389648438,1.0,65.0,66.0,453.7523376619568,16.042995272820736
170,2.0,3.994309498670673,0.8215322579312815,0.8215322579312815,0.8215322579312815,0.8215322579312815,nan,175.07191467285156,187.08119201660156,163.06263732910156,187.08119201660156,12.00927734375,1.0,65.0,66.0,313.32952893248347,248.01436522660836
171,2.0,4.45132568086825,1.528167439997426,1.528167439997426,1.528167439997426,1.528167439997426,nan,240.75528717041016,318.1960754394531,163.3144989013672,318.1960754394531,77.44078826904297,1.0,65.0,66.0,209.45394601832788,264.3596237442299
172,6.0,3.1957374977345476,2.3147500991447103,3.238382280497309,1.741444160587822,2.2416037200025327,0.6214463536895676,195.56682840983072,220.1443328857422,175.73289489746094,200.79039001464844,15.381710186616683,5.0,73.0,78.0,32.450165361217366,294.7136148732776
173,2.0,3.3472097557885094,0.9355612341470649,0.9355612341470649,0.9355612341470649,0.9355612341470649,nan,197.51114654541016,228.90707397460938,166.11521911621094,228.90707397460938,31.39592742919922,1.0,67.0,68.0,167.90302887237866,283.3929741559664
174,3.0,3.6461407994456096,0.5592096162839665,0.7553531280422987,0.36306610452563426,0.7553531280422987,0.2773888145001201,278.17437744140625,346.8414306640625,177.7750244140625,309.90667724609375,72.57670227073991,2.0,74.0,76.0,5.7173350969443435,275.9455065077204
175,5.0,4.138963533103872,1.0396350279653443,2.311214564062994,0.3836431990220314,0.7363603650125882,0.863472592699632,245.57359313964844,313.8450622558594,204.19683837890625,228.789306640625,41.955740814774366,4.0,74.0,78.0,146.58946967537236,54.17066937732037
176,2.0,4.445815705142565,0.7407059525428981,0.7407059525428981,0.7407059525428981,0.7407059525428981,nan,226.31200408935547,256.8316650390625,195.79234313964844,256.8316650390625,30.51966094970703,1.0,74.0,75.0,66.65276753832389,327.64486528026583
177,2.0,5.18950055365763,0.7451633075689055,0.7451633075689055,0.7451633075689055,0.7451633075689055,nan,185.39693450927734,208.7266845703125,162.0671844482422,208.7266845703125,23.329750061035156,1.0,74.0,75.0,195.4651187494085,67.50859688479105
178,4.0,2.781010960773938,0.4057438292814297,0.8431715390141018,0.07465911169395968,0.2994008371362277,0.395138534845907,217.89130783081055,271.67120361328125,189.1685028076172,208.9652557373047,31.84792588688621,3.0,74.0,77.0,498.3920562596869,121.60566713225998
179,6.0,3.7226242165980215,1.8621720279045075,3.1541377466837273,1.299109364894033,1.6839603077903151,0.749050030004974,206.2725346883138,255.3986053466797,171.4871826171875,202.160888671875,28.07139334621035,5.0,74.0,79.0,167.51096348545823,179.28281430517336
180,2.0,3.346522264729293,1.9489434246973467,1.9489434246973467,1.9489434246973467,1.9489434246973467,nan,308.75502014160156,343.0015869140625,274.5084533691406,343.0015869140625,34.24656677246094,1.0,74.0,75.0,137.90394443590571,232.0509697961247
181,2.0,5.904309764698521,2.7822895594331674,2.7822895594331674,2.7822895594331674,2.7822895594331674,nan,164.24234771728516,166.778564453125,161.7061309814453,166.778564453125,2.5362167358398438,1.0,75.0,76.0,17.81215530664451,283.47068560310356
182,6.0,3.723210457270481,1.5358786736137024,2.1483422141353135,1.0233499046692776,1.2022538687382291,0.5528149368809042,248.07213338216147,334.9814758300781,183.57318115234375,228.2140350341797,61.14826079911093,5.0,75.0,80.0,368.0891043419867,350.2266801494748
183,2.0,3.3482748561945512,0.4699729457354359,0.4699729457354359,0.4699729457354359,0.4699729457354359,nan,312.79811096191406,429.8448791503906,195.7513427734375,429.8448791503906,117.04676818847656,1.0,75.0,76.0,478.7878889356874,466.5797804439749
184,8.0,4.18908330755174,1.0635685329928963,1.866674896636475,0.5056823871125627,0.8862239720130103,0.460254584566906,238.47428512573242,309.037109375,166.765380859375,230.99246215820312,42.14725375077579,7.0,75.0,82.0,102.59898565585907,150.75023793899248
185,2.0,2.5600000030116035,2.054446694728706,2.054446694728706,2.054446694728706,2.054446694728706,nan,174.9891586303711,189.9376678466797,160.0406494140625,189.9376678466797,14.948509216308594,1.0,75.0,76.0,139.12806981488424,502.77872943159775
186,3.0,4.38373921659063,1.1116360434958965,1.518300215024819,0.704971871966974,1.518300215024819,0.5751099867074209,213.4648234049479,241.39735412597656,177.36204528808594,221.63507080078125,26.77305736958775,2.0,77.0,79.0,198.49684203219877,30.620414352201177
187,8.0,3.4962565128247602,1.37635603778409,1.9093584582175458,0.7659270737555112,1.554564514961003,0.42824950333068706,623.7721519470215,875.9368286132812,301.9355773925781,717.5875244140625,201.191124607042,7.0,76.0,83.0,165.66995410165487,164.96065923131493
188,2.0,3.36128123730841,0.8219815535714494,0.8219815535714494,0.8219815535714494,0.8219815535714494,nan,165.7174835205078,166.3556365966797,165.07933044433594,166.3556365966797,0.638153076171875,1.0,79.0,80.0,181.81794370790232,319.41098856975
189,2.0,4.440717354249186,1.2513088654448519,1.2513088654448519,1.2513088654448519,1.2513088654448519,nan,295.5073699951172,299.55615234375,291.4585876464844,299.55615234375,4.0487823486328125,1.0,79.0,80.0,367.8845293014466,343.9706407940625
190,13.0,3.136542750698384,0.6283790075769415,1.6566067655204617,0.18006790438218692,0.5666764336938669,0.4245372791193234,257.06385333721454,390.6936950683594,162.4818115234375,259.46051025390625,66.67978527943391,12.0,79.0,91.0,500.252284393668,121.44489310813863
191,6.0,3.5564148736325816,1.244762229381912,2.5669165855176495,0.11162468184832336,1.1146658792078636,0.8845189271226085,198.2841059366862,316.92645263671875,163.40573120117188,187.79510498046875,54.08820528125282,5.0,78.0,83.0,216.68222940936553,159.70692477126633
192,88.0,3.2801253700710307,0.9393877623659693,2.375862932773818,0.047405095278605,0.8507100077829537,0.5612744784622329,395.07009020718664,653.4808959960938,192.06057739257812,390.71630859375,80.70621218800245,87.0,79.0,166.0,479.61173873415896,460.49721388908443
193,3.0,3.1300391187501817,0.7762143481277992,0.9395926499422802,0.6128360463133181,0.9395926499422802,0.23105181022352395,236.90846252441406,259.5389404296875,192.2834014892578,258.9030456542969,31.555751138103748,2.0,79.0,81.0,126.53870829117615,178.6248037957653
194,2.0,4.489325698143668,0.47487130378427767,0.47487130378427767,0.47487130378427767,0.47487130378427767,nan,185.08900451660156,203.98040771484375,166.19760131835938,203.98040771484375,18.891403198242188,1.0,79.0,80.0,299.9315684868434,208.5889365811109
195,2.0,5.257465285219023,1.8337443950050918,1.8337443950050918,1.8337443950050918,1.8337443950050918,nan,355.03553771972656,400.2716064453125,309.7994689941406,400.2716064453125,45.23606872558594,1.0,76.0,77.0,268.34656566485626,135.62262654510124
196,2.0,3.6765438394929824,0.43532044294921934,0.43532044294921934,0.43532044294921934,0.43532044294921934,nan,231.92054748535156,258.8108215332031,205.0302734375,258.8108215332031,26.890274047851562,1.0,76.0,77.0,17.49930955512304,150.5178842215945
197,9.0,3.4395863920934437,2.014690222736534,2.980285252649208,1.1526176833340465,2.298787418369067,0.6690047220010327,245.30287000868054,378.0283203125,169.30116271972656,220.6000213623047,75.25437594567214,8.0,81.0,89.0,316.71308515822733,208.11470920635313
198,10.0,2.9276225656717694,0.7160510941186365,1.4548623908739773,0.060658175155208154,0.6583697315848512,0.4822890703810921,359.22021331787107,579.1138305664062,175.7566680908203,386.3423156738281,100.17978970952575,9.0,83.0,92.0,177.9932354275989,70.2203985258135
199,5.0,3.649446763715164,0.825919914684683,1.7317725283263845,0.24340631908384566,0.8143803844889277,0.6473646906442891,202.7595458984375,268.742919921875,174.08773803710938,193.2691192626953,33.88723999540848,4.0,83.0,87.0,195.87904695224648,72.24071081211585
200,4.0,3.102991692336443,1.2290216405406251,1.574639052377105,0.5524681734091359,1.5599576958356338,0.585958472055148,271.9330940246582,421.1860656738281,186.15164184570312,245.37965393066406,89.0265927261239,3.0,81.0,84.0,18.106063778241847,333.8721204559866
201,2.0,3.3611124570386943,2.2635343080826833,2.2635343080826833,2.2635343080826833,2.2635343080826833,nan,173.51317596435547,179.6437225341797,167.38262939453125,179.6437225341797,6.130546569824219,1.0,83.0,84.0,436.6501111199756,101.46121798088134
202,5.0,4.027877290386478,0.4931489064024943,0.98700788251995,0.22701749866671037,0.4599210732912149,0.343344749189856,274.5743774414062,368.27667236328125,182.878173828125,262.60302734375,62.1821040643892,4.0,81.0,85.0,47.751122178021944,416.28490678726894
203,3.0,4.418522704753168,1.2584175055479263,1.539452729203541,0.9773822818923117,1.539452729203541,0.39744382479832624,294.67286173502606,394.4346008300781,171.28369140625,318.30029296875,92.62027756453995,2.0,80.0,82.0,341.7385691898985,27.488558331935696
204,3.0,3.192616004521982,0.6182576901090713,0.8458939688099061,0.3906214114082364,0.8458939688099061,0.32192631262686233,242.19098917643228,312.6156311035156,191.02708435058594,222.9302520751953,51.47281269845,2.0,81.0,83.0,2.447238796226329,85.16183061817947
205,2.0,4.160000001756769,1.307428279761453,1.307428279761453,1.307428279761453,1.307428279761453,nan,243.6056365966797,256.8954772949219,230.3157958984375,256.8954772949219,13.289840698242188,1.0,81.0,82.0,242.7445095933338,155.703579680142
206,7.0,3.5739988487434005,0.8884858290239864,1.592302618189651,0.37459020978235485,0.8667329274312884,0.4061705778427105,266.28143310546875,417.9501953125,166.03741455078125,231.73300170898438,87.85013029238095,6.0,84.0,90.0,138.89951570572686,297.0420504331838
207,2.0,4.160000001756769,2.560573983929558,2.560573983929558,2.560573983929558,2.560573983929558,nan,238.07256317138672,271.49725341796875,204.6478729248047,271.49725341796875,33.42469024658203,1.0,80.0,81.0,453.74548232630906,93.11438414054248
208,2.0,2.5600000030116035,1.3832646606026757,1.3832646606026757,1.3832646606026757,1.3832646606026757,nan,324.69073486328125,356.7462158203125,292.63525390625,356.7462158203125,32.05548095703125,1.0,85.0,86.0,275.60564579992104,33.09356251604895
209,5.0,3.3748268172628806,1.3182859493598886,2.4698488566705907,0.15529459117515435,2.208693397356417,1.1894081903109643,241.9361358642578,301.9455871582031,166.948974609375,266.27191162109375,56.09723226785795,4.0,85.0,89.0,465.67927825468377,311.66683127043126
210,3.0,3.17983594585136,1.0908169013805433,1.2855766424830966,0.8960571602779899,1.2855766424830966,0.27543186727150365,292.65867106119794,297.4751281738281,283.84185791015625,296.6590270996094,6.243324480120565,2.0,85.0,87.0,3.3054534831735545,87.16508803143456
211,2.0,4.427323187727877,1.0598787888055705,1.0598787888055705,1.0598787888055705,1.0598787888055705,nan,291.08111572265625,343.5115661621094,238.65066528320312,343.5115661621094,52.430450439453125,1.0,85.0,86.0,484.9296817118619,213.30707704856212
212,8.0,3.2074403184216083,0.6748470306059543,1.7473373479925645,0.1448703893557542,0.44962010447930056,0.5778004885394441,417.56393814086914,500.6076965332031,365.717529296875,416.7022399902344,54.39582468451276,7.0,86.0,93.0,165.46193665983643,176.68929575278543
213,20.0,3.0050403554447924,1.2891925306570156,2.37326584010756,0.22213162682608203,1.3331446342736757,0.6289948924462686,294.0936134338379,439.3218688964844,209.41139221191406,292.811767578125,55.57715346393603,19.0,86.0,105.0,387.8598717906645,426.27011202326105
214,2.0,2.24000000326257,2.1666763230842228,2.1666763230842228,2.1666763230842228,2.1666763230842228,nan,171.39483642578125,175.77439880371094,167.01527404785156,175.77439880371094,4.3795623779296875,1.0,86.0,87.0,287.19043721542727,442.6730166719657
215,2.0,3.352515023849284,0.3282709908733625,0.3282709908733625,0.3282709908733625,0.3282709908733625,nan,257.36260986328125,305.30206298828125,209.42315673828125,305.30206298828125,47.939453125,1.0,86.0,87.0,422.80955561186136,41.184568480004245
216,6.0,3.997624660695113,1.193560230804826,2.2066814714268874,0.2024832579596612,0.7411838163484098,0.9035976305454292,231.82528940836588,315.3486633300781,163.92092895507812,236.16119384765625,54.27139149927956,5.0,87.0,92.0,240.46530577345575,158.3793998752229
217,2.0,3.671500845310205,0.7906381630684013,0.7906381630684013,0.7906381630684013,0.7906381630684013,nan,166.57034301757812,171.08370971679688,162.05697631835938,171.08370971679688,4.51336669921875,1.0,82.0,83.0,56.80374851494676,311.1334474803632
218,2.0,3.3688844177437676,2.009737082371905,2.009737082371905,2.009737082371905,2.009737082371905,nan,194.23468780517578,194.57569885253906,193.8936767578125,194.57569885253906,0.34101104736328125,1.0,82.0,83.0,442.0589361411385,95.24739146532119
219,2.0,3.3494672181863936,2.0440799306979187,2.0440799306979187,2.0440799306979187,2.0440799306979187,nan,204.31494140625,210.30650329589844,198.32337951660156,210.30650329589844,5.9915618896484375,1.0,88.0,89.0,349.6707790463368,340.7174703902275
220,3.0,3.6919732950777386,0.9771827548728778,1.180742537675005,0.7736229720707507,1.180742537675005,0.2878770055924897,410.3551432291667,536.3336181640625,283.1363220214844,411.5954895019531,103.37108408588097,2.0,87.0,89.0,278.9073489219024,352.19419069730367
221,2.0,4.436185569984268,0.7834595954252214,0.7834595954252214,0.7834595954252214,0.7834595954252214,nan,188.80116271972656,196.45701599121094,181.1453094482422,196.45701599121094,7.655853271484375,1.0,88.0,89.0,369.21181304937454,202.7825179967676
222,2.0,4.435405376465131,2.9192674803086436,2.9192674803086436,2.9192674803086436,2.9192674803086436,nan,187.84268951416016,190.1201171875,185.5652618408203,190.1201171875,2.2774276733398438,1.0,88.0,89.0,192.78356465822085,210.11452789437232
223,2.0,4.409324957824238,2.475005278276591,2.475005278276591,2.475005278276591,2.475005278276591,nan,182.93022918701172,197.6394500732422,168.22100830078125,197.6394500732422,14.709220886230469,1.0,88.0,89.0,169.02007207243673,267.1296942601896
224,6.0,4.160000001756768,1.4503139324043677,2.4183907512882983,0.7512094380263771,1.5866721133885002,0.6960064562221366,198.4989267985026,247.923095703125,164.71095275878906,195.90931701660156,25.84246389773456,5.0,91.0,96.0,363.23798208798416,354.5366190940062
225,2.0,2.24000000326257,0.21284643851730287,0.21284643851730287,0.21284643851730287,0.21284643851730287,nan,231.1602783203125,286.71826171875,175.602294921875,286.71826171875,55.5579833984375,1.0,91.0,92.0,498.9646004811875,115.46112086860145
226,31.0,3.6225752894018517,0.9660360265696875,1.8326624827503175,0.25629670461425796,0.9674370689403232,0.4080389062367974,396.5206731980847,697.5906372070312,189.8126983642578,373.9841613769531,112.52960734339348,30.0,91.0,121.0,12.017783196146818,348.2895734999857
227,2.0,5.2517968307049685,1.8499006154753928,1.8499006154753928,1.8499006154753928,1.8499006154753928,nan,212.3113250732422,239.1368865966797,185.4857635498047,239.1368865966797,26.8255615234375,1.0,92.0,93.0,250.36634592268467,218.31990326239168
