192,2.0,4.4452711866283465,0.6039025864393317,0.6039025864393317,0.6039025864393317,0.6039025864393317,nan,370.10520935058594,500.4096984863281,239.80072021484375,500.4096984863281,130.3044891357422,1.0,47.0,48.0,345.4042279881064,324.8925156112293
193,6.0,4.836075627108571,2.011670197263548,3.2192121379105836,1.1182940604598977,2.014754898878263,0.8165995689537167,293.82725779215497,415.5618896484375,242.95655822753906,282.71728515625,56.19257302961229,5.0,44.0,49.0,199.32143999668503,245.52820579814863
194,2.0,4.468774601831278,2.279640951549929,2.279640951549929,2.279640951549929,2.279640951549929,nan,308.19976806640625,351.86572265625,264.5338134765625,351.86572265625,43.66595458984375,1.0,47.0,48.0,313.6377725287766,258.2473248033799
195,5.0,4.13445554278335,0.525374338463153,0.8733094235084952,0.3264999830869992,0.5479990927999432,0.25205661900914084,390.6773681640625,520.6689453125,256.36767578125,385.2127685546875,87.65434047414459,4.0,44.0,48.0,208.86285358272258,221.3062691739605
196,2.0,4.022065361342071,0.6268396491658308,0.6268396491658308,0.6268396491658308,0.6268396491658308,nan,232.36898040771484,265.63232421875,199.1056365966797,265.63232421875,33.263343811035156,1.0,43.0,44.0,61.10208591294789,163.69863266272492
197,2.0,4.456450578359626,2.555023720734698,2.555023720734698,2.555023720734698,2.555023720734698,nan,183.71099090576172,205.30625915527344,162.11572265625,205.30625915527344,21.59526824951172,1.0,43.0,44.0,222.71411068097873,216.2785225300367
198,3.0,3.626741027422065,0.7836873444187307,1.297824659582203,0.2695500292552585,1.297824659582203,0.7270999640262729,232.39275614420572,299.7420349121094,177.387451171875,220.0487823486328,50.70793039463588,2.0,43.0,45.0,81.37966239459605,183.3885886246222
199,2.0,5.249916465466787,1.2869692383573075,1.2869692383573075,1.2869692383573075,1.2869692383573075,nan,209.51112365722656,222.86607360839844,196.1561737060547,222.86607360839844,13.354949951171875,1.0,35.0,36.0,281.2642829833229,218.54898701691332
200,2.0,4.480000001505802,0.9997745138025306,0.9997745138025306,0.9997745138025306,0.9997745138025306,nan,198.28633880615234,215.5456085205078,181.02706909179688,215.5456085205078,17.25926971435547,1.0,35.0,36.0,407.66704998346177,219.55549257191745
201,2.0,2.5600000030116035,1.7942086520726213,1.7942086520726213,1.7942086520726213,1.7942086520726213,nan,202.43305206298828,242.2951202392578,162.57098388671875,242.2951202392578,39.86206817626953,1.0,35.0,36.0,51.355410306361364,431.9812253578973
202,2.0,2.880000002760637,0.33076199975665926,0.33076199975665926,0.33076199975665926,0.33076199975665926,nan,272.90433502197266,326.06890869140625,219.73976135253906,326.06890869140625,53.164573669433594,1.0,35.0,36.0,232.9492091894996,112.54541196532237
203,3.0,4.368834529776219,0.8269265914750712,1.452733054861527,0.20112012808861549,1.452733054861527,0.8850239879418674,244.74691772460938,357.8101501464844,169.44363403320312,206.98696899414062,81.40371160358512,2.0,44.0,46.0,212.26180539054562,176.5219441573491
204,2.0,4.440275866396652,1.1532804061286743,1.1532804061286743,1.1532804061286743,1.1532804061286743,nan,385.31871032714844,572.0343627929688,198.60305786132812,572.0343627929688,186.7156524658203,1.0,45.0,46.0,416.4070649380304,363.2679080376745
205,2.0,3.332660123957755,1.4813031857001735,1.4813031857001735,1.4813031857001735,1.4813031857001735,nan,181.76776885986328,188.50656127929688,175.0289764404297,188.50656127929688,6.738792419433594,1.0,45.0,46.0,63.13918142564067,465.0511904805944
206,3.0,2.953436216694812,1.429743248444249,1.7810280284670497,1.0784584684214482,1.7810280284670497,0.49679170016349405,262.1035868326823,287.2071838378906,238.263671875,260.83990478515625,20.001075138657168,2.0,45.0,47.0,500.63752685693447,407.67970013129775
207,2.0,3.6718810733573193,2.4707839750790788,2.4707839750790788,2.4707839750790788,2.4707839750790788,nan,185.9202423095703,194.2044677734375,177.63601684570312,194.2044677734375,8.284225463867188,1.0,44.0,45.0,40.094658961031655,142.05338081265387
208,2.0,3.6777231087437845,2.6293560190205323,2.6293560190205323,2.6293560190205323,2.6293560190205323,nan,177.29692840576172,193.00320434570312,161.5906524658203,193.00320434570312,15.706275939941406,1.0,46.0,47.0,224.50719469455774,213.22570579549836
209,2.0,4.479184624049244,1.6993193135364342,1.6993193135364342,1.6993193135364342,1.6993193135364342,nan,167.15711212158203,168.52015686035156,165.7940673828125,168.52015686035156,1.3630447387695312,1.0,46.0,47.0,402.5579522612589,122.39922127110319
210,3.0,3.7227155803221876,0.4359856046606546,0.4423703127364005,0.4296008965849088,0.4423703127364005,0.009029340752512797,221.5663808186849,266.78717041015625,196.88540649414062,201.0265655517578,32.020588772873545,2.0,48.0,50.0,59.42552380432227,165.78352823610706
211,10.0,3.467951149684766,0.7526458274723054,1.5704647553388107,0.3441648482075932,0.651876112000346,0.4069486298879786,620.6774017333985,696.9205932617188,468.6441345214844,661.0723266601562,67.61347265306513,9.0,48.0,57.0,17.51328507595498,206.94294974225642
212,3.0,4.954528444492381,1.6792935116516856,1.967651515169932,1.3909355081334391,1.967651515169932,0.4077997993943328,213.70770263671875,259.05145263671875,178.00595092773438,204.06570434570312,33.781843595815474,2.0,48.0,50.0,50.61508083305511,120.69901119404547
213,2.0,3.3551462824023894,1.654103020732655,1.654103020732655,1.654103020732655,1.654103020732655,nan,321.4901885986328,376.96270751953125,266.0176696777344,376.96270751953125,55.47251892089844,1.0,48.0,49.0,393.12062902271475,363.5242987491818
214,2.0,3.6618837696824977,1.205862610947252,1.205862610947252,1.205862610947252,1.205862610947252,nan,231.57024383544922,265.00457763671875,198.1359100341797,265.00457763671875,33.43433380126953,1.0,48.0,49.0,423.5372337653397,144.90547053373405
215,4.0,4.404668127020754,0.5841156303203997,0.9104339468155704,0.40191392988525987,0.43999901426036875,0.28324080068582386,192.55730819702148,212.37918090820312,178.31185913085938,199.9539031982422,14.30776264203008,3.0,49.0,52.0,233.86371635755935,170.4174259633636
216,2.0,4.480000001505802,1.7792455097964959,1.7792455097964959,1.7792455097964959,1.7792455097964959,nan,195.0111083984375,208.56417846679688,181.45803833007812,208.56417846679688,13.553070068359375,1.0,49.0,50.0,390.1261509721988,158.0706775361589
217,7.0,3.7760402341705537,2.088702493336368,3.014927249631625,0.785258176966883,2.3572280946083133,0.7879394060922539,264.07425362723217,340.20037841796875,177.3059539794922,259.3939208984375,54.18340590346205,6.0,49.0,55.0,368.1440935101799,307.5378206314217
218,2.0,5.1175796547139925,0.9187208686636578,0.9187208686636578,0.9187208686636578,0.9187208686636578,nan,283.9147644042969,306.5400085449219,261.2895202636719,306.5400085449219,22.625244140625,1.0,49.0,50.0,440.5893184491621,354.00211713835074
219,2.0,3.334829620646304,0.6154026960427427,0.6154026960427427,0.6154026960427427,0.6154026960427427,nan,174.07606506347656,177.3828125,170.76931762695312,177.3828125,3.3067474365234375,1.0,49.0,50.0,146.27240384872655,102.57274233900141
220,6.0,4.79370582604082,0.7997037196379438,1.2642429997769753,0.17120870573422067,0.8784850828579914,0.4485210114473867,221.29432932535806,386.60308837890625,162.7455596923828,198.00869750976562,76.65286905208679,5.0,51.0,56.0,371.64165413191404,387.87143428712506
221,2.0,3.6786126317290293,2.5175798083202032,2.5175798083202032,2.5175798083202032,2.5175798083202032,nan,195.59566497802734,198.11219787597656,193.07913208007812,198.11219787597656,2.5165328979492188,1.0,51.0,52.0,174.8933120911261,166.27921403559895
222,4.0,5.264939216130697,1.445411261792075,2.4255430465579177,0.7695203864280071,1.1411703523902992,0.8689215505045037,185.87139892578125,199.48712158203125,173.8520965576172,186.18797302246094,9.132514707681931,3.0,50.0,53.0,194.9846759702672,252.53442710763437
223,2.0,2.2400000032625704,1.2923794008768934,1.2923794008768934,1.2923794008768934,1.2923794008768934,nan,223.31468200683594,256.5076599121094,190.1217041015625,256.5076599121094,33.19297790527344,1.0,51.0,52.0,56.626334889569364,505.31223948800977
224,2.0,3.3578344958120248,1.4576055203079974,1.4576055203079974,1.4576055203079974,1.4576055203079974,nan,178.04579162597656,193.5335235595703,162.5580596923828,193.5335235595703,15.48773193359375,1.0,50.0,51.0,274.1198789439485,309.023582414908
225,12.0,3.4533549352395028,1.5397448692649152,2.5372225439325495,0.9149970904253253,1.439402006614163,0.4970208164017928,226.5466168721517,316.6364440917969,171.1303253173828,218.83348083496094,43.248364790086654,11.0,52.0,63.0,448.21065480737474,476.49942595302446
226,3.0,3.7333333354247245,0.7797494780467097,1.1126714275971403,0.4468275284962791,1.1126714275971403,0.4708227362659103,224.5392303466797,256.8124694824219,206.300537109375,210.5046844482422,22.885077917663974,2.0,59.0,61.0,401.5856175510651,395.1547735472479
227,3.0,5.005361482162641,2.261805171863868,2.3403486584699755,2.1832616852577607,2.3403486584699755,0.11107726399442668,231.19222005208334,259.8929748535156,193.47821044921875,240.20547485351562,27.852699501798302,2.0,53.0,55.0,274.4931246290063,307.3039768827977
228,2.0,3.6636775620588753,2.542510258254985,2.542510258254985,2.542510258254985,2.542510258254985,nan,259.8115234375,262.5760192871094,257.0470275878906,262.5760192871094,2.764495849609375,1.0,54.0,55.0,311.31471734046926,234.9153879739585
229,6.0,4.094074699238896,1.2699542076294406,2.1082292263234526,0.13623881953649009,1.4901339956376025,0.8103783738074181,211.2111333211263,324.20947265625,162.66766357421875,200.67213439941406,55.77296250385374,5.0,53.0,58.0,461.3199259348516,497.26672521346995
230,5.0,2.6816336102221454,0.8116122277717668,1.356622409906508,0.1475458783760627,0.8757580813477704,0.4983807273260929,637.2913024902343,744.2412109375,506.0206604003906,654.9979248046875,77.67536560222149,4.0,54.0,58.0,396.89443031473377,396.6188658894869
231,3.0,2.98298128785197,1.3471019502125139,1.7917216643959775,0.9024822360290502,1.7917216643959775,0.6287872298967034,217.69843037923178,296.15692138671875,176.0601348876953,180.87823486328125,55.51338955737083,2.0,54.0,56.0,232.0439156923782,169.28518795871898
232,4.0,3.20000000250967,1.6747190307834254,3.3863695286438364,0.8151996301758185,0.822587933530621,1.482337416675421,198.86626434326172,248.0089874267578,169.27821350097656,200.60452270507812,30.605842663226063,3.0,54.0,57.0,374.40387878116115,387.47664283116916
233,4.0,3.3819610572270884,1.0594340266129534,2.102600617955517,0.14635792539222342,0.9293435364911202,0.9845882488466563,253.90367126464844,342.0464782714844,160.92214965820312,280.26007080078125,66.28044272036422,3.0,53.0,56.0,49.870476805509824,313.77297454633145
234,3.0,2.666666669594614,1.0035753550998416,1.149528424713041,0.8576222854866422,1.149528424713041,0.2064088105169711,343.1837463378906,383.16986083984375,272.52423095703125,373.8571472167969,50.10826275276135,2.0,57.0,59.0,36.478357861681786,42.279582269252046
235,2.0,3.3589883292332283,1.44281143857914,1.44281143857914,1.44281143857914,1.44281143857914,nan,281.63104248046875,351.9779052734375,211.2841796875,351.9779052734375,70.34686279296875,1.0,58.0,59.0,371.1421466803375,387.35571945486424
236,2.0,2.880000002760637,1.5366079752204291,1.5366079752204291,1.5366079752204291,1.5366079752204291,nan,194.2132110595703,224.68060302734375,163.74581909179688,224.68060302734375,30.467391967773438,1.0,57.0,58.0,60.61434011927648,163.75661475130005
237,2.0,2.5600000030116035,1.2724861775822343,1.2724861775822343,1.2724861775822343,1.2724861775822343,nan,179.62522888183594,196.61837768554688,162.632080078125,196.61837768554688,16.993148803710938,1.0,57.0,58.0,358.5581748515899,420.0173022013249
238,2.0,5.7468672199218265,0.0,0.0,0.0,0.0,nan,160.48355865478516,160.79547119140625,160.17164611816406,160.79547119140625,0.31191253662109375,1.0,57.0,58.0,509.0,510.0
239,2.0,3.351444300057123,0.4483690122625719,0.4483690122625719,0.4483690122625719,0.4483690122625719,nan,369.78758239746094,386.7432556152344,352.8319091796875,386.7432556152344,16.955673217773438,1.0,57.0,58.0,421.080856593588,201.21513900430153
240,2.0,4.358142339898718,0.6832557152916263,0.6832557152916263,0.6832557152916263,0.6832557152916263,nan,269.3502960205078,281.35064697265625,257.3499450683594,281.35064697265625,12.000350952148438,1.0,53.0,54.0,39.92512692288956,107.55328015885019
241,3.0,3.7237479917755483,0.5353494314746504,0.7667114726372549,0.30398739031204597,0.7667114726372549,0.32719533643047755,247.2574666341146,310.91064453125,209.2007598876953,221.66099548339844,45.296134199129874,2.0,52.0,54.0,335.959034976941,4.653496872014042
242,3.0,4.895259975757097,1.9202087026280688,1.9202087026280688,1.9202087026280688,1.9202087026280688,0.0,171.08258565266928,176.37283325195312,166.3995819091797,170.475341796875,4.094141701816398,2.0,52.0,54.0,1.4561943075949983,509.4489719423441
243,3.0,4.3485029664565,1.634754870278169,1.7471960125157242,1.5223137280406136,1.7471960125157242,0.15901578832107297,324.09727478027344,470.64599609375,181.33348083496094,320.3123474121094,118.14165826873115,2.0,52.0,54.0,402.4731938076032,324.38790666014296
244,2.0,4.282968431344625,1.0181646580930237,1.0181646580930237,1.0181646580930237,1.0181646580930237,nan,169.927734375,177.1082305908203,162.7472381591797,177.1082305908203,7.1804962158203125,1.0,60.0,61.0,232.21788202831058,169.56053604885074
245,4.0,3.497412560294492,2.0081218251532946,3.152803292890609,0.8156003642104851,2.0559618183587904,1.1693356580427041,225.47718048095703,307.5212097167969,167.9959259033203,215.54856872558594,50.86269118009276,3.0,60.0,63.0,26.836163044257166,149.17140251560866
246,2.0,2.5600000030116035,0.6399360765616513,0.6399360765616513,0.6399360765616513,0.6399360765616513,nan,249.18319702148438,255.89837646484375,242.468017578125,255.89837646484375,6.715179443359375,1.0,60.0,61.0,349.63382914073156,480.01973159719046
247,8.0,4.312170238827815,0.5723408248813671,1.0783786050028015,0.09344952349100918,0.6408387428644826,0.39686176429493886,220.67716598510742,334.8092041015625,178.36907958984375,212.86163330078125,47.390721476317694,7.0,60.0,67.0,50.93901580089244,120.01617396357463
248,3.0,4.25432766962128,1.6439551201374007,1.969212597185893,1.3186976430889086,1.969212597185893,0.45998353530523334,284.4902750651042,348.76513671875,165.0269775390625,339.6787109375,84.55471749195381,2.0,61.0,63.0,300.49798738397453,313.7284279937749
249,2.0,4.480000001505802,1.6903761633520376,1.6903761633520376,1.6903761633520376,1.6903761633520376,nan,183.36675262451172,192.683837890625,174.04966735839844,192.683837890625,9.317085266113281,1.0,61.0,62.0,372.4011896110115,232.89827696327916
250,3.0,2.4533333364285923,0.41416642767417833,0.7540101995540475,0.07432265579430919,0.7540101995540475,0.4806116712805392,227.2358652750651,322.4353942871094,175.3452606201172,183.92694091796875,67.40733912698197,2.0,61.0,63.0,383.3135847923523,275.6771119107089
251,2.0,3.305976556286319,1.9872419522631775,1.9872419522631775,1.9872419522631775,1.9872419522631775,nan,197.63890838623047,208.89671325683594,186.381103515625,208.89671325683594,11.257804870605469,1.0,61.0,62.0,68.91153392594748,169.02382307815856
252,2.0,4.480000001505802,1.3235201705060742,1.3235201705060742,1.3235201705060742,1.3235201705060742,nan,240.69822692871094,273.009765625,208.38668823242188,273.009765625,32.31153869628906,1.0,55.0,56.0,51.2927592404222,121.01656535456215
253,3.0,3.938407623475655,2.020301995453723,2.4792210059499586,1.5613829849574876,2.4792210059499586,0.649009488674617,223.13816833496094,287.17047119140625,162.8519287109375,219.39210510253906,50.8219096022113,2.0,55.0,57.0,176.16270632934027,165.0678092831188
254,2.0,5.257498475575715,0.8988362296142961,0.8988362296142961,0.8988362296142961,0.8988362296142961,nan,166.19822692871094,169.34893798828125,163.04751586914062,169.34893798828125,3.1507110595703125,1.0,56.0,57.0,50.291224237866075,119.64274770919695
255,2.0,3.362274741672672,2.1472456408036926,2.1472456408036926,2.1472456408036926,2.1472456408036926,nan,170.04227447509766,178.13265991210938,161.95188903808594,178.13265991210938,8.090385437011719,1.0,56.0,57.0,326.2774916434186,446.49317466809975
256,2.0,3.6748893293342473,0.9334666067261567,0.9334666067261567,0.9334666067261567,0.9334666067261567,nan,209.62986755371094,231.7263641357422,187.5333709716797,231.7263641357422,22.09649658203125,1.0,56.0,57.0,411.44626627988976,194.44273388349092
257,2.0,4.255135307743277,1.2182657742950715,1.2182657742950715,1.2182657742950715,1.2182657742950715,nan,211.4939956665039,229.2144775390625,193.7735137939453,229.2144775390625,17.720481872558594,1.0,56.0,57.0,460.53989077494055,382.61791508089505
258,2.0,4.438308655006713,1.9183883923958323,1.9183883923958323,1.9183883923958323,1.9183883923958323,nan,246.40248107910156,268.23187255859375,224.57308959960938,268.23187255859375,21.829391479492188,1.0,52.0,53.0,265.7522545688705,232.03517898436832
259,2.0,4.480000001505802,1.6402554788543007,1.6402554788543007,1.6402554788543007,1.6402554788543007,nan,357.1876525878906,379.31622314453125,335.05908203125,379.31622314453125,22.128570556640625,1.0,52.0,53.0,392.4203305327509,368.0615529020813
260,2.0,3.658670368666307,1.028832798195975,1.028832798195975,1.028832798195975,1.028832798195975,nan,199.8614501953125,202.77391052246094,196.94898986816406,202.77391052246094,2.9124603271484375,1.0,52.0,53.0,51.60192253617616,120.92816811079717
261,2.0,4.44836227504344,0.5565084785035722,0.5565084785035722,0.5565084785035722,0.5565084785035722,nan,268.81766510009766,316.5308532714844,221.10447692871094,316.5308532714844,47.71318817138672,1.0,52.0,53.0,351.02227469838544,284.0977684478782
262,2.0,3.341032729671789,1.2846477954132172,1.2846477954132172,1.2846477954132172,1.2846477954132172,nan,264.5347137451172,271.8117370605469,257.2576904296875,271.8117370605469,7.2770233154296875,1.0,63.0,64.0,467.93521142964414,327.1896814291466
263,18.0,4.088798895279479,0.7406861502291656,1.4104473504896449,0.2163560912450773,0.6745585569506273,0.3756765382624535,270.3206905788845,356.39398193359375,183.30116271972656,272.7615051269531,48.734578071298884,17.0,63.0,80.0,434.2885170360675,141.9642832332189
264,3.0,3.198410927402288,1.2970007448940064,1.9751642523081752,0.6188372374798377,1.9751642523081752,0.9590680296916244,295.2991638183594,370.9500427246094,162.6474609375,352.29998779296875,94.10742742607924,2.0,63.0,65.0,442.24379559374125,89.65501628780162
265,2.0,4.408916582444176,0.6368333869200423,0.6368333869200423,0.6368333869200423,0.6368333869200423,nan,272.387451171875,290.1799011230469,254.59500122070312,290.1799011230469,17.792449951171875,1.0,63.0,64.0,333.7495107385165,220.80733953571126
266,3.0,3.7128862392478332,1.4232972153648724,2.0296241446508128,0.8169702860789323,2.0296241446508128,0.8574757666282092,310.8800048828125,474.9339294433594,201.57199096679688,256.13409423828125,118.12288347631953,2.0,64.0,66.0,446.3547217124878,350.6273477956219
267,2.0,2.24000000326257,2.402364016684189,2.402364016684189,2.402364016684189,2.402364016684189,nan,174.54339599609375,175.53680419921875,173.54998779296875,175.53680419921875,0.993408203125,1.0,65.0,66.0,390.9249041167012,271.9116150273579
268,2.0,4.460806521700106,1.4701570097820187,1.4701570097820187,1.4701570097820187,1.4701570097820187,nan,207.91971588134766,236.01400756835938,179.82542419433594,236.01400756835938,28.09429168701172,1.0,65.0,66.0,337.546148062254,214.65038504180745
269,2.0,2.880000002760637,0.5163733044924582,0.5163733044924582,0.5163733044924582,0.5163733044924582,nan,234.24852752685547,303.72509765625,164.77195739746094,303.72509765625,69.47657012939453,1.0,65.0,66.0,370.0552334704345,232.1821429781104
270,3.0,4.466965700724468,1.3137856076591972,1.3565018287854216,1.2710693865329727,1.3565018287854216,0.0604098592500347,197.0354970296224,214.13758850097656,173.15231323242188,203.81658935546875,17.40566204924015,2.0,64.0,66.0,351.5541133840774,505.52021208254115
271,5.0,3.9985545139470027,1.484788498879618,2.121664371122835,1.1024107281065243,1.4946946209940815,0.45527697098640735,366.6113220214844,507.783935546875,204.1777801513672,411.4899597167969,121.11633806881969,4.0,67.0,71.0,415.4621361795046,223.94204294673068
272,7.0,3.041782614339563,0.4977352997435733,1.1143565883148647,0.0,0.5717359575211491,0.44144114581954924,283.3447025844029,365.5461730957031,215.29652404785156,289.7237854003906,44.816494725805974,6.0,66.0,72.0,13.170205251860276,509.8013371351676
273,2.0,2.560000003011604,1.6302872742540815,1.6302872742540815,1.6302872742540815,1.6302872742540815,nan,216.74510192871094,238.13783264160156,195.3523712158203,238.13783264160156,21.392730712890625,1.0,66.0,67.0,91.26994143372508,64.37292579609878
274,2.0,4.347289074523301,0.30301684204220514,0.30301684204220514,0.30301684204220514,0.30301684204220514,nan,220.98451232910156,261.6387023925781,180.330322265625,261.6387023925781,40.65419006347656,1.0,68.0,69.0,399.8353216296559,332.71712817690764
275,17.0,3.4071821760853,0.9000050224694259,2.9981951785168905,0.24488980932599871,0.6812817781407641,0.7250661774828536,328.9574172076057,488.49072265625,177.86241149902344,334.9633483886719,81.54423164894413,16.0,68.0,84.0,396.4147967252079,366.50559465477636
276,2.0,5.226996279495179,2.411062443556399,2.411062443556399,2.411062443556399,2.411062443556399,nan,207.38912200927734,227.50201416015625,187.27622985839844,227.50201416015625,20.112892150878906,1.0,68.0,69.0,0.5027461038710261,345.90430301555375
277,2.0,2.560000003011604,1.8777504375294398,1.8777504375294398,1.8777504375294398,1.8777504375294398,nan,215.59037017822266,261.5282287597656,169.6525115966797,261.5282287597656,45.93785858154297,1.0,64.0,65.0,198.74397040279814,247.42221117678622
278,2.0,2.24000000326257,0.8447464807854015,0.8447464807854015,0.8447464807854015,0.8447464807854015,nan,287.1597137451172,344.89007568359375,229.42935180664062,344.89007568359375,57.73036193847656,1.0,64.0,65.0,184.53770067104648,192.01812161219047
279,2.0,2.560000003011603,1.2775567238735757,1.2775567238735757,1.2775567238735757,1.2775567238735757,nan,181.32943725585938,188.6840362548828,173.97483825683594,188.6840362548828,7.3545989990234375,1.0,64.0,65.0,229.8028128990824,172.28897015702753
280,2.0,4.439953855447879,1.2887297395985131,1.2887297395985131,1.2887297395985131,1.2887297395985131,nan,206.10648345947266,218.8014373779297,193.41152954101562,218.8014373779297,12.694953918457031,1.0,64.0,65.0,459.07199143059967,497.2206368416389
281,2.0,3.3323444184331565,1.1508806028249552,1.1508806028249552,1.1508806028249552,1.1508806028249552,nan,258.2088394165039,298.5598449707031,217.8578338623047,298.5598449707031,40.35100555419922,1.0,64.0,65.0,207.13939254723914,4.903730942827797
282,7.0,4.591632725279417,1.1758644555082072,2.3566368129588664,0.3391769046927447,1.1683660952226416,0.854279159241153,263.6877681187221,380.6291198730469,173.94410705566406,277.61181640625,62.98658894639628,6.0,71.0,77.0,209.50489855779622,264.6349946549214
283,2.0,4.160000001756769,1.0336020204161724,1.0336020204161724,1.0336020204161724,1.0336020204161724,nan,204.54192352294922,244.45635986328125,164.6274871826172,244.45635986328125,39.91443634033203,1.0,73.0,74.0,462.6174978704763,202.7854722108315
284,3.0,5.413017159503371,1.0144182478279329,1.2352891127930399,0.7935473828628257,1.2352891127930399,0.31235857276673096,239.4805908203125,278.640625,213.3029327392578,226.4982147216797,28.20945555854896,2.0,72.0,74.0,59.19286378344748,471.20938587697907
285,2.0,2.24000000326257,1.3717543677993647,1.3717543677993647,1.3717543677993647,1.3717543677993647,nan,325.67784118652344,379.53125,271.8244323730469,379.53125,53.85340881347656,1.0,71.0,72.0,370.59303251110384,228.24376263490097
286,5.0,4.3494583766497,1.633266203908783,2.671537742237205,0.6286600885499,2.3016993969754824,1.0044877026877392,209.327099609375,253.427734375,164.24771118164062,200.4311065673828,30.162340887610174,4.0,69.0,73.0,51.33340738968006,119.6099312057856
287,2.0,3.662043615854467,1.973156559526204,1.973156559526204,1.973156559526204,1.973156559526204,nan,383.0299377441406,445.41290283203125,320.64697265625,445.41290283203125,62.382965087890625,1.0,71.0,72.0,257.9429238728392,69.21733786989444
288,2.0,4.438530741178084,1.0266175526624595,1.0266175526624595,1.0266175526624595,1.0266175526624595,nan,257.2380599975586,347.24542236328125,167.23069763183594,347.24542236328125,90.00736236572266,1.0,72.0,73.0,411.40062319990346,389.331502844135
289,2.0,2.560000003011604,1.123252108994956,1.123252108994956,1.123252108994956,1.123252108994956,nan,288.4601745605469,393.70831298828125,183.2120361328125,393.70831298828125,105.24813842773438,1.0,72.0,73.0,478.9118667769653,238.32567722700452
290,2.0,5.13859323717959,1.7949525105882855,1.7949525105882855,1.7949525105882855,1.7949525105882855,nan,211.08599090576172,239.3412628173828,182.83071899414062,239.3412628173828,28.255271911621094,1.0,70.0,71.0,371.97471713075527,386.746498963757
291,2.0,4.480000001505802,0.5269749661705461,0.5269749661705461,0.5269749661705461,0.5269749661705461,nan,218.73188018798828,229.18228149414062,208.28147888183594,229.18228149414062,10.450401306152344,1.0,70.0,71.0,368.1268098685201,304.86641570787623
292,2.0,2.24000000326257,1.596299594828454,1.596299594828454,1.596299594828454,1.596299594828454,nan,208.71121978759766,252.08560180664062,165.3368377685547,252.08560180664062,43.37438201904297,1.0,69.0,70.0,447.1547166407164,147.76531023093713
293,2.0,3.318499576159276,2.8305539551585426,2.8305539551585426,2.8305539551585426,2.8305539551585426,nan,162.53929901123047,164.3759307861328,160.70266723632812,164.3759307861328,1.8366317749023438,1.0,69.0,70.0,312.93136536403995,494.68955768369904
294,2.0,3.669692437719026,1.7998355001506479,1.7998355001506479,1.7998355001506479,1.7998355001506479,nan,220.96707153320312,236.44168090820312,205.49246215820312,236.44168090820312,15.474609375,1.0,69.0,70.0,435.60956705672777,503.16776447561256
295,2.0,5.074958267663165,0.9427150078699245,0.9427150078699245,0.9427150078699245,0.9427150078699245,nan,226.14069366455078,265.4880065917969,186.7933807373047,265.4880065917969,39.347312927246094,1.0,69.0,70.0,445.4337699877933,350.94884010550663
296,2.0,3.358957774172964,1.5038065853796019,1.5038065853796019,1.5038065853796019,1.5038065853796019,nan,208.8763885498047,215.50270080566406,202.2500762939453,215.50270080566406,6.626312255859375,1.0,69.0,70.0,132.83922952697233,52.056009785085536
297,2.0,4.462420905736998,1.792595047278608,1.792595047278608,1.792595047278608,1.792595047278608,nan,220.76261138916016,262.606689453125,178.9185333251953,262.606689453125,41.844078063964844,1.0,69.0,70.0,199.77830756093886,247.18057700975996
298,2.0,5.124834283432869,2.593424020054669,2.593424020054669,2.593424020054669,2.593424020054669,nan,185.71154022216797,200.5496368408203,170.87344360351562,200.5496368408203,14.838096618652344,1.0,69.0,70.0,265.71156425188707,200.74097886060449
299,2.0,6.080000000250967,0.8778590329461383,0.8778590329461383,0.8778590329461383,0.8778590329461383,nan,182.48410034179688,183.88543701171875,181.082763671875,183.88543701171875,1.401336669921875,1.0,69.0,70.0,233.00110941875695,169.30737131882307
300,2.0,6.080000000250967,2.3204518718115548,2.3204518718115548,2.3204518718115548,2.3204518718115548,nan,244.5724639892578,302.5199279785156,186.625,302.5199279785156,57.94746398925781,1.0,74.0,75.0,225.2360082545522,170.66829925541742
301,2.0,4.480000001505802,1.0203654719871578,1.0203654719871578,1.0203654719871578,1.0203654719871578,nan,183.2334976196289,187.34034729003906,179.12664794921875,187.34034729003906,4.106849670410156,1.0,74.0,75.0,233.24515846177113,170.02509933227088
302,2.0,2.560000003011604,0.9143097059212234,0.9143097059212234,0.9143097059212234,0.9143097059212234,nan,285.2709655761719,303.4852600097656,267.0566711425781,303.4852600097656,18.21429443359375,1.0,74.0,75.0,334.5645588475793,282.45675683729814
303,7.0,3.3675175043115573,1.2422658038291774,2.4752735273813773,0.5083138963351505,1.2543447724121803,0.7392974683890873,257.8216094970703,387.4452209472656,162.44363403320312,254.09432983398438,72.35080643155372,6.0,74.0,80.0,13.692128398761794,251.63274032994397
304,3.0,3.1972198113737096,2.055286240952784,2.4540252365637913,1.656547245341777,2.4540252365637913,0.5639020954401123,218.02201334635416,243.7759552001953,188.646728515625,221.6433563232422,22.651615136333955,2.0,75.0,77.0,488.6594206357611,252.20513035419503
305,5.0,4.06586346410958,1.7095771855029027,2.285479523253252,0.5134520302482989,2.225701999609553,0.8245402977229512,223.70568237304687,266.1723327636719,180.09054565429688,230.49464416503906,35.84275685485375,4.0,76.0,80.0,390.55268021980066,179.66128899069312
