358,116.0,212.46782924598142,490.5075878413506,57618.0
358,104.0,211.82814287085586,488.7630307539703,58572.0
358,107.0,208.9179682474916,487.3187872316782,58114.0
358,103.0,210.98188210678114,488.803367452622,57894.0
358,102.0,209.56033913545858,488.11371473386185,54310.0
358,114.0,211.73588600403028,492.52365364673386,57502.0
358,105.0,212.15937028952436,488.87386132364134,58510.0
358,106.0,209.2982553914272,488.19984669341625,56323.0
358,113.0,212.60257113595688,491.9210426689411,57901.0
358,117.0,213.13440966213474,489.2231227571262,58954.0
358,101.0,210.88555832988177,489.20760593547004,55266.0
358,111.0,212.11039242647627,490.7314028558195,57370.0
358,118.0,212.0107833845626,487.1750384483752,56965.0
358,110.0,210.5865521625524,488.8320764616147,57577.0
358,115.0,211.81279269044066,490.8816802556763,57579.0
358,109.0,209.89252450910587,488.08615379181145,57947.0
358,108.0,210.0380263564237,487.80209826234994,58317.0
359,103.0,178.21132370622544,411.016195107693,63219.0
359,105.0,177.16060527569448,411.04325920161614,63048.0
359,104.0,177.00923171773707,410.0870578846491,62228.0
359,102.0,177.51382666373598,409.38743011624564,58843.0
360,123.0,275.5975742571547,402.04567407963253,67182.0
360,134.0,273.63614904016634,403.10794420791615,64203.0
360,103.0,277.96002003943966,401.6837892066482,65132.0
360,107.0,276.73553331491144,403.0588350995944,63454.0
360,118.0,276.6754859994637,403.99093932264896,62597.0
360,146.0,272.89300490228874,402.47916038119916,63166.0
360,141.0,273.05882531573394,402.77297822643203,61549.0
360,110.0,277.7621422956481,402.8018255036023,60848.0
360,125.0,275.509532564825,402.32543471607306,66497.0
360,149.0,272.1673411182347,402.3733836409567,63054.0
360,139.0,274.49003811240357,403.1432421571741,62749.0
360,131.0,274.7326967904852,403.2219663813262,67670.0
360,135.0,272.88745862329404,403.02521837371637,63139.0
360,108.0,276.0150144359294,402.3118422806929,61368.0
360,116.0,276.2027043612616,402.96458436091746,62056.0
360,105.0,276.904511739546,402.9063846918112,62445.0
360,142.0,273.82669860587947,404.01404236362123,62882.0
360,119.0,275.9986420308387,403.21129857093774,64939.0
360,145.0,273.37645674649593,402.56590472550397,63278.0
360,111.0,278.1456584207068,403.13621215145173,62049.0
360,126.0,275.6279684167985,402.59302926211933,65919.0
360,150.0,272.7314886349081,402.041828412921,58937.0
360,130.0,275.7627682114446,403.0554086350247,65629.0
360,138.0,274.4808452558069,403.55362984531814,62842.0
360,115.0,277.1616295567009,402.88798035479005,60624.0
360,137.0,274.22019135093495,403.4260707357144,62834.0
360,132.0,274.58138445123456,403.4499199457733,64571.0
360,106.0,276.0837063100529,402.6459901112081,62991.0
360,114.0,277.2440773578653,403.18099276593176,63277.0
360,124.0,275.2691785294642,402.4387151709841,66624.0
360,113.0,277.35883735960977,402.6893954047611,62981.0
360,143.0,273.7166589632647,404.16963902083756,62971.0
360,147.0,273.07454060247227,402.4908481422634,63246.0
360,129.0,274.7691027635076,402.10206991013456,68617.0
360,136.0,273.42437364204415,403.54268457246485,62095.0
360,121.0,274.86180775315444,403.08111672045356,66306.0
360,127.0,274.6159281001808,401.80575394774365,68601.0
360,133.0,274.0745754553645,403.85429730150565,64956.0
360,120.0,275.89095096701885,404.2197167890282,64906.0
360,104.0,276.971577439988,402.82708207478095,63926.0
360,102.0,277.615658845495,402.84392642596976,55705.0
360,112.0,277.0684030699332,402.56193958649715,62723.0
360,117.0,276.7198766144663,403.3790628249706,61288.0
360,144.0,273.39706601137857,402.73295996952777,61400.0
360,148.0,272.7436213186251,402.73431825705217,63376.0
360,122.0,276.0078506445679,403.03353982897744,65532.0
360,140.0,273.174722779514,403.3675551323162,61915.0
360,128.0,275.6318919648244,402.60431221407885,65384.0
360,109.0,276.0392387008287,402.59225843870695,60114.0
361,112.0,392.3046749822902,61.92200083828968,67940.0
361,113.0,392.6703530757558,62.18700375165142,67758.0
361,118.0,391.9997863701245,64.06740223894212,64133.0
361,119.0,392.00893866543265,63.78631443346162,64443.0
361,111.0,392.80321344740685,61.536991665201235,64693.0
361,122.0,390.5557748642248,66.43510392839899,59933.0
361,110.0,393.0666897259058,60.73183678022602,64002.0
361,109.0,393.0324122507634,62.29184089427205,64806.0
361,116.0,393.2721937562229,60.69879091385595,70620.0
361,121.0,391.8442592534733,65.21306846999448,62888.0
361,107.0,392.6439908286557,62.371230054253445,64168.0
361,115.0,391.31169453483943,63.946239392011755,62722.0
361,108.0,392.1136969468755,63.07363625871119,63510.0
361,105.0,392.3424684677791,61.718658633998096,63464.0
361,114.0,391.95629456694127,63.36889783189872,69921.0
361,120.0,391.16021804027537,64.97713946226298,60495.0
361,103.0,391.2185242316887,62.60747299228212,54292.0
361,104.0,392.72347088270703,63.05471905929527,58217.0
361,106.0,392.2595487504884,63.5686087901745,64603.0
361,117.0,392.2692473279743,61.33904644773955,64834.0
362,103.0,156.84416486566883,38.86364125664274,55818.0
362,104.0,158.06777221843012,37.96663619171543,57320.0
363,99.0,431.69573260171296,65.9969008178673,54784.0
363,100.0,429.73411068052155,64.55997467128658,55750.0
364,100.0,43.03763138067772,14.665883423219615,55016.0
364,99.0,41.27193426980938,12.980348810913766,54619.0
365,100.0,21.6412740657028,501.563363561742,56464.0
365,99.0,22.660295645431866,500.8451573326698,55615.0
366,100.0,284.0867452268805,398.03409721232975,54330.0
366,99.0,285.78730724590287,399.01970286506025,54152.0
367,103.0,310.208413064058,257.50094480389384,54380.0
367,102.0,309.7079533812122,257.02877881602495,55286.0
368,101.0,180.4339749541213,113.09356695655009,56670.0
368,102.0,180.95938318203923,112.80533325401075,57997.0
369,102.0,382.1191478320916,197.70131961152467,53506.0
369,101.0,379.9598943401823,198.41947723822375,53932.0
370,102.0,397.03442607584367,149.29864564834725,56068.0
370,101.0,397.0072696855874,149.69884804187168,61180.0
371,107.0,235.6320161203181,2.239334420475474,63117.0
371,105.0,233.93023434922895,2.2027172333781873,61580.0
371,104.0,234.41967105875483,3.7075855108390474,58502.0
371,106.0,233.59996465673953,2.3504210066658975,65238.0
372,105.0,355.99747457672754,147.3134201547237,58928.0
372,106.0,356.48065919193505,148.37914456749348,60537.0
373,108.0,184.12280127192244,123.96137086988047,59862.0
373,107.0,184.4586973404451,124.74733986339902,60383.0
373,105.0,183.26599864859864,124.63571857560504,58115.0
373,106.0,183.8417994460112,124.3662427442048,61241.0
373,104.0,184.86819356030188,124.89051822074212,58040.0
373,109.0,183.8557263145035,124.12738306992388,59130.0
374,105.0,268.6708580057362,296.44704034700527,62386.0
374,106.0,268.04272253998323,295.3641434566291,55793.0
375,110.0,433.45098045943496,53.258525108065896,56697.0
375,109.0,433.9521202415822,53.44586869029935,57283.0
375,107.0,433.65233512470326,54.1971958247102,57534.0
375,108.0,433.69750525898684,54.179921954052396,55929.0
375,105.0,433.9636047000318,52.91681328138401,56473.0
375,106.0,433.43119480814113,52.683408594717214,54940.0
376,107.0,262.0775071483225,476.51694892535096,56097.0
376,106.0,261.9247808450692,477.35395139855905,58930.0
377,108.0,152.70451765405716,394.0531263579187,54712.0
377,107.0,152.19831689690585,394.53897959893953,56905.0
377,106.0,153.00839707917046,394.1836597737883,55367.0
378,108.0,188.78074452101617,119.61361161695935,59924.0
378,107.0,188.7299377380524,119.44853049703781,57360.0
378,111.0,192.09070252669656,122.0572722401278,58117.0
378,110.0,190.5746554205323,120.37171243139568,56970.0
378,106.0,189.27979770038962,121.28788627992948,58281.0
378,109.0,188.6868039645344,120.12874663555347,58584.0
379,107.0,19.2337149344183,509.5983016828114,57514.0
379,109.0,18.75509777849914,509.1816964966163,56146.0
379,108.0,18.715557154279292,509.17639898015955,57992.0
380,108.0,258.9291903543728,481.3861843110286,55132.0
380,107.0,258.2822112665161,481.83036186887,54355.0
381,108.0,238.6322065073802,402.1272282792857,53931.0
381,107.0,240.7239751279835,404.1322181801167,54453.0
382,109.0,278.9826892315426,397.2740297898829,64002.0
382,111.0,279.2728715039972,397.31225473342516,65475.0
382,108.0,278.87235773037673,397.13802709674263,64410.0
382,110.0,279.5140370824525,396.9815325053409,64219.0
382,112.0,279.0951351886655,397.1604800682319,65636.0
383,110.0,433.0024116571313,158.05543986140762,59965.0
383,109.0,433.64884330966385,158.49734029373525,61308.0
383,108.0,433.4532144008548,156.77973764542193,59081.0
384,109.0,239.65536302540923,49.49330547570664,58598.0
384,108.0,238.195053108223,50.88243117614734,57592.0
385,109.0,410.129380268823,30.4082342909808,58424.0
385,108.0,410.11132872253285,29.10282511530797,59102.0
386,118.0,158.9563316164751,74.21430261784411,58655.0
386,113.0,161.59596426308727,76.52074134162596,58061.0
386,119.0,160.11262344843965,74.2024287438031,60105.0
386,111.0,162.95524186230193,74.90188800888295,56108.0
386,125.0,159.67676617120298,76.01010056276569,63451.0
386,122.0,160.4382128596926,74.7102718588173,61893.0
386,110.0,163.75362684721057,74.90425368498646,56949.0
386,123.0,161.220958071562,74.37390792615683,59749.0
386,109.0,161.91841586058237,76.00301944916176,58935.0
386,116.0,158.73375337435579,74.25243682365142,61264.0
386,121.0,159.40369069652075,73.47805939679337,60749.0
386,115.0,158.6870186094648,72.5651814527475,59596.0
386,114.0,161.26838889860096,73.8946316311033,59629.0
386,120.0,160.22116818069935,75.81775713547142,61257.0
386,117.0,158.2313210389174,73.72880546778453,58437.0
386,112.0,162.9493836359096,76.37476499586168,59024.0
386,124.0,160.4407872333822,75.78576342221578,60175.0
387,112.0,443.8416105750492,54.10533130176854,53095.0
387,111.0,443.1818292605618,53.88360973088466,57743.0
388,112.0,26.715826508864474,502.0509319136648,56487.0
388,116.0,26.162877442033004,499.23225423502447,55323.0
388,114.0,26.59358167507702,502.7162287025365,57552.0
388,113.0,27.073523998721168,503.13999756428336,57847.0
388,115.0,25.939727328018144,501.1956261294202,57590.0
388,111.0,25.961272116229857,501.93975892280633,57203.0
389,158.0,228.79296182281868,2.221869743736556,60569.0
389,153.0,228.70943163276874,2.190633885198149,62262.0
389,111.0,228.61499162268117,2.0953130768304757,60346.0
389,119.0,228.69331154853103,2.214430834095001,58748.0
389,145.0,228.41584595071046,3.1616683374658807,65501.0
389,142.0,228.2377709517218,1.8247893622595879,67133.0
389,126.0,228.28676686200063,0.7735657333311392,66793.0
389,150.0,228.68342707895732,2.4508760851392637,60557.0
389,130.0,228.24848959167693,1.6569636185741707,65184.0
389,138.0,229.0,0.0,67262.0
389,123.0,229.4996175697878,2.5494743480957873,59644.0
389,134.0,229.0,0.0,62925.0
389,157.0,227.9245828085031,2.755703293211043,58820.0
389,115.0,229.13467486396408,1.1713411058055438,63138.0
389,124.0,227.44809966323143,1.8555791025331485,61335.0
389,113.0,229.0,1.0,60852.0
389,143.0,227.90391341853655,2.9010050301394,65695.0
389,147.0,228.5367634745014,2.387789196512654,70284.0
389,155.0,227.21086647194633,2.707386480135125,59713.0
389,160.0,228.4719580437118,1.8534212886785755,63013.0
389,152.0,228.54257160320174,2.129934863955389,61619.0
389,129.0,228.68031667501427,1.2441429352716296,67769.0
389,127.0,227.91234588654658,1.111850267563761,66390.0
389,116.0,228.8418278661036,0.8541350212089318,64687.0
389,136.0,229.0,0.0,61239.0
389,121.0,227.4959201585654,2.633089816402892,58487.0
389,135.0,230.0,0.0,65952.0
389,117.0,229.11819718468894,0.6538299890704458,61305.0
389,156.0,227.1807322827313,3.038168435160859,59638.0
389,112.0,229.3479599840057,2.2772631811847956,61518.0
389,120.0,227.95808550499015,2.3038883382814017,58022.0
389,144.0,227.19425872420186,2.566650536134326,66180.0
389,148.0,227.9203114135103,1.7530161030428055,66689.0
389,132.0,228.64331299353108,0.7021609993164475,64056.0
389,151.0,228.5125051707001,1.911021912948334,61729.0
389,122.0,228.02641725348377,2.717465008679458,60401.0
389,128.0,228.3094276605744,0.5016659321954391,72403.0
389,140.0,229.0,0.0,68953.0
389,137.0,229.0,0.0,63981.0
389,159.0,228.5939828899183,2.7291726274662,59909.0
389,109.0,230.41515923302504,2.133094202281014,60221.0
389,114.0,229.0,0.0,58283.0
389,118.0,229.0,0.0,59813.0
389,146.0,228.12534024822824,2.8706446178782374,70304.0
389,125.0,228.31929957610785,0.889751713387772,68067.0
389,149.0,229.14253972750492,2.5569252422309092,62319.0
389,154.0,228.10705518062417,2.2086708785320863,62487.0
389,141.0,228.92563161267552,1.5399938830886448,67000.0
389,110.0,228.86175204754116,1.8252632838073963,61169.0
389,131.0,228.0,0.0,67518.0
389,161.0,228.51002097040336,0.6246566112831267,60546.0
389,139.0,229.0,0.0,63750.0
389,133.0,228.0,0.0,60298.0
390,112.0,246.11306957081914,469.1125238947035,56093.0
390,111.0,246.0943202170534,469.090218376912,57184.0
390,110.0,245.70866571043567,469.1677789098032,57824.0
391,120.0,176.76574778974475,415.99298551170887,66530.0
391,116.0,177.4179436464085,415.65912997388557,62822.0
391,114.0,177.0727052037962,413.9135076896655,61367.0
391,112.0,175.32059319503122,411.08388119619735,63892.0
391,119.0,175.9890392920718,416.9482613385251,62216.0
391,117.0,175.5915212582184,415.6832973462316,64987.0
391,113.0,175.24930124299075,413.4084847120897,62932.0
391,118.0,176.4973794104644,414.41645334762677,62941.0
391,111.0,175.50890466074708,411.18340622386285,63004.0
391,110.0,175.95390326578368,411.26832709234213,62188.0
391,122.0,175.84011145237523,416.24400273248267,60764.0
391,121.0,175.92613549019717,416.3971416375433,64212.0
391,115.0,176.80223764537558,415.79230086817927,63589.0
391,109.0,175.47599627666148,411.32102405171963,61051.0
392,109.0,249.67364781770937,347.29476361328113,59543.0
392,111.0,248.88821991737458,346.7065067753414,59119.0
392,110.0,248.9842455376411,347.0669390209501,57517.0
392,112.0,249.14195701770973,347.0015314141793,61154.0
392,113.0,249.19964776912445,347.4530748379724,58673.0
393,110.0,201.72713292997818,183.95978958092914,59281.0
393,112.0,199.96895367675927,183.36080025187212,58976.0
393,111.0,201.23243866756124,184.0487109990343,64740.0
394,111.0,313.7640137477654,142.28600404321432,55501.0
394,110.0,313.6381401465146,140.86991070587388,55593.0
395,110.0,312.3766361321096,468.1232658560333,61133.0
395,111.0,313.3585277630486,469.04702874997827,58336.0
396,110.0,237.98468737291964,3.1406821500078115,58071.0
396,111.0,236.74398708191333,4.495011527510087,59422.0
397,111.0,178.07171644232795,390.33635244696524,53728.0
397,110.0,178.78293967202745,392.52094401684474,55545.0
398,113.0,431.48979315845344,52.58548317131232,56322.0
398,116.0,435.0462708017068,52.24284759876247,55313.0
398,115.0,433.20128125481057,52.29592181095667,54210.0
398,114.0,432.7606152985551,53.946792668642196,56246.0
399,120.0,234.48771459763176,31.6794657784644,57837.0
399,113.0,236.9877947062397,32.37314721937443,58993.0
399,118.0,236.31885599616052,32.60647779335387,61657.0
399,116.0,237.96438794636956,31.95072103574553,56845.0
399,119.0,235.20864793626805,32.895756194710835,62120.0
399,115.0,237.0,32.0,58287.0
399,114.0,236.85242173126954,32.9651256608047,59968.0
399,117.0,237.94678779831517,33.213095484766875,58589.0
400,112.0,42.41417894613553,22.88988290030237,56256.0
400,113.0,41.898896861529515,23.480847969817262,58760.0
400,114.0,40.96842496059872,22.33886731626825,58076.0
401,114.0,186.99886656025458,412.17359329053323,61566.0
401,113.0,184.9246011751323,412.81600948470987,63270.0
402,115.0,152.19764407184746,393.29599763887677,54101.0
402,116.0,151.948165917414,393.7546503956796,54021.0
402,114.0,152.02370325208705,393.7249242871895,54497.0
402,113.0,151.8777051247357,393.7743645383597,54200.0
403,117.0,386.29786569485344,264.7989231140221,58284.0
403,113.0,387.2410726165389,262.90341673161294,59360.0
403,115.0,386.37356055319935,265.29519230136106,63772.0
403,116.0,386.1544541641567,264.85705010802315,59461.0
403,114.0,386.6043236140494,264.254148204493,60079.0
403,112.0,387.20984029896863,262.8744947432588,59069.0
404,116.0,249.08625709335053,162.04802254515508,56550.0
404,114.0,249.63565252084203,163.08346094221687,58280.0
404,112.0,246.34401436047006,164.52120428423422,59193.0
404,113.0,247.79312551503116,162.6666457587862,59182.0
404,115.0,248.7704546011959,164.0816715975415,58235.0
405,116.0,185.14134499446408,412.43478537011885,60135.0
405,117.0,185.22612198624424,412.8246487654274,63845.0
405,118.0,187.36048459820262,413.3367753289313,59765.0
406,116.0,193.88002847046639,123.59554748616954,57492.0
406,115.0,195.53228490883345,123.82836718895041,56461.0
407,116.0,273.0704418151216,462.4905081409728,60824.0
407,114.0,273.49775535700616,463.5132558866474,57325.0
407,115.0,273.75321148701755,463.53001837893873,57490.0
408,116.0,118.57912659939787,395.57901698948126,54140.0
408,115.0,118.71833135306784,394.90433877019547,58085.0
409,118.0,388.87622382881506,65.23330588137546,64731.0
409,119.0,389.15027003055576,64.92843491257238,61745.0
410,118.0,42.0876603280315,24.612713163798247,52513.0
410,119.0,40.39551713567019,23.039761901932227,52994.0
411,118.0,180.98839731014579,407.6078155010046,64968.0
411,120.0,180.83556091839216,406.30664425132466,66536.0
411,119.0,181.66766385452544,407.85853621193365,71960.0
411,121.0,180.97926700986056,406.2803673932476,63949.0
412,117.0,338.66264553946706,286.107609904317,59755.0
412,122.0,337.1561530268104,286.6680529186985,81133.0
412,119.0,337.7241828184755,285.9138110837709,86717.0
412,121.0,337.9172839365059,286.6623309229414,85416.0
412,123.0,337.13974941188985,286.09809763812854,69519.0
412,118.0,337.8263578825614,285.99008370375805,76685.0
412,120.0,337.8878749848301,286.4257681463486,85235.0
412,125.0,337.7639542486671,286.3253408045432,70254.0
412,126.0,338.7236286824648,287.34990673043586,55207.0
412,124.0,338.2223473810658,286.0516130058454,70127.0
413,118.0,323.74078918975255,142.87193386431207,57646.0
413,119.0,322.163692346008,140.91907660237243,55426.0
414,119.0,197.37734920653068,132.86716522466787,66743.0
414,120.0,197.53157328245817,132.6431815698012,67479.0
414,118.0,197.2599746795746,132.73001912469957,63127.0
415,115.0,385.12744190538035,249.16768971408607,55449.0
415,114.0,385.12354963096635,248.3194700032596,55890.0
416,114.0,177.8335306002161,202.2604491949897,56253.0
416,115.0,177.82340628870998,202.9690995106964,55455.0
417,113.0,338.0508034297863,286.33735738738625,58243.0
417,112.0,337.86920529311146,286.3788594077272,59326.0
418,112.0,177.86625640674762,117.41254581668284,58382.0
418,113.0,176.922314595202,117.6021916700471,58635.0
419,109.0,181.17824035347184,206.059739928974,54175.0
419,110.0,182.1002355485508,207.10793823117567,59273.0
420,110.0,184.04401153810488,137.84425327941517,56952.0
420,109.0,182.68263922953577,137.73279633365692,56692.0
421,110.0,38.03229804155074,23.452568681273338,54546.0
421,109.0,35.93237883028418,24.160245781300578,54009.0
422,122.0,260.97870986532075,47.371724295732164,55587.0
422,119.0,261.72085250807163,44.81918563776356,58499.0
422,121.0,262.76416763790155,45.94848206599504,55285.0
422,120.0,260.4392617297107,44.877111692986624,59698.0
423,120.0,48.23168430094458,32.24764988619888,54192.0
423,119.0,47.74416512607463,33.567317230485145,57379.0
424,120.0,412.97167508817523,5.688809894796069,55108.0
424,119.0,414.7821261706543,5.700094019383808,53176.0
425,121.0,277.31680094839606,392.53089004366615,59633.0
425,120.0,277.38703099510104,392.16561744928276,58593.0
425,119.0,276.0335857299758,392.29604917149135,59032.0
426,119.0,104.99529075393043,374.99781581484206,56094.0
426,120.0,105.6404174788296,376.35129640558995,58404.0
427,121.0,356.2808868328901,146.10267799442227,56770.0
427,120.0,356.44656024540086,148.49356783695055,58536.0
427,119.0,357.1268955880766,145.76546414185964,59961.0
428,120.0,158.3552562659231,169.937342931194,60586.0
428,121.0,158.52486940213493,169.8400393653711,58193.0
429,120.0,244.1510498593987,159.84142404790848,54532.0
429,125.0,242.36641695767932,162.2354609800785,60706.0
429,122.0,243.97295251860447,159.4050994946777,60352.0
429,126.0,243.33170287362455,162.48010288495587,58540.0
429,123.0,242.60733929191815,161.1535674840859,58478.0
429,124.0,242.829172118741,163.99280624906692,59082.0
429,121.0,244.8791607105926,158.3131917289038,58390.0
430,123.0,418.52729499717157,61.69651902054918,53606.0
430,121.0,418.47980926648336,62.66317301964862,54623.0
430,120.0,417.96516571483556,62.7612173944292,55022.0
430,122.0,417.30787479806895,62.24933933979151,55078.0
431,122.0,398.9234976944758,52.350446629383065,55433.0
431,123.0,399.6918762865192,52.25892300987162,60587.0
431,121.0,402.51952579674884,51.597652667860395,58188.0
431,120.0,400.77746139352274,52.177293334545126,58048.0
432,122.0,212.089530713629,488.2594164036897,55751.0
432,125.0,214.04681008084944,487.7152635683059,56590.0
432,124.0,212.96237140229266,487.3197409368615,59051.0
432,121.0,211.70790909544127,488.4385027008218,55991.0
432,126.0,211.70556228160896,483.71981031753046,55361.0
432,127.0,212.10625249244146,483.35930670382714,52108.0
432,123.0,213.41457071850547,487.5371853180125,57428.0
432,120.0,211.36558596524748,488.0685157897772,54645.0
433,121.0,217.26554758551507,391.99153839014286,59509.0
433,122.0,217.50437816941852,390.9273096557703,60799.0
434,121.0,238.72744962177993,99.65520079360536,58022.0
434,125.0,239.33239916334782,99.86317114174582,65608.0
434,122.0,239.03894632211816,100.00913090691768,64675.0
434,123.0,239.23796786587627,99.74992564455071,64389.0
434,124.0,239.6965219665839,100.01341979884317,64425.0
435,122.0,185.9095589593112,410.4392006049518,61202.0
435,121.0,186.73950351097656,408.2710965205002,61671.0
436,183.0,99.97100107824907,202.4532489456725,64273.0
436,150.0,99.0156229503139,203.5983653690679,65969.0
436,126.0,98.9748477264792,203.443866455127,68876.0
436,123.0,99.29850659661858,203.1394321785405,66981.0
436,130.0,98.9862141041,203.50731074939011,65227.0
436,138.0,99.72262423311194,202.89391971891087,65281.0
436,163.0,99.24417919034505,203.02849376760187,65411.0
436,185.0,99.8548749218583,202.6214225565533,64220.0
436,174.0,99.40014521298187,203.43617983733967,62019.0
436,134.0,99.21567060022278,203.3848751758384,64631.0
436,157.0,99.63612730694935,202.18945110655002,63764.0
436,171.0,99.92348098053164,202.58721593375842,61215.0
436,191.0,99.93758657636566,201.9648423768586,61974.0
436,189.0,100.0983656759097,201.86968388564912,62663.0
436,154.0,100.17966321789339,203.25550506113964,65945.0
436,164.0,99.10094924517934,201.724198414229,64774.0
436,178.0,99.55825235859534,202.55805881629027,63291.0
436,146.0,99.34801578757792,203.63038327192064,66136.0
436,160.0,99.37362629365319,203.40877520399582,65439.0
436,127.0,98.78732665900658,203.2531093368302,66805.0
436,129.0,98.77737150133518,203.50350014666685,69949.0
436,136.0,99.119936083959,202.97223256707343,66838.0
436,152.0,99.53818405188571,203.23393260296066,67382.0
436,186.0,99.89587918538993,202.59161548401045,62985.0
436,188.0,99.79286489209501,202.73661123259976,64230.0
436,135.0,99.15914601698694,203.27495518201468,68282.0
436,158.0,99.6939165965984,203.54951178099662,63182.0
436,177.0,99.51080569872347,203.1118478505956,65530.0
436,192.0,100.17251620397384,202.06309463842896,65017.0
436,172.0,99.99119195868263,202.61172145505935,62572.0
436,165.0,98.88613320662941,202.469608223689,61810.0
436,195.0,99.65849303903974,202.37948747918122,61023.0
436,180.0,99.71841096154354,202.47205087124632,64208.0
436,142.0,99.06072328945636,203.664659517374,65505.0
436,198.0,99.27428814174709,202.26017733769606,62990.0
436,145.0,99.48643253129508,203.58072836582951,64120.0
436,168.0,99.96271790034564,203.2799001563708,65931.0
436,153.0,99.31294106703147,203.9807781979561,67088.0
436,148.0,99.45312026532918,202.97263686383698,65291.0
436,151.0,99.74899534049281,203.10657413793328,66449.0
436,122.0,98.55587823971162,203.80404390144358,58097.0
436,128.0,98.48683071547028,203.8562171586783,66135.0
436,176.0,99.81709427643565,202.75475990815625,64562.0
436,167.0,99.95368400031282,202.85135551985587,63767.0
436,193.0,99.69249100601539,202.3738399908847,62581.0
436,132.0,98.45945015743402,203.7295148736463,64264.0
436,140.0,98.84896970555882,203.6395539433958,64865.0
436,199.0,99.28990976006389,202.23078058317796,62105.0
436,159.0,99.85438732530308,203.07933146821023,63411.0
436,173.0,100.23566225501239,202.96897532782845,63480.0
436,137.0,98.2047059872503,203.34898768992198,65622.0
436,196.0,99.89797108459503,202.25551468751985,61853.0
436,124.0,99.2101347093725,202.85943746606566,67066.0
436,184.0,99.43170305061493,202.4813150156093,61993.0
436,169.0,99.73240729296352,202.70943002963762,64475.0
436,179.0,99.79546178512078,203.1035317162427,64511.0
436,155.0,100.4694937001456,202.86748087904965,64444.0
436,143.0,99.85889523243753,202.793590928202,72612.0
436,147.0,99.79586000731148,203.49772722391813,64352.0
436,125.0,99.04357246352096,203.72656975324318,67975.0
436,141.0,99.8667929529369,203.27338500403627,66145.0
436,166.0,99.57073526122888,202.95089686488123,64451.0
436,194.0,99.9959729063628,202.76982129435135,63925.0
436,149.0,99.27191512444492,203.49600475675413,65639.0
436,131.0,98.8756405044131,203.20395416037078,68100.0
436,161.0,99.48969911604483,203.20659808975708,63840.0
436,197.0,99.15363099798573,202.2452654297707,61905.0
436,139.0,98.77248768906426,204.08168292853628,65474.0
436,170.0,99.33170366519121,203.29737089814515,62988.0
436,181.0,100.10749623115704,202.88278257788144,64140.0
436,133.0,99.16890343482177,203.37659252836366,66548.0
436,156.0,100.15767725647707,202.89701778195231,65144.0
436,175.0,99.72223461497397,202.07930789127934,62347.0
436,182.0,99.95310777859741,202.2023457850612,64491.0
436,190.0,99.69468650089988,201.94647025374965,61902.0
436,187.0,99.08266759878998,202.78014286831197,62827.0
436,144.0,99.37852652308887,203.3996685304328,67383.0
436,162.0,99.62096744243364,203.17888747542762,64962.0
437,122.0,390.9535627113335,480.8551351324547,50877.0
437,124.0,391.0982320907479,480.96681836830146,52286.0
437,123.0,391.4129952699927,481.12760394570387,52872.0
438,124.0,242.82692260600294,74.72591333562102,59838.0
438,125.0,242.6677399477816,75.28145623109883,59792.0
438,122.0,243.02364145873574,75.19457282623172,58993.0
438,127.0,241.99740139897725,76.19486707748526,60334.0
438,123.0,242.55519129506501,75.02539280518728,62254.0
438,126.0,242.713896859804,75.33891418547492,58209.0
439,124.0,227.0024760368113,41.5600096853665,59028.0
439,125.0,227.67052574023504,41.20921419580786,56509.0
440,125.0,188.66152922246573,376.67212904480834,56034.0
440,124.0,187.27942583769186,376.0444997064876,55670.0
441,123.0,105.72457322245356,374.0531137929145,54704.0
441,122.0,106.01831612574453,374.0352062662017,53807.0
442,163.0,172.6393225983846,295.94356391874044,59487.0
442,138.0,172.4266054561956,296.6041004003301,56357.0
442,134.0,172.41817570025844,296.6808959070529,56101.0
442,174.0,172.23726890560974,296.6662239541003,60366.0
442,185.0,170.76340593649647,297.1072720087184,63733.0
442,157.0,171.93718951806244,297.2720952883906,57838.0
442,191.0,170.87036843672232,297.7276397807001,57850.0
442,171.0,172.21681692197438,296.6678370084614,59704.0
442,178.0,171.278867290683,296.85856713419656,59184.0
442,189.0,170.7792629500435,297.2620044941624,58669.0
442,154.0,171.5225711392415,296.68995749936687,57924.0
442,164.0,172.7119788572559,296.1097450687573,59566.0
442,141.0,173.96895958640712,294.33737633711075,58056.0
442,146.0,173.24278161376637,294.9320154641063,56514.0
442,166.0,172.36752134787776,296.10668055703513,59336.0
442,194.0,170.32118437160463,297.90893756832884,59282.0
442,197.0,170.34745373133626,298.2131967874602,60100.0
442,127.0,169.64767291493445,299.34228851435597,57194.0
442,152.0,171.970906752833,297.0332947146648,56938.0
442,192.0,171.08663722493594,297.3081330428498,60233.0
442,188.0,171.3583268720211,296.83196436154736,59679.0
442,135.0,171.9309603525579,296.63948352059646,56560.0
442,177.0,171.60275890478857,296.9431892143869,60526.0
442,186.0,171.16697148335905,297.1889563578572,61704.0
442,158.0,171.52414459139072,296.5008341983669,56283.0
442,165.0,172.33192433218125,296.5060761606624,58280.0
442,172.0,172.1775235654636,296.5370157070512,62836.0
442,195.0,170.1115816217453,298.50090227641755,60902.0
442,198.0,170.33208567798522,297.3568536113027,61101.0
442,142.0,173.84306578576434,294.88148263571327,55348.0
442,180.0,171.50679115290467,297.2831252290198,59492.0
