204,2.0,3.215775378871178,0.81697051518575,0.81697051518575,0.81697051518575,0.81697051518575,nan,343.67955017089844,350.15966796875,337.1994323730469,350.15966796875,6.4801177978515625,1.0,9.0,10.0,348.3633339949631,288.653841472139
205,2.0,2.560000003011604,0.32369793093669325,0.32369793093669325,0.32369793093669325,0.32369793093669325,nan,216.55464935302734,243.89820861816406,189.21109008789062,243.89820861816406,27.34355926513672,1.0,9.0,10.0,76.9814053456479,7.572694671761904
206,2.0,4.460932756547854,0.47770714961507166,0.47770714961507166,0.47770714961507166,0.47770714961507166,nan,312.8398132324219,353.8124084472656,271.8672180175781,353.8124084472656,40.97259521484375,1.0,9.0,10.0,402.4768976179177,231.33856332550462
207,3.0,4.106043677641167,1.2764426265359745,1.8111618285811235,0.7417234244908255,1.8111618285811235,0.756207147593569,251.38329569498697,346.84527587890625,172.807373046875,234.4972381591797,72.0469851780528,2.0,9.0,11.0,181.71800102411225,222.83029185428254
208,2.0,4.488049326036727,0.27926423443812903,0.27926423443812903,0.27926423443812903,0.27926423443812903,nan,203.64351654052734,230.8470001220703,176.44003295898438,230.8470001220703,27.20348358154297,1.0,34.0,35.0,357.16028438634464,68.17153705965097
209,2.0,4.480000001505802,0.5602712516168981,0.5602712516168981,0.5602712516168981,0.5602712516168981,nan,178.2228240966797,182.18417358398438,174.261474609375,182.18417358398438,3.9613494873046875,1.0,35.0,36.0,170.03553639028203,189.95801669069445
210,2.0,5.084974770867587,2.0061570442300978,2.0061570442300978,2.0061570442300978,2.0061570442300978,nan,236.03524780273438,261.41790771484375,210.652587890625,261.41790771484375,25.382659912109375,1.0,35.0,36.0,301.7242613067083,188.07725825882835
211,7.0,3.8224538179212266,1.0771051027808078,1.5913826694089048,0.3915131351905539,1.3252624560630881,0.48637161753944785,331.4498944963728,501.6285705566406,165.0482940673828,346.8143615722656,122.16274838779978,6.0,35.0,41.0,118.51740553064064,390.1735395078031
212,4.0,4.227100732463289,1.2141732080104106,1.5116382886240047,0.9159092435132948,1.2149720918939322,0.2978653260430359,199.17581939697266,238.1869659423828,171.22659301757812,196.03794860839844,24.37040008707298,3.0,35.0,38.0,457.17390540124046,312.8086963956668
213,3.0,4.468706043952045,1.2860429237991375,1.455998311167063,1.1160875364312122,1.455998311167063,0.24035321381409305,253.75956217447916,323.5066833496094,181.83921813964844,255.9327850341797,57.85591210327213,2.0,35.0,37.0,315.9883235890179,118.05538357914712
214,2.0,4.302686342564894,0.6179742927641785,0.6179742927641785,0.6179742927641785,0.6179742927641785,nan,223.9016342163086,240.58934020996094,207.21392822265625,240.58934020996094,16.687705993652344,1.0,35.0,36.0,218.8127135128104,112.84852050567322
215,2.0,3.3235457327985585,1.563957468732199,1.563957468732199,1.563957468732199,1.563957468732199,nan,247.6984405517578,277.7660827636719,217.63079833984375,277.7660827636719,30.067642211914062,1.0,35.0,36.0,369.26181477613903,80.27646109302921
216,2.0,3.323558003329777,1.5349953283512703,1.5349953283512703,1.5349953283512703,1.5349953283512703,nan,362.54298400878906,549.9462890625,175.13967895507812,549.9462890625,187.40330505371094,1.0,35.0,36.0,207.33845510921097,215.39194458194925
217,2.0,4.467400549802883,0.9850769993027584,0.9850769993027584,0.9850769993027584,0.9850769993027584,nan,291.8215026855469,401.5998229980469,182.04318237304688,401.5998229980469,109.7783203125,1.0,32.0,33.0,361.2822870136313,131.07493160066878
218,2.0,3.663275056425847,1.8702642525747522,1.8702642525747522,1.8702642525747522,1.8702642525747522,nan,217.13119506835938,234.993896484375,199.26849365234375,234.993896484375,17.862701416015625,1.0,32.0,33.0,211.55525856135668,115.78342561681566
219,2.0,4.018218392672562,1.9847109910802572,1.9847109910802572,1.9847109910802572,1.9847109910802572,nan,214.74525451660156,248.7337646484375,180.75674438476562,248.7337646484375,33.98851013183594,1.0,32.0,33.0,68.71577134222406,452.5223415902018
220,2.0,4.476757562064602,2.3265806965151286,2.3265806965151286,2.3265806965151286,2.3265806965151286,nan,203.7761001586914,230.5072479248047,177.04495239257812,230.5072479248047,26.73114776611328,1.0,32.0,33.0,357.6553579917249,85.15346853733652
221,2.0,3.6781402700621797,1.5070079369067269,1.5070079369067269,1.5070079369067269,1.5070079369067269,nan,175.89988708496094,185.3418731689453,166.45790100097656,185.3418731689453,9.441986083984375,1.0,32.0,33.0,457.09930085903454,314.3356650370097
222,2.0,3.332798124471247,1.233488681074676,1.233488681074676,1.233488681074676,1.233488681074676,nan,310.3242645263672,360.1070556640625,260.5414733886719,360.1070556640625,49.78279113769531,1.0,32.0,33.0,280.97795393297235,180.0943225416532
223,2.0,3.3358985486449684,2.077536735250081,2.077536735250081,2.077536735250081,2.077536735250081,nan,208.68181610107422,249.92355346679688,167.44007873535156,249.92355346679688,41.241737365722656,1.0,32.0,33.0,360.72156081714957,136.56187013989444
224,2.0,3.3600070936397763,0.8693600733120866,0.8693600733120866,0.8693600733120866,0.8693600733120866,nan,408.9403991699219,471.237548828125,346.64324951171875,471.237548828125,62.297149658203125,1.0,37.0,38.0,318.1626282095996,112.43580216490766
225,2.0,3.3361232789641444,1.498215634817011,1.498215634817011,1.498215634817011,1.498215634817011,nan,353.2029571533203,445.4617919921875,260.9441223144531,445.4617919921875,92.25883483886719,1.0,37.0,38.0,444.5874573202873,364.0503760203559
226,6.0,3.0853922027278826,1.0694997439239442,2.348135292471061,0.5695690231958842,0.8183268212186638,0.7252953316316464,383.49754587809247,469.829345703125,248.77394104003906,427.28192138671875,79.36861007883142,5.0,37.0,42.0,361.143490664087,139.36808653878117
227,2.0,3.3479255001457435,0.8558754205399856,0.8558754205399856,0.8558754205399856,0.8558754205399856,nan,256.0675582885742,266.2901916503906,245.8449249267578,266.2901916503906,10.222633361816406,1.0,10.0,11.0,438.64256577274773,325.2545709121308
228,2.0,3.6788426417280355,1.2192721258573003,1.2192721258573003,1.2192721258573003,1.2192721258573003,nan,261.81920623779297,293.5307922363281,230.1076202392578,293.5307922363281,31.711585998535156,1.0,10.0,11.0,234.41780786895015,142.25625684699415
229,2.0,3.670645110747449,0.8722009901259127,0.8722009901259127,0.8722009901259127,0.8722009901259127,nan,209.53946685791016,216.72581481933594,202.35311889648438,216.72581481933594,7.186347961425781,1.0,10.0,11.0,259.05201778207027,307.09483524117934
230,2.0,2.24000000326257,0.8928889893610381,0.8928889893610381,0.8928889893610381,0.8928889893610381,nan,248.7224349975586,254.61863708496094,242.82623291015625,254.61863708496094,5.896202087402344,1.0,10.0,11.0,220.3155162322994,114.13294060099733
231,2.0,2.24000000326257,1.411638498339914,1.411638498339914,1.411638498339914,1.411638498339914,nan,195.16925048828125,221.61264038085938,168.72586059570312,221.61264038085938,26.443389892578125,1.0,10.0,11.0,29.405744988385536,474.95549432887407
232,2.0,4.2955377794282485,0.535593145288219,0.535593145288219,0.535593145288219,0.535593145288219,nan,328.58021545410156,456.6307373046875,200.52969360351562,456.6307373046875,128.05052185058594,1.0,10.0,11.0,238.68762182206527,225.27529825794957
233,2.0,3.6616360720550967,1.552418314529431,1.552418314529431,1.552418314529431,1.552418314529431,nan,367.18133544921875,539.5524291992188,194.81024169921875,539.5524291992188,172.37109375,1.0,10.0,11.0,403.7676999858047,219.8102586684815
234,2.0,3.354989745359034,0.5626063191196919,0.5626063191196919,0.5626063191196919,0.5626063191196919,nan,347.9774169921875,439.0262145996094,256.9286193847656,439.0262145996094,91.04879760742188,1.0,38.0,39.0,390.3064446593994,166.40344740643184
235,7.0,3.9890692303462685,0.8421913096914705,1.2881479682267358,0.3056368691023548,1.211893003840763,0.4611462900235087,247.56775120326452,368.48388671875,162.78233337402344,229.3936767578125,70.55490504671778,6.0,38.0,44.0,382.216389303649,338.6801366409924
236,2.0,2.24000000326257,1.7807240989397484,1.7807240989397484,1.7807240989397484,1.7807240989397484,nan,237.99275970458984,255.52273559570312,220.46278381347656,255.52273559570312,17.52997589111328,1.0,36.0,37.0,339.52590766385936,182.39283434307808
237,2.0,5.279973367503458,1.9671304940133554,1.9671304940133554,1.9671304940133554,1.9671304940133554,nan,231.26316833496094,279.5301208496094,182.9962158203125,279.5301208496094,48.26695251464844,1.0,40.0,41.0,188.89724894839796,116.71837060744008
238,21.0,4.217123766371186,1.1036315860757804,2.6010932121870036,0.21935853102647657,1.0384965680493499,0.7044217460880093,299.6518038795108,415.6468811035156,197.830078125,298.1541442871094,60.162048617868386,20.0,40.0,60.0,456.0800948412793,314.5355408809834
239,2.0,4.409100183004939,2.56233198971239,2.56233198971239,2.56233198971239,2.56233198971239,nan,207.0391845703125,233.04884338378906,181.02952575683594,233.04884338378906,26.009658813476562,1.0,40.0,41.0,220.33958591679973,114.71299258100086
240,4.0,4.051879909983021,1.0051521869236197,1.0688118271250302,0.9604023320200511,0.9862424016257779,0.05662454981928755,457.3563003540039,619.3264770507812,267.811279296875,498.609375,126.54106378783526,3.0,39.0,42.0,384.3216355490264,279.28668223621617
241,5.0,3.793008398864271,1.1199874819858449,1.4083173431626748,0.5947853105022509,1.2548428934382145,0.35942772079477864,225.3764434814453,242.22589111328125,205.97860717773438,225.3584747314453,12.234062326920775,4.0,40.0,44.0,126.5263086309524,459.5247014770588
242,2.0,5.159879155051142,2.28022990237182,2.28022990237182,2.28022990237182,2.28022990237182,nan,172.65904235839844,179.5338134765625,165.78427124023438,179.5338134765625,6.8747711181640625,1.0,41.0,42.0,145.16180715550615,97.75594329319007
243,2.0,2.560000003011603,2.513072321511649,2.513072321511649,2.513072321511649,2.513072321511649,nan,198.15950775146484,224.42147827148438,171.8975372314453,224.42147827148438,26.26197052001953,1.0,41.0,42.0,385.02219947974356,79.91779283398601
244,2.0,3.349342071734614,1.9454960318431147,1.9454960318431147,1.9454960318431147,1.9454960318431147,nan,234.73768615722656,256.2217102050781,213.253662109375,256.2217102050781,21.484024047851562,1.0,41.0,42.0,298.3640899986164,248.21102902264766
245,3.0,3.3730158753898523,2.511522543634922,2.7685047946251453,2.2545402926446982,2.7685047946251453,0.3634277846395409,229.38312784830728,315.49224853515625,172.28334045410156,200.37379455566406,61.958878309218065,2.0,41.0,43.0,194.9403558042162,249.03727577533564
246,2.0,4.007169569897261,0.7798973554952203,0.7798973554952203,0.7798973554952203,0.7798973554952203,nan,232.0444793701172,289.9109802246094,174.177978515625,289.9109802246094,57.86650085449219,1.0,42.0,43.0,29.705408904960127,19.192180639168036
247,3.0,4.405436618373614,1.433563332054049,2.449669428402388,0.4174572357057102,2.449669428402388,1.4369910222658036,187.0778554280599,213.0995330810547,163.60226440429688,184.53176879882812,20.28721797023027,2.0,42.0,44.0,47.828321251016895,8.048908429686529
248,2.0,4.399617070993008,0.6954689161560574,0.6954689161560574,0.6954689161560574,0.6954689161560574,nan,272.9870834350586,293.6931457519531,252.28102111816406,293.6931457519531,20.70606231689453,1.0,42.0,43.0,301.1245100117146,189.17125195074198
249,2.0,3.667457276626635,2.4614416654496267,2.4614416654496267,2.4614416654496267,2.4614416654496267,nan,232.37088012695312,285.6026306152344,179.13912963867188,285.6026306152344,53.23175048828125,1.0,42.0,43.0,153.1043452413526,461.46533155361533
250,2.0,4.480000001505802,0.16656159465658624,0.16656159465658624,0.16656159465658624,0.16656159465658624,nan,184.19103240966797,200.22491455078125,168.1571502685547,200.22491455078125,16.03388214111328,1.0,39.0,40.0,316.21941412435586,256.881765321911
251,2.0,2.2400000032625704,1.061913871018237,1.061913871018237,1.061913871018237,1.061913871018237,nan,301.0359420776367,418.50079345703125,183.5710906982422,418.50079345703125,117.46485137939453,1.0,39.0,40.0,315.9790808195676,249.55820213694574
252,2.0,2.880000002760637,2.008870157410081,2.008870157410081,2.008870157410081,2.008870157410081,nan,196.66254425048828,231.6337890625,161.69129943847656,231.6337890625,34.97124481201172,1.0,39.0,40.0,459.7859580164445,362.0171880477825
253,2.0,3.3090467714352156,0.8800998053617262,0.8800998053617262,0.8800998053617262,0.8800998053617262,nan,197.84255981445312,200.62742614746094,195.0576934814453,200.62742614746094,2.7848663330078125,1.0,39.0,40.0,465.9168879043481,284.1278613661051
254,2.0,2.24000000326257,1.5638710048080517,1.5638710048080517,1.5638710048080517,1.5638710048080517,nan,172.48311614990234,178.9821014404297,165.984130859375,178.9821014404297,6.498985290527344,1.0,39.0,40.0,36.68233998180176,12.814759229980144
255,2.0,4.160000001756769,0.7275062010572466,0.7275062010572466,0.7275062010572466,0.7275062010572466,nan,172.18199157714844,177.60653686523438,166.7574462890625,177.60653686523438,5.4245452880859375,1.0,44.0,45.0,6.700830243516311,102.01363139386243
256,5.0,3.0207890370834263,1.3822114754917687,2.410527919495442,0.91932450873587,1.1756480775951557,0.693578246789864,245.39388122558594,279.4280090332031,177.9034881591797,253.12734985351562,35.104771112445604,4.0,44.0,48.0,381.95326694134405,339.0930873891854
257,2.0,5.143280805337522,2.1175302501837634,2.1175302501837634,2.1175302501837634,2.1175302501837634,nan,231.09131622314453,242.85418701171875,219.3284454345703,242.85418701171875,11.762870788574219,1.0,44.0,45.0,362.25522073164615,87.6949323880505
258,3.0,3.5200000022587026,0.8121639798901813,0.8232118410115417,0.8011161187688209,0.8232118410115417,0.01562403503304225,247.4836629231771,256.79150390625,241.15574645996094,244.5037384033203,6.722062696217592,2.0,44.0,46.0,350.34401688490397,249.12134209067833
259,2.0,5.110575165120293,2.4349050004049677,2.4349050004049677,2.4349050004049677,2.4349050004049677,nan,183.16087341308594,197.34461975097656,168.9771270751953,197.34461975097656,14.183746337890625,1.0,44.0,45.0,204.56516247709192,400.4282450705249
260,20.0,3.2850200986475135,1.032361088445656,2.3997567330344016,0.1721940882030904,0.9080735617887747,0.6595228677633039,316.93231506347655,587.33740234375,186.54283142089844,323.91552734375,101.76684894463622,19.0,43.0,62.0,116.8433027529635,392.33851807474514
261,2.0,3.33995545103218,1.28055398431062,1.28055398431062,1.28055398431062,1.28055398431062,nan,239.5401840209961,262.6766052246094,216.4037628173828,262.6766052246094,23.13642120361328,1.0,44.0,45.0,121.92684124761747,369.8409361437266
262,3.0,3.8357617797888377,1.6708067631699897,2.208622860733565,1.1329906656064144,2.208622860733565,0.7605868192369798,253.34537251790366,288.4583740234375,218.5607452392578,253.01699829101562,28.5365321373312,2.0,45.0,47.0,394.9398422095608,198.070368238667
263,8.0,4.163187032165923,1.5358791905122986,2.3759554569093346,0.09284446678210001,1.9534528533490985,0.8865273846241228,204.17824935913086,244.333984375,163.14736938476562,203.44717407226562,23.118318838542013,7.0,46.0,53.0,125.9426190317619,459.8889560181749
264,2.0,5.119485785291109,1.8926040904169859,1.8926040904169859,1.8926040904169859,1.8926040904169859,nan,228.83390045166016,273.6239929199219,184.04380798339844,273.6239929199219,44.79009246826172,1.0,46.0,47.0,158.33633715366747,154.33032741672176
265,3.0,4.459598862922225,2.117887635038423,2.727769933082921,1.5080053369939244,2.727769933082921,0.8625038173457997,307.8006998697917,345.4733581542969,285.18701171875,292.7417297363281,26.816541260287806,2.0,46.0,48.0,360.8806867180876,138.08772452722516
266,3.0,4.412549576208279,1.3357961979438946,1.6384531580361836,1.0331392378516056,1.6384531580361836,0.42802157770912774,249.61961364746094,315.1614074707031,211.4261932373047,222.271240234375,46.55605090832951,2.0,47.0,49.0,302.1631396983698,188.59304560955184
267,2.0,3.3401910045858916,1.506957095530547,1.506957095530547,1.506957095530547,1.506957095530547,nan,186.7351837158203,198.8144073486328,174.6559600830078,198.8144073486328,12.0792236328125,1.0,47.0,48.0,137.54035552839127,459.4190954502394
268,4.0,3.6735823844977276,1.531324214830165,1.886846554612947,1.1663179489704452,1.5408081409071028,0.3603579144790032,255.68693161010742,355.3499450683594,182.54348754882812,268.2790222167969,65.13632311317231,3.0,47.0,50.0,348.39061987379733,94.55805628901048
269,2.0,3.344607516385067,2.2311437151609192,2.2311437151609192,2.2311437151609192,2.2311437151609192,nan,221.09224700927734,258.9368591308594,183.2476348876953,258.9368591308594,37.84461212158203,1.0,47.0,48.0,406.1321212915407,351.3410956447227
270,4.0,3.50380659179831,0.8792186759463178,2.0645967113297945,0.15269552820935575,0.4203637882998027,1.0352547461577537,211.56505966186523,235.56919860839844,196.30494689941406,215.866455078125,15.793628108709555,3.0,47.0,50.0,52.86706309049178,29.091892718930158
271,3.0,2.2400000032625704,0.2755858275739602,0.2992413371889126,0.2519303179590079,0.2992413371889126,0.03345394252231278,611.1831868489584,708.8563232421875,465.70306396484375,658.9901733398438,104.86501749806277,2.0,47.0,49.0,299.6186304969173,330.6277552654871
272,3.0,3.908729170576411,2.7226045160771806,2.787697650709504,2.6575113814448565,2.787697650709504,0.09205559381441013,171.2236531575521,188.58334350585938,161.84674072265625,163.24087524414062,12.28834242979442,2.0,48.0,50.0,232.43677209205055,228.1362097913329
273,2.0,5.279048577093537,0.9980218679683347,0.9980218679683347,0.9980218679683347,0.9980218679683347,nan,172.7778549194336,176.1206817626953,169.43502807617188,176.1206817626953,3.3428268432617188,1.0,48.0,49.0,467.4242486423452,369.09021785055387
274,2.0,3.63685185401891,2.8463112109142155,2.8463112109142155,2.8463112109142155,2.8463112109142155,nan,258.9456253051758,273.0056457519531,244.88560485839844,273.0056457519531,14.060020446777344,1.0,48.0,49.0,185.63880241838783,117.45935093507947
275,2.0,3.646078433532373,0.844526961683476,0.844526961683476,0.844526961683476,0.844526961683476,nan,269.0103073120117,285.7186584472656,252.3019561767578,285.7186584472656,16.708351135253906,1.0,48.0,49.0,242.6731570789084,112.78875253195605
276,2.0,3.6830738343759117,1.89486758198312,1.89486758198312,1.89486758198312,1.89486758198312,nan,228.68124389648438,257.4747314453125,199.88775634765625,257.4747314453125,28.793487548828125,1.0,43.0,44.0,359.0814818178221,147.28453265040616
277,2.0,5.810895017394772,2.54276871348634,2.54276871348634,2.54276871348634,2.54276871348634,nan,164.2299041748047,166.4702911376953,161.98951721191406,166.4702911376953,2.240386962890625,1.0,43.0,44.0,354.1418740507903,96.28982125848003
278,2.0,2.5600000030116035,1.3186675162173007,1.3186675162173007,1.3186675162173007,1.3186675162173007,nan,215.5384292602539,221.0695037841797,210.00735473632812,221.0695037841797,5.531074523925781,1.0,49.0,50.0,496.35913399488123,322.28901717805365
279,3.0,2.666666669594614,1.0210264957844348,1.9027701989954329,0.13928279257343693,1.9027701989954329,1.2469739036180705,280.8209686279297,371.89776611328125,228.23263549804688,242.33250427246094,64.65775980759379,2.0,49.0,51.0,193.7923800792245,251.58202593099986
280,2.0,4.474619349929406,1.021733709975071,1.021733709975071,1.021733709975071,1.021733709975071,nan,191.00343322753906,201.56314086914062,180.4437255859375,201.56314086914062,10.559707641601562,1.0,49.0,50.0,81.1230487508034,455.69772763103276
281,2.0,4.428573810612882,1.2479393032370778,1.2479393032370778,1.2479393032370778,1.2479393032370778,nan,248.58445739746094,307.127685546875,190.04122924804688,307.127685546875,58.54322814941406,1.0,49.0,50.0,395.9455807267937,203.68925668353262
282,4.0,3.496749104132237,0.8606745763297367,1.1811301083165284,0.43478753164901357,0.966106089023668,0.3841792073217579,288.6799964904785,384.0877380371094,242.4796905517578,273.2215881347656,56.15840241055125,3.0,49.0,52.0,71.61657914871907,377.2578605401229
283,2.0,4.320861852074209,0.21990737196671112,0.21990737196671112,0.21990737196671112,0.21990737196671112,nan,241.96216583251953,262.12005615234375,221.8042755126953,262.12005615234375,20.15789031982422,1.0,45.0,46.0,396.4003574833768,350.7036559221395
284,2.0,2.560000003011603,0.4731907506976957,0.4731907506976957,0.4731907506976957,0.4731907506976957,nan,225.52495574951172,268.7090148925781,182.3408966064453,268.7090148925781,43.184059143066406,1.0,45.0,46.0,182.9666015663046,117.83381020936537
285,2.0,2.560000003011603,1.5228658265346173,1.5228658265346173,1.5228658265346173,1.5228658265346173,nan,170.59650421142578,171.123779296875,170.06922912597656,171.123779296875,0.5272750854492188,1.0,45.0,46.0,388.2021678424136,277.5604208573277
286,2.0,3.3622830100792576,2.7209222269042255,2.7209222269042255,2.7209222269042255,2.7209222269042255,nan,170.27328491210938,174.56973266601562,165.97683715820312,174.56973266601562,4.29644775390625,1.0,45.0,46.0,144.55191297138424,473.8151006606219
287,2.0,4.160000001756769,1.5942346287481826,1.5942346287481826,1.5942346287481826,1.5942346287481826,nan,187.55042266845703,202.4497833251953,172.65106201171875,202.4497833251953,14.899360656738281,1.0,45.0,46.0,168.6367840119592,416.1593412562868
288,5.0,3.7803424553751332,0.9003184220844282,1.3313934161752115,0.012592890920035203,1.1406482570230323,0.5995652160650168,440.40656127929685,618.93505859375,333.983642578125,428.3211669921875,106.00713469222774,4.0,50.0,54.0,218.19848674403684,237.18525780990655
289,2.0,5.085284734421508,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,168.73800659179688,171.8446502685547,165.63136291503906,171.8446502685547,3.1066436767578125,1.0,50.0,51.0,1.5,1.5
290,2.0,4.321756488655856,1.8528518197357047,1.8528518197357047,1.8528518197357047,1.8528518197357047,nan,226.3724365234375,264.6684265136719,188.07644653320312,264.6684265136719,38.295989990234375,1.0,50.0,51.0,148.02002687072365,245.66614880686404
291,2.0,5.154684386358726,0.6217499100518987,0.6217499100518987,0.6217499100518987,0.6217499100518987,nan,179.69988250732422,189.64739990234375,169.7523651123047,189.64739990234375,9.947517395019531,1.0,52.0,53.0,343.41270823057266,208.8016226210193
292,3.0,3.40922793018437,1.064508600561041,1.5410509902445897,0.587966210877492,1.5410509902445897,0.6739327105361592,282.0391082763672,316.730712890625,226.15110778808594,303.2355041503906,39.90097420422402,2.0,52.0,54.0,143.7744993841654,463.6424072286116
293,2.0,2.8800000027606365,0.130495405171322,0.130495405171322,0.130495405171322,0.130495405171322,nan,246.05074310302734,312.2635192871094,179.8379669189453,312.2635192871094,66.21277618408203,1.0,52.0,53.0,360.98792393353926,162.2157823451584
294,2.0,3.3527143445471506,2.259850397332703,2.259850397332703,2.259850397332703,2.259850397332703,nan,180.43556213378906,192.3332977294922,168.53782653808594,192.3332977294922,11.897735595703125,1.0,52.0,53.0,351.41587590032077,348.1925530449497
295,2.0,4.3089597965059685,1.200905155053084,1.200905155053084,1.200905155053084,1.200905155053084,nan,186.93059539794922,192.82952880859375,181.0316619873047,192.82952880859375,5.898933410644531,1.0,52.0,53.0,53.419866378185034,320.3879409570542
296,11.0,3.0687981699405253,1.2033945604139684,2.0949568772187983,0.4265292172761746,1.109275797810867,0.5354377652089828,427.1550986550071,584.2449340820312,161.326416015625,439.0722961425781,117.33617934214946,10.0,53.0,63.0,132.1294829728892,102.35685748868195
297,2.0,4.160000001756769,0.5246080877061431,0.5246080877061431,0.5246080877061431,0.5246080877061431,nan,219.65137481689453,229.54994201660156,209.7528076171875,229.54994201660156,9.898567199707031,1.0,53.0,54.0,226.80414362210655,133.7199936203653
298,6.0,4.247419622288722,1.6731766786798066,3.4385006244356027,0.11801667739614026,1.9809372883584333,1.389795750499522,238.1633097330729,352.9505615234375,173.95794677734375,240.55906677246094,57.821331828476865,5.0,54.0,59.0,369.37254153408304,356.63745360790335
299,2.0,4.480000001505802,0.49486533346256384,0.49486533346256384,0.49486533346256384,0.49486533346256384,nan,331.4368209838867,427.1974182128906,235.6762237548828,427.1974182128906,95.7605972290039,1.0,57.0,58.0,327.8826479062754,189.896977349978
300,2.0,5.256212326583052,1.1526567224816175,1.1526567224816175,1.1526567224816175,1.1526567224816175,nan,221.00008392333984,232.160400390625,209.8397674560547,232.160400390625,11.160316467285156,1.0,57.0,58.0,134.4159510237659,411.57966665318975
301,2.0,5.134185975660645,0.3683927012326653,0.3683927012326653,0.3683927012326653,0.3683927012326653,nan,179.76141357421875,198.49319458007812,161.02963256835938,198.49319458007812,18.731781005859375,1.0,55.0,56.0,234.37201750204042,138.99398605189265
302,2.0,2.880000002760637,1.9296610013248339,1.9296610013248339,1.9296610013248339,1.9296610013248339,nan,185.67066192626953,191.29693603515625,180.0443878173828,191.29693603515625,5.626274108886719,1.0,55.0,56.0,468.0471351474281,285.7767930383826
303,2.0,4.4530159118801285,0.48420990379220763,0.48420990379220763,0.48420990379220763,0.48420990379220763,nan,227.86990356445312,278.0152587890625,177.72454833984375,278.0152587890625,50.145355224609375,1.0,55.0,56.0,122.61157609496311,460.75156115488164
304,2.0,5.261605013064087,1.2965954533763702,1.2965954533763702,1.2965954533763702,1.2965954533763702,nan,277.6814193725586,374.0231018066406,181.33973693847656,374.0231018066406,96.34168243408203,1.0,55.0,56.0,206.8318856586838,225.41098196983887
305,3.0,3.1337514994707107,1.900018740355422,2.3563721277928704,1.443665352917974,2.3563721277928704,0.6453811497489429,208.83382161458334,251.70407104492188,160.86045837402344,213.9369354248047,37.26188238844183,2.0,55.0,57.0,15.83271597633896,225.62512524792203
306,3.0,4.350108016250161,1.3947186260991296,1.660724762299431,1.1287124898988283,1.660724762299431,0.3761894854889309,237.9613291422526,256.75830078125,203.6334991455078,253.4921875,24.310036448698273,2.0,54.0,56.0,385.2798854132405,76.93324959487546
307,2.0,3.6614226825601603,1.4169830941716104,1.4169830941716104,1.4169830941716104,1.4169830941716104,nan,249.16573333740234,252.4654541015625,245.8660125732422,252.4654541015625,3.2997207641601562,1.0,55.0,56.0,281.12560318945384,34.27226692974172
308,2.0,4.008721917160863,0.2635109723403153,0.2635109723403153,0.2635109723403153,0.2635109723403153,nan,182.66497802734375,191.6631317138672,173.6668243408203,191.6631317138672,8.998153686523438,1.0,55.0,56.0,455.70288819166825,337.2499053734692
309,2.0,3.991277260456072,1.4578775229302627,1.4578775229302627,1.4578775229302627,1.4578775229302627,nan,169.5125274658203,174.4379119873047,164.58714294433594,174.4379119873047,4.925384521484375,1.0,58.0,59.0,234.95171401925933,227.29361922323505
310,3.0,3.7333333354247245,1.4572638691949051,2.06400388651922,0.8505238518705905,2.06400388651922,0.8580599613345324,262.2355194091797,295.8523864746094,207.7911834716797,283.06298828125,38.85040937831157,2.0,58.0,60.0,349.87766847296183,348.02444538656704
311,2.0,3.6521459249018458,1.4430713211342534,1.4430713211342534,1.4430713211342534,1.4430713211342534,nan,271.5480651855469,308.4891052246094,234.60702514648438,308.4891052246094,36.9410400390625,1.0,58.0,59.0,237.6417756261562,298.4691959784868
312,2.0,4.160000001756769,1.4132116405714021,1.4132116405714021,1.4132116405714021,1.4132116405714021,nan,218.1693572998047,220.38290405273438,215.955810546875,220.38290405273438,2.2135467529296875,1.0,60.0,61.0,146.51594059444932,224.6968420918303
313,3.0,2.24000000326257,1.5423352951734834,1.7341830395355637,1.3504875508114034,1.7341830395355637,0.2713136819875403,224.10523478190103,244.98655700683594,194.91490173339844,232.41424560546875,21.26926438322253,2.0,60.0,62.0,122.00193927771845,459.72996515398296
314,15.0,4.23239559410349,1.8733161923632422,3.1220264696267015,0.34086654133768324,1.9166077930487497,0.693833589639564,274.91284993489586,405.5210266113281,210.84616088867188,257.10467529296875,56.49112126092534,14.0,59.0,73.0,120.4807882480045,370.74704472649506
315,2.0,4.160000001756769,1.1251673736879246,1.1251673736879246,1.1251673736879246,1.1251673736879246,nan,201.54996490478516,216.74969482421875,186.35023498535156,216.74969482421875,15.199729919433594,1.0,59.0,60.0,207.02668176339154,223.1410496844386
316,2.0,4.468282893454395,1.3365663992979244,1.3365663992979244,1.3365663992979244,1.3365663992979244,nan,218.78363037109375,266.0869445800781,171.48031616210938,266.0869445800781,47.303314208984375,1.0,59.0,60.0,275.80010844496303,174.70571923010306
317,4.0,4.3991992304148155,1.671537797957025,2.35836039593333,1.0585668898405436,1.5976861080972014,0.6530362499062423,288.02051544189453,375.922119140625,161.6522979736328,367.4339904785156,88.99264546007846,3.0,61.0,64.0,354.4243414173361,158.40973012113355
318,2.0,2.24000000326257,1.8366226221869217,1.8366226221869217,1.8366226221869217,1.8366226221869217,nan,183.3231658935547,202.60952758789062,164.03680419921875,202.60952758789062,19.286361694335938,1.0,61.0,62.0,351.9867600322802,104.41284049448464
