112,33.0,92.17645474760269,98.81471605041652,57165.0
112,31.0,92.0,97.0,56011.0
113,32.0,448.87031995981874,494.02808938958134,57765.0
113,33.0,449.6803696654614,495.1961102143341,55371.0
114,33.0,93.90843208141321,54.222991364570916,56946.0
114,32.0,92.88324146799313,54.98364196977887,57197.0
115,34.0,496.440078688275,90.68561862076135,55847.0
115,32.0,497.1722037205757,92.2716916496071,53846.0
115,35.0,494.74268187140456,92.37315945943521,56502.0
115,33.0,496.63562430255286,91.89654806684477,54506.0
116,35.0,71.5177966552442,85.85256771140273,64654.0
116,37.0,70.13355692872747,84.91127414900706,61110.0
116,32.0,71.53337510391816,86.61170126053264,62879.0
116,39.0,72.64347683646822,86.9802256095107,62798.0
116,34.0,73.6360078903339,87.9673153257686,62601.0
116,31.0,72.53587600825892,87.5370276550441,63995.0
116,36.0,69.9587537563697,85.25206983868567,65564.0
116,33.0,72.96169882952908,87.99607323716604,61375.0
116,38.0,70.93541880612807,86.62382407651425,64959.0
117,36.0,185.77775252269873,341.21391151575136,68201.0
117,41.0,188.0506489114788,343.04891086084854,63503.0
117,44.0,189.3084227201273,342.912727567062,65648.0
117,42.0,187.14607035013788,342.261095206553,65371.0
117,39.0,187.62948229203107,342.66063787200414,65543.0
117,40.0,187.7257015726889,342.6490727356233,66010.0
117,35.0,185.44431891096957,341.29635628570844,71564.0
117,34.0,187.48115640787321,341.6123252478375,65086.0
117,43.0,186.20506452866056,341.79136734569965,61449.0
117,38.0,188.20986118866895,341.1487578376753,64110.0
117,33.0,186.98554486897763,341.90562398858395,66880.0
117,46.0,189.16325987561663,342.28489838823214,67268.0
117,45.0,189.48822509310975,342.9304539443193,65855.0
117,32.0,186.69506449549905,341.27998922025733,65633.0
117,37.0,186.47376978376673,341.93635089619215,63362.0
118,35.0,74.90786388508617,78.913238636017,60442.0
118,40.0,75.28665092008485,79.18807635779442,58197.0
118,44.0,75.45104228803773,79.84647939348858,59482.0
118,39.0,74.64657977807597,78.8032712162371,59698.0
118,34.0,75.13256366081474,80.30965338337691,57742.0
118,38.0,74.16737063917753,80.25057539102106,57917.0
118,47.0,75.10437381591902,78.86327363679682,59905.0
118,33.0,74.17757585241993,80.08385633080388,58077.0
118,46.0,73.43097121794294,79.12914412660156,59173.0
118,37.0,74.63282173580598,81.17093489061232,57622.0
118,45.0,74.72087079092287,79.60003835573373,59458.0
118,43.0,74.73603522983424,79.93418718687342,60256.0
118,41.0,74.62416267570181,80.81403363292003,61543.0
118,36.0,74.85431014276442,80.27558833625442,60714.0
118,42.0,74.46332449649672,79.94164996659742,58919.0
119,40.0,92.74930197139565,495.0796564173428,58598.0
119,35.0,93.46839605180888,495.35032395166905,62659.0
119,53.0,91.63341773918876,496.1517322014146,56457.0
119,56.0,91.45995562240824,494.68737058865315,57379.0
119,59.0,92.33429468864863,494.60738992862775,60629.0
119,62.0,91.22492573026597,494.3435857379381,56559.0
119,49.0,92.03345423635513,497.0628372746361,59810.0
119,38.0,93.21593904348902,494.8245089218463,63399.0
119,43.0,94.44992810943018,496.2093873131325,58965.0
119,33.0,93.20103239171584,494.5134513268066,58760.0
119,46.0,94.06406438844242,495.9372969460091,62470.0
119,60.0,91.63645417200127,494.02452862091894,57843.0
119,36.0,92.90529578898575,494.87587755106927,62997.0
119,58.0,90.85367042149993,494.9674246733366,58371.0
119,42.0,94.25936374181943,496.15081430556995,62171.0
119,44.0,93.75551844439325,496.2792338067235,60818.0
119,54.0,91.92191683789054,495.1453406878623,57439.0
119,50.0,91.72299696006833,497.5431068652337,58503.0
119,34.0,93.38842635689554,495.55231787956274,62891.0
119,39.0,93.65190089724034,495.56338297439345,59185.0
119,51.0,91.56316861664304,495.5550794306712,58737.0
119,63.0,92.06841129475768,495.51339310461975,57838.0
119,55.0,92.46361486872098,495.4337864958485,57505.0
119,61.0,91.83730945958712,495.068847076753,58765.0
119,47.0,93.92035978725518,496.2587947296097,60270.0
119,57.0,90.5054468943964,495.3244315788453,58244.0
119,37.0,93.11703472686277,495.61697750568476,62028.0
119,45.0,94.45284247738952,495.7180343401023,60101.0
119,52.0,91.26395157105276,496.1436347042274,58078.0
119,41.0,93.84590184501918,495.1890624972786,59803.0
119,48.0,92.76830618004165,496.31089473694186,61661.0
120,31.0,203.40693861013415,72.71551098506697,57269.0
120,30.0,204.4101638451677,73.22800341446948,55809.0
121,34.0,418.3391761392055,482.70282712225173,52440.0
121,35.0,419.93172868006866,481.7922037676617,53671.0
122,35.0,2.0,510.0,49389.0
122,34.0,1.0,509.0,48527.0
123,34.0,186.16085172907512,357.13165179151935,54977.0
123,35.0,188.12799833667657,356.39227994855133,55814.0
124,38.0,151.3413395140544,419.2016735753978,64722.0
124,35.0,149.88943689271582,419.30585316386987,62105.0
124,34.0,151.59404716499566,417.7411448968174,61062.0
124,37.0,151.40588387723224,420.52334587194537,61144.0
124,36.0,150.15469339534093,420.76205568837895,59836.0
125,35.0,121.72925730050994,4.3196066129893085,55586.0
125,36.0,120.17711474064032,5.876051687656851,56660.0
126,35.0,509.0577752195245,509.37570969519226,52334.0
126,37.0,509.0,510.0,51253.0
126,38.0,510.4181762706253,508.7309441988195,52726.0
126,36.0,509.0,510.0,51521.0
127,36.0,127.04565723187596,381.04956111710476,57651.0
127,37.0,126.9236046009792,380.9344642047449,55452.0
127,35.0,127.06066423389383,379.9310447164463,58901.0
128,57.0,411.7098934797784,290.0663289499194,66613.0
128,37.0,412.1757963576102,292.54661145720075,61318.0
128,64.0,412.3735278543877,289.5597494521411,61367.0
128,52.0,412.6910286013604,289.1583776319083,64678.0
128,48.0,413.9419286426197,288.94507883864463,66145.0
128,41.0,412.56453179624117,290.3027353862459,60733.0
128,40.0,412.43613249281384,290.5407245027444,59643.0
128,35.0,413.23879819491907,291.1461887540017,57812.0
128,56.0,412.5224884432332,289.552112301038,68787.0
128,59.0,412.689152360177,289.88432460580174,66218.0
128,53.0,412.62256906234063,289.21007168195825,64127.0
128,49.0,413.61378959760066,289.1262153908752,65891.0
128,38.0,412.18551610701104,290.6464277458131,60592.0
128,46.0,414.6974620677146,289.0302870141831,61040.0
128,43.0,413.003085074057,288.5898845481809,58220.0
128,62.0,411.0318363958324,288.31080865992436,68197.0
128,65.0,410.9854768580862,288.12493488250664,62494.0
128,36.0,412.7271725363456,291.56354720652797,60130.0
128,42.0,411.1648453735286,290.5739572634243,59817.0
128,58.0,412.5037650097662,290.80857910431496,65053.0
128,60.0,412.0601947229604,289.9521089249588,64013.0
128,44.0,412.43496721712995,288.4571057787759,61139.0
128,54.0,412.1413426055413,288.8578263681648,68399.0
128,50.0,413.3404507652036,288.5714382331412,65984.0
128,39.0,412.06639929512295,290.9938984363477,62783.0
128,47.0,413.97809118740537,289.4460321162825,62509.0
128,51.0,413.5498853434138,289.7782736017537,61633.0
128,61.0,411.7349499945825,289.52589036385945,63627.0
128,55.0,412.3993937950714,289.38186178580924,69921.0
128,45.0,413.16869896225955,289.3199759197724,61004.0
128,63.0,411.2193114981207,287.6644134117711,68869.0
129,35.0,407.3781557387911,297.63553903678735,57620.0
129,36.0,407.8122919864352,297.30868633764896,63983.0
130,36.0,457.1921885083737,194.05527520500505,55519.0
130,35.0,455.645161460313,193.81215128991533,54114.0
131,36.0,71.56041268002521,387.9563724773808,56000.0
131,37.0,70.8350670302948,387.9903951605954,56485.0
132,36.0,128.38525950624518,160.42190186895573,57464.0
132,38.0,129.21208266598165,159.6460780212197,56725.0
132,37.0,129.21554548215965,161.1320851882035,57137.0
132,39.0,129.4224555648602,159.40342012849618,54665.0
133,37.0,442.69833243008964,423.91441320629275,53942.0
133,36.0,441.3734893724687,424.6600059380844,54476.0
134,44.0,67.85893128936775,93.1627163960098,66409.0
134,40.0,67.88292635465803,93.03670896114836,61835.0
134,43.0,68.27185899943258,93.00056858484196,61180.0
134,48.0,68.09371888174736,91.99633704291945,65685.0
134,41.0,67.08643358755504,94.10163878597899,63628.0
134,37.0,67.2043251839775,94.50131280612364,60078.0
134,39.0,66.48178214927606,92.47439721536261,62019.0
134,45.0,68.03357167400661,93.15684947986978,64653.0
134,42.0,67.32946260264117,93.70556511632907,64129.0
134,47.0,68.36599666084987,92.94355357002463,63578.0
134,46.0,68.11623724107933,92.84315816525348,64753.0
134,38.0,67.23456926451404,94.74901367957821,63215.0
135,38.0,96.462637109869,58.238939763720936,53927.0
135,37.0,97.1145342032289,56.44561439929313,54488.0
136,39.0,486.4944347072044,101.93069367878815,57625.0
136,42.0,486.24955796640836,102.31938566885559,59055.0
136,41.0,486.374653777315,102.17005443947015,57725.0
136,38.0,486.62010934603546,101.13422090638244,60589.0
136,43.0,485.9603538624318,102.71368445349349,58806.0
136,40.0,486.1546908243938,101.74261232420598,57846.0
137,40.0,70.86409790053004,84.74289346775615,65100.0
137,39.0,70.34895463209764,84.74741990178421,61587.0
137,41.0,72.12756716397803,85.34098144235574,62870.0
138,41.0,130.11210086643703,336.3239057733124,56515.0
138,42.0,129.90186823783898,336.90928000591094,57016.0
138,43.0,130.31927578460625,336.8757826677978,56555.0
138,40.0,130.66739510062465,336.7384056281623,56680.0
138,44.0,129.9410735689393,336.31097875105934,54250.0
138,45.0,129.98886435636982,336.70062630201187,53601.0
138,39.0,130.29456363045816,337.0548510292507,57046.0
139,39.0,405.31449848281824,215.69991804260238,56224.0
139,40.0,406.79554563814696,215.8739657479673,54118.0
140,31.0,194.89146328597516,39.999712034414195,54794.0
140,32.0,193.89486396953512,39.08199064242357,54189.0
141,31.0,113.20871809095757,32.06677301072711,54255.0
141,32.0,113.28430779081205,30.951467270115135,56526.0
142,31.0,419.2629244810761,165.66752297970993,58506.0
142,32.0,420.8390209605361,163.83802589484475,58440.0
143,31.0,101.33042501152777,196.84972459665954,58080.0
143,32.0,100.83920210718759,196.84475859245532,57299.0
144,38.0,457.05469667892464,193.90807253701266,55141.0
144,39.0,456.910453438404,193.706939703853,55240.0
145,39.0,420.3663963913365,483.8855213208356,54983.0
145,38.0,421.0268620282124,482.2392617749635,54174.0
146,38.0,509.7888019222902,2.1820367024206213,49425.0
146,39.0,509.0,1.0,49466.0
147,41.0,19.24875076006556,366.52637383287475,55954.0
147,43.0,18.27659302073814,367.5694162590292,54933.0
147,42.0,18.863518823355403,367.35159779131743,55157.0
148,41.0,190.16832966976014,285.042668747916,56072.0
148,42.0,190.58804899362954,287.3627143424467,63867.0
148,43.0,191.25530907047525,287.60669592391014,65308.0
148,44.0,191.21796540631436,288.05879014796574,60726.0
149,40.0,126.13018482002383,440.09873490790784,54422.0
149,42.0,126.3329235412448,440.44227202304825,54573.0
149,41.0,126.04133586883563,440.755225060493,54747.0
150,40.0,510.0,509.0,53030.0
150,41.0,509.0,510.0,51676.0
151,41.0,392.3380816210699,139.09190675686614,55352.0
151,40.0,391.8840912977005,139.53734813612974,61214.0
152,42.0,154.11112191903376,404.5428663247411,54591.0
152,43.0,155.95105772863812,404.9565320987803,55733.0
153,42.0,156.1387791477331,422.84941706420756,56012.0
153,43.0,158.14058820099726,422.7663183521901,57658.0
154,43.0,164.45559728377398,331.931829419603,54746.0
154,42.0,164.2457626381732,332.01560769749983,55172.0
154,44.0,164.7563939797947,332.9391817685323,53005.0
155,70.0,181.66471241538497,200.69148682301696,62927.0
155,77.0,181.23871407819516,203.79668461093047,65734.0
155,61.0,181.43815183215196,199.9601462747414,59899.0
155,63.0,181.53997583895358,199.70579089763007,60495.0
155,45.0,181.3946386297815,199.74621158103864,63533.0
155,55.0,182.38523195697454,200.0695636669224,63288.0
155,72.0,182.18096923021477,201.54419800331934,63403.0
155,51.0,181.92125883706677,200.3594898966897,63182.0
155,57.0,181.7777728241177,199.82056591662797,64113.0
155,83.0,180.7963669765886,202.66109094422785,63068.0
155,78.0,180.73210859178926,203.73363209667616,64479.0
155,52.0,182.00448143976635,199.8023460474764,62343.0
155,73.0,181.2577296425547,203.4246994867462,64851.0
155,64.0,182.24373441745826,200.02598899676798,61633.0
155,81.0,181.11866946824307,202.82319799348537,64621.0
155,66.0,182.08076378743706,200.59568536576018,61363.0
155,56.0,182.04773718547193,200.14340312915485,63168.0
155,48.0,182.19036445561855,199.22084245958305,64422.0
155,79.0,180.96706456583365,202.86207738101623,64444.0
155,74.0,181.1866561945682,204.12293527924464,63562.0
155,53.0,181.9798868570048,200.65898259356422,61554.0
155,67.0,181.79144805485336,200.2468950460466,60355.0
155,59.0,182.0787375917401,200.05507637461838,62921.0
155,46.0,181.3986501315651,199.56586458107938,61820.0
155,62.0,181.25247204822045,199.21064310074033,61848.0
155,76.0,181.1436720087808,204.18460960750483,64402.0
155,43.0,181.49839336192886,200.36714604299394,59603.0
155,49.0,181.65356721898286,199.58219362920966,62829.0
155,68.0,181.660714903112,200.84934562754242,60920.0
155,80.0,180.72557967201638,202.83553768656054,64345.0
155,42.0,180.97254275383247,201.23325820279126,62420.0
155,69.0,181.94618902934937,200.0767193275623,61233.0
155,44.0,181.6613361711662,199.94704326213372,61395.0
155,58.0,181.83588225116284,200.55843995219945,62538.0
155,54.0,182.45227148570933,200.25325527934237,62689.0
155,75.0,180.9418733899955,204.30202064403633,64569.0
155,65.0,181.01303805656033,199.8446180111829,61835.0
155,60.0,181.94166068616542,200.05010597012327,62121.0
155,47.0,181.94478717305273,199.0606342178676,62493.0
155,82.0,181.27842484612498,202.94074445981656,64293.0
155,50.0,182.25995315822612,199.34123854965796,63407.0
155,71.0,181.65845076294224,200.88143249339015,63487.0
156,46.0,395.27184520991955,186.00785799333903,56570.0
156,44.0,394.73818908013857,187.0002109385217,55181.0
156,45.0,393.68836873190173,186.35780856029913,55060.0
157,46.0,130.38790071204502,159.88454817945487,57127.0
157,44.0,128.6749079973488,159.04295731375885,57527.0
157,45.0,130.36636708640822,159.5090738096769,55698.0
158,47.0,187.75922062330852,163.78289375970402,61325.0
158,46.0,188.2593253555464,163.9017314447169,61425.0
158,45.0,188.02217508061764,164.5815188125218,56195.0
159,50.0,188.0735753554272,272.8351239577332,60595.0
159,46.0,187.93518643327897,273.45028267320043,67053.0
159,47.0,187.5389441213787,273.67033463709043,66322.0
159,45.0,187.68563372707897,273.0598968813119,63473.0
159,49.0,188.12376033635678,274.3046773054189,66114.0
159,48.0,188.35145121369203,273.89958803857337,67478.0
160,52.0,71.92310252005736,86.15950883050112,66047.0
160,46.0,71.91511280427405,85.15609635506355,69446.0
160,49.0,71.43641192613154,86.53188269064789,69134.0
160,48.0,71.80995994397882,86.29925684154085,69789.0
160,50.0,71.7997957351737,86.13254100783932,72324.0
160,51.0,71.94235270155914,86.14026114000512,68965.0
160,55.0,71.4038442651698,84.64558423075648,57689.0
160,44.0,66.1943179176498,85.4299352555733,68083.0
160,45.0,67.68796007377244,85.66675621975753,67620.0
160,54.0,71.48637257924558,84.07504885510049,64443.0
160,47.0,72.08486894312291,85.44071156166405,67730.0
160,53.0,71.60789666442248,85.21025404304291,66306.0
161,44.0,1.0,2.0,49201.0
161,45.0,1.0,2.0,49416.0
162,44.0,221.02926330853626,263.01830325475197,51798.0
162,45.0,220.8639534545082,265.29899804317705,52193.0
163,45.0,123.5625491713349,441.4045218761781,54895.0
163,44.0,123.4552321919812,441.7783264967634,54012.0
164,43.0,1.318169466753623,508.5345480982437,50123.0
164,44.0,1.0,509.0,48463.0
165,43.0,70.98100833491,85.6021172324679,64336.0
165,44.0,72.10644969895486,85.85479093562499,64803.0
166,43.0,198.84660054391915,2.4364451012811568,57796.0
166,44.0,199.1167080032202,2.128531009721007,58660.0
167,47.0,189.21585503233868,149.89369724263577,60741.0
167,46.0,189.56909326155443,149.5412964733111,57611.0
167,48.0,187.81176366606795,150.91429288752775,56734.0
168,46.0,200.01638756930996,2.576623123427917,56483.0
168,48.0,195.61372838817542,1.9538634354809306,58782.0
168,50.0,196.46867849453488,1.7965559332573364,62710.0
168,47.0,198.07734184469678,1.9656272495350506,59110.0
168,49.0,197.46100217428443,1.689781381330655,59533.0
169,48.0,184.9373537121396,388.3145981246993,56877.0
169,47.0,185.14483457258248,388.42423736479134,58775.0
170,48.0,348.0122618206317,217.2626970376684,57011.0
170,47.0,348.735920337068,217.10968437308998,57355.0
171,47.0,424.6609558069959,192.9343560492566,55106.0
171,46.0,424.615557403096,192.51414799532853,57027.0
171,48.0,421.689474061637,190.34782678085313,54688.0
171,49.0,421.4346333683911,188.2624680868598,54553.0
171,50.0,421.66991503640975,186.33540351043382,57639.0
172,47.0,392.695115238468,170.07250427852088,62156.0
172,46.0,392.39777991382743,170.74294597417114,66238.0
173,46.0,163.3378914943635,451.98250274570887,56713.0
173,47.0,163.99144362117764,452.47829801583185,59662.0
174,50.0,392.0624836520124,136.14599504970542,63451.0
174,75.0,392.8398452622795,138.57423860320563,60064.0
174,65.0,390.405376413733,138.1482922634576,62067.0
174,99.0,391.9161828190645,134.68646586098578,58294.0
174,82.0,393.0517877442716,136.17736244361376,57702.0
174,61.0,392.5258079353005,133.98450619706458,58738.0
174,86.0,392.8311380368821,136.8444641222435,61234.0
174,70.0,390.1138130268561,137.32177526671347,60895.0
174,55.0,391.71777913900246,135.02022344252248,60191.0
174,57.0,392.20009944502925,136.50018941861006,62789.0
174,103.0,388.13152760472366,133.1446499221835,58377.0
174,78.0,392.3168403635992,137.19864100679138,60058.0
174,88.0,392.9841027981644,136.68816840912837,60453.0
174,52.0,392.44277634075826,136.02911939006756,61956.0
174,73.0,392.23026866010997,138.91590519413327,60071.0
174,93.0,390.754817461903,136.89049956478368,57606.0
174,100.0,389.9279794515311,133.13184071977676,60350.0
174,106.0,389.66037403949986,133.71990920822873,59449.0
174,48.0,393.1690309997922,136.04821724767822,57671.0
174,74.0,391.89669065228526,138.43506922887246,59128.0
174,59.0,392.46921991282795,136.27127834788968,60856.0
174,79.0,392.0720899372928,136.2599199489877,61276.0
174,89.0,391.67637836752675,137.00865545079358,59624.0
174,53.0,391.9109644138955,134.88708515776324,62204.0
174,67.0,391.2568001422934,138.9652789643289,59875.0
174,94.0,392.8752917251818,135.2088634028694,59423.0
174,101.0,390.17182886114136,132.89989843976915,60566.0
174,84.0,391.1732894698985,137.03281192226098,58766.0
174,105.0,389.16254427779745,132.27093513749514,56026.0
174,69.0,389.9309937809368,136.89849991654683,57930.0
174,90.0,392.66931660431896,137.47478923570173,61568.0
174,95.0,392.43517000632414,132.973064429949,62357.0
174,97.0,392.2362993194272,134.16846344797665,61685.0
174,85.0,392.0908311684039,137.04379725440273,59657.0
174,102.0,390.1102961431682,132.78412717086832,58360.0
174,87.0,392.82093402711916,137.19489572168976,60354.0
174,63.0,391.3060925495967,135.12772802637951,60472.0
174,71.0,390.8225341193116,137.8320326452726,57931.0
174,107.0,389.2133780009513,132.6506235539186,58117.0
174,77.0,392.3514499309366,138.08410639337887,62537.0
174,98.0,392.1218831338146,133.6343735424966,60672.0
174,104.0,388.91800980700464,133.69617103109962,59826.0
174,51.0,392.94725020120643,137.68393602952244,60691.0
174,72.0,391.0086905249249,138.5045627573299,59241.0
174,91.0,391.6672079344358,137.96702053758796,59919.0
174,83.0,391.6738529979088,135.88127701905543,57815.0
174,56.0,392.9755334089472,136.88770945840164,59709.0
174,64.0,391.96094179491996,137.5509185423214,60906.0
174,66.0,390.90187671122413,137.11926957526777,60258.0
174,81.0,391.79126015278257,136.12312846066843,58607.0
174,49.0,392.8701752693394,135.36202063910306,58490.0
174,76.0,392.9405594541125,137.9554687535718,59672.0
174,80.0,390.9578595509616,137.24303726228456,59392.0
174,96.0,391.8331631408927,133.90452046987576,60724.0
174,62.0,392.79494475123465,134.42733739108658,61032.0
174,92.0,391.80316766143875,137.54225673788827,57404.0
174,68.0,389.5535425204786,135.97148443061465,61615.0
174,54.0,392.3087916486957,134.77505391311496,58780.0
174,60.0,393.13451323684916,136.4429653297189,58650.0
174,58.0,393.1464726007613,136.1212406196892,58039.0
175,48.0,194.05491847118205,334.9974380328802,62905.0
175,49.0,193.47809596941,335.0965067572545,63643.0
176,48.0,426.67471282113064,246.9440288084792,57906.0
176,49.0,426.454189088939,245.31858204965764,56691.0
177,50.0,110.7255408189274,211.87908886848925,60533.0
177,48.0,112.3328263900389,212.69210587544535,57436.0
177,49.0,112.36043112458925,213.86224744245777,57979.0
178,52.0,129.83766452962425,162.600574473823,58181.0
178,49.0,130.43816034275594,158.69842636824563,58034.0
178,50.0,129.50590561576453,160.48042674128035,57644.0
178,51.0,130.4264031818156,160.37855265045843,56632.0
178,48.0,129.9006866128625,159.85552334914058,59357.0
179,50.0,174.80090406219333,144.99713750297718,60541.0
179,51.0,175.0699174770765,145.7142741951011,54920.0
180,49.0,161.80574203243157,437.23591767604665,58018.0
180,54.0,161.66688977685186,437.8802544329576,57123.0
180,51.0,161.41911205530602,435.73659932754515,60034.0
180,50.0,161.6816188237535,436.3356421977749,58974.0
180,56.0,163.07364265102473,437.1252988715225,58233.0
180,52.0,161.5463089412433,435.70447137140496,59135.0
180,53.0,162.2562418948856,436.9362747473095,59382.0
180,55.0,162.57780228544135,437.26605261451203,56560.0
181,54.0,76.47766784183372,79.64022716690077,68401.0
181,52.0,74.76504304671262,78.15703893491656,57025.0
181,56.0,76.53130591814889,79.11050721868976,66765.0
181,50.0,75.81703403459694,78.36589326525218,57931.0
181,53.0,76.06799235578951,79.08504201349908,65079.0
181,59.0,76.93528887335854,78.04405871297226,57920.0
181,61.0,76.57701217873291,77.84026210809473,55605.0
181,62.0,76.87774430858077,76.83608353523874,57306.0
181,55.0,76.50413002259431,79.83849291178446,68770.0
181,57.0,74.9703516081226,77.63657387395284,57603.0
181,60.0,76.36976159107107,76.03061508547256,56278.0
181,51.0,75.7009959306321,78.22410465513165,59775.0
181,58.0,75.49677303528746,78.53617506427916,57244.0
182,64.0,185.53768821839796,338.5392437477007,64651.0
182,58.0,183.70680734944472,341.02488874937785,64284.0
182,60.0,184.98296597211257,341.07724616027656,63498.0
182,54.0,182.2223603438069,342.16694944793454,61583.0
182,56.0,183.2667941601233,341.1344390602532,61694.0
182,50.0,182.6326232882266,341.2100090830969,64815.0
182,53.0,183.22715170353115,342.1325186339537,62580.0
182,59.0,184.04090384579638,341.3136656469387,62292.0
182,67.0,186.14006532987818,338.8123754783178,63693.0
182,61.0,184.86549733087213,341.33311477577655,63785.0
182,51.0,182.09739721457643,341.1127720923176,60607.0
182,55.0,183.02429737662342,340.5871347369748,59077.0
182,62.0,186.9980627758464,338.61712861182565,65873.0
182,57.0,184.467807656525,341.43108048382743,60110.0
182,63.0,186.11976278314475,339.5571202010333,66148.0
182,52.0,182.90594922286076,341.7271053836635,60654.0
182,65.0,186.3298297467822,338.93368699170026,64824.0
182,66.0,186.4152083347022,338.98088532717844,63810.0
183,51.0,141.0923948022553,317.2773593211207,54371.0
183,50.0,141.51259755926642,318.37730239511234,57763.0
184,51.0,194.78953432064588,291.80913389822194,53876.0
184,49.0,192.5780069333212,292.66116272127033,54665.0
184,50.0,192.74195108317113,291.32303157531237,58422.0
185,53.0,510.0,2.0,49807.0
185,52.0,509.0,0.0,50489.0
185,51.0,509.0,1.0,49594.0
185,50.0,508.65702344601516,0.7014374580097095,49950.0
186,50.0,183.9496824218647,280.20760467317893,55804.0
186,51.0,183.22306170264355,279.9982595877484,62129.0
187,51.0,127.92738197784269,251.48345733362595,55602.0
187,50.0,128.14636813394515,252.01642975839644,55341.0
188,55.0,386.04803271816394,262.4416807243716,60027.0
188,51.0,386.33024805642606,262.6908820897622,58797.0
188,63.0,386.9707488377116,263.2066072310066,59171.0
188,52.0,386.99214408877975,263.21940660104235,58413.0
188,57.0,386.20929182097956,264.027124594117,58281.0
188,73.0,385.464986048369,264.69843728645895,59913.0
188,64.0,386.9462804447967,263.20077894849163,59546.0
188,66.0,388.6930047595845,263.1811629722701,62036.0
188,74.0,385.73961896255446,265.37160561986275,59350.0
188,67.0,388.41434189065745,263.03071716842675,59718.0
188,56.0,387.00785806812985,263.6270545110449,59249.0
188,53.0,387.0681647131842,263.33123961070044,59137.0
188,59.0,387.06550717751117,264.1993515987097,58592.0
188,62.0,386.9291270864218,263.0850899881735,60218.0
188,68.0,387.92220264140497,263.1764536474485,60714.0
188,76.0,386.3511657812929,265.8587990511311,58390.0
188,65.0,387.26134032930025,262.9524734765389,56799.0
188,69.0,388.07215299147043,264.5418484572228,58143.0
188,75.0,387.1548477171236,265.048532357822,58720.0
188,58.0,386.119385433204,264.64743901556733,58645.0
188,71.0,387.2389237332558,263.82432824433806,59256.0
188,60.0,387.5812412312214,264.7170112269041,58023.0
188,54.0,386.4742078868339,262.3193921191675,59831.0
188,50.0,388.1096133514833,264.5442476025412,56952.0
188,70.0,387.0288339588496,263.80287798856534,60012.0
188,61.0,387.3893458233255,264.637426888754,58906.0
188,72.0,386.4994949647997,264.18490293999105,59361.0
189,51.0,143.78078197498547,249.7302905917288,57140.0
189,50.0,144.10267378376378,249.54253545363983,62009.0
190,53.0,125.4270169685515,166.62652858982867,55436.0
190,54.0,126.05180613735745,165.52048190152038,55825.0
191,56.0,215.95955450724608,458.21639873845993,57912.0
191,53.0,213.38596065230556,460.2822397299123,62281.0
191,57.0,215.8300442472511,457.93887037165297,54179.0
191,52.0,214.37606939620582,461.05600057318316,60898.0
191,54.0,214.6576055874488,460.92954685922336,59389.0
191,51.0,213.25455577586675,459.7175069565938,57403.0
191,55.0,215.3797762074948,459.79587895958116,59874.0
192,53.0,420.5086202764791,182.54073178066002,58139.0
192,54.0,417.605685654847,182.44770220356227,56421.0
193,54.0,173.56606322854557,419.94353247946526,54964.0
193,53.0,173.55510681489466,420.0792614937614,58245.0
194,58.0,58.162808928846,352.3526749671452,59745.0
194,60.0,57.64435092378412,352.3839528080072,60383.0
194,71.0,56.96122132360262,355.68700151022574,56550.0
194,54.0,57.646189168128444,353.36924807101707,59377.0
194,70.0,57.3889756410866,354.8679585047177,57212.0
194,56.0,57.8565096954894,352.7418067733826,59900.0
194,67.0,56.79626218087162,354.9407626470185,57295.0
194,53.0,56.897755541731435,352.8342443200287,56120.0
194,59.0,58.36830377359907,352.32455081301185,59653.0
194,61.0,57.26150906189343,353.0227793021697,58342.0
194,68.0,56.50929598771684,354.1941801238575,58151.0
194,62.0,57.71232161956827,352.60651006215954,58355.0
194,63.0,57.535476952211226,353.47240640864317,59419.0
194,55.0,57.92469527903965,352.7552274458845,60576.0
194,57.0,58.075004775287205,352.7501212705595,59740.0
194,69.0,56.74415754823455,354.7158661972776,57381.0
194,64.0,57.83049348520696,354.12631522979717,58199.0
194,65.0,57.45649907863606,353.9710676406371,58413.0
194,66.0,57.62727064962611,354.32974828409425,58104.0
195,56.0,215.7035244856579,85.79738583190053,54681.0
195,55.0,214.85949790058743,85.80266295543353,55776.0
195,52.0,213.88675480117135,83.80829314131418,56131.0
195,51.0,213.71221178139726,83.98329667680007,56440.0
195,54.0,213.68364631239632,84.07283606284248,57233.0
195,53.0,214.01648247652622,85.40290267332601,56020.0
196,53.0,196.9299480551536,1.4683472078450197,61573.0
196,58.0,199.0,0.0,59365.0
196,54.0,197.6009443840306,0.842479333842124,59559.0
196,55.0,196.98844761066496,1.7213597064806117,57494.0
196,57.0,198.57212825551264,0.7611240504585459,61177.0
196,56.0,197.0,0.0,60584.0
197,53.0,191.91992137613911,337.8087228665458,71501.0
197,52.0,191.86263836143064,336.934899485037,68764.0
197,55.0,191.35081124119387,338.7025998640347,70954.0
197,58.0,190.69777563387998,339.38834353425483,66167.0
197,56.0,191.59955391202382,339.2471983946248,70548.0
197,54.0,190.4614915657185,338.3364598869183,74052.0
197,57.0,190.9099743897733,338.6606475689869,71766.0
198,65.0,195.44970177875652,334.1805391625296,67739.0
198,64.0,195.55813677737459,334.62963181137764,60676.0
198,66.0,195.9459623785479,334.849508927639,68354.0
198,58.0,196.98302153770985,334.4189168749018,69413.0
