228,56.0,258.0076554557292,260.77118346940034,58611.0
228,55.0,256.0701719905382,258.60749798207036,56594.0
229,52.0,435.92363353292296,3.010211098151682,55522.0
229,53.0,435.4609381718735,4.501309840651084,55738.0
230,51.0,292.8378680807932,138.35375372880986,57025.0
230,50.0,294.52794095538576,138.72951794892225,60085.0
230,53.0,287.24795878931735,139.00003657314963,57403.0
230,52.0,288.3063725259433,138.07535611093937,58410.0
231,52.0,281.4330204148829,162.6279234763826,62031.0
231,53.0,280.0459850253448,161.21794405606377,61921.0
232,51.0,10.851537833118906,286.0599233314375,57048.0
232,50.0,12.928482197666789,287.2684519659318,52785.0
233,50.0,320.90989173944274,417.88076866582566,53718.0
233,51.0,322.01208453922504,415.9325668864026,54577.0
234,54.0,468.1019125240119,336.4936245158143,57561.0
234,55.0,469.3852923414715,337.7176860440978,61265.0
235,54.0,440.4103939971148,9.127259058845725,54883.0
235,55.0,440.3883235803595,6.889724873602367,56179.0
236,55.0,361.7754462098821,224.91113073559,61296.0
236,54.0,360.787906214964,224.0059373295724,64935.0
237,55.0,84.83116827474892,278.55530733525035,56707.0
237,54.0,84.47400108256603,277.0280724877436,60900.0
238,48.0,436.2851077852909,23.959624382528474,55496.0
238,49.0,436.63525740128597,26.106960118245397,57681.0
239,49.0,208.75892523185598,251.91693900944634,62088.0
239,48.0,208.65083943777054,249.5583644021669,59114.0
240,56.0,252.56311884673283,486.78367053379515,57850.0
240,60.0,250.709996110891,488.21727767721967,54434.0
240,57.0,251.40519425927474,487.2716244942267,58292.0
240,59.0,250.7874007757362,487.3095257517736,55704.0
240,58.0,251.54917436374342,487.7400090888426,57272.0
241,57.0,298.43953114381617,452.8826655227248,57164.0
241,59.0,299.1017065105082,452.9041595017395,56171.0
241,58.0,298.95699355081035,453.4657710753241,61946.0
241,56.0,298.53156563323375,451.983576899712,55079.0
242,57.0,344.47946617492653,7.291534893441848,57183.0
242,58.0,344.9381273450482,4.898687462968376,60233.0
243,58.0,297.14235123611525,157.1146726088679,61224.0
243,57.0,298.94686928094455,157.1258448291967,61726.0
244,57.0,260.8415644692456,218.8375860172554,62768.0
244,60.0,260.7553840477286,218.64456154026269,60383.0
244,59.0,260.0753445968332,218.60985635526944,68235.0
244,58.0,260.04560369568645,218.42007432526233,67525.0
245,57.0,380.0,216.0,61517.0
245,58.0,381.09943162114854,216.1188956425298,57675.0
246,58.0,471.1165637324401,322.7972579146621,64552.0
246,57.0,470.0267534064846,320.85794047552974,62135.0
247,58.0,468.6216321921126,336.0310297614164,63893.0
247,57.0,470.36056706796,336.0849952621332,61250.0
248,58.0,435.8844615295409,325.9441771687541,58162.0
248,57.0,436.0146311579553,326.1042451638027,58125.0
248,59.0,436.6943354405153,326.5545637530342,59722.0
249,64.0,359.77563791891436,443.01568370362963,59805.0
249,63.0,358.76969926846414,443.1796762935615,56773.0
249,60.0,359.64214299033324,442.5182201776801,59086.0
249,59.0,360.165614678895,442.98989001246105,55547.0
249,70.0,359.7138981643209,443.83827881686665,56189.0
249,61.0,358.15536922672516,442.65517553447677,57683.0
249,66.0,359.94123200496125,443.18583059265563,57541.0
249,68.0,360.0567884224567,443.34805469791667,55892.0
249,67.0,359.4386815670484,442.81279995355385,56701.0
249,69.0,360.2146546576154,444.1363935899473,57031.0
249,65.0,359.3063810068922,442.6450861775433,60874.0
249,62.0,357.44949586778364,441.6562294647881,59638.0
250,64.0,290.7531737177172,146.69189038914885,58837.0
250,66.0,291.0,146.0,63385.0
250,65.0,289.50056023607596,146.62221614820555,65044.0
251,64.0,74.98838007332779,310.7462441536272,58028.0
251,65.0,75.95456614033859,311.8157470281856,57974.0
251,66.0,76.53141733173646,311.46330418112797,56707.0
252,64.0,472.9562034509642,320.4076081331925,59859.0
252,65.0,471.9008435109557,319.96984656866374,62991.0
253,64.0,43.7568450263286,333.4668640961148,57529.0
253,65.0,43.14735434256488,332.2437802131016,55838.0
254,63.0,492.7872719403929,67.27224843199654,56078.0
254,65.0,494.9323776229351,68.25117315717095,56239.0
254,64.0,494.5512879779237,67.8780538744033,56469.0
255,65.0,43.483261934374646,336.59426499763896,55779.0
255,64.0,43.23337455786589,335.63064144546075,57254.0
256,58.0,467.82849612521153,310.8740860418534,59124.0
256,59.0,469.133895088322,312.20627539782157,60756.0
257,59.0,494.92897173252015,101.17889897254274,57645.0
257,58.0,494.81478629317155,101.06536025576307,58716.0
258,59.0,300.27430438648713,162.1187044125051,61080.0
258,58.0,301.114854885788,159.99265706849667,63646.0
259,58.0,305.2701013254582,160.00651037706905,63387.0
259,59.0,305.0349672308418,159.50754147192498,58875.0
260,60.0,23.345198480787086,193.2684600196227,56784.0
260,59.0,22.62608018560332,191.77928877810086,56558.0
260,58.0,22.149576384184808,193.4071910012877,55727.0
261,59.0,285.07244782997805,162.8386933893811,68323.0
261,60.0,285.51691962837634,165.13015125330207,68380.0
262,59.0,453.4289581338329,306.43217369876686,57266.0
262,60.0,451.31787405965895,306.16340247998255,55808.0
263,60.0,401.6517585776587,118.69707620480511,55656.0
263,59.0,402.6634288625061,118.9657464361591,53989.0
264,60.0,243.54841561082864,493.85653417089065,61362.0
264,59.0,243.3118151526543,494.21925070533587,58710.0
265,59.0,291.9176918335804,158.17641881851426,72560.0
265,60.0,293.0498683819978,156.26818196097582,67564.0
266,60.0,346.83720329627806,168.09688839074326,59468.0
266,61.0,345.3461362174694,167.9154951237501,59116.0
267,60.0,204.7863930397617,237.26334323239647,58502.0
267,61.0,204.72139010140495,237.7186292842743,58150.0
267,62.0,203.5362335701361,237.7599944982668,57171.0
268,62.0,296.6553475994796,148.391887708792,63190.0
268,61.0,297.5590327984501,148.54011994836134,64116.0
268,60.0,297.64074042070825,147.89590749245914,59343.0
268,63.0,297.19136396262496,148.47673036083643,66535.0
269,61.0,227.76460679128178,249.60354763091746,64042.0
269,62.0,227.25107213753088,248.32796500468862,59553.0
269,60.0,226.08835517753477,248.62319228807178,59369.0
270,61.0,75.14709980591337,156.21504550038708,58868.0
270,60.0,74.94329386285939,158.26407231210027,56186.0
271,61.0,448.04331854979773,342.19737238520617,60195.0
271,60.0,447.39737844418676,342.38714973945713,57827.0
272,65.0,240.0748878274634,231.6978989567756,58976.0
272,71.0,238.99317499211836,233.27115400422292,70848.0
272,75.0,238.65837652640022,237.0157413227456,68219.0
272,68.0,239.48021840816435,231.14984261501084,62566.0
272,76.0,238.41237865406288,239.97394114829413,70117.0
272,69.0,239.18271246831233,232.72535465688588,60745.0
272,77.0,238.2056392010009,239.4314754986142,60065.0
272,70.0,239.19331795323237,231.71443842945266,68152.0
272,72.0,239.7704284434647,234.2811296412957,70204.0
272,66.0,241.28525390463335,230.69687260960174,60579.0
272,67.0,241.65011858337735,229.49041637543488,62136.0
272,73.0,237.95156319444828,234.16977111695383,63412.0
272,74.0,238.7769005051444,234.5597154859617,70755.0
273,66.0,475.0673726828813,321.1424572503962,64004.0
273,67.0,475.07903646456805,322.6905758933736,63661.0
273,65.0,474.4678755800844,323.70507392148505,63371.0
274,67.0,327.94781777938636,98.13170307788867,55163.0
274,66.0,328.35634934222406,98.77213897437103,59344.0
274,65.0,327.3611317263546,99.90525720455754,56479.0
275,62.0,8.268705740758937,259.90065359014346,60010.0
275,63.0,8.233466225244042,259.4430166968623,57468.0
276,62.0,459.03870102991584,345.44676531150026,61904.0
276,63.0,457.90635613566644,345.7200540311199,61177.0
277,63.0,490.96896699944546,92.94639247975344,60604.0
277,62.0,490.4013583980456,92.21061070877475,57035.0
278,63.0,284.9517948801541,464.7504659631039,61475.0
278,62.0,285.0215844753151,464.54792226271053,58565.0
279,62.0,290.64343812351296,158.65331594826412,63657.0
279,63.0,289.1839100110722,157.10726599174407,61597.0
280,62.0,294.06170174999147,157.73400951468824,63505.0
280,63.0,295.8073843807714,158.6591100964037,59379.0
281,64.0,90.26458913099522,163.48819342120356,56926.0
281,62.0,88.76170459056459,163.02408025384008,54691.0
281,63.0,88.7072037477984,163.03489026676695,55724.0
282,63.0,360.2017278379543,223.99300858410388,60425.0
282,62.0,359.6477931597935,224.02810289165365,60950.0
283,63.0,235.45059438821735,195.39709601938839,56376.0
283,62.0,236.08137638625047,195.76627004500273,57076.0
284,66.0,447.2246400606333,344.027596097155,62983.0
284,67.0,448.0172258349057,344.0693976087173,61082.0
285,66.0,469.6147763161099,343.501517008445,58113.0
285,67.0,469.5609982213275,343.9099299325172,59688.0
286,66.0,415.47833355780506,358.4433559083303,60008.0
286,68.0,415.7992170069086,360.39250276142985,66385.0
286,67.0,415.89021788660455,359.4894189394359,61694.0
286,69.0,416.21355350225497,360.50754642981656,64245.0
286,70.0,416.3825005299329,360.4156299507308,63949.0
287,66.0,368.3022556353298,68.08470382489348,56559.0
287,67.0,370.7795024021417,68.03768394149313,56927.0
288,66.0,340.3066144040582,413.69194220074473,57284.0
288,68.0,338.92737731851184,412.5505559352359,57882.0
288,67.0,340.8465739280806,412.5853491975856,55650.0
289,66.0,103.40817077938625,191.59695653368055,53386.0
289,67.0,105.82291136355593,190.53302999065156,54125.0
290,64.0,243.6757487078396,432.690012081296,56893.0
290,63.0,243.8771005320876,432.098379388185,59419.0
291,63.0,396.43491005235705,131.2269153750668,58390.0
291,64.0,396.21706501785917,130.22892751066163,57970.0
292,63.0,470.4545897132307,340.798898706971,56261.0
292,64.0,468.883433068863,340.222881170558,56545.0
293,67.0,195.0301468413119,442.944154115701,55028.0
293,68.0,194.00556953924428,444.14539240818806,56297.0
294,68.0,216.70185824597658,234.728208688643,58339.0
294,67.0,218.47330936655337,235.87333337315619,61340.0
295,69.0,10.978787407564269,286.01528950535396,57392.0
295,71.0,10.916258705798239,287.3284017514014,56650.0
295,68.0,10.433343861845028,286.9269084382524,56577.0
295,70.0,11.807490727427247,285.5584758328186,58432.0
295,67.0,11.317424805383338,286.61390063876536,57957.0
295,72.0,9.56848768903363,286.23334958002454,56970.0
296,69.0,385.8772202973796,21.22455028494101,54545.0
296,68.0,385.4412514931383,21.30066294212335,57033.0
296,71.0,385.7934337828448,21.672748020184677,55278.0
296,70.0,385.9535365317598,21.641555701102245,56003.0
296,72.0,385.1961576591344,20.82464329181234,55514.0
296,73.0,386.0776836205283,20.276973307803207,54381.0
297,69.0,181.7224431629984,466.35175259507827,58248.0
297,70.0,182.9437293527591,464.4596152078082,58915.0
297,68.0,183.06007631181663,465.1217595396281,58458.0
297,71.0,182.53298013633975,465.1238315721482,55249.0
298,69.0,409.80060359733574,77.3985594232915,61928.0
298,68.0,409.03302474021336,77.85410559749548,57400.0
298,70.0,408.9130203221886,75.30293948904523,59275.0
299,73.0,392.96739697334107,40.02738500781969,56732.0
299,71.0,391.5093863577941,37.72301566242962,56233.0
299,69.0,390.77695196274067,37.98996052266118,53996.0
299,72.0,392.8601075820033,39.836157499338796,55709.0
299,70.0,391.0207127801737,36.761962096654585,57726.0
300,69.0,339.2959646168225,160.11917714431866,57699.0
300,70.0,338.66604878498737,157.86701132962395,59096.0
301,70.0,112.39801848962512,169.4972513292907,58286.0
301,69.0,112.70211977352469,168.69991451674906,57467.0
302,69.0,243.68505270118294,266.72038434821525,60651.0
302,71.0,245.8720790503053,268.981626801187,58521.0
302,70.0,244.7212236929421,266.91665716599107,61919.0
303,73.0,87.97283096067439,269.8485710517921,56072.0
303,71.0,88.55469852100116,269.3087960252002,58788.0
303,69.0,88.24346268671985,267.99154119539963,62715.0
303,70.0,87.66591552309696,267.70358484207105,61021.0
303,72.0,88.25459731195177,270.1603679096509,62282.0
304,69.0,424.6338805282082,303.7682775109112,60676.0
304,70.0,425.86310877963564,303.3433867248897,56987.0
304,68.0,425.23921189260363,304.67516670899147,58867.0
305,68.0,436.0685944033646,330.4256124753776,56927.0
305,69.0,435.641746495999,327.9780537323708,60335.0
306,69.0,366.24995055855567,161.30799971952368,59962.0
306,68.0,364.89354589135957,162.0435597820018,56764.0
307,69.0,111.0272855083282,169.8283754342866,57821.0
307,68.0,110.6310083429992,169.05387267993393,56823.0
308,69.0,317.9500193534206,469.1082376009705,55357.0
308,68.0,316.2084255261234,467.45713649418303,56973.0
309,61.0,432.85096553880595,326.70557131486703,58326.0
309,62.0,435.19060327595054,325.869478490638,58114.0
310,61.0,372.4819681543772,195.59671217897323,59554.0
310,62.0,374.660031832029,194.70639198801868,56145.0
311,62.0,493.0609804758849,98.6291782172945,56678.0
311,61.0,490.9175526766748,97.83018942889412,56130.0
312,70.0,339.9755173273401,412.0085467114797,59661.0
312,71.0,339.1562274744192,410.97680036817076,56417.0
313,71.0,499.46881844958796,20.13130968912613,55825.0
313,70.0,499.8537557338779,22.00677451480829,57129.0
314,71.0,273.3157095696765,149.755706741566,61876.0
314,70.0,272.91550851667495,150.9377953954678,63258.0
315,71.0,97.14712935674233,138.32406188003392,60082.0
315,70.0,97.61943882134422,139.27318415002875,57813.0
316,71.0,263.5661045425351,262.79529833035957,77433.0
316,70.0,264.43884092597256,261.40163236733355,66234.0
316,72.0,263.03997080327224,263.1646258808011,67292.0
316,73.0,263.3095571742692,263.8306506262759,62286.0
317,72.0,428.0149054313541,321.1037503002262,59886.0
317,71.0,428.90622483112924,321.7250639888755,62423.0
317,70.0,429.07854656168485,321.7106293928866,62149.0
318,72.0,470.767298946937,309.6811188697009,62575.0
318,71.0,471.02211236128414,310.49037711437273,66375.0
319,72.0,446.9729098780617,317.0369715482385,66562.0
319,71.0,446.6450486623917,315.6647504510494,66569.0
320,72.0,478.9627113476073,319.5359967465472,58785.0
320,73.0,478.83410579402135,320.04913011321634,59622.0
321,73.0,475.1462816096018,316.331814910428,60409.0
321,72.0,475.5232293353582,316.74499138203123,59167.0
322,73.0,366.30227242149505,118.16613926636732,57466.0
322,72.0,366.2504423629339,117.88575945450008,63062.0
323,73.0,259.2275320095832,269.00701139371694,64245.0
323,74.0,257.8593082590777,269.81731536826027,59083.0
324,73.0,432.8176562299736,302.0839073304087,55158.0
324,74.0,433.95856574439125,301.9464657817441,57459.0
325,73.0,471.6657189279343,97.37419406219522,56262.0
325,74.0,471.8976974101331,97.738024533628,54547.0
326,74.0,510.0,2.0,49987.0
326,73.0,510.0,2.0,49738.0
327,74.0,356.19132780618077,169.40678901342176,56454.0
327,73.0,354.0201523861368,169.0072941139814,57422.0
328,74.0,360.14768080869413,17.22105253976539,58092.0
328,73.0,361.04803373273415,17.090821563915583,58733.0
329,74.0,508.6920785211832,510.42443386929045,50017.0
329,73.0,509.0,510.0,50160.0
330,77.0,310.7100360695395,155.3065148418073,68893.0
330,74.0,309.5761634100138,155.40728231531784,55624.0
330,75.0,310.0905872288616,155.20026061181167,57373.0
330,78.0,311.21933320341077,156.221639971719,61092.0
330,76.0,311.0715696841507,155.00457031161974,56975.0
331,74.0,347.1290680996309,168.2443196080767,58939.0
331,75.0,346.09372099550257,168.36458865111229,59576.0
332,74.0,358.54250548833016,421.3725538361615,57440.0
332,75.0,357.6555586504956,420.04865681542054,59396.0
333,75.0,46.00463293482294,188.4865886333289,60574.0
333,76.0,46.03110385358503,188.98221590612243,56377.0
334,77.0,365.9543761606266,122.05807525729715,60562.0
334,75.0,367.57454658769626,124.24025182693394,58750.0
334,76.0,366.9316683259092,123.23912916012937,57838.0
334,78.0,365.65651784703635,121.30342202769624,60032.0
334,79.0,364.97819602735575,122.11313132338216,61794.0
335,75.0,510.4391913137465,292.84101733319795,55048.0
335,76.0,511.0,294.0,57324.0
336,76.0,447.10969507848284,315.0164420320226,65363.0
336,77.0,447.25210224929975,312.3294226563143,61095.0
336,75.0,445.88594902723804,315.77728201493005,70486.0
336,78.0,446.2815697961589,312.8884226222498,63773.0
337,75.0,101.67660288764074,165.85141292384947,57226.0
337,76.0,100.82491645877444,165.8167641949795,56018.0
338,76.0,448.234078755776,318.8309134302479,66459.0
338,75.0,445.9103698945966,318.6903280348074,65537.0
339,76.0,347.2099871314721,171.40273102198265,59270.0
339,75.0,345.99270966643815,170.89760255677962,59648.0
340,78.0,266.0496160649537,178.13654559427354,60041.0
340,79.0,267.20457359386927,178.49732521786868,58110.0
340,76.0,266.3688730000949,180.94602364751702,64911.0
340,80.0,266.76314749320136,178.78642363988524,59880.0
340,77.0,266.02454974604296,180.5331066174287,61662.0
340,83.0,266.23840942020377,176.8767162764756,57309.0
340,75.0,267.37633086439035,181.4994789370757,58375.0
340,81.0,266.3614586484561,176.88107942104435,59953.0
340,82.0,266.6284280756258,176.6449435405122,57012.0
341,76.0,94.57802109805952,171.8400683611454,62358.0
341,77.0,93.96431672576782,171.8469566929736,61183.0
342,76.0,26.582493255030034,192.25698252042426,57951.0
342,77.0,27.604935297320743,193.22913526418188,55754.0
343,76.0,414.8993944819863,43.48279425342814,55596.0
343,77.0,414.64179421677864,41.50703698094622,58781.0
344,76.0,180.96388172392386,448.0487875774432,54622.0
344,77.0,180.38552056202914,445.9098767986118,57972.0
345,78.0,304.3625377427122,191.33733942016406,61510.0
345,79.0,304.64314877286864,192.5494355919619,57489.0
345,77.0,304.25217033228296,191.8752781319251,60713.0
345,76.0,305.2463625520761,192.002275297543,58462.0
346,77.0,269.0413959412979,150.77441176325945,57842.0
346,76.0,268.2064995381645,149.91869827820392,57316.0
347,78.0,67.08506026879428,335.65708945591996,57156.0
347,79.0,66.01098787025582,336.14423553251714,57053.0
348,78.0,348.7522108976912,168.01187612522864,61160.0
348,79.0,348.7924687585182,166.3167441849886,60380.0
349,92.0,433.28594450243554,326.3521440626145,64854.0
349,78.0,435.56931483494486,327.5422021229906,62181.0
349,83.0,436.6515688977362,327.5900040061454,63767.0
349,79.0,436.03393610860087,326.2112471764744,60043.0
349,91.0,435.0960485564902,326.28213653309297,62439.0
349,98.0,434.5017456367045,323.4611876612217,59337.0
349,96.0,435.0313815925774,326.33339648903956,65752.0
349,89.0,435.4378905547385,326.5601227564781,64066.0
349,84.0,436.85842783209426,328.2149576481429,64493.0
349,94.0,433.1327163399407,324.4635141618348,61286.0
349,81.0,436.930792700795,327.0129766329725,62402.0
349,90.0,435.9095513648736,325.7243525595667,63007.0
349,93.0,434.18625983603994,325.8661875410377,62572.0
349,85.0,435.25522672082053,327.97281747519884,61676.0
349,80.0,437.3753780430427,327.42093500506564,57734.0
349,97.0,434.0817298726546,325.2555967001307,62905.0
349,86.0,435.30248665786104,328.1696368493348,65200.0
349,88.0,435.2503275375449,327.4863428913265,61923.0
349,82.0,435.61910379983937,328.03815396284045,62900.0
349,87.0,433.6713888790785,327.1470120034829,62145.0
349,77.0,435.2738008356229,327.82038086080826,58850.0
349,95.0,435.224598798,327.8278304021369,63304.0
350,78.0,386.3113555299847,399.19185888147797,55936.0
350,83.0,385.93909768787756,398.0034596384747,56030.0
350,80.0,387.05542061930765,398.58751962367955,58641.0
350,79.0,385.76447809288277,398.6215055325375,57392.0
350,82.0,385.28358172462646,397.6261893454203,59278.0
350,81.0,386.00999399339497,397.3747085098165,56890.0
350,84.0,386.24901880022276,398.00002581535443,56647.0
351,78.0,359.1088720972424,222.48161897196636,57164.0
351,79.0,360.34645728726224,224.5862392138134,56475.0
351,77.0,361.5307339699372,223.04504228690325,59743.0
352,81.0,259.036804842595,210.7002091680794,55381.0
352,80.0,258.2099353774941,212.19639044246648,57644.0
352,78.0,259.1109334337078,212.26602228144526,58586.0
352,79.0,259.84737446658477,211.80582095664303,56063.0
353,80.0,305.73958920182633,504.6842316813736,56601.0
353,82.0,305.92821216693187,503.49479182691,57903.0
353,79.0,306.31191945261645,503.3401784439876,59052.0
353,81.0,306.62787010343754,503.3957334785173,58492.0
353,77.0,306.0516626992397,505.43724461277066,56574.0
353,78.0,306.28999306798516,504.1400399117762,60095.0
354,79.0,445.5911534902248,314.17837036348135,60430.0
354,78.0,444.4525485164892,314.7863060629295,62142.0
354,80.0,446.65126430784176,316.25363646434414,61700.0
355,80.0,116.90693091507873,168.77685365829487,57876.0
355,81.0,116.37213819219642,169.1811643284753,56285.0
356,81.0,148.877265418756,190.45624545325504,57307.0
356,80.0,148.95820128448077,190.50563583631006,57548.0
357,83.0,92.14241464618544,400.55371989231213,59191.0
357,80.0,94.579107480043,400.57692211326304,56915.0
357,81.0,94.13235465391453,399.8998703567034,61595.0
357,82.0,93.48136815091162,399.5128352537761,58521.0
358,81.0,242.79161153843205,247.964197289517,58226.0
358,82.0,245.72478257736245,246.80626079971788,59386.0
358,83.0,245.32453812950956,247.98045617101175,59246.0
358,80.0,243.76247235930762,247.1646183092111,57798.0
358,79.0,243.50682805762756,247.38942012980385,58558.0
358,84.0,243.9950916055723,247.59733470283956,59643.0
359,83.0,310.9689157265084,155.46848552126738,63800.0
359,86.0,309.2728257055084,156.07101756908517,69863.0
359,81.0,310.2398780744139,155.88323712368936,67411.0
359,88.0,309.49130481590305,154.78756057190728,71477.0
359,84.0,309.0481950871253,155.89493999187158,60114.0
359,87.0,309.27869330158825,154.63006493521277,65817.0
359,85.0,309.2661601582819,154.8240986772925,71821.0
359,82.0,309.93487935093015,156.54862803913878,68983.0
359,89.0,310.7553147214977,153.57583346004708,57942.0
359,80.0,309.3140607165151,154.5140991281517,62296.0
360,79.0,467.7728227435805,309.9578208531727,60793.0
360,80.0,466.583584427678,309.105786112066,58063.0
361,80.0,40.55775409467987,431.14916530158547,54508.0
361,79.0,40.9465967081996,430.87810171238294,53155.0
362,80.0,494.34175228086644,457.64348927442353,54117.0
362,79.0,494.532007429533,458.49678324643025,53719.0
363,80.0,166.19421087135828,445.2348404973135,55702.0
363,79.0,165.7304448261161,445.17757910578473,54716.0
364,82.0,354.38373103880343,5.2244619105103896,59959.0
364,81.0,354.06801979263156,5.001543070059289,55918.0
364,85.0,352.83916197304967,5.858676616051272,65461.0
364,91.0,353.06717295489784,3.806610488879189,61725.0
364,87.0,354.19769505716107,4.7930530161291305,60919.0
364,83.0,355.83674717666065,5.333482339804084,58860.0
364,89.0,351.97432344922345,5.539131318340838,61974.0
364,86.0,352.564276024241,5.836754501588647,62250.0
364,84.0,353.1375907877242,5.762207234632109,61359.0
364,92.0,353.74769362222986,4.953579901193374,62241.0
364,88.0,353.94854715661836,4.833169516079173,63420.0
364,90.0,352.1901059980614,5.186613790261364,60457.0
365,82.0,364.6270579029344,120.86857670215616,62801.0
365,89.0,364.6269238384073,114.58158204883829,66515.0
365,99.0,365.06644163236746,120.29581887242337,56762.0
365,84.0,365.7721481292574,121.06235651318163,58175.0
365,93.0,364.62521555174396,118.98742665159718,56718.0
365,95.0,364.24896663408373,119.19981269717972,58227.0
365,104.0,364.95020444726146,120.22444658137059,55954.0
365,91.0,365.7585308212465,116.33705886140822,56272.0
365,100.0,365.3986902793527,120.39305202771071,55862.0
365,97.0,364.14603725930766,118.63302136755837,58062.0
365,86.0,364.89026214926116,119.60920363787176,63981.0
365,105.0,364.6736401692055,119.81035144030696,55567.0
365,102.0,364.82101398196687,120.20758960230168,56706.0
365,87.0,364.21839046003555,116.91145354509452,70924.0
365,83.0,366.6441518378801,121.30290064811071,60062.0
365,98.0,363.4412512363388,119.8586664592674,58229.0
365,90.0,364.8476289422884,114.18323140475421,64561.0
365,92.0,365.12331010204537,117.13180889345428,56517.0
365,96.0,364.7023088761154,118.88931245927937,56834.0
365,81.0,365.3826638175712,121.29961769346191,61851.0
365,85.0,365.2139327663286,120.02516556026895,60866.0
365,94.0,365.8576222348438,117.34631041748365,56979.0
365,88.0,364.2877400354308,115.28686396633562,66817.0
365,101.0,365.3635237471507,118.55278810205397,56416.0
365,103.0,365.1592948463186,120.43892988579397,56182.0
366,81.0,350.93309640554213,158.106198245302,55232.0
366,82.0,351.26967001632187,156.64347682573737,58523.0
367,83.0,310.28264614877946,172.6366954808795,57984.0
367,84.0,310.95590885819945,171.87238060777818,56657.0
367,81.0,309.2399368330925,173.58371485391285,54537.0
367,82.0,308.8188970443656,173.31795384471434,59903.0
368,83.0,232.34184927351225,429.6961649495327,56191.0
368,81.0,231.64826420314967,427.382650447875,54885.0
368,82.0,233.30085028306547,428.317546758508,55580.0
369,78.0,144.12140335768157,198.38184395959652,58729.0
369,77.0,145.08156495217096,197.41836654055248,57371.0
370,77.0,228.9510962707425,254.95169132146972,56097.0
370,78.0,230.77595045251513,254.4372583042031,55681.0
371,77.0,459.7841933747487,307.5433090639478,61614.0
371,78.0,460.2354912246467,307.56254640739957,60329.0
372,77.0,478.0839013282153,319.0478052650057,57241.0
372,78.0,479.2872084282164,319.0852274945547,60657.0
373,78.0,365.1296163605104,401.4720833036888,56359.0
373,77.0,364.19422523516573,400.7718863929707,55991.0
374,78.0,2.0,1.0,50642.0
374,77.0,2.0,1.0,50474.0
375,84.0,108.07526008180282,285.06167772820555,58795.0
375,87.0,107.71541062955113,285.54376223074297,55596.0
375,85.0,108.1992005442646,284.7687582191578,56147.0
375,86.0,108.98431391139535,284.44707426157845,54207.0
376,84.0,73.06770832992933,153.63301793684008,60946.0
376,85.0,74.20022937710051,154.0284467648816,54944.0
376,83.0,72.91040139734261,153.32930792589548,55233.0
377,84.0,113.25436883779432,147.76114707482645,70316.0
377,85.0,113.82203394143079,146.9011523944153,60010.0
377,83.0,113.17968366551152,147.37979427017652,63733.0
378,84.0,82.83767711973262,159.90721306039637,58886.0
378,85.0,83.26781876069421,160.20925039880566,60526.0
379,84.0,351.2812988416978,167.5812068554625,61967.0
379,85.0,351.97680437800733,167.15678154581386,61288.0
380,85.0,357.58582429894886,100.4523654156135,54786.0
380,84.0,357.0847524673132,98.33967424614087,55742.0
381,85.0,87.96717636797825,208.53444257024867,55661.0
381,84.0,85.88436584443006,208.0623998790486,61224.0
382,85.0,440.42172410350304,6.779098389682064,56353.0
382,86.0,440.8809618073567,7.6904019118521685,54384.0
383,85.0,117.97452583966897,206.095588776502,54794.0
383,86.0,119.58915690415299,206.75061342265488,55503.0
384,86.0,248.8165530385914,162.85476777230133,61255.0
384,90.0,248.4714056090192,163.36186506427993,60165.0
384,87.0,249.4989877553481,163.8039591080419,60473.0
384,88.0,249.0974485538291,163.09754216621292,59707.0
384,85.0,247.96549537864675,162.7442794852571,61621.0
384,89.0,248.57368475429902,163.6437614739727,61180.0
385,82.0,86.92509732359068,141.08932435693768,57556.0
385,83.0,86.88402315622372,141.25183634548443,55280.0
386,83.0,290.0450323061299,163.24102892506687,62855.0
386,84.0,288.2647423587332,164.0268668300155,61608.0
386,82.0,291.345883425086,161.4411647270268,60738.0
387,82.0,430.122767798692,303.6022868227234,59284.0
387,83.0,430.4126287982564,302.1255148811193,56502.0
388,87.0,334.8026141573292,10.314582791027311,56570.0
388,89.0,335.8021898294615,10.841745727392855,60946.0
388,88.0,335.7291805360178,11.604179839543919,57027.0
388,90.0,334.68142645238106,10.21764426248344,56683.0
389,87.0,222.92272221488483,250.03277319924473,63334.0
389,88.0,223.5809068358019,252.29982542286385,60782.0
389,86.0,222.5662834821321,250.4766287516436,57833.0
390,88.0,473.9688619864102,331.2352032464532,59282.0
390,87.0,472.7566389892651,330.42675312180575,60504.0
391,91.0,256.7949808666697,270.6833687052487,60652.0
391,90.0,258.17201652518526,270.19602345042347,59706.0
391,89.0,258.16061349893266,269.8622419015293,60479.0
392,89.0,297.6383959015655,174.61437035251905,58579.0
392,90.0,297.116914597709,174.93489798606905,57490.0
392,91.0,294.9974945332435,175.43866467046615,62905.0
393,89.0,257.5582808607965,176.00016016090544,58096.0
393,92.0,258.04376598102687,176.1278086862191,58846.0
393,90.0,257.036507721558,175.52804084818573,60022.0
393,91.0,257.15280996408336,176.83224584342946,64193.0
394,91.0,71.71185428103327,405.47867599616154,53846.0
394,90.0,71.9406012956919,407.51090674945425,54852.0
395,93.0,332.4884259280349,403.6549429943294,63777.0
395,95.0,333.4470699943039,405.1423879162769,61042.0
395,91.0,333.9292024288335,402.3992734873097,60477.0
395,92.0,332.5045604729666,402.96425059532555,62050.0
