528,2.0,3.662481615432843,1.4226560071804277,1.4226560071804277,1.4226560071804277,1.4226560071804277,nan,214.9439239501953,236.912353515625,192.97549438476562,236.912353515625,21.968429565429688,1.0,157.0,158.0,285.84970129563214,174.5754818999581
529,2.0,4.160000001756769,2.2436212669640927,2.2436212669640927,2.2436212669640927,2.2436212669640927,nan,226.76998138427734,234.1720428466797,219.367919921875,234.1720428466797,7.402061462402344,1.0,157.0,158.0,202.47632175551044,443.91832638649765
530,3.0,4.247152798623284,0.718586221153852,0.8110982694579961,0.6260741728497078,0.8110982694579961,0.13083179339463558,300.6888427734375,469.4814758300781,196.9624786376953,235.62257385253906,120.39342582037858,2.0,165.0,167.0,138.9839535498687,112.48027194398975
531,6.0,3.0730078736680326,1.0805187643037317,2.084364142828385,0.45827050761927685,0.6382312932158425,0.7775279658774568,303.09888458251953,477.36395263671875,206.5166015625,263.35791015625,105.41399180862236,5.0,164.0,169.0,188.84475766072669,194.14384001537806
532,6.0,3.625281001521305,1.1603755843726093,1.9486095037695346,0.5032386932704564,1.2268116978697086,0.5696483558468128,344.499262491862,492.7920837402344,257.5099182128906,322.4659118652344,78.91494270954249,5.0,164.0,169.0,275.2918411597663,313.7259401383853
533,9.0,3.791828272114667,0.9385692790286845,1.2420559091394647,0.3171671756655159,0.994389004374197,0.2862209451375526,259.5722401936849,372.24639892578125,167.11866760253906,264.5297546386719,71.60140937123438,8.0,164.0,172.0,182.03421532643583,343.20677145266933
534,2.0,5.073656685191175,0.2118871112673469,0.2118871112673469,0.2118871112673469,0.2118871112673469,nan,238.7737579345703,299.3994445800781,178.1480712890625,299.3994445800781,60.62568664550781,1.0,161.0,162.0,127.90514543545143,218.22135207487335
535,3.0,3.378618510685062,2.0047036378162453,2.5217636456900148,1.4876436299424756,2.5217636456900148,0.7312332756958243,180.95404052734375,196.7068328857422,172.0835723876953,174.07171630859375,11.168438547312984,2.0,160.0,162.0,242.54182346933683,36.86060052570621
536,2.0,4.437818372972619,1.4676388573063184,1.4676388573063184,1.4676388573063184,1.4676388573063184,nan,270.0631561279297,355.7848205566406,184.34149169921875,355.7848205566406,85.72166442871094,1.0,161.0,162.0,121.20105999344675,183.05908630483754
537,3.0,4.121311230704547,1.2711564765209682,1.7668521279578033,0.7754608250841332,1.7668521279578033,0.7010195130713386,241.64720662434897,283.066650390625,212.4519500732422,229.4230194091797,30.096312509808335,2.0,160.0,162.0,7.205606527638338,25.85586754220409
538,2.0,4.29445462322942,1.9295117824522936,1.9295117824522936,1.9295117824522936,1.9295117824522936,nan,207.8566131591797,254.6069793701172,161.1062469482422,254.6069793701172,46.7503662109375,1.0,162.0,163.0,202.59833309294106,225.34604954652949
539,4.0,3.3554923412681115,2.2618350965349205,3.0970719163524203,0.8701876084491907,2.8182457648031516,1.2132386632556826,186.67142868041992,204.1524200439453,167.45443725585938,197.8895721435547,14.921759319201751,3.0,162.0,165.0,240.20391051886133,43.414846367811606
540,2.0,4.462500673432351,1.186695195913552,1.186695195913552,1.186695195913552,1.186695195913552,nan,236.35748291015625,246.50999450683594,226.20497131347656,246.50999450683594,10.152511596679688,1.0,162.0,163.0,106.7208930183584,202.78123219451885
541,2.0,4.479433010071851,2.468854861713686,2.468854861713686,2.468854861713686,2.468854861713686,nan,173.24436950683594,178.9628143310547,167.5259246826172,178.9628143310547,5.71844482421875,1.0,162.0,163.0,165.53332353293737,211.7993944507665
542,2.0,2.5600000030116035,1.7776640144552494,1.7776640144552494,1.7776640144552494,1.7776640144552494,nan,223.34811401367188,249.23788452148438,197.45834350585938,249.23788452148438,25.8897705078125,1.0,160.0,161.0,371.0675405755703,383.22442785274427
543,2.0,4.476571255126758,0.720672583206208,0.720672583206208,0.720672583206208,0.720672583206208,nan,168.4421157836914,174.7991485595703,162.0850830078125,174.7991485595703,6.357032775878906,1.0,160.0,161.0,440.47044976321325,58.232623668037206
544,4.0,5.529146298673657,1.9798585714741412,3.87610374382648,0.2798626686973038,1.7836093018986405,1.8061347678034028,181.0422248840332,204.8411865234375,166.98532104492188,176.9483642578125,14.25349910372869,3.0,164.0,167.0,11.30999932466556,150.9757901489364
545,7.0,3.2886073213582736,0.4973543510587007,0.8458903570679589,0.12602062847035198,0.46671856453189486,0.2795743437290345,432.9702889578683,533.410888671875,298.69146728515625,442.5203552246094,71.92863000403489,6.0,166.0,172.0,156.87006201653142,382.505359800358
546,5.0,3.825478317316313,0.946051194803208,1.46089319072427,0.4380517432265367,1.0544503306053004,0.427456329563542,288.5205322265625,418.460205078125,163.372802734375,292.3923645019531,81.7511052864772,4.0,166.0,170.0,365.39431017210916,47.0976610135496
547,6.0,2.8280115416455356,1.1835243252473309,1.7225786639765843,0.7825133090393457,1.0061384976672878,0.4425593799365839,237.86222330729166,362.18359375,164.0380096435547,263.82977294921875,77.15064614417672,5.0,167.0,172.0,438.89058427495223,56.35868857954498
548,9.0,3.112166969615508,1.7527653584670757,3.085491463461148,1.0488963172821717,1.7348491986928976,0.6205370849401273,253.7039591471354,321.14398193359375,167.09759521484375,250.0643768310547,50.37851687716833,8.0,169.0,177.0,437.59640177884455,41.80344247258568
549,5.0,3.2500434208550226,0.2553950684893485,0.4513474937076543,0.0817330604343634,0.31487431003710964,0.16204927568638824,601.6129089355469,761.0177612304688,406.3479309082031,617.61474609375,121.90660103170431,4.0,168.0,172.0,290.58935036452243,92.72730467823206
550,2.0,2.24000000326257,1.1037956097271402,1.1037956097271402,1.1037956097271402,1.1037956097271402,nan,209.12810516357422,216.60134887695312,201.6548614501953,216.60134887695312,7.473243713378906,1.0,169.0,170.0,12.660542496772628,153.25649955100843
551,2.0,3.3128323042189973,2.009598625409268,2.009598625409268,2.009598625409268,2.009598625409268,nan,198.93404388427734,217.00271606445312,180.86537170410156,217.00271606445312,18.06867218017578,1.0,169.0,170.0,171.04558830612115,214.33506098575862
552,3.0,3.919518698195546,0.9027097910486781,1.182577239895973,0.6228423422013831,1.182577239895973,0.395792341826603,506.8644612630208,534.1572265625,475.90234375,510.5338134765625,23.9235720873066,2.0,168.0,170.0,363.6752609364094,279.3591087779874
553,4.0,3.990300520024574,0.716907883989217,0.8107243465358333,0.6446275247188421,0.6953717807129757,0.08511692759181352,211.65961074829102,253.72801208496094,180.4379119873047,218.71975708007812,27.906297535530122,3.0,168.0,171.0,269.2151697069884,306.6761953332964
554,2.0,4.454750644469819,1.0377872336142835,1.0377872336142835,1.0377872336142835,1.0377872336142835,nan,263.6972961425781,321.73193359375,205.66265869140625,321.73193359375,58.034637451171875,1.0,170.0,171.0,115.21674652275419,251.7059115621226
555,2.0,5.914757404287304,0.3169251117542145,0.3169251117542145,0.3169251117542145,0.3169251117542145,nan,218.90731048583984,240.00363159179688,197.8109893798828,240.00363159179688,21.09632110595703,1.0,170.0,171.0,283.00294808362423,434.59809739910554
556,2.0,2.5600000030116035,1.0303219988888896,1.0303219988888896,1.0303219988888896,1.0303219988888896,nan,504.8854064941406,515.875,493.89581298828125,515.875,10.989593505859375,1.0,170.0,171.0,68.56418219190033,454.6292826542301
557,2.0,3.665619251967569,1.5524091961466049,1.5524091961466049,1.5524091961466049,1.5524091961466049,nan,255.60083770751953,285.9012145996094,225.3004608154297,285.9012145996094,30.300376892089844,1.0,170.0,171.0,321.12731937634095,106.2330181626447
558,3.0,3.170966471960448,2.5348309585118027,2.609057470913757,2.460604446109849,2.609057470913757,0.10497214052649792,182.3182373046875,208.64340209960938,161.39553833007812,176.915771484375,19.663504865626507,2.0,170.0,172.0,9.097623975513022,147.65787917748315
559,10.0,2.921960346669054,0.6824627345862915,1.2210001150563163,0.21348007928158222,0.7006161228353144,0.344213688366906,262.8659378051758,384.7456359863281,163.33352661132812,287.9089050292969,71.4439250393997,9.0,174.0,183.0,290.43690213442216,92.55694910765212
560,4.0,4.407093834993054,1.6733183457445984,2.7717007856123272,0.07254063436551218,2.1757136172559557,1.4179799494870902,235.1005744934082,276.52850341796875,166.99630737304688,266.8898010253906,42.985930970551074,3.0,175.0,178.0,290.53398581180096,205.32779067970787
561,3.0,3.713799920296489,0.7617316466205556,0.9959810174903952,0.5274822757507159,0.9959810174903952,0.33127863726149226,273.2905680338542,390.6561279296875,163.08425903320312,266.1313171386719,93.04364579162043,2.0,175.0,177.0,392.80430019711474,124.98707143602724
562,11.0,3.3900706623005763,0.9566536917678674,2.5030450730918608,0.3524986619111052,0.8948247449848304,0.6268570267941063,500.47186279296875,669.739501953125,287.46795654296875,493.49078369140625,96.05740699407512,10.0,174.0,184.0,105.46359412521737,289.17521862038035
563,2.0,2.2400000032625704,0.18751478212071468,0.18751478212071468,0.18751478212071468,0.18751478212071468,nan,236.11297607421875,307.95068359375,164.2752685546875,307.95068359375,71.83770751953125,1.0,175.0,176.0,217.35472084200921,26.226383807952747
564,16.0,4.372372959396183,1.0061353380913574,2.4008167144420063,0.05873381480888296,0.8690726987335954,0.6905796537716523,259.01412868499756,469.8660583496094,163.11807250976562,268.9700927734375,78.08370613974154,15.0,174.0,189.0,182.77021984891852,343.37331042749605
565,3.0,4.993069570828462,1.5261624720899882,1.6961457590107238,1.3561791851692526,1.6961457590107238,0.24039266974006143,181.20361328125,211.74444580078125,165.8356170654297,166.03077697753906,21.595776748975144,2.0,174.0,176.0,120.34306770377698,28.8484486854499
566,2.0,5.917127371652416,1.5511356345442224,1.5511356345442224,1.5511356345442224,1.5511356345442224,nan,162.6056671142578,162.62152099609375,162.58981323242188,162.62152099609375,0.0158538818359375,1.0,175.0,176.0,5.236519971919993,421.13492949649265
567,2.0,3.985593871625351,2.21085581201888,2.21085581201888,2.21085581201888,2.21085581201888,nan,182.01543426513672,183.66281127929688,180.36805725097656,183.66281127929688,1.6473770141601562,1.0,175.0,176.0,276.4189623068138,164.52352445888687
568,2.0,4.4593873595811075,2.46318796091873,2.46318796091873,2.46318796091873,2.46318796091873,nan,193.96614837646484,227.59996032714844,160.33233642578125,227.59996032714844,33.633811950683594,1.0,168.0,169.0,349.2873840201798,65.57178054537411
569,2.0,4.160000001756769,1.5922948813599473,1.5922948813599473,1.5922948813599473,1.5922948813599473,nan,176.29390716552734,178.2106475830078,174.37716674804688,178.2106475830078,1.9167404174804688,1.0,168.0,169.0,342.3253254601472,96.39023449804047
570,2.0,3.356000002387323,1.6823284884286962,1.6823284884286962,1.6823284884286962,1.6823284884286962,nan,288.68697357177734,392.05712890625,185.3168182373047,392.05712890625,103.37015533447266,1.0,168.0,169.0,267.4186989354431,164.00281653058903
571,2.0,3.973842126856003,1.128123898112873,1.128123898112873,1.128123898112873,1.128123898112873,nan,200.9429702758789,214.9859161376953,186.9000244140625,214.9859161376953,14.042945861816406,1.0,168.0,169.0,288.1585754226458,432.37011533469007
572,4.0,3.49050674143981,1.2574126867992228,2.05075335665211,0.8593705684337248,0.8621141353118338,0.6870545434110558,226.78917694091797,268.2835388183594,167.91748046875,255.7097625732422,39.234250441931266,3.0,171.0,174.0,188.65852899355798,193.21897564873547
573,4.0,3.267828596750493,1.824478652497901,3.8278693257637983,0.2630898405264917,1.3824767912034133,1.8230297388229937,205.28134536743164,231.24380493164062,162.78395080566406,228.08973693847656,27.56654147059108,3.0,171.0,174.0,368.16150722035735,286.1966886718072
574,2.0,3.351977571250779,0.20831431497358355,0.20831431497358355,0.20831431497358355,0.20831431497358355,nan,333.5246887207031,339.6134948730469,327.4358825683594,339.6134948730469,6.08880615234375,1.0,171.0,172.0,284.79843485885044,337.1050621048141
575,2.0,3.3634257931357574,2.1511658368256117,2.1511658368256117,2.1511658368256117,2.1511658368256117,nan,198.4772720336914,224.7952117919922,172.15933227539062,224.7952117919922,26.31793975830078,1.0,171.0,172.0,425.37947368075675,3.4962469871020425
576,2.0,3.6834510671075957,1.8006099664942279,1.8006099664942279,1.8006099664942279,1.8006099664942279,nan,240.06157684326172,312.33660888671875,167.7865447998047,312.33660888671875,72.27503204345703,1.0,171.0,172.0,414.2272465730757,44.027045017629256
577,2.0,3.6282781048378507,1.1110500076852234,1.1110500076852234,1.1110500076852234,1.1110500076852234,nan,291.7367477416992,362.701904296875,220.77159118652344,362.701904296875,70.96515655517578,1.0,171.0,172.0,333.6640439644245,100.43760149244682
578,2.0,4.480000001505802,2.2265446380594343,2.2265446380594343,2.2265446380594343,2.2265446380594343,nan,182.9716033935547,201.27964782714844,164.66355895996094,201.27964782714844,18.30804443359375,1.0,172.0,173.0,437.4685049099145,58.845823709514974
579,2.0,3.660458243094592,2.217819585044058,2.217819585044058,2.217819585044058,2.217819585044058,nan,248.99308013916016,293.6731872558594,204.31297302246094,293.6731872558594,44.68010711669922,1.0,172.0,173.0,156.18216911875675,214.5176285513365
580,2.0,2.560000003011604,1.434549372951398,1.434549372951398,1.434549372951398,1.434549372951398,nan,189.5456314086914,205.96864318847656,173.12261962890625,205.96864318847656,16.423011779785156,1.0,172.0,173.0,77.39315285025302,469.16407229758045
581,2.0,3.3507646379947746,0.7241402525221673,0.7241402525221673,0.7241402525221673,0.7241402525221673,nan,395.48756408691406,475.11395263671875,315.8611755371094,475.11395263671875,79.62638854980469,1.0,172.0,173.0,181.2274378288715,224.30586447967335
582,5.0,2.934853179902609,2.0862481750119892,2.951342595089419,1.5230168812168963,2.0604125556741133,0.6171106086096573,311.98106384277344,388.0939025878906,177.44932556152344,348.7745666503906,80.22574385127837,4.0,176.0,180.0,187.92712097685973,193.7871893758685
583,9.0,3.6996270470656976,0.6712298655172585,1.2180516322311126,0.3440127602745279,0.5963265924565827,0.28474768678969686,301.10738966200086,416.35015869140625,244.0819549560547,275.8220520019531,51.70711732874292,8.0,176.0,184.0,192.13119460870723,27.754393343134474
584,2.0,3.3232006091631416,2.7712390783785548,2.7712390783785548,2.7712390783785548,2.7712390783785548,nan,221.82965850830078,239.9373016357422,203.72201538085938,239.9373016357422,18.107643127441406,1.0,174.0,175.0,314.6303308639838,106.93282198745621
585,2.0,3.2647236205493613,1.4790222513408855,1.4790222513408855,1.4790222513408855,1.4790222513408855,nan,193.50629425048828,201.14654541015625,185.8660430908203,201.14654541015625,7.640251159667969,1.0,174.0,175.0,307.0411668166249,120.67118536307211
586,2.0,5.2622431135702055,1.6342095749150907,1.6342095749150907,1.6342095749150907,1.6342095749150907,nan,174.14260864257812,178.30320739746094,169.9820098876953,178.30320739746094,4.1605987548828125,1.0,174.0,175.0,12.04446327597094,152.80622783368864
587,3.0,3.1989458904370642,1.207918750262539,1.7915152101996112,0.624322290325467,1.7915152101996112,0.825330028595934,359.28481038411456,416.19720458984375,283.5599365234375,378.0972900390625,55.75896497787484,2.0,173.0,175.0,154.28832600170531,233.936309584318
588,2.0,4.4356381218743675,1.3197308395150764,1.3197308395150764,1.3197308395150764,1.3197308395150764,nan,163.2261199951172,165.421630859375,161.03060913085938,165.421630859375,2.1955108642578125,1.0,174.0,175.0,1.548176367692868,1.6326785575346223
589,2.0,2.5600000030116035,1.9685876192975198,1.9685876192975198,1.9685876192975198,1.9685876192975198,nan,213.81739044189453,263.4488220214844,164.1859588623047,263.4488220214844,49.631431579589844,1.0,174.0,175.0,387.35816276492835,3.1823089620132556
590,2.0,2.560000003011604,1.9812341776708031,1.9812341776708031,1.9812341776708031,1.9812341776708031,nan,371.11964416503906,439.089111328125,303.1501770019531,439.089111328125,67.96946716308594,1.0,173.0,174.0,375.81130475040277,271.0288110546686
591,2.0,4.515581504265782,1.4579376731374805,1.4579376731374805,1.4579376731374805,1.4579376731374805,nan,227.90553283691406,262.40283203125,193.40823364257812,262.40283203125,34.49729919433594,1.0,173.0,174.0,319.9571319677482,105.24726658388954
592,2.0,2.2400000032625704,1.972310510759976,1.972310510759976,1.972310510759976,1.972310510759976,nan,191.4881362915039,197.61776733398438,185.35850524902344,197.61776733398438,6.129631042480469,1.0,173.0,174.0,357.9368571866687,401.9948480038231
593,2.0,4.395092569816169,1.9153844368705724,1.9153844368705724,1.9153844368705724,1.9153844368705724,nan,298.6416015625,316.5920104980469,280.6911926269531,316.5920104980469,17.950408935546875,1.0,178.0,179.0,220.49258483831028,18.5508776219432
594,3.0,2.4533333364285927,0.7552424792525566,1.4264250990571856,0.08405985944792761,1.4264250990571856,0.949195563756811,356.14332071940106,464.1595764160156,280.2627868652344,324.0075988769531,78.43908789849813,2.0,177.0,179.0,154.73439087060535,235.13379258241682
595,5.0,3.8924018749992073,1.1042172660043874,1.4642705065993746,0.5307876965389529,1.2416020202717761,0.40129336621978867,246.20733642578125,303.84307861328125,193.67214965820312,250.97918701171875,42.70077702289077,4.0,177.0,181.0,437.93388450537077,44.16854925812184
596,7.0,3.8316763965403537,0.9845161879797052,1.9930135141750238,0.21832962618000767,0.9553581845458935,0.5761797940345923,288.15444728306363,485.9952087402344,164.04736328125,254.46066284179688,102.08470404723757,6.0,177.0,183.0,115.98291356681109,251.93982787158785
597,3.0,3.193724446959036,1.9824807931419677,2.1442808971402996,1.8206806891436358,2.1442808971402996,0.2288199014678182,178.6583251953125,189.45703125,171.52561950683594,174.99232482910156,7.765889122288418,2.0,178.0,180.0,103.09534770882503,303.27681162017905
598,3.0,3.732695781520379,0.48840312750693593,0.7351824851925916,0.2416237698212803,0.7351824851925916,0.34899871455277526,217.55957539876303,240.20611572265625,197.1255340576172,215.34707641601562,17.657019245633617,2.0,178.0,180.0,344.4038004705124,12.617306099290916
599,6.0,3.456376200101071,1.1657639136278186,1.4587001302472145,0.7180904479536282,1.2014683336785914,0.2760710314625975,658.7157694498698,804.5477294921875,291.73614501953125,752.0471801757812,176.04336785626913,5.0,179.0,184.0,109.0683296805209,240.46810846271535
600,3.0,3.2922532484444424,2.4275774947070596,2.462546762593572,2.392608226820547,2.462546762593572,0.04945401291136399,184.09650166829428,206.99249267578125,168.6903533935547,176.60665893554688,16.50932618289311,2.0,181.0,183.0,369.8886193741637,288.59238743893087
601,33.0,3.795914634864118,1.1917647377734952,3.4755785039647136,0.04902377211597234,0.895648625222122,0.7992090688313576,388.0941004897609,668.1554565429688,177.31671142578125,396.06121826171875,131.43494631811475,32.0,179.0,211.0,153.30898230169677,382.89099877061443
602,26.0,3.5796170853835885,0.49646303844838097,1.0754708770125554,0.11651224195670992,0.5266372116995933,0.2758796658072851,326.0971034123347,453.4220275878906,173.0371856689453,339.35345458984375,72.7389186321431,25.0,180.0,205.0,225.2482926348109,467.2418204445187
603,2.0,4.985133548139247,1.9814449993051253,1.9814449993051253,1.9814449993051253,1.9814449993051253,nan,201.23045349121094,216.0333709716797,186.4275360107422,216.0333709716797,14.80291748046875,1.0,181.0,182.0,251.36674662238948,134.20122186809687
604,2.0,5.267599556655205,2.525604385920529,2.525604385920529,2.525604385920529,2.525604385920529,nan,191.46920013427734,201.0962371826172,181.8421630859375,201.0962371826172,9.627037048339844,1.0,181.0,182.0,400.26990699595524,161.819754714815
605,3.0,2.24000000326257,0.41087636661833904,0.43834804514695547,0.38340468808972256,0.43834804514695547,0.038850820356323146,376.93471272786456,473.5120544433594,211.84530639648438,445.44677734375,117.29677178508976,2.0,181.0,183.0,185.75558927818304,189.9643344670503
606,2.0,2.560000003011604,0.8128254762285385,0.8128254762285385,0.8128254762285385,0.8128254762285385,nan,279.81819915771484,308.1307067871094,251.5056915283203,308.1307067871094,28.31250762939453,1.0,179.0,180.0,179.07606277619328,273.2475351159211
607,2.0,2.8800000027606365,0.28470126344733415,0.28470126344733415,0.28470126344733415,0.28470126344733415,nan,199.069091796875,200.71160888671875,197.42657470703125,200.71160888671875,1.64251708984375,1.0,179.0,180.0,129.4638361463926,434.71370731207236
608,3.0,3.7276315282531027,0.6756261465124662,0.7115342639356008,0.6397180290893317,0.7115342639356008,0.050781746659082506,183.78604125976562,196.12030029296875,165.8357391357422,189.40208435058594,12.985725910139648,2.0,179.0,181.0,72.93084598532988,490.36571938013213
609,2.0,3.6742121150454046,2.0646970600313694,2.0646970600313694,2.0646970600313694,2.0646970600313694,nan,202.90100860595703,218.2866973876953,187.51531982421875,218.2866973876953,15.385688781738281,1.0,179.0,180.0,422.4889960952311,35.66874660017362
610,2.0,3.330597578671349,0.8848020967234053,0.8848020967234053,0.8848020967234053,0.8848020967234053,nan,422.54847717285156,433.0891418457031,412.0078125,433.0891418457031,10.540664672851562,1.0,179.0,180.0,435.86132327372775,53.622474429485464
611,2.0,3.348691022179966,0.9206353729523782,0.9206353729523782,0.9206353729523782,0.9206353729523782,nan,209.74887084960938,236.00599670410156,183.4917449951172,236.00599670410156,26.257125854492188,1.0,179.0,180.0,393.2858141066207,125.33688905687862
612,2.0,4.445002322576352,1.273482018941692,1.273482018941692,1.273482018941692,1.273482018941692,nan,203.74435424804688,227.70359802246094,179.7851104736328,227.70359802246094,23.959243774414062,1.0,177.0,178.0,157.02598684394863,223.9613481051204
613,2.0,5.996500000316454,2.158907057692718,2.158907057692718,2.158907057692718,2.158907057692718,nan,163.5445556640625,163.57395935058594,163.51515197753906,163.57395935058594,0.0294036865234375,1.0,177.0,178.0,426.60262118233624,36.9843825340188
614,2.0,4.480000001505802,1.7292931151511899,1.7292931151511899,1.7292931151511899,1.7292931151511899,nan,193.6968765258789,225.1880645751953,162.2056884765625,225.1880645751953,31.491188049316406,1.0,177.0,178.0,138.7560556150251,206.83127506788355
615,2.0,4.477211396899025,2.3095631709326194,2.3095631709326194,2.3095631709326194,2.3095631709326194,nan,223.43416595458984,237.755859375,209.1124725341797,237.755859375,14.321693420410156,1.0,182.0,183.0,212.49989886731106,226.3321714419522
616,4.0,2.7333333362089967,1.1017717563623213,1.719994963468224,0.7612301628767808,0.8240901427419594,0.5363187434915857,194.90927505493164,228.50889587402344,180.77133178710938,186.6542510986328,19.50993634246179,3.0,182.0,185.0,150.59373816786643,230.14725597480725
617,6.0,3.6630519345469756,1.9298070886255594,2.8798276983080746,0.8280057104334894,1.607881779635831,0.8675310057463791,293.26768493652344,493.0115966796875,163.62014770507812,293.895751953125,132.05206663846764,5.0,182.0,187.0,226.60117212517568,245.3629134417528
618,26.0,3.6582924692711,1.08492823167691,2.379857628692552,0.220458816160542,0.8481114259082504,0.5780964764098222,405.9565817025992,539.7178344726562,165.4297637939453,417.83013916015625,84.6931958571259,25.0,182.0,207.0,70.48968430099403,454.3239159146347
619,2.0,4.160000001756769,1.807124503959087,1.807124503959087,1.807124503959087,1.807124503959087,nan,204.8331298828125,220.85275268554688,188.81350708007812,220.85275268554688,16.019622802734375,1.0,184.0,185.0,283.4045107330428,336.6595348355211
620,2.0,4.160000001756769,0.9241931343478151,0.9241931343478151,0.9241931343478151,0.9241931343478151,nan,265.1454391479492,334.2151184082031,196.0757598876953,334.2151184082031,69.0696792602539,1.0,184.0,185.0,326.61385411005904,362.19069803541515
621,2.0,3.3560366447503536,1.0095745025060892,1.0095745025060892,1.0095745025060892,1.0095745025060892,nan,164.52112579345703,166.02491760253906,163.017333984375,166.02491760253906,1.5037918090820312,1.0,184.0,185.0,157.93471341499418,413.3374911286875
622,30.0,3.2602893660583185,0.5909887293484238,1.0556185328740335,0.11400121537581173,0.5295440353293615,0.28424426476823544,260.5635828653971,361.96282958984375,169.63571166992188,261.0584716796875,53.31053368732317,29.0,184.0,213.0,157.81987558908014,450.5327696848971
623,6.0,4.731564228720054,1.51738035886854,3.833681342076567,0.141348269958673,1.0006535659552498,1.5282752008649814,328.08517201741535,549.7223510742188,165.7457733154297,348.744873046875,140.63109786200172,5.0,183.0,188.0,213.35879916925285,271.6656198349787
624,2.0,3.3092203655425587,0.6396519889214184,0.6396519889214184,0.6396519889214184,0.6396519889214184,nan,344.69036865234375,399.7117614746094,289.6689758300781,399.7117614746094,55.021392822265625,1.0,180.0,181.0,267.30395765898834,348.27365525664754
625,2.0,5.0797053697593375,2.1609500882373434,2.1609500882373434,2.1609500882373434,2.1609500882373434,nan,209.1502227783203,255.20669555664062,163.09375,255.20669555664062,46.05647277832031,1.0,180.0,181.0,290.6492645784416,389.42742332443436
626,2.0,4.996409612682822,2.2995494507317136,2.2995494507317136,2.2995494507317136,2.2995494507317136,nan,164.4209442138672,166.23486328125,162.60702514648438,166.23486328125,1.8139190673828125,1.0,185.0,186.0,253.82535829090955,133.00286628199518
627,5.0,4.0232013125817705,0.8678592151154437,1.3522543536455738,0.2534353114889061,1.0604077450798646,0.46659727137718665,207.27529602050782,231.72564697265625,181.1964874267578,202.0417022705078,17.97180188098997,4.0,185.0,189.0,420.4522562117415,146.30769348590985
628,7.0,3.2770691315195917,1.5243760761350276,4.506238378328866,0.30070198556643496,0.9835946776315949,1.5844074270507829,638.4063371930804,880.5272216796875,333.020263671875,715.8040161132812,212.20548896247104,6.0,185.0,191.0,116.31288443603698,244.262561056619
629,4.0,3.671421379201979,1.050244194410342,1.5286808368087539,0.5727034255326285,1.0493483208896437,0.47798933529899423,349.22491455078125,524.1092529296875,273.98748779296875,300.6457824707031,101.50499048848341,3.0,185.0,188.0,344.7166471365954,260.70014406255973
630,2.0,4.380455247014554,2.33921522659635,2.33921522659635,2.33921522659635,2.33921522659635,nan,319.8748245239258,388.2170104980469,251.5326385498047,388.2170104980469,68.3421859741211,1.0,185.0,186.0,221.25296204567465,269.4548166248378
631,5.0,4.0316338287288875,1.5730889235257615,2.2916203564132944,0.9559791039060144,1.691190178119951,0.565464453751544,293.67869567871094,462.5837097167969,161.4654998779297,291.84912109375,109.6857569774367,4.0,185.0,189.0,134.56051868438274,458.3704123627808
632,2.0,3.6885609808123423,0.5740104604597012,0.5740104604597012,0.5740104604597012,0.5740104604597012,nan,177.32225036621094,178.3682403564453,176.27626037597656,178.3682403564453,1.045989990234375,1.0,183.0,184.0,58.312325456195026,489.3415186598935
633,2.0,2.24000000326257,1.8836780684199645,1.8836780684199645,1.8836780684199645,1.8836780684199645,nan,169.76371002197266,174.405517578125,165.1219024658203,174.405517578125,4.641807556152344,1.0,183.0,184.0,320.4833285419855,175.03275075913504
634,2.0,5.890626973786947,0.8374019955236132,0.8374019955236132,0.8374019955236132,0.8374019955236132,nan,195.89176177978516,211.752685546875,180.0308380126953,211.752685546875,15.860923767089844,1.0,186.0,187.0,187.43004106184307,132.12825387379223
635,2.0,2.24000000326257,1.6703583241290316,1.6703583241290316,1.6703583241290316,1.6703583241290316,nan,400.9991149902344,483.59771728515625,318.4005126953125,483.59771728515625,82.59860229492188,1.0,186.0,187.0,186.772652570893,194.2783046022882
636,3.0,4.438552337679881,1.3143266389508448,1.6247607776770219,1.0038925002246677,1.6247607776770219,0.4390201692101705,219.97874450683594,285.9679260253906,172.9222412109375,201.0460662841797,48.053209690260005,2.0,186.0,188.0,289.7768850436509,206.58034242883636
637,2.0,5.266831059159665,0.5258729319029989,0.5258729319029989,0.5258729319029989,0.5258729319029989,nan,181.75359344482422,186.97506713867188,176.53211975097656,186.97506713867188,5.221473693847656,1.0,186.0,187.0,309.4495822258506,254.01550078781557
638,3.0,4.364363703970596,0.5613996581098428,0.7939137845277812,0.3288855316919045,0.7939137845277812,0.3288246310235807,254.65701293945312,298.87646484375,186.51556396484375,278.5790100097656,48.89062261452521,2.0,186.0,188.0,360.0161901989298,260.43269536341637
639,3.0,5.374103066427087,0.2702281321130172,0.2714644620703029,0.2689918021557315,0.2714644620703029,0.0017484345931615911,424.8432973225911,705.08447265625,216.1450958251953,353.3003234863281,205.91944441615544,2.0,189.0,191.0,368.4558762022896,284.92540548254806
640,2.0,4.03656296481654,1.048157979674635,1.048157979674635,1.048157979674635,1.048157979674635,nan,189.08460235595703,204.0490264892578,174.12017822265625,204.0490264892578,14.964424133300781,1.0,189.0,190.0,446.403365561946,62.526495714976
641,6.0,4.0205889529775165,1.537208586765738,2.474667908802997,0.6427067475049124,1.4839040448234038,0.8865665570181186,251.0025889078776,358.42913818359375,173.2710723876953,265.09320068359375,68.22004714429285,5.0,188.0,193.0,376.32153500811955,289.6480737595175
