288,112.0,330.8763559986395,374.16368127656176,59720.0
288,100.0,330.37335768391813,374.27994210336135,54446.0
288,99.0,330.8942369307275,374.2905742489999,54716.0
288,114.0,330.84034313161425,374.47746449410545,57194.0
288,105.0,330.77447312197916,374.3004847231988,60185.0
288,102.0,330.87198545202625,374.9257311791993,54999.0
288,103.0,330.64237525162264,374.53743135055635,58962.0
288,104.0,331.0246300483193,374.3889470555397,60485.0
288,107.0,330.3571092689833,374.8006025040488,58191.0
288,108.0,330.7913796123076,374.29778445554297,58137.0
288,101.0,331.5843288854299,374.82847410347875,54561.0
288,109.0,330.05116427830063,374.0259169665466,60086.0
288,106.0,330.6459670700788,374.5027856102081,57850.0
288,110.0,330.04986539078703,374.05963301654594,58876.0
288,111.0,330.3740446524601,374.4479447301706,58287.0
289,104.0,23.431939465153455,275.6554687194071,55653.0
289,102.0,23.42416737796172,274.8416162795067,54509.0
289,110.0,24.125887640719615,272.8240641264467,55258.0
289,109.0,24.20323010440248,273.90928590881,56150.0
289,101.0,23.414164198922066,275.3881087410517,56386.0
289,106.0,22.97184075584701,274.3643201122322,55669.0
289,100.0,22.117900704538435,275.2968350494567,54624.0
289,103.0,23.420797959808848,275.6421587905633,55226.0
289,105.0,22.283509005380342,274.5709990087797,56406.0
289,107.0,23.73898033577889,273.6784821449279,56770.0
289,108.0,24.027093379071378,273.8338226661546,57512.0
290,100.0,94.82035183925797,315.0912840143739,54115.0
290,102.0,94.23469949669094,315.62161307234214,54209.0
290,101.0,94.98988886848339,315.4494568232494,53487.0
291,103.0,162.90311132231474,155.00388791913647,60600.0
291,102.0,163.83866782990526,154.13682045607322,56865.0
291,101.0,166.41036356953842,154.56057201328355,59580.0
292,100.0,335.408340045942,325.2766078993814,56474.0
292,101.0,334.81852480627134,324.97202896636145,56608.0
293,101.0,229.68327822125914,309.90506420533495,65348.0
293,100.0,230.34378724722907,310.4138803137562,60102.0
294,102.0,136.38128075697165,114.8216944192009,54365.0
294,104.0,136.01180430880726,112.26406190352925,59290.0
294,103.0,136.73464222287743,114.44325063151814,58335.0
295,103.0,129.24353872558189,145.76391030882544,62011.0
295,102.0,127.62894436556212,145.6593269242597,58601.0
296,103.0,231.05009772024397,161.04486064855223,57721.0
296,102.0,231.5126951519989,162.14371816419947,57434.0
296,104.0,230.9879155297728,160.29841315184967,58235.0
297,103.0,124.94136489291746,170.77194198479023,58224.0
297,102.0,122.83389134286762,170.98009564439903,56238.0
298,103.0,124.09833188111038,229.31410245646686,54083.0
298,102.0,123.8569335135303,229.30019191027804,55886.0
299,103.0,251.88573329840497,233.95890937226676,56489.0
299,104.0,252.3296497370628,233.5654518245955,56887.0
299,102.0,250.14966913493853,234.05231161838077,55472.0
300,102.0,181.70029653366632,240.95592770020755,58990.0
300,103.0,179.43465771937488,240.5793907272742,58310.0
301,102.0,152.47198387795046,329.5416679391253,55989.0
301,103.0,151.2085569302087,329.26470703526985,59249.0
302,102.0,176.42780435068022,358.5071025149168,58073.0
302,103.0,175.9768506109233,360.8798362425434,59607.0
303,102.0,115.68855723664612,469.34048322256155,56478.0
303,103.0,115.00670080826941,468.30251851079265,53463.0
304,103.0,90.89643651789801,11.264441601537811,52981.0
304,102.0,89.70045125811092,11.704133300277066,58992.0
305,103.0,229.30081530064933,321.6888398334953,63298.0
305,104.0,228.88998831500788,322.72308636905603,64318.0
306,103.0,425.22467961702506,347.73579886521287,53665.0
306,104.0,425.7090263865127,348.05766184180953,56301.0
307,104.0,72.27013808685416,7.7770821204835014,54697.0
307,103.0,71.58884789508944,6.906354657373849,55990.0
308,105.0,167.16971759396108,111.93691291565,54199.0
308,104.0,167.67273645290285,110.91263862103207,55403.0
308,103.0,167.9625849080646,111.63877536665949,53370.0
309,105.0,224.45782826880264,54.40851145691832,59209.0
309,106.0,224.05174707273815,53.14156064066297,56432.0
310,105.0,279.49085634849223,399.1825106282691,55494.0
310,106.0,280.09700718970566,397.4038193219484,54606.0
311,106.0,189.3355467889284,220.05432267592246,64514.0
311,109.0,193.63770902093415,219.86819474985523,60812.0
311,112.0,194.446698996875,220.71359770089398,55926.0
311,113.0,193.22098211908494,220.26170314783036,59742.0
311,105.0,189.31931125956189,220.65642477514922,63349.0
311,107.0,191.35611113200474,220.46088386229522,61136.0
311,108.0,193.1850913247539,220.2796369237547,60514.0
311,110.0,194.81386240044154,219.33053515418655,58715.0
311,111.0,194.80979939040537,219.78541030453738,57516.0
312,106.0,42.52601391113148,226.46343355753578,54485.0
312,105.0,43.47136896065006,228.38983099880272,55672.0
313,106.0,116.44992490357518,39.03801799304198,56191.0
313,105.0,115.64153154758522,40.05246801741409,55807.0
314,107.0,242.5437132714823,48.625731691162024,56193.0
314,108.0,243.01740192260334,49.07492760752256,54928.0
314,109.0,242.5244901473641,50.146532442365725,55788.0
314,106.0,242.66273138816774,47.57592203658848,55520.0
314,110.0,241.86974527025998,49.35479673537922,56519.0
314,105.0,241.53042676060613,48.18374135510614,55655.0
315,95.0,231.38717120544638,323.79315050795157,61104.0
315,94.0,230.89718879656832,321.850208159424,58973.0
316,95.0,397.0924959908598,502.050186955757,54060.0
316,94.0,397.68229172165627,502.88256801362775,53429.0
317,109.0,146.13028201006898,238.08219667117078,52497.0
317,106.0,147.71528191143886,237.11837372664326,57656.0
317,108.0,146.17448611967606,238.21830996481927,53879.0
317,107.0,145.17752779859396,238.10530205223688,54713.0
318,108.0,127.78657500240806,307.8207404553487,55152.0
318,107.0,127.84255314751296,310.1167426704958,56619.0
318,106.0,128.79884191603375,310.5356522419268,58220.0
319,107.0,424.563784913633,317.065096372434,54407.0
319,106.0,424.82441992033256,317.1646779663487,53517.0
320,108.0,226.9567394070877,342.5013336068819,57709.0
320,107.0,227.42194642452617,342.1021364966346,58696.0
320,106.0,228.08121170463633,341.83452552237395,57895.0
321,108.0,169.2804471965086,352.50159378532817,60590.0
321,107.0,169.6432923448622,352.79528382196105,60110.0
321,109.0,169.99272705511967,350.8600338729262,61587.0
321,106.0,171.19228288094388,351.80827480653477,59039.0
322,108.0,214.50506054526224,364.44647697280925,56142.0
322,107.0,215.6188598743898,365.8079189192152,56814.0
322,106.0,215.77843693694376,365.0822680631946,55155.0
323,107.0,313.98790287211875,214.1695504185452,57843.0
323,106.0,314.0680967262939,215.04231905305463,59881.0
324,85.0,285.11900282651686,124.6005449996703,58208.0
324,86.0,284.5557553213102,126.20100953375774,56838.0
325,107.0,155.4604653809592,117.57202712498423,54595.0
325,108.0,155.78854504594315,116.31468349688656,57439.0
325,109.0,156.0015500394917,117.55747886778435,58993.0
325,110.0,156.59844056907525,116.96091721384009,58775.0
326,108.0,154.96513869427795,150.08523770082562,57335.0
326,109.0,155.55147423863818,150.2811595507039,56159.0
327,108.0,228.57389453233,324.00267045292594,60681.0
327,107.0,230.7958714191901,323.9873730829157,63268.0
327,109.0,228.40392091925065,323.847301231269,57917.0
327,110.0,228.09153301755362,324.90454330213066,59224.0
327,111.0,228.00966264110104,325.43883532420745,60398.0
327,112.0,229.41536428909995,325.06713494608357,59140.0
328,109.0,178.09582042318365,272.72575661852386,55755.0
328,108.0,178.50217317779052,273.0465452411797,63460.0
329,109.0,302.0542583281119,51.077968323012634,53566.0
329,111.0,300.1030563569682,50.99020234098481,56869.0
329,110.0,303.49257104348743,49.111422827855364,59381.0
329,112.0,301.6673688288322,50.934271901191366,54824.0
330,110.0,424.6641371848484,317.22582811813,53850.0
330,109.0,425.32570282287304,317.1758309512531,55671.0
331,112.0,371.36145459176623,364.28121221497616,61876.0
331,109.0,369.0246553060603,363.78985483135233,62330.0
331,110.0,369.8195388748494,362.96478387607465,62494.0
331,111.0,369.63404593158674,363.5957329162107,61340.0
331,113.0,373.1316616064598,362.03842013422593,61227.0
331,114.0,372.7031255741751,362.00517620337297,59387.0
332,107.0,162.70059329964704,154.21559801413676,55478.0
332,108.0,164.0714939783678,154.19548811815616,54922.0
333,108.0,177.0,242.0,54799.0
333,107.0,178.3346448748992,241.0910972487165,57614.0
334,107.0,131.05030378676312,293.6113020518236,59179.0
334,108.0,131.6871749278445,292.0920648503404,58801.0
335,108.0,307.9945945205539,497.24287203876327,58345.0
335,107.0,307.525068804579,496.47559722579655,56787.0
336,131.0,248.89015222474828,5.376317579145931,67961.0
336,110.0,248.2241694616898,4.6059353606882585,56281.0
336,112.0,248.1398764890245,4.812509623539927,63167.0
336,115.0,249.0567918963019,5.411115610758237,63566.0
336,123.0,249.1763250562135,3.8361757868609296,63737.0
336,130.0,248.35274287839783,5.090102494781211,67267.0
336,120.0,249.13360969620408,5.150435109432764,61837.0
336,128.0,248.72453572968084,4.874169335228799,65186.0
336,119.0,249.44515012372887,4.077427121294428,62300.0
336,136.0,248.96899089526045,4.595623801650399,66189.0
336,117.0,249.79588273943705,4.55531189188478,64128.0
336,126.0,249.41068724320522,5.051983757561616,65817.0
336,140.0,248.56056366359738,5.514215848983322,62496.0
336,141.0,247.38844288075978,5.101527253137627,63294.0
336,138.0,248.06418893230972,5.5141409878431835,65749.0
336,133.0,248.95738755368217,5.796835243077643,67466.0
336,111.0,248.48604334864905,4.719235736423496,65566.0
336,116.0,249.58616387960757,5.213409961603979,65015.0
336,132.0,248.87216557757918,5.330741198909038,67251.0
336,124.0,249.01506274913478,4.319668190992514,63082.0
336,118.0,249.61808478367365,4.291705633449799,63256.0
336,113.0,249.08916975058017,5.040236077853453,64842.0
336,121.0,249.22875766439793,4.326161009394898,62037.0
336,122.0,249.06075046313555,4.624498970138412,64005.0
336,127.0,248.0702930301757,4.861565506952765,65705.0
336,129.0,248.2434388414393,5.053530102838184,65128.0
336,139.0,248.9407269283361,4.617053722257219,68589.0
336,142.0,247.74394422898263,4.232127127109757,62936.0
336,134.0,249.5168828128017,6.2727219593095835,69097.0
336,137.0,248.47747241564616,5.5542215873275245,64805.0
336,135.0,249.6936038117636,5.222392742488282,66100.0
336,114.0,248.8803391583171,5.33698052710078,63958.0
336,125.0,249.80475207243865,4.7646670741555095,63962.0
337,112.0,168.35391918074234,150.22455296025043,63983.0
337,113.0,168.92951860173295,148.13831527993233,65296.0
337,111.0,167.01803412605895,150.22393535516642,68250.0
337,110.0,167.6911168307403,151.67483652879878,64867.0
338,110.0,129.06507617032815,298.06970596348765,54508.0
338,111.0,129.4631155123548,297.60690551844397,60194.0
339,110.0,219.01005267850843,299.8875540583093,59785.0
339,111.0,219.8489003621197,297.6733454295221,57837.0
340,110.0,338.42052081597063,321.3229779816285,65054.0
340,111.0,339.2946662910989,321.6835034247674,54044.0
341,110.0,229.0705645040544,321.8378404818036,58996.0
341,111.0,231.28856227712492,323.47330943635575,59330.0
342,110.0,369.38830718102923,338.0835338150426,59910.0
342,111.0,368.79474202708707,338.441325068626,59321.0
343,112.0,218.61675919329443,345.1316988438153,58496.0
343,110.0,217.18282852246853,344.00454280140224,57115.0
343,111.0,217.9370131225875,343.516401112892,57249.0
343,113.0,216.76901001577988,345.42168073352934,57687.0
343,114.0,214.99086571427245,344.52614013556257,55099.0
344,112.0,8.785994528574015,161.78419728179074,55415.0
344,115.0,8.854901329628383,163.21254353290612,55008.0
344,114.0,8.725214100082354,161.37230203545062,58408.0
344,113.0,9.785476352959485,160.86895044735743,59435.0
345,126.0,347.36562072376256,171.92408584743495,68243.0
345,114.0,344.41233369428227,170.5750901264546,68251.0
345,125.0,346.5183506897206,172.68335865476516,65976.0
345,116.0,344.24648955935373,171.50306733223678,68195.0
345,124.0,346.6096241859762,172.48439982564167,66545.0
345,123.0,346.32849984025665,172.72768872162115,66111.0
345,112.0,346.0136278003687,170.35789427212876,63929.0
345,115.0,344.3662273296005,171.08978215280382,66006.0
345,130.0,348.9542536198407,173.18206165404047,55337.0
345,113.0,345.51948810550505,169.95769162335418,66643.0
345,121.0,345.5995113000664,173.44630278516863,66901.0
345,122.0,346.2010091295346,173.83357507601846,67926.0
345,120.0,345.5663449639428,171.07753927165808,66069.0
345,119.0,346.85855439239793,171.00554970765248,67343.0
345,127.0,348.472250193587,172.59378900582894,68708.0
345,129.0,348.21915708328675,172.45174815639552,64079.0
345,117.0,345.6031003950907,170.90460583870862,67846.0
345,118.0,346.4589467204771,170.88066601233453,67928.0
345,128.0,347.768005344121,171.5464197016141,66585.0
346,115.0,152.78762985919454,447.9299595028807,62939.0
346,114.0,152.81862945569824,447.85171991194454,62360.0
346,113.0,152.7993891955692,448.06701783227095,62091.0
346,112.0,151.07731871967425,449.61745491621747,59118.0
347,113.0,167.9967304615693,110.16935179481547,53254.0
347,111.0,167.4582788774048,111.03258046434428,53780.0
347,112.0,168.72038633271944,109.98638608439397,56344.0
348,114.0,364.54621832959936,320.87507582751806,56507.0
348,113.0,365.25733352882145,319.9622059029944,57968.0
348,112.0,364.8538689823635,322.2656741951201,57953.0
349,116.0,385.911184502869,309.67484329617525,57856.0
349,115.0,385.02536155073744,310.1077152272193,57083.0
350,118.0,244.44312143356254,54.717608339574426,67358.0
350,116.0,246.00585649497472,56.69930108541463,61338.0
350,117.0,246.33286733751316,55.11909611110395,58679.0
350,115.0,246.10582348575946,56.99911897904783,60982.0
350,114.0,245.7195765388946,57.580660069313886,62095.0
350,113.0,245.2078863815007,56.70203683852,61172.0
351,116.0,245.02845736513055,334.513946158156,63672.0
351,115.0,247.40264253240852,334.3044343074135,56981.0
351,114.0,247.0,334.0,57664.0
352,116.0,346.61809685282765,101.99696098424018,59722.0
352,115.0,346.07738730273707,101.20496495234588,64336.0
353,121.0,232.48469839869816,338.56930897322763,61918.0
353,117.0,232.24410693640178,339.2300481946536,66189.0
353,116.0,232.6999630582921,339.6682651386691,67589.0
353,119.0,233.1387426764961,340.85326444314603,61435.0
353,122.0,233.91498407260215,339.9704308509359,62725.0
353,120.0,232.05917575063748,340.2792228323204,62071.0
353,118.0,231.66957934481377,339.47613436959466,63943.0
353,115.0,232.14572205515185,338.9994093416931,58009.0
353,123.0,232.46071969381654,338.5628507564429,63075.0
354,117.0,376.5330117492693,364.2291781356515,58326.0
354,116.0,377.07489591487956,363.2422790249312,60346.0
354,115.0,377.4392141452491,363.42622615342293,56131.0
355,116.0,364.2636115183397,319.4002956545974,56651.0
355,117.0,364.27730900588074,320.79125287696047,56219.0
356,116.0,271.23124929990087,172.93573253366827,55974.0
356,117.0,272.5926818707652,173.81460602970895,56830.0
357,118.0,132.25329151483533,221.53212786062127,65230.0
357,123.0,132.80378997770214,219.44887444594124,57807.0
357,120.0,132.03864072522015,219.17521616687253,55743.0
357,121.0,132.49995360062908,219.48936545555287,57238.0
357,122.0,133.0990103141094,219.36343065355263,56716.0
357,116.0,132.97061843647762,220.1897165399759,64669.0
357,119.0,132.665574668327,219.10472915531875,62124.0
357,117.0,132.81540234548743,219.5468749206931,62392.0
358,114.0,298.37813102836645,392.26634898145215,54558.0
358,113.0,298.2503215721917,391.69370078232595,54249.0
358,115.0,298.9901643365066,393.13294536105155,57406.0
359,114.0,294.5109229012959,141.88383682206182,55970.0
359,113.0,294.96098444452446,144.3217319259217,53409.0
359,115.0,294.69780431100907,143.09403275107573,54916.0
360,114.0,344.27522603271734,311.9350598755182,62568.0
360,115.0,342.17812129241304,313.387027205976,59733.0
360,113.0,343.83635658051105,312.99999494751216,61473.0
361,123.0,362.5165558859419,379.80487198290393,57692.0
361,121.0,362.94875956802474,379.798062504271,57740.0
361,122.0,362.9622970430061,379.7124271343705,57309.0
361,120.0,362.1106263114169,379.7384194737333,57726.0
361,119.0,362.38556827573404,380.7302851862829,56320.0
361,118.0,362.45164004020313,380.4309480640277,53452.0
362,121.0,9.283461305883398,2.4546031904280663,56791.0
362,122.0,8.762027312166676,2.496352332984805,59489.0
363,121.0,224.59994789544191,42.86725218725666,57669.0
363,122.0,224.75657567070309,43.452442951597924,56404.0
364,125.0,236.83954794266361,42.088487435660724,62552.0
364,124.0,237.27069581469308,41.81404682962501,64071.0
364,126.0,235.60628772106963,42.67861107535324,64646.0
364,123.0,237.12017620287875,42.184300705577755,65654.0
364,122.0,236.33583147899995,42.03450678037782,66526.0
364,121.0,235.79028383356345,43.10875377013254,54394.0
365,121.0,45.286324041239446,67.9529382548833,52878.0
365,122.0,44.20184076797913,68.39324102383843,53785.0
366,121.0,242.87164764507494,85.9276184611435,60500.0
366,122.0,244.32611838450828,85.50133852921736,62300.0
366,123.0,244.4343260649797,85.15836488783616,60633.0
367,120.0,329.3683113971712,101.12602478212366,58593.0
367,121.0,328.83243584285174,102.2958312759714,57501.0
367,122.0,327.95783477507484,103.92047298297386,59195.0
367,119.0,329.32245588071964,103.17200795123875,55464.0
368,122.0,347.9284437005731,304.7705559236696,66875.0
368,124.0,347.80352308492826,306.15218772069034,64752.0
368,123.0,346.3360825993413,304.7606470154077,64993.0
368,121.0,349.6772840776232,306.0096854332871,68199.0
369,122.0,245.6684267631612,337.027894574613,61194.0
369,119.0,245.40201651403555,337.80929988534837,60958.0
369,120.0,245.61585085062555,337.4479992437918,66174.0
369,123.0,244.09232161414485,337.86317580423184,56322.0
369,121.0,245.56704444468178,337.0173823550985,62688.0
370,120.0,231.96076726625557,155.2414198395948,56794.0
370,121.0,230.3901360951438,153.95439051587866,54846.0
370,119.0,231.8079569389236,153.49849981013313,59193.0
370,118.0,231.2456847041392,153.20740040069413,55743.0
371,119.0,387.1307125560216,308.02519887417395,58331.0
371,120.0,388.77437526925513,308.8516163928427,60346.0
372,120.0,166.78888806210102,391.84886282639366,53718.0
372,119.0,165.06352578953644,392.5820310658238,55745.0
373,119.0,180.5984355660453,66.12932673794403,60415.0
373,118.0,179.72751076147298,65.80399411341752,58914.0
373,120.0,181.89892112228858,66.32845270667377,58352.0
374,120.0,168.77984160438896,109.87462690938067,55470.0
374,119.0,167.10723503974353,110.44591991422715,58706.0
374,118.0,167.08817538237642,109.35262942041946,55158.0
375,120.0,40.732234661707984,221.68012289557038,53382.0
375,119.0,40.36811125664981,222.17066985143055,58075.0
376,119.0,291.23059674604707,143.99995268523745,55966.0
376,118.0,290.77320638255344,141.33791104413922,58305.0
377,119.0,119.28860093055016,197.9635698846688,58543.0
377,118.0,119.96519998457313,197.93479849637765,57923.0
378,117.0,342.7684991686698,318.1043063638519,63522.0
378,118.0,342.2248319701039,319.01719029817946,58123.0
379,117.0,321.21965542525436,504.0298818874428,52787.0
379,118.0,322.85705493874934,503.2618445964853,55841.0
380,125.0,244.5358367610151,84.39959806730543,57670.0
380,131.0,245.2181671571339,82.88839000414363,59135.0
380,127.0,246.07550438545897,82.30208909201377,60043.0
380,128.0,245.76090025012272,82.7653813123842,58244.0
380,129.0,245.8720077351205,82.57943873467885,59545.0
380,132.0,245.13892688791574,83.15454108904623,59534.0
380,126.0,245.70961044561216,83.13567480626654,57761.0
380,130.0,245.58331713616892,83.06957733386832,59522.0
380,133.0,245.02444623910284,83.41723101196227,60611.0
381,124.0,182.8987090198324,311.0773521509265,64891.0
381,126.0,185.0813305598613,311.9453508740122,62108.0
381,125.0,183.87257766486962,311.73631349656677,63921.0
382,124.0,182.99817602283832,223.08182604901648,57055.0
382,125.0,183.2745662779626,222.9240814288916,55732.0
383,125.0,57.082495376584625,67.19675767361245,53890.0
383,124.0,56.082719687658944,67.22067970657633,55563.0
384,122.0,168.9317447390574,109.54296912724165,55070.0
384,125.0,169.07355505358146,110.65311674098959,55447.0
384,124.0,168.36888579004963,109.56886386044374,55633.0
384,123.0,167.32745680028646,109.09867630531666,58794.0
385,125.0,56.52409909243276,379.06306294344785,55565.0
385,124.0,56.423660538364025,379.44789354553956,54770.0
385,123.0,56.33338345541571,379.4895611252916,56696.0
386,125.0,401.1401454971903,471.2485554649529,55912.0
386,124.0,401.20371764571024,470.8250761984809,57375.0
387,123.0,168.2926084165459,149.1326795611291,65950.0
387,124.0,169.8499258585279,149.89251273880453,57476.0
388,122.0,71.70921689223867,285.74944498412214,53171.0
388,123.0,71.87111773158142,285.72000435135783,53682.0
389,127.0,226.52995092491486,36.27830998688415,58072.0
389,126.0,227.48075456251027,37.79892566340582,57382.0
390,127.0,176.98719267291767,310.11484102939016,59451.0
390,126.0,175.36019235556725,312.314633203661,57118.0
391,127.0,187.83151882774285,325.0863557169678,58008.0
391,126.0,187.7029301702774,326.0088264005077,63385.0
392,129.0,244.04809466261247,329.6895887199722,65510.0
392,128.0,244.78615797296402,329.29741342280926,63923.0
392,130.0,244.0327443153071,328.64300410386556,64009.0
393,128.0,63.34789417717138,80.85358570420577,55249.0
393,129.0,65.76400349500248,81.2682572987264,56125.0
393,130.0,63.465232589577006,79.81805447048185,56297.0
394,133.0,239.9045124346487,442.24939696044777,60607.0
394,129.0,240.01897709231278,443.80193639974374,58977.0
394,131.0,239.2146422509161,442.10519894810267,58849.0
394,128.0,239.15810545177072,444.0903083434437,58969.0
394,127.0,239.29629481014885,444.26058178583435,55174.0
394,132.0,239.6807854839674,442.23536414589086,59161.0
394,130.0,239.26227702681294,442.9952649983213,57789.0
395,133.0,167.72730301604327,111.4599110768047,62333.0
395,131.0,168.0364513718951,110.04288313674533,59906.0
395,128.0,167.2932237823069,108.95992814670808,57543.0
395,129.0,167.92217528182215,111.17983109020105,56700.0
395,136.0,167.98500468052663,108.85523872531994,53546.0
395,132.0,168.72199037479692,109.29852287897198,59256.0
395,134.0,167.31505186988372,109.42232309027126,55455.0
395,135.0,167.98144065820844,110.20904106609832,55610.0
395,130.0,167.85432605927042,109.8734032789004,56048.0
396,135.0,224.7197066838436,158.96756248413652,58258.0
396,130.0,223.74005452152932,163.53581119907182,59421.0
396,133.0,224.73033949233695,159.85509775971116,59949.0
396,129.0,225.1542889182067,161.76239464713294,58638.0
396,131.0,222.80451565949474,162.63910193248668,60671.0
396,134.0,224.93932373753213,158.01611334938204,59469.0
396,136.0,224.54231422145438,157.7012099620952,57586.0
396,132.0,224.91520223408014,160.8356274045438,58824.0
397,130.0,399.38169030899724,474.11095915645996,56615.0
397,132.0,399.1057043599959,472.53847196807317,58744.0
397,129.0,400.1583982759801,473.76183436251006,57767.0
397,128.0,401.9353005001738,472.70044419243845,57964.0
397,140.0,399.8440289615109,471.089709707603,55871.0
397,134.0,398.9349615636226,472.13797882130075,59630.0
397,136.0,399.9866718026951,470.6246679951854,57597.0
397,133.0,398.9010397601939,471.30789975084997,57396.0
397,135.0,398.92961154409556,471.168881996366,57687.0
397,137.0,399.5761250397388,471.5892245148004,58068.0
397,139.0,400.1408492232022,470.2509496303053,57070.0
397,138.0,397.90697465635867,470.90996996804927,58396.0
397,131.0,399.1486007626151,473.754191432248,60138.0
398,130.0,335.0101012422738,188.5439877103971,60922.0
398,131.0,334.2954828267403,188.95687310706847,53982.0
398,129.0,334.72725751102496,188.33328989562042,60664.0
399,129.0,422.30146573056487,362.2256357755303,55249.0
399,128.0,424.4885646807066,360.8567477970507,54901.0
400,129.0,224.1446574100694,166.04842817794113,60249.0
400,128.0,225.53313764441947,165.33366401399047,63281.0
401,129.0,183.74137200476105,433.7131182846565,55700.0
401,128.0,183.72463460566397,433.39083957838153,52381.0
402,129.0,345.56066029340406,189.28138160814595,54929.0
402,128.0,347.22356309160403,188.86458038410302,53472.0
403,131.0,252.93600461732964,454.59283045849673,54296.0
403,130.0,253.39722768221498,453.88963769153327,55182.0
404,132.0,171.72543227855783,268.39850004005183,58525.0
404,133.0,173.21973439703083,269.45766840246495,58445.0
405,132.0,243.6839990704252,344.5232956385899,58347.0
405,133.0,242.04093460510984,345.48489310196715,61687.0
406,133.0,199.59325421687018,418.9121019878918,54109.0
406,132.0,198.81409247267888,417.0684956805266,54373.0
407,133.0,272.92116893696726,170.8180029145637,55702.0
407,132.0,272.99109020958775,170.7853946797107,54939.0
408,133.0,186.79940126662171,462.14350058227546,57544.0
408,132.0,184.97325423528073,461.1739736488514,55936.0
409,128.0,253.8315735926066,321.7347912445419,57272.0
409,127.0,253.589285656729,322.9422147994306,54949.0
410,127.0,327.28666085719186,105.1902495137367,58018.0
410,128.0,327.01109671301157,106.03168533186444,55553.0
411,128.0,232.2038945918074,347.0510458225684,61246.0
411,127.0,232.28523098287675,348.354430994733,58872.0
412,128.0,134.50957678780247,418.37669012159404,58159.0
412,127.0,132.98711237995138,419.6421123692218,55805.0
413,127.0,175.25603881862045,443.5964674283561,58731.0
413,128.0,176.019279919474,444.61774985256494,57559.0
414,113.0,348.738964400409,106.4279367995867,59644.0
414,114.0,348.933207669474,107.68642316047172,57084.0
415,114.0,215.04995456792793,162.01478455246465,56232.0
415,113.0,214.86331438841322,162.28252551632244,54170.0
416,142.0,384.0307008232832,305.8017324399075,56203.0
416,136.0,384.83567106106824,307.3615406211339,59091.0
416,134.0,386.6289757489265,307.32095151283585,60663.0
416,140.0,382.19237651218594,307.04936431435084,59596.0
416,141.0,382.9667519340389,306.4267248036034,56950.0
416,135.0,384.7647581203158,307.9506503553954,62578.0
416,133.0,386.28620564033497,307.198930859816,60528.0
416,139.0,383.02981982325315,306.4896567741417,58181.0
416,137.0,385.03903965014945,306.9815452172458,58176.0
416,138.0,385.5909634130282,306.11275865086566,59101.0
416,146.0,381.05959287310776,311.21413556506315,58529.0
416,147.0,379.7229158304567,310.4200746868012,57910.0
416,145.0,381.21015647325356,310.00620655527257,59197.0
416,144.0,383.8166569051237,308.76271771495453,56182.0
416,143.0,384.1296297771105,307.37270127553035,57272.0
417,134.0,419.81443843547424,366.82683831636297,55371.0
417,133.0,419.88970941833446,369.0724299132746,53694.0
418,134.0,195.0683713375326,398.3791784239374,53582.0
418,133.0,193.78473046395825,399.1937367669766,57265.0
419,131.0,235.8531229145078,352.20943310412525,55698.0
419,132.0,237.30937173262677,350.1911840486982,55478.0
420,131.0,157.44943226383864,354.8097124603383,54455.0
420,132.0,157.86005571534753,355.91215522384033,55778.0
421,131.0,330.5791222179015,374.6908583797762,52306.0
421,132.0,330.35989030168224,374.8859610137119,52572.0
422,131.0,180.96780025183648,460.1407756849119,56536.0
422,132.0,179.97734958875785,458.6238910028631,55846.0
423,132.0,380.3480783398941,306.74103214451173,57186.0
423,131.0,379.04968498390787,307.6019965251556,58161.0
424,136.0,231.3878996339832,44.864706324654044,56606.0
424,134.0,231.73057624385183,46.248392823292775,55807.0
424,135.0,230.75621662119968,44.87462183990925,57974.0
425,136.0,171.7731431224961,266.7722168420297,58918.0
425,140.0,173.91181279354606,268.7700997889198,60548.0
425,141.0,173.01523402326302,268.72154843172007,61007.0
425,135.0,171.91004127703766,266.6328154602037,58759.0
425,139.0,172.26201515820281,269.00484043563,59837.0
425,137.0,172.14167434397126,267.953154618628,57117.0
425,138.0,173.8150518845199,267.61606594289105,57925.0
425,152.0,170.36622741084008,269.8581801757455,73423.0
425,146.0,172.4049937854949,270.3410068385516,61663.0
425,147.0,172.0274231369001,272.1268047056471,62100.0
425,145.0,172.54650612125124,268.83996070369625,61000.0
425,144.0,173.32278188644494,269.19600797261904,59855.0
425,154.0,168.9963173124413,271.30569405515246,63222.0
425,148.0,172.4459761712609,272.2778911648548,62902.0
425,153.0,171.75944166206978,269.94241024495807,59861.0
425,149.0,172.13435641599077,270.74685433959934,56870.0
425,155.0,170.1653764278843,271.9944892586016,57190.0
425,143.0,173.20594921008222,268.0267355861106,59287.0
425,142.0,173.21743947222726,267.8890124625747,60333.0
425,150.0,170.73324112464738,270.8502963988803,62040.0
425,151.0,170.11515843905946,271.058913309357,70050.0
426,136.0,288.66371935278744,113.43513066952355,62524.0
426,137.0,289.70408573989545,114.11801107809772,63412.0
426,135.0,286.3753763208465,113.23479642364383,63230.0
426,138.0,288.3806348600637,113.99084580813178,58983.0
427,136.0,332.12511235719626,119.47347160103156,58437.0
427,135.0,334.1981355412847,118.15104166878582,54768.0
428,139.0,330.58837999774664,374.1510902053617,57910.0
428,138.0,330.66536599113897,374.1506604654717,57072.0
428,136.0,330.75348675948175,374.2856438095355,58246.0
