178,2.0,4.160000001756769,0.12447506203959476,0.12447506203959476,0.12447506203959476,0.12447506203959476,nan,203.3730697631836,222.31170654296875,184.43443298339844,222.31170654296875,18.938636779785156,1.0,41.0,42.0,123.4686116813077,234.30855944776295
179,4.0,3.361930885203687,0.8257276192750984,1.4694630201331307,0.45072017600157543,0.5569996616905891,0.5600181086428982,210.15357971191406,240.32276916503906,163.33360290527344,232.87486267089844,30.229943088894345,3.0,49.0,52.0,139.92698159813028,341.19599946746735
180,3.0,2.9193195828962857,2.6121057964778416,2.656207912464392,2.5680036804912914,2.656207912464392,0.062369810557530624,168.7289021809896,178.081787109375,158.09791564941406,170.0070037841797,8.208285952341699,2.0,49.0,51.0,26.512097678776218,193.58349399817084
181,5.0,4.00813887372307,1.9625731993049214,3.7707110371229065,1.1177796707613463,1.8276886211894743,1.2500103895546317,362.01243896484374,455.5088195800781,163.5982666015625,382.7771911621094,103.57095240406323,4.0,49.0,53.0,270.65697946637044,296.8739472019105
182,6.0,3.557738461955186,1.2903988191219833,1.8688739426777068,0.635044397989732,1.469090105388213,0.5515847466936595,261.0814971923828,349.9859619140625,174.93109130859375,272.56134033203125,53.98712126958357,5.0,50.0,55.0,252.51009009544688,424.593301660555
183,6.0,4.093683716277314,0.9246892191465073,1.2040501526120568,0.5653936585800995,1.0017695616426388,0.243896250401222,365.32898712158203,489.9615478515625,167.9747772216797,374.50921630859375,108.89933457573959,5.0,51.0,56.0,288.2291239421525,120.36553075358835
184,9.0,4.040066839438577,1.7066587074168005,3.2268267581662946,0.5901246054005213,1.672045196886443,0.9057192240087402,307.6297387017144,515.1798706054688,173.44911193847656,272.64056396484375,99.42530884531195,8.0,51.0,59.0,167.88493010704704,35.99633862342271
185,4.0,3.835239836078194,1.585032285304729,2.356028118910715,1.0541105406201967,1.344958196383275,0.6833549745879234,307.5190620422363,497.1050720214844,177.1514434814453,287.31842041015625,117.12068761517271,3.0,52.0,55.0,2.7304203765071895,2.8519397653833805
186,13.0,3.8857437599930793,0.6083349058916913,1.103987773358931,0.11980716913008933,0.6065880732145483,0.27665930711557124,332.9815016526442,419.82037353515625,262.8836669921875,328.21099853515625,48.171228009649205,12.0,52.0,64.0,507.4005673006932,10.014285359055465
187,3.0,4.376329008946353,0.8474120596459463,1.192986767474898,0.5018373518169947,1.192986767474898,0.48871643862482317,269.7587381998698,428.1831359863281,165.1569061279297,215.93617248535156,113.92497775129905,2.0,52.0,54.0,258.2443972616366,289.1970880672017
188,3.0,3.7174167489699084,1.2715398503271775,1.788203888821883,0.754875811832472,1.788203888821883,0.7306732904296672,222.2330067952474,281.2322998046875,160.4078369140625,225.0588836669922,49.36683700132237,2.0,51.0,53.0,96.6566783614183,297.54002755288667
189,3.0,3.9100283767698314,1.4185215057784677,1.9470507041618468,0.8899923073950888,1.9470507041618468,0.7474531604639546,248.44317626953125,334.2097473144531,197.99949645996094,213.1202850341797,60.959484322946146,2.0,51.0,53.0,165.5192286075846,269.57766797586874
190,6.0,3.838067288908148,1.6202787986272782,3.0933160339388523,0.35026701335087046,1.5815365753210668,0.9976732175959627,246.60138702392578,293.955322265625,160.57318115234375,286.1585693359375,59.140148278137445,5.0,50.0,55.0,379.503429370425,215.44678265813783
191,4.0,3.1137164509033948,1.9196954276770353,2.673972423789073,0.8624542481378409,2.2226596111041927,0.9429952266626035,262.31350326538086,424.4676818847656,159.76332092285156,258.20343017578125,99.88366452244362,3.0,51.0,54.0,361.5449949481551,235.3299863107394
192,7.0,3.451227874482143,0.940144298369019,1.4501604881403092,0.2757894471250121,1.249981176882075,0.5044787782375667,220.08883666992188,290.2015686035156,155.1193084716797,228.91934204101562,45.71063040908311,6.0,52.0,58.0,31.106557134359946,249.5642728949412
193,2.0,3.332943685814841,1.334369971129205,1.334369971129205,1.334369971129205,1.334369971129205,nan,249.27848052978516,318.6483154296875,179.9086456298828,318.6483154296875,69.36983489990234,1.0,51.0,52.0,251.40156934430706,105.0423724146921
194,2.0,3.647220243286455,0.952872075014597,0.952872075014597,0.952872075014597,0.952872075014597,nan,167.6885223388672,179.57789611816406,155.7991485595703,179.57789611816406,11.889373779296875,1.0,50.0,51.0,262.25469314987424,102.26501372147192
195,2.0,3.3151482111845905,0.22714535426721694,0.22714535426721694,0.22714535426721694,0.22714535426721694,nan,220.7255096435547,253.71646118164062,187.73455810546875,253.71646118164062,32.99095153808594,1.0,50.0,51.0,258.2474641133783,305.2043258588509
196,2.0,2.2400000032625704,2.555305113934962,2.555305113934962,2.555305113934962,2.555305113934962,nan,204.4926986694336,214.6225128173828,194.36288452148438,214.6225128173828,10.129814147949219,1.0,50.0,51.0,265.8376646386623,289.8054559006654
197,2.0,4.301105093737112,1.0521468888359073,1.0521468888359073,1.0521468888359073,1.0521468888359073,nan,225.1088638305664,272.9534606933594,177.26426696777344,272.9534606933594,47.84459686279297,1.0,50.0,51.0,132.23523346840975,274.249703103764
198,3.0,2.9796914594725745,1.6696552867614503,1.6935294509398318,1.6457811225830685,1.6935294509398318,0.03376316677138921,174.71249389648438,184.13987731933594,160.41160583496094,179.58599853515625,10.281731452967707,2.0,53.0,55.0,261.1671860362553,417.8384005919622
199,7.0,3.2804968968564765,0.993399463857028,1.442448637046925,0.6697184499024132,0.9514823708569429,0.2645982688404936,394.16847011021207,550.3590698242188,180.09640502929688,393.9101867675781,102.71560860459978,6.0,53.0,59.0,116.72731131691852,430.4976369025754
200,70.0,3.2391402975794916,0.883146454373435,2.124435777049312,0.040236566680108964,0.9048135375083877,0.47158957000381085,562.7841700962612,788.7725830078125,289.8830261230469,561.3318481445312,118.24965066292523,69.0,53.0,122.0,80.30541765305674,333.69498563108016
201,2.0,3.3789631199754377,2.52112029329637,2.52112029329637,2.52112029329637,2.52112029329637,nan,153.9702606201172,155.8270263671875,152.11349487304688,155.8270263671875,1.8567657470703125,1.0,53.0,54.0,196.58394124858455,180.7249361268703
202,14.0,3.4249220896868153,0.9838722262369616,1.9873547954644604,0.11598247173376366,1.1490743708070519,0.5213105234758848,516.1595241001675,764.7706298828125,359.74664306640625,483.7328186035156,113.21426331231345,13.0,56.0,69.0,29.04680300032045,184.40939086773764
203,3.0,3.6272417589682386,1.4016053926269922,1.5516474134100733,1.251563371843911,1.5516474134100733,0.21219146071729916,191.60479227701822,254.20892333984375,150.720703125,169.88475036621094,44.953851123601794,2.0,56.0,58.0,0.7786731224382133,334.41590416346844
204,4.0,4.817088226051827,1.1768145979297981,2.7281462968992756,0.31214650246606224,0.4901509944240565,1.3464374957494127,185.43353652954102,207.0819854736328,151.58128356933594,194.89712524414062,20.6863400788081,3.0,56.0,59.0,347.4968673540833,204.36002960271333
205,3.0,3.712203168851735,1.7689806566688429,2.418239099508565,1.1197222138291203,2.418239099508565,0.9181900953491724,200.19231669108072,278.2861328125,158.27088928222656,164.01992797851562,55.270522274761696,2.0,56.0,58.0,308.25101537296155,123.41732281565226
206,16.0,3.270505740310476,1.5457336897240024,2.821653342760592,0.14607955906946382,1.5480964620776094,0.7609233945937087,361.04018688201904,625.3938598632812,213.3876495361328,370.2822265625,116.66202186485178,15.0,57.0,72.0,339.2387844535492,85.42826710441969
207,3.0,3.185667200819688,1.0503344258860232,1.0624648232266416,1.0382040285454048,1.0624648232266416,0.01715497243607704,235.64278157552084,263.76123046875,202.7493133544922,240.4178009033203,25.13581925824724,2.0,57.0,59.0,381.31586915293065,211.2933108719709
208,2.0,3.6885861561869397,1.2500461550342605,1.2500461550342605,1.2500461550342605,1.2500461550342605,nan,217.6843490600586,223.16452026367188,212.2041778564453,223.16452026367188,5.480171203613281,1.0,57.0,58.0,134.50561214872647,18.031564769043335
209,3.0,3.723066017719765,1.0671390139986703,1.660137660211515,0.47414036778582574,1.660137660211515,0.8386267279430897,380.497802734375,537.9199829101562,226.87994384765625,376.6934814453125,127.0100550359516,2.0,58.0,60.0,269.9769555639668,297.2862310152281
210,2.0,3.3173730455638557,0.6110101992342349,0.6110101992342349,0.6110101992342349,0.6110101992342349,nan,484.38124084472656,602.0153198242188,366.7471618652344,602.0153198242188,117.63407897949219,1.0,58.0,59.0,423.62680524260827,206.04149484026766
211,3.0,4.477976388374606,1.4552118122671258,1.8547167851545037,1.0557068393797477,1.8547167851545037,0.5649853508928255,230.25560506184897,312.6940002441406,163.11294555664062,214.95986938476562,62.016624802191075,2.0,58.0,60.0,95.7548143141715,91.90436311501999
212,2.0,4.160000001756769,1.0495198406091433,1.0495198406091433,1.0495198406091433,1.0495198406091433,nan,207.1011962890625,215.66331481933594,198.53907775878906,215.66331481933594,8.562118530273438,1.0,58.0,59.0,370.2800760149222,105.79904001850919
213,3.0,3.717977246900578,1.0079676680673608,1.3446796281510502,0.6712557079836716,1.3446796281510502,0.4761826205635816,262.0677185058594,361.2148742675781,182.74319458007812,242.24508666992188,74.19675492588046,2.0,58.0,60.0,446.107013884981,396.4388874625403
214,2.0,3.6740892969120815,1.5208428374353098,1.5208428374353098,1.5208428374353098,1.5208428374353098,nan,318.7032165527344,375.781982421875,261.62445068359375,375.781982421875,57.078765869140625,1.0,55.0,56.0,270.3233711737829,295.955849949822
215,3.0,2.24000000326257,0.502004107158929,0.5245607208366919,0.4794474934811659,0.5245607208366919,0.031899868984302915,182.8507843017578,197.52455139160156,168.25823974609375,182.76956176757812,11.948059735316493,2.0,55.0,57.0,139.7633714071503,341.20967965921545
216,3.0,3.1992225701556456,0.8913301158073013,1.107754655699548,0.6749055759150545,1.107754655699548,0.3060705195459722,279.5941467285156,293.68756103515625,252.462646484375,292.6322326660156,19.189704854687584,2.0,54.0,56.0,376.8038445820757,240.28853472141222
217,3.0,4.68372924783389,0.7073464461396276,1.125463073503448,0.28922981877580706,1.125463073503448,0.5913062050716125,165.572998046875,172.0057373046875,158.60748291015625,166.10577392578125,5.482772583769642,2.0,54.0,56.0,392.9696129469414,358.3573469338102
218,2.0,3.3547899793886353,1.2467084424135018,1.2467084424135018,1.2467084424135018,1.2467084424135018,nan,391.98443603515625,431.762451171875,352.2064208984375,431.762451171875,39.77801513671875,1.0,60.0,61.0,127.94503958900971,266.70211368833424
219,4.0,3.485080327694541,1.7834380044138285,2.1121855833090306,1.1820950718273613,2.056033358105093,0.521534524291161,386.9860382080078,482.8389587402344,282.2391052246094,410.85162353515625,72.37647494416605,3.0,60.0,63.0,173.88620532244505,33.68743004265341
220,2.0,2.5600000030116035,0.780078193146244,0.780078193146244,0.780078193146244,0.780078193146244,nan,197.94454193115234,209.44041442871094,186.44866943359375,209.44041442871094,11.495872497558594,1.0,60.0,61.0,358.7783013080439,366.4947745545911
221,5.0,4.019970647674895,1.1583585407276358,1.646972030272235,0.6159976722637535,1.3623596077676976,0.4461281803671925,228.24938049316407,361.581298828125,151.45855712890625,193.27268981933594,72.58895697698703,4.0,60.0,64.0,155.23886558442638,288.5232766067444
222,2.0,2.5600000030116035,0.7883753753182147,0.7883753753182147,0.7883753753182147,0.7883753753182147,nan,258.01949310302734,356.4725036621094,159.5664825439453,356.4725036621094,98.45301055908203,1.0,60.0,61.0,18.506467474486765,167.6945330434788
223,9.0,3.534212054094775,0.6184896914102485,1.0183498488316547,0.0,0.7325019992071646,0.39074525854210707,263.91648356119794,356.4710388183594,157.30026245117188,276.05413818359375,62.73344860068981,8.0,60.0,68.0,0.5444044209942981,334.4879651409882
224,2.0,2.24000000326257,0.9996109574675324,0.9996109574675324,0.9996109574675324,0.9996109574675324,nan,154.80350494384766,156.73501586914062,152.8719940185547,156.73501586914062,1.9315109252929688,1.0,56.0,57.0,225.3698406004731,451.0499345720966
225,2.0,3.679805275967044,0.9637998459958499,0.9637998459958499,0.9637998459958499,0.9637998459958499,nan,173.6892547607422,180.30502319335938,167.073486328125,180.30502319335938,6.6157684326171875,1.0,56.0,57.0,378.4193232343142,102.23747749566989
226,2.0,2.24000000326257,2.544752171493897,2.544752171493897,2.544752171493897,2.544752171493897,nan,157.77217864990234,162.83160400390625,152.71275329589844,162.83160400390625,5.059425354003906,1.0,56.0,57.0,318.0865610302801,343.9102281744322
227,2.0,4.331301116864058,0.7011357186242732,0.7011357186242732,0.7011357186242732,0.7011357186242732,nan,183.36310577392578,203.78414916992188,162.9420623779297,203.78414916992188,20.421043395996094,1.0,61.0,62.0,495.57088964957575,481.23995054756836
228,2.0,3.678032232838749,0.8839886609528036,0.8839886609528036,0.8839886609528036,0.8839886609528036,nan,168.45506286621094,177.93333435058594,158.97679138183594,177.93333435058594,9.478271484375,1.0,61.0,62.0,1.4367395496511444,1.9320474140021273
229,5.0,2.9409290158219292,1.0772883168364504,1.7755664744838207,0.188388426823076,1.351128256152103,0.6732134337750324,207.46568298339844,228.96966552734375,150.07569885253906,216.3949737548828,29.166648066148795,4.0,61.0,65.0,124.29077530230363,235.0354334703969
230,2.0,2.560000003011603,0.9959987142665653,0.9959987142665653,0.9959987142665653,0.9959987142665653,nan,218.01185607910156,279.2123718261719,156.81134033203125,279.2123718261719,61.20051574707031,1.0,61.0,62.0,354.8205965412077,353.47351633147105
231,2.0,4.430725257187327,1.18959697154813,1.18959697154813,1.18959697154813,1.18959697154813,nan,337.16612243652344,411.4029235839844,262.9293212890625,411.4029235839844,74.23680114746094,1.0,61.0,62.0,408.56854247980937,13.560276264797121
232,5.0,2.9323189991353753,0.7449517509906771,1.125157663984849,0.2817828700608256,0.9934768469829702,0.38654775044495077,328.5384490966797,525.1539916992188,169.8470458984375,342.3872985839844,137.0488383685069,4.0,62.0,66.0,422.3826715478509,384.61635341007667
233,11.0,3.6015286491148775,0.8561526082586178,1.6138110497244809,0.08767052391376653,0.7902084002189124,0.4706047316230119,221.5127577348189,290.3871154785156,170.91981506347656,213.14480590820312,35.32789358713503,10.0,62.0,72.0,30.126742158146456,249.94676672846825
234,3.0,4.994842828636052,1.705709019285151,2.414564067121822,0.9968539714484802,2.414564067121822,1.002472422407249,220.78334045410156,264.7562561035156,168.9857635498047,228.60800170898438,39.487684188114024,2.0,62.0,64.0,166.77007812441983,269.0713109879536
235,5.0,3.3628097957576606,0.5371309646129029,0.7501109330577168,0.3235177095843867,0.6822287036226549,0.21048707130774277,458.0200653076172,623.33203125,208.6748809814453,522.55712890625,155.04556631668385,4.0,62.0,66.0,423.38806292121114,207.51506228548288
236,9.0,3.0925749251053385,1.140760060892402,1.7370385533845907,0.4890453321642305,1.3214514510587239,0.47725405100381213,240.13434516059027,299.626953125,166.7596893310547,249.6025390625,43.11356890744493,8.0,62.0,70.0,442.8084893590532,460.3876570178883
237,2.0,5.238749385450372,0.37050885747770207,0.37050885747770207,0.37050885747770207,0.37050885747770207,nan,227.04168701171875,279.4790954589844,174.60427856445312,279.4790954589844,52.437408447265625,1.0,63.0,64.0,175.57860216426747,422.4493526975904
238,2.0,6.080000000250967,2.1137189220539754,2.1137189220539754,2.1137189220539754,2.1137189220539754,nan,167.1545867919922,176.36766052246094,157.94151306152344,176.36766052246094,9.21307373046875,1.0,63.0,64.0,195.03338022442983,269.9438865496992
239,2.0,3.3354743219570033,0.9526794124714647,0.9526794124714647,0.9526794124714647,0.9526794124714647,nan,165.9770278930664,175.7799072265625,156.1741485595703,175.7799072265625,9.802879333496094,1.0,63.0,64.0,345.4888177763381,209.56707491465707
240,10.0,3.8502068500225235,0.9887605449541912,2.1725970580985083,0.26094553107727864,0.7388869442363014,0.6691820890403326,383.1916046142578,502.34429931640625,161.84432983398438,416.91021728515625,93.86660397233749,9.0,63.0,72.0,112.85880723997795,436.2956722781807
241,3.0,4.876078402190725,1.5026047452454256,1.5139070065152922,1.4913024839755589,1.5139070065152922,0.015983811173329598,234.076416015625,348.0335693359375,167.9877166748047,186.2079620361328,80.92246877890241,2.0,65.0,67.0,404.46237375086776,254.58301510682517
242,3.0,5.005013995240312,1.1466642634876474,1.1865735018176085,1.1067550251576863,1.1865735018176085,0.056440186110211114,208.4668731689453,239.242919921875,153.25599670410156,232.90170288085938,39.12572400525001,2.0,65.0,67.0,380.31350624075486,207.35516112186681
243,9.0,3.6109054827490983,1.2680596275344682,2.0327415224751517,0.7836064422428414,1.2289613155409242,0.4954489289076502,280.1895531548394,392.6216735839844,179.95240783691406,247.257080078125,67.52358032343572,8.0,64.0,72.0,366.5117966904698,130.2570723996661
244,3.0,3.9153255437312855,1.3048495280530825,2.1573763587606885,0.45232269734547653,2.1573763587606885,1.205655006273648,346.66712443033856,459.8046569824219,264.3013000488281,315.8954162597656,82.7267153982605,2.0,64.0,66.0,179.19280614050365,33.13273782323071
245,2.0,5.271318515312917,1.4385254393586477,1.4385254393586477,1.4385254393586477,1.4385254393586477,nan,296.58856201171875,409.3443603515625,183.832763671875,409.3443603515625,112.75579833984375,1.0,65.0,66.0,87.37868870247311,97.31579672450209
246,3.0,5.448801815090422,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,167.50448099772134,176.4566192626953,151.1860809326172,174.87074279785156,11.55700037651156,2.0,65.0,67.0,509.6666666666667,1.6666666666666667
247,37.0,3.746852428961788,1.0100074481359738,2.384042582263579,0.0,0.9933686330121474,0.5771348259520837,316.79719625936974,473.4354248046875,168.57704162597656,313.7456359863281,74.85607917971015,36.0,65.0,101.0,1.2675085248238989,8.997403529879396
248,2.0,3.6736819193495043,1.935374449244616,1.935374449244616,1.935374449244616,1.935374449244616,nan,172.84447479248047,193.7569122314453,151.93203735351562,193.7569122314453,20.912437438964844,1.0,59.0,60.0,361.0322393785102,131.96715003343354
249,2.0,2.5600000030116035,1.1259869428819536,1.1259869428819536,1.1259869428819536,1.1259869428819536,nan,197.0521469116211,215.85984802246094,178.24444580078125,215.85984802246094,18.807701110839844,1.0,59.0,60.0,264.0043781086622,93.85569787465724
250,2.0,2.880000002760637,1.182828945427745,1.182828945427745,1.182828945427745,1.182828945427745,nan,177.24625396728516,179.77505493164062,174.7174530029297,179.77505493164062,2.5288009643554688,1.0,59.0,60.0,124.60143601810438,356.4133155950664
251,2.0,5.122132306718315,1.0727667359065118,1.0727667359065118,1.0727667359065118,1.0727667359065118,nan,207.54425811767578,222.2816619873047,192.80685424804688,222.2816619873047,14.737403869628906,1.0,59.0,60.0,140.20125539260033,341.02484604502223
252,2.0,4.423359988851558,1.427064824292863,1.427064824292863,1.427064824292863,1.427064824292863,nan,252.81658935546875,320.74810791015625,184.88507080078125,320.74810791015625,67.9315185546875,1.0,59.0,60.0,290.37595547549574,233.41637017058318
253,2.0,3.649846880837668,1.4378737391489544,1.4378737391489544,1.4378737391489544,1.4378737391489544,nan,188.91168975830078,204.59225463867188,173.2311248779297,204.59225463867188,15.680564880371094,1.0,59.0,60.0,176.02680174693805,265.90541305622446
254,2.0,4.160000001756769,2.341265992088037,2.341265992088037,2.341265992088037,2.341265992088037,nan,180.6412811279297,203.9387969970703,157.34376525878906,203.9387969970703,23.297515869140625,1.0,54.0,55.0,172.322863776848,266.2181534740779
255,2.0,4.160000001756769,1.8852464691278412,1.8852464691278412,1.8852464691278412,1.8852464691278412,nan,212.2105484008789,227.72598266601562,196.6951141357422,227.72598266601562,15.515434265136719,1.0,54.0,55.0,222.49123596721006,205.67919332730963
256,2.0,3.3603429486037144,0.6604899846652543,0.6604899846652543,0.6604899846652543,0.6604899846652543,nan,163.63423919677734,171.47544860839844,155.79302978515625,171.47544860839844,7.841209411621094,1.0,54.0,55.0,279.1458800576202,98.48162974729082
257,2.0,2.560000003011603,1.5466211183059895,1.5466211183059895,1.5466211183059895,1.5466211183059895,nan,235.55913543701172,275.9980163574219,195.12025451660156,275.9980163574219,40.438880920410156,1.0,66.0,67.0,495.12613284867615,479.4936986775951
258,2.0,4.4877103522947905,2.024171402702601,2.024171402702601,2.024171402702601,2.024171402702601,nan,165.63768768310547,169.741943359375,161.53343200683594,169.741943359375,4.104255676269531,1.0,66.0,67.0,128.41963158258804,355.0704774237554
259,2.0,3.6692057116295107,0.3618308089744259,0.3618308089744259,0.3618308089744259,0.3618308089744259,nan,281.1147155761719,290.4631042480469,271.7663269042969,290.4631042480469,9.348388671875,1.0,66.0,67.0,169.43341684449769,434.73449041575293
260,3.0,3.6351401890842894,1.2821585838343779,1.6520689534447655,0.9122482142239902,1.6520689534447655,0.5231322615654546,190.68769327799478,219.9539031982422,160.84361267089844,191.26556396484375,24.135134312930383,2.0,66.0,68.0,411.66074778365527,6.970577946941321
261,3.0,5.016763680069372,1.8147717146601543,2.3909052648121385,1.23863816450817,2.3909052648121385,0.8147758803630958,196.39632161458334,247.76043701171875,159.1026153564453,182.32591247558594,37.53695641336814,2.0,68.0,70.0,408.56457851346045,443.91258059093207
262,2.0,3.369570410111023,0.023838568364182678,0.023838568364182678,0.023838568364182678,0.023838568364182678,nan,179.2195053100586,180.9783477783203,177.46066284179688,180.9783477783203,1.7588424682617188,1.0,68.0,69.0,128.9297449326653,233.42969208854095
263,2.0,3.361300071048765,2.5875435034118324,2.5875435034118324,2.5875435034118324,2.5875435034118324,nan,223.10708618164062,248.5390625,197.67510986328125,248.5390625,25.431976318359375,1.0,68.0,69.0,268.90349492609664,291.457026996916
264,4.0,4.293592025303097,2.0247817629124363,2.42999850078446,1.3940419476503068,2.250304840302542,0.553576542875533,287.473575592041,349.10174560546875,210.8144989013672,304.7178039550781,49.94223559020944,3.0,68.0,71.0,240.79454366421936,94.6469805187831
265,3.0,2.666666669594615,1.2869806336702718,1.3181442850420184,1.2558169822985252,1.3181442850420184,0.04407205842299094,266.27295939127606,270.4270324707031,259.6719665527344,268.7198791503906,4.719351859144089,2.0,68.0,70.0,60.1258967709777,1.6299174090033783
266,2.0,3.3348690442129074,2.2135696662490347,2.2135696662490347,2.2135696662490347,2.2135696662490347,nan,195.05803680419922,196.3133087158203,193.80276489257812,196.3133087158203,1.2552719116210938,1.0,70.0,71.0,368.86247809190417,38.8768292656972
267,3.0,2.9824080431162336,1.4446668059358068,2.0399255149929756,0.8494080968786382,2.0399255149929756,0.8418229394693483,265.4093373616536,370.4664306640625,159.1947784423828,266.5668029785156,86.25517396311278,2.0,69.0,71.0,302.2161990454029,143.51362262754654
268,4.0,4.822137701808009,1.4552953352966036,2.49813620162241,0.6022670199874385,1.2654827842799625,0.9620819049649036,176.5091323852539,223.49676513671875,152.922607421875,169.17404174804688,27.73122001095068,3.0,70.0,73.0,378.2484182190759,204.29050957642662
269,2.0,3.6608644189629107,0.930870116898946,0.930870116898946,0.930870116898946,0.930870116898946,nan,234.06616973876953,234.18484497070312,233.94749450683594,234.18484497070312,0.11867523193359375,1.0,70.0,71.0,371.58074512968545,288.5916923719475
270,2.0,4.480000001505802,2.7089340655658,2.7089340655658,2.7089340655658,2.7089340655658,nan,204.95066833496094,205.39324951171875,204.50808715820312,205.39324951171875,0.4425811767578125,1.0,70.0,71.0,272.98759197489653,296.1788055147326
271,2.0,5.267432951079812,1.9902384100433848,1.9902384100433848,1.9902384100433848,1.9902384100433848,nan,168.1136703491211,183.3456268310547,152.8817138671875,183.3456268310547,15.231956481933594,1.0,69.0,70.0,125.90398711033939,293.18562603261125
272,2.0,2.2400000032625704,0.9882440048775978,0.9882440048775978,0.9882440048775978,0.9882440048775978,nan,232.1494903564453,298.6231994628906,165.67578125,298.6231994628906,66.47370910644531,1.0,69.0,70.0,495.58861210054044,479.5439981692423
273,2.0,5.791245101197513,0.0,0.0,0.0,0.0,nan,161.85922241210938,169.2983856201172,154.42005920410156,169.2983856201172,7.4391632080078125,1.0,67.0,68.0,2.0,1.0
274,2.0,5.114271793144616,0.4751881197646621,0.4751881197646621,0.4751881197646621,0.4751881197646621,nan,202.13770294189453,227.10572814941406,177.169677734375,227.10572814941406,24.96802520751953,1.0,67.0,68.0,265.77194475470867,332.55941993916065
275,3.0,3.7201880728826935,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,159.97188822428384,168.12237548828125,155.4434356689453,156.349853515625,5.775132339530417,2.0,75.0,77.0,1.3333333333333333,1.6666666666666667
276,2.0,4.380669009443154,1.725961690683374,1.725961690683374,1.725961690683374,1.725961690683374,nan,198.01631927490234,216.92845153808594,179.10418701171875,216.92845153808594,18.912132263183594,1.0,76.0,77.0,136.80774406036767,225.91794424350803
277,2.0,2.560000003011603,1.0656153525267171,1.0656153525267171,1.0656153525267171,1.0656153525267171,nan,168.32563018798828,169.82992553710938,166.8213348388672,169.82992553710938,1.5042953491210938,1.0,76.0,77.0,289.97522173450227,310.4789962708652
278,4.0,3.457272029978171,0.776354438934782,1.5732180097475732,0.23291597466997963,0.5229293323867934,0.7051741627285627,256.2235298156738,311.0978088378906,204.4159698486328,263.3988952636719,38.24786246389833,3.0,74.0,77.0,194.7226504396699,277.68568550678896
279,3.0,3.940592458871104,1.5067759063884232,2.137468309533322,0.8760835032435245,2.137468309533322,0.8919337502131952,182.59193420410156,192.22935485839844,170.49110412597656,185.0553436279297,9.043936300765662,2.0,76.0,78.0,336.8676917609113,142.17361140996852
280,5.0,2.7520000028610236,1.6234575171035293,2.6707011105686895,0.9488440014697652,1.463804010757669,0.7354524234827227,321.2834045410156,415.41357421875,233.22824096679688,297.0108337402344,69.99450177010988,4.0,73.0,77.0,102.92524450187594,94.61819121283574
281,5.0,4.285494161924976,1.1962052706007191,2.5530391320235055,0.4062427619781825,1.3720154446649342,1.0078895376284882,182.78709716796874,252.5428924560547,150.98593139648438,172.25869750976562,36.82129936996817,4.0,74.0,78.0,27.74653772377191,248.65759035115622
282,2.0,5.096658606755744,1.8042549173971658,1.8042549173971658,1.8042549173971658,1.8042549173971658,nan,182.3700714111328,199.868408203125,164.87173461914062,199.868408203125,17.498336791992188,1.0,74.0,75.0,173.36190463011033,265.97166026964175
283,2.0,3.246060608534151,1.3951964624036763,1.3951964624036763,1.3951964624036763,1.3951964624036763,nan,189.25794982910156,199.36048889160156,179.15541076660156,199.36048889160156,10.1025390625,1.0,74.0,75.0,298.98993639183306,144.31285159270115
284,2.0,4.4562046707630305,0.1944720736868078,0.1944720736868078,0.1944720736868078,0.1944720736868078,nan,238.90747833251953,240.27896118164062,237.53599548339844,240.27896118164062,1.3714828491210938,1.0,74.0,75.0,244.05945401464936,102.30327063834737
285,3.0,3.7255761176566438,1.026647631801465,1.2784668303566276,0.7748284332463027,1.2784668303566276,0.35612612586263404,241.8285878499349,361.8143310546875,156.99391174316406,206.67752075195312,87.23359131409634,2.0,73.0,75.0,277.5021468115711,94.37930617797169
286,2.0,4.160000001756769,0.9055136497410644,0.9055136497410644,0.9055136497410644,0.9055136497410644,nan,168.42471313476562,186.7269287109375,150.12249755859375,186.7269287109375,18.302215576171875,1.0,74.0,75.0,509.5556724818165,1.9130413946078328
287,3.0,4.375140287740921,0.7673846857152589,0.9970792676453979,0.5376901037851199,0.9970792676453979,0.3248371929692206,186.85135396321616,212.74427795410156,156.7764434814453,191.03334045410156,23.039334222833133,2.0,73.0,75.0,496.0151623384136,480.1083523458478
288,3.0,3.7107082734092494,1.7261408984310207,2.2396338587658224,1.212647938096219,2.2396338587658224,0.7261887086885864,457.46216837565106,575.2243041992188,227.66250610351562,569.4996948242188,162.50970509155172,2.0,74.0,76.0,178.20572650858517,35.90453509005843
289,5.0,3.5654518272920273,2.1586239687036075,3.705638441084336,0.6604474567400003,2.1902189099413536,1.2443544954092065,203.8026123046875,284.9416198730469,172.92013549804688,179.48989868164062,41.9985518616253,4.0,74.0,78.0,254.8114988213691,291.2993400486853
290,2.0,4.480000001505802,1.1979063554857052,1.1979063554857052,1.1979063554857052,1.1979063554857052,nan,163.26625061035156,166.82411193847656,159.70838928222656,166.82411193847656,3.557861328125,1.0,75.0,76.0,182.11926396846053,290.6043072302232
291,2.0,4.452304400226106,0.5053449595581064,0.5053449595581064,0.5053449595581064,0.5053449595581064,nan,259.7994079589844,273.53179931640625,246.0670166015625,273.53179931640625,13.732391357421875,1.0,75.0,76.0,170.01179167302422,278.85953542335994
