115,3.0,3.188785049247437,0.8642184415942968,1.0253884877392705,0.7030483954493233,1.0253884877392705,0.22792886510651922,316.2130889892578,394.6609802246094,206.8446502685547,347.1336364746094,79.7320664983076,2.0,43.0,45.0,345.560899225959,290.0805296143473
116,4.0,4.23049643276871,1.2287401173439854,2.02785887438445,0.4687701235864836,1.1895913540610226,0.7802812970116161,223.92648315429688,339.0883483886719,162.1801300048828,201.10520935058594,68.06556634148127,3.0,43.0,46.0,25.909093409973572,208.61323342607682
117,2.0,4.3253310023560445,1.7246852780521107,1.7246852780521107,1.7246852780521107,1.7246852780521107,nan,209.82230377197266,214.44505310058594,205.19955444335938,214.44505310058594,4.622749328613281,1.0,43.0,44.0,359.19678019139553,244.616000934054
118,3.0,4.996302618762937,1.271703123756926,1.647120080755372,0.8962861667584798,1.647120080755372,0.5309197521320396,274.17029825846356,353.8064270019531,226.4497833251953,242.2546844482422,56.67970522044349,2.0,43.0,45.0,350.87323645100975,164.48494878096574
119,3.0,4.097718336288817,0.9163522592778397,1.1449239718150286,0.6877805467406509,1.1449239718150286,0.3232492158449369,187.91398111979166,229.04913330078125,150.80990600585938,183.88290405273438,32.067962815111265,2.0,43.0,45.0,451.4256435067555,186.81690367983984
120,2.0,5.090585794997619,0.35227336805242154,0.35227336805242154,0.35227336805242154,0.35227336805242154,nan,170.76839447021484,185.7784881591797,155.75830078125,185.7784881591797,15.010093688964844,1.0,47.0,48.0,344.94019627066086,148.195489511838
121,4.0,4.390660103433666,1.2268319006607362,2.2932770537029064,0.5650050472986239,0.8222136009806789,0.9324794948722231,192.44998168945312,231.2919158935547,153.7533721923828,203.6543731689453,28.55029721922723,3.0,47.0,50.0,392.8130362768526,181.7139205320458
122,3.0,2.4533333364285923,1.0044870322731527,1.232592063315639,0.7763820012306664,1.232592063315639,0.32258922854582006,387.92796834309894,430.8771667480469,344.0979919433594,388.8087463378906,35.43292369489835,2.0,44.0,46.0,330.26198059037193,181.59375387732075
123,22.0,3.350587209522964,1.0068750849394164,2.8938528261831435,0.15762578540690808,0.7905226241234463,0.6950287801733207,627.7723846435547,833.0726318359375,386.6494445800781,611.7067260742188,115.3139753268571,21.0,48.0,69.0,260.55055004984405,286.64644866369287
124,10.0,2.7096327270021705,0.7702948776801413,1.5822631210662612,0.1828688609182391,0.5557067220216686,0.49326096814051773,632.1443054199219,855.4495239257812,316.7452697753906,659.62255859375,147.14591296967674,9.0,49.0,58.0,277.29154170572997,131.12074735597133
125,3.0,4.457528060746297,0.8610375290412011,1.0121343492626207,0.7099407088197817,1.0121343492626207,0.21368317238858078,218.04415893554688,229.2255096435547,208.9305877685547,215.97637939453125,8.413392009202425,2.0,52.0,54.0,90.20710364032807,121.973636252248
126,4.0,4.3683851846191395,1.4461971702830099,1.8795026472777079,0.9974447913617962,1.4616440722095259,0.4412317649264266,191.3891258239746,222.4084930419922,171.93661499023438,196.94288635253906,20.399516537334467,3.0,51.0,54.0,233.85477776631666,11.971018456593894
127,12.0,3.081105842103167,0.6908696150074807,1.5498543866336125,0.12569697963632556,0.5707945801440013,0.49685121629564627,521.0375569661459,682.3778686523438,195.21942138671875,556.6065063476562,143.82251793293477,11.0,48.0,59.0,223.27734921976833,404.9398816524861
128,3.0,4.690063858301463,1.43856657665767,2.418635385974877,0.45849776734046316,2.418635385974877,1.3860266021952448,256.02515665690106,308.3547668457031,203.44082641601562,256.2798767089844,42.831315536257655,2.0,48.0,50.0,251.2513262298867,119.03843575237939
129,2.0,2.24000000326257,1.4631684626011128,1.4631684626011128,1.4631684626011128,1.4631684626011128,nan,193.16857147216797,230.81741333007812,155.5197296142578,230.81741333007812,37.648841857910156,1.0,48.0,49.0,88.91003700062811,121.04100708269715
130,2.0,3.6741140472966567,1.2816837458645367,1.2816837458645367,1.2816837458645367,1.2816837458645367,nan,170.09921264648438,183.58607482910156,156.6123504638672,183.58607482910156,13.486862182617188,1.0,48.0,49.0,234.65322687655885,12.95641287329727
131,3.0,3.1942609522605974,1.5090501887879477,1.5896623680491904,1.4284380095267049,1.5896623680491904,0.11400283720370065,279.02857462565106,414.68505859375,175.79823303222656,246.60243225097656,100.1842299256472,2.0,48.0,50.0,302.0783536064866,34.54038144458139
132,2.0,3.359329178905891,2.3647873824822363,2.3647873824822363,2.3647873824822363,2.3647873824822363,nan,185.19950103759766,206.1219024658203,164.277099609375,206.1219024658203,20.922401428222656,1.0,45.0,46.0,275.87518917564853,125.35403793394096
133,2.0,3.6671634162966473,1.9000663956365456,1.9000663956365456,1.9000663956365456,1.9000663956365456,nan,218.98077392578125,254.04698181152344,183.91456604003906,254.04698181152344,35.06620788574219,1.0,45.0,46.0,234.8785110462755,263.1809333719524
134,4.0,5.928155639960044,0.47140452079103173,1.4142135623730951,0.0,0.0,0.816496580927726,156.4179801940918,161.35340881347656,150.76602172851562,156.8363494873047,3.7605525768993138,3.0,49.0,52.0,1.5,1.5
135,5.0,2.9030825322173457,0.6260368005874893,0.8907861068327209,0.40693642724619467,0.7703447834110572,0.2415268049271409,332.1844940185547,425.5629577636719,155.8237762451172,337.41455078125,97.44745336174789,4.0,53.0,57.0,435.2618208890279,367.7545625602751
136,6.0,3.925070344427589,0.585044655841525,0.7857123793164866,0.32358508717154255,0.7258921458088519,0.22281791504455106,333.3542073567708,395.2717590332031,266.7031555175781,359.580078125,46.79424017412368,5.0,53.0,58.0,379.02843065546693,54.91408189359819
137,36.0,3.5263874699989177,0.8620253145818247,2.069369631900582,0.1845839964596235,0.817447358186989,0.4050816402220814,756.8435312906901,1528.9698486328125,257.364990234375,737.91357421875,324.0273257279981,35.0,53.0,88.0,84.739980227574,108.25783810688907
138,3.0,4.173936920764043,1.1923023461675657,1.705254226131268,0.6793504662038634,1.705254226131268,0.7254235054894437,232.48877970377603,340.7591857910156,162.022216796875,194.6849365234375,77.71132024231656,2.0,53.0,55.0,321.4575931248334,41.01051867217663
139,2.0,5.8952039804954,2.0601272598703346,2.0601272598703346,2.0601272598703346,2.0601272598703346,nan,170.89127349853516,184.42587280273438,157.35667419433594,184.42587280273438,13.534599304199219,1.0,51.0,52.0,42.081243919564216,231.55315027060047
140,2.0,5.270891089994439,1.775379475146754,1.775379475146754,1.775379475146754,1.775379475146754,nan,166.29458618164062,169.2445526123047,163.34461975097656,169.2445526123047,2.9499664306640625,1.0,51.0,52.0,509.3501138753373,509.6046826400385
141,2.0,2.24000000326257,1.8929257807511117,1.8929257807511117,1.8929257807511117,1.8929257807511117,nan,218.2321319580078,262.352294921875,174.11196899414062,262.352294921875,44.12016296386719,1.0,51.0,52.0,290.4001524058831,349.72892403285095
142,3.0,2.4533333364285927,0.6359833951864158,0.7110579561526055,0.560908834220226,0.7110579561526055,0.10617146230759132,218.26244099934897,280.7113952636719,174.72723388671875,199.34869384765625,45.28765828333824,2.0,54.0,56.0,289.1486277690389,340.8497787768858
143,2.0,3.6906242846855934,1.6608871436907626,1.6608871436907626,1.6608871436907626,1.6608871436907626,nan,201.90003967285156,239.8341827392578,163.9658966064453,239.8341827392578,37.93414306640625,1.0,54.0,55.0,370.4547384253849,258.8891089956787
144,2.0,3.3535337245367076,2.5261751400175574,2.5261751400175574,2.5261751400175574,2.5261751400175574,nan,374.6337585449219,409.38909912109375,339.87841796875,409.38909912109375,34.755340576171875,1.0,54.0,55.0,277.10934876735706,100.42065877209829
145,5.0,4.409592435655261,0.7993410826348812,1.0703529167008266,0.5674821681994311,0.9153240864716794,0.2343254021910766,218.69989318847655,259.18231201171875,176.8961639404297,218.20550537109375,26.87459500421673,4.0,55.0,59.0,199.0467041459752,452.5745383026573
146,9.0,3.0391789916358913,0.9592198094645666,1.3210022272832822,0.15272692327733314,1.193859648604492,0.388822829978347,518.3552907307943,637.3118286132812,197.46849060058594,542.4202880859375,127.28678701744016,8.0,56.0,64.0,350.79170588815185,164.59055953318435
147,3.0,4.997102373521081,0.4387757694930907,0.5293699150205828,0.3481816239655986,0.5293699150205828,0.12811946927658122,174.55155436197916,178.02294921875,172.33544921875,173.2962646484375,2.485790050292355,2.0,59.0,61.0,392.47043983473526,453.0814564078214
148,8.0,3.6856883166066425,1.3959890754574051,2.367420194409521,0.5016475701277011,1.323608724662361,0.6907426961768344,374.7990913391113,569.4235229492188,283.1310119628906,371.01434326171875,83.69015948776442,7.0,59.0,66.0,292.96936980297573,143.76000028829964
149,2.0,4.441100530507651,1.1134863318837522,1.1134863318837522,1.1134863318837522,1.1134863318837522,nan,180.0929946899414,185.75808715820312,174.4279022216797,185.75808715820312,5.665092468261719,1.0,58.0,59.0,491.72403429216536,412.1872261417466
150,3.0,2.99001998115906,1.380884597414536,1.4699671497600226,1.2918020450690493,1.4699671497600226,0.12598175369779843,198.84642028808594,255.9849395751953,167.9183349609375,172.635986328125,40.44891303317561,2.0,57.0,59.0,232.17486576993875,9.149584822184982
151,2.0,4.4259986863009315,0.41674839124348045,0.41674839124348045,0.41674839124348045,0.41674839124348045,nan,164.64193725585938,173.7908172607422,155.49305725097656,173.7908172607422,9.148880004882812,1.0,58.0,59.0,81.1824385873409,93.46256643179873
152,4.0,5.002336108074094,0.9612166256599982,1.3475743247220164,0.7207159350898279,0.8153596171681504,0.3379253769069562,176.24720001220703,203.78744506835938,154.88185119628906,189.36061096191406,20.969880595560223,3.0,62.0,65.0,429.1884918240511,279.6230793449873
153,5.0,4.787617110159326,0.7927803340460413,1.4184569199417376,0.4187199673846277,0.6686812192032145,0.43322571109531355,231.70187377929688,289.40692138671875,164.07424926757812,237.27349853515625,48.982935894005756,4.0,62.0,66.0,284.2899694442259,112.17750482947
154,7.0,3.2752099179648466,1.989565548581463,3.419923245500171,0.9675969919725108,1.9738135020573953,0.8956856568833274,460.97950526646207,686.4301147460938,342.7845153808594,413.56005859375,111.41882254204491,6.0,64.0,70.0,336.2661116054301,77.22950915030053
155,3.0,4.2613454923547085,0.8658147883420826,1.260217086156924,0.4714124905272412,1.260217086156924,0.5577690786008612,235.5696767171224,278.0684814453125,151.52134704589844,277.11920166015625,59.43240739652445,2.0,64.0,66.0,327.8319955250059,43.46006772101183
156,2.0,5.0905472240546175,1.6283131249319083,1.6283131249319083,1.6283131249319083,1.6283131249319083,nan,184.36908721923828,202.0040283203125,166.73414611816406,202.0040283203125,17.63494110107422,1.0,64.0,65.0,339.3436900384621,492.03208632295593
157,41.0,3.3757528389033804,0.827304357631605,2.0790026111847366,0.0252253426099651,0.84047227986921,0.4374508599253106,354.822550331674,727.4074096679688,162.45140075683594,326.15521240234375,132.14381490422977,40.0,64.0,104.0,199.0703655649341,392.4023830060528
158,13.0,3.0125736216089622,0.9882839045185507,1.7487898040044814,0.18639205935966047,1.0755197627732953,0.4710421303601712,451.0946537898137,610.79296875,221.38351440429688,458.37994384765625,106.10535617230025,12.0,61.0,73.0,439.20625547836033,357.4152812405781
159,2.0,3.9971676705551484,1.630822342014176,1.630822342014176,1.630822342014176,1.630822342014176,nan,177.13031768798828,189.1366424560547,165.12399291992188,189.1366424560547,12.006324768066406,1.0,64.0,65.0,392.2184937450637,453.60058153688357
160,6.0,4.315363635216607,0.6127850319662367,0.9745939294940493,0.3421192512970288,0.6158895592847035,0.24954876047327734,480.7263641357422,718.7327880859375,159.951904296875,545.7718505859375,171.13565987875754,5.0,61.0,66.0,163.82092325038874,339.221024540075
161,3.0,3.9201147954602447,0.9108400602599631,1.0970476371193023,0.7246324834006238,1.0970476371193023,0.26333728061110806,362.7926025390625,461.1507873535156,183.8267822265625,443.4002380371094,126.75526058867158,2.0,60.0,62.0,338.72905136735966,492.08291112931755
162,4.0,3.583881106242573,1.326475050027353,1.9138173052907703,1.0218893496060908,1.0437184951851974,0.508770401568936,244.96294784545898,358.1927795410156,172.3411407470703,257.0603332519531,72.48987624035345,3.0,60.0,63.0,282.40879207959097,340.43074662043546
163,2.0,3.2684258360662835,1.8140652209811965,1.8140652209811965,1.8140652209811965,1.8140652209811965,nan,209.92095184326172,268.77764892578125,151.0642547607422,268.77764892578125,58.85669708251953,1.0,61.0,62.0,481.30459897501987,372.45845351394485
164,3.0,3.699090699665406,0.8170751472807433,0.9219194504750676,0.7122308440864189,0.9219194504750676,0.14827223551497032,387.5147399902344,485.14581298828125,301.8743896484375,375.5240173339844,75.29912228624082,2.0,60.0,62.0,433.4778573871975,180.49578425716206
165,3.0,2.666666669594615,1.5715288798940001,2.27737549415542,0.8656822656325802,2.27737549415542,0.9982178548436303,204.79322306315103,262.0650329589844,152.02935791015625,200.2852783203125,45.03482815345026,2.0,61.0,63.0,113.1274657509969,95.48256555573484
166,3.0,3.199797500670241,1.7991359674709513,1.809724353079237,1.7885475818626655,1.809724353079237,0.014974238530873856,251.30227661132812,286.54022216796875,205.992431640625,261.3741760253906,33.64589135951523,2.0,61.0,63.0,346.58498284135345,76.04896079762862
167,2.0,4.321122109064361,2.13652011055794,2.13652011055794,2.13652011055794,2.13652011055794,nan,206.29449462890625,250.29434204101562,162.29464721679688,250.29434204101562,43.999847412109375,1.0,60.0,61.0,376.370570728188,249.115263806394
168,2.0,5.958446602288046,2.039089995223366,2.039089995223366,2.039089995223366,2.039089995223366,nan,162.2865753173828,169.73255920410156,154.84059143066406,169.73255920410156,7.44598388671875,1.0,60.0,61.0,38.51290545374782,101.31995804552713
169,2.0,5.277793806565308,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,171.3907241821289,175.72659301757812,167.0548553466797,175.72659301757812,4.335868835449219,1.0,60.0,61.0,509.5,509.5
170,2.0,2.880000002760637,0.9121940226487876,0.9121940226487876,0.9121940226487876,0.9121940226487876,nan,240.3915786743164,288.0378723144531,192.7452850341797,288.0378723144531,47.64629364013672,1.0,63.0,64.0,86.00290244596144,82.59163800693693
171,2.0,3.3599892344994107,0.6829424824944815,0.6829424824944815,0.6829424824944815,0.6829424824944815,nan,165.0535888671875,171.38314819335938,158.72402954101562,171.38314819335938,6.329559326171875,1.0,63.0,64.0,1.9346544571668831,1.335160511741429
172,2.0,2.880000002760637,1.1602961645642083,1.1602961645642083,1.1602961645642083,1.1602961645642083,nan,233.13143920898438,275.1465759277344,191.11630249023438,275.1465759277344,42.01513671875,1.0,62.0,63.0,284.3976196137979,108.57754238070686
173,2.0,3.9905921343948063,0.8889641891711952,0.8889641891711952,0.8889641891711952,0.8889641891711952,nan,317.4872741699219,343.37872314453125,291.5958251953125,343.37872314453125,25.891448974609375,1.0,62.0,63.0,219.56205717959563,408.596019579089
174,2.0,5.263771713049921,1.570027612821454,1.570027612821454,1.570027612821454,1.570027612821454,nan,191.1269302368164,222.7993927001953,159.4544677734375,222.7993927001953,31.672462463378906,1.0,65.0,66.0,359.9760404521314,234.36103721902649
175,2.0,4.4622948045751905,1.0394665153497487,1.0394665153497487,1.0394665153497487,1.0394665153497487,nan,208.82622528076172,216.08892822265625,201.5635223388672,216.08892822265625,7.262702941894531,1.0,65.0,66.0,198.42681634485257,342.42629932980947
176,2.0,3.357947608528524,2.6059301889539617,2.6059301889539617,2.6059301889539617,2.6059301889539617,nan,173.68276977539062,181.93161010742188,165.43392944335938,181.93161010742188,8.24884033203125,1.0,49.0,50.0,333.89004370213013,25.652244638264726
177,2.0,4.437532809938059,1.1136791436355058,1.1136791436355058,1.1136791436355058,1.1136791436355058,nan,185.7473373413086,214.30899047851562,157.18568420410156,214.30899047851562,28.56165313720703,1.0,49.0,50.0,478.7084102145046,438.47628178913254
178,2.0,5.063588047625135,0.7082852518363504,0.7082852518363504,0.7082852518363504,0.7082852518363504,nan,163.66829681396484,171.2741241455078,156.06246948242188,171.2741241455078,7.605827331542969,1.0,49.0,50.0,1.3439354000317714,508.9155876780487
179,2.0,4.480000001505802,0.3219355029796273,0.3219355029796273,0.3219355029796273,0.3219355029796273,nan,185.39417266845703,185.6743621826172,185.11398315429688,185.6743621826172,0.28018951416015625,1.0,57.0,58.0,166.79080169273533,331.15743416397527
180,2.0,2.5600000030116035,2.052345951747524,2.052345951747524,2.052345951747524,2.052345951747524,nan,185.85133361816406,192.73171997070312,178.970947265625,192.73171997070312,6.8803863525390625,1.0,57.0,58.0,224.88306808485544,249.55441927227037
181,2.0,3.6742626044855538,1.8086184610617386,1.8086184610617386,1.8086184610617386,1.8086184610617386,nan,252.44258880615234,267.2166442871094,237.6685333251953,267.2166442871094,14.774055480957031,1.0,66.0,67.0,331.0168712627324,44.95510798267375
182,2.0,5.272509739337236,1.0514567920847695,1.0514567920847695,1.0514567920847695,1.0514567920847695,nan,275.1598815917969,276.7223815917969,273.5973815917969,276.7223815917969,1.5625,1.0,66.0,67.0,436.54249592592066,178.896620884426
183,2.0,3.3103462556531027,2.7134280103357686,2.7134280103357686,2.7134280103357686,2.7134280103357686,nan,160.92891693115234,162.152587890625,159.7052459716797,162.152587890625,1.2236709594726562,1.0,66.0,67.0,365.88835560191114,240.93783560558242
184,3.0,3.1945314831471343,0.8184289164151516,1.1507662874524696,0.48609154537783356,1.1507662874524696,0.4699960174043945,469.99549357096356,555.0745239257812,326.8087463378906,528.1032104492188,101.84529566963704,2.0,67.0,69.0,47.76619918086795,104.40958580304472
185,4.0,3.3424924791021082,1.3666985898985826,1.4948154417801025,1.1233871430134632,1.4818931849021817,0.21081292967866652,234.26808547973633,274.12969970703125,173.8182830810547,262.6829833984375,39.088971296403585,3.0,67.0,70.0,438.9406118029317,361.96834712230674
186,3.0,3.1570589930617134,0.9585287777032185,1.0644914133997552,0.8525661420066818,1.0644914133997552,0.14985379650684164,202.8741200764974,233.0235137939453,179.22097778320312,196.37786865234375,22.43998191058631,2.0,67.0,69.0,233.05388143822157,9.212248239073174
187,6.0,4.737380461880711,0.565685424949238,1.4142135623730951,0.0,0.0,0.7745966692414834,172.66741689046225,196.93948364257812,155.1703643798828,173.89341735839844,14.910549798447693,5.0,68.0,73.0,509.3333333333333,509.6666666666667
188,2.0,4.454234261859098,0.9573285370618327,0.9573285370618327,0.9573285370618327,0.9573285370618327,nan,211.76392364501953,217.070068359375,206.45777893066406,217.070068359375,5.306144714355469,1.0,69.0,70.0,201.8796745949516,446.95293546808193
189,24.0,2.8894845375845826,0.7176226019172962,1.729678819374541,0.041517861703851175,0.723114811501958,0.39471678899604223,421.0858351389567,547.865966796875,212.64483642578125,452.44677734375,87.27379861602665,23.0,71.0,94.0,271.7461360423287,134.4527145695152
190,2.0,5.915203837310668,1.6616880269395684,1.6616880269395684,1.6616880269395684,1.6616880269395684,nan,200.69869232177734,222.36952209472656,179.02786254882812,222.36952209472656,21.67082977294922,1.0,68.0,69.0,277.29793147722796,93.74377398081019
191,2.0,5.255873016770323,1.5883016604654485,1.5883016604654485,1.5883016604654485,1.5883016604654485,nan,172.7841796875,173.1454315185547,172.4229278564453,173.1454315185547,0.3612518310546875,1.0,68.0,69.0,435.07161492562244,279.05484638121357
192,4.0,3.896550389560284,1.1640946521329127,1.926693535563519,0.472678224239768,1.0929121965954511,0.7296165690780556,223.38164901733398,275.70703125,161.1730194091797,253.4184112548828,44.48660042790825,3.0,73.0,76.0,32.6181161649959,230.44101497691423
193,11.0,2.86981652833255,0.8091435247877671,1.70626718947539,0.25212545738526,0.8362265975153477,0.5029607496394632,359.3991394042969,486.8531188964844,203.18418884277344,397.76727294921875,96.23029098889475,10.0,72.0,82.0,338.94893626991774,493.53239949087674
194,4.0,3.0468559437443923,1.8283677510609788,2.377089811762844,1.4482482451191667,1.6597651963009252,0.4868334212900577,225.25693893432617,334.4051208496094,187.51004028320312,190.8990020751953,63.029420335445195,3.0,73.0,76.0,200.4957074062425,356.4709974050993
195,3.0,3.733333335424725,1.531150138754649,1.6726835871822234,1.3896166903270741,1.6726835871822234,0.20015852229570907,183.75569661458334,206.37246704101562,163.4898681640625,181.40475463867188,17.585496253844926,2.0,75.0,77.0,493.68931750818257,408.1358514417896
196,2.0,2.8800000027606365,0.7692442389990617,0.7692442389990617,0.7692442389990617,0.7692442389990617,nan,173.2232894897461,178.7523193359375,167.6942596435547,178.7523193359375,5.529029846191406,1.0,76.0,77.0,238.88582195117698,7.655426600334346
197,2.0,3.351728815949995,1.0278175519072763,1.0278175519072763,1.0278175519072763,1.0278175519072763,nan,203.8702163696289,252.6343994140625,155.1060333251953,252.6343994140625,48.764183044433594,1.0,70.0,71.0,363.3579207403898,280.709923669673
198,2.0,2.5600000030116035,1.4467088823346284,1.4467088823346284,1.4467088823346284,1.4467088823346284,nan,211.3162078857422,267.73046875,154.90194702148438,267.73046875,56.41426086425781,1.0,70.0,71.0,324.0282575257026,255.1124425201022
199,2.0,4.480000001505802,1.8934271376467608,1.8934271376467608,1.8934271376467608,1.8934271376467608,nan,207.20855712890625,257.32171630859375,157.09539794921875,257.32171630859375,50.1131591796875,1.0,70.0,71.0,175.11028829712774,510.67645762693826
200,2.0,2.880000002760637,0.7092154921602191,0.7092154921602191,0.7092154921602191,0.7092154921602191,nan,265.99822998046875,369.7168884277344,162.27957153320312,369.7168884277344,103.71865844726562,1.0,70.0,71.0,441.0024054601952,212.6475369635184
201,17.0,3.2586313907595414,1.383550563185812,3.7818549493835514,0.6118519856033,1.2152669902139503,0.7129482839569504,453.1041555965648,668.4498901367188,187.70484924316406,445.8583679199219,134.39040911584794,16.0,78.0,94.0,350.0688998939012,168.1965804915957
202,7.0,4.273120604724184,1.639612233958089,3.8876270838939515,0.9231376637936555,1.2545811080205713,1.156268154541091,295.0184108189174,389.09912109375,183.16925048828125,300.4766845703125,58.99091907774926,6.0,79.0,85.0,405.43756180812744,221.77748990578363
203,2.0,4.30546816643669,0.7341173538771183,0.7341173538771183,0.7341173538771183,0.7341173538771183,nan,169.62407684326172,185.0904541015625,154.15769958496094,185.0904541015625,15.466377258300781,1.0,79.0,80.0,369.8928031282213,493.8636481885794
204,4.0,3.3467684516857994,1.4009063837260574,1.7488357323586006,1.040451585824038,1.4134318329955344,0.35435813794087884,218.15635681152344,306.1044616699219,151.85104370117188,238.20574951171875,59.73165008301398,3.0,77.0,80.0,54.117084932236175,106.42219469618395
205,2.0,3.331894182300408,1.1044138155318401,1.1044138155318401,1.1044138155318401,1.1044138155318401,nan,241.29139709472656,299.3778991699219,183.20489501953125,299.3778991699219,58.08650207519531,1.0,79.0,80.0,333.15838285506584,70.42018423344632
206,7.0,4.189365462177061,0.9187334349493375,1.8898716886025124,0.39117286898452175,1.0014291477632025,0.5592642701169397,326.54513113839283,399.6264343261719,237.05691528320312,353.8884582519531,53.96169837149989,6.0,77.0,83.0,437.36354241523173,364.98816782209775
207,3.0,3.946666668590747,1.579357776047566,1.9253764981967174,1.2333390538984148,1.9253764981967174,0.48934436969833744,170.19905598958334,178.981201171875,157.17037963867188,174.44558715820312,9.396905668458,2.0,72.0,74.0,174.28216350935384,341.8619952906254
208,2.0,5.263717157931959,1.3463667270056103,1.3463667270056103,1.3463667270056103,1.3463667270056103,nan,413.9920349121094,494.02069091796875,333.96337890625,494.02069091796875,80.02865600585938,1.0,73.0,74.0,364.22443954947164,238.36297558971242
209,2.0,3.6775925947276997,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,160.2637481689453,169.11453247070312,151.4129638671875,169.11453247070312,8.850784301757812,1.0,75.0,76.0,1.5,509.5
210,2.0,3.2019858181109493,1.7047661601679402,1.7047661601679402,1.7047661601679402,1.7047661601679402,nan,209.98529052734375,243.4255828857422,176.5449981689453,243.4255828857422,33.44029235839844,1.0,75.0,76.0,176.87473079440178,337.86800062885777
211,2.0,3.2896893567150745,1.5540716445064975,1.5540716445064975,1.5540716445064975,1.5540716445064975,nan,237.4837188720703,300.282470703125,174.68496704101562,300.282470703125,62.79875183105469,1.0,75.0,76.0,480.2038926174802,128.1337385036356
212,2.0,5.9415619051214446,2.9451097522612177,2.9451097522612177,2.9451097522612177,2.9451097522612177,nan,163.11953735351562,165.07379150390625,161.165283203125,165.07379150390625,1.954254150390625,1.0,75.0,76.0,344.1443226404266,50.18597948360118
213,2.0,2.2400000032625704,1.0301451068648337,1.0301451068648337,1.0301451068648337,1.0301451068648337,nan,310.22523498535156,322.5831604003906,297.8673095703125,322.5831604003906,12.357925415039062,1.0,80.0,81.0,431.0362802588524,279.41324417816156
214,5.0,4.722649706426508,1.1672233799927876,2.6537075226515388,0.37250884663434325,1.2353640832174917,1.0682248724597379,234.52725219726562,307.15753173828125,161.21450805664062,242.1553497314453,49.71665043710491,4.0,80.0,84.0,239.81853602688875,7.035182504226111
215,3.0,3.6960376826079613,1.3872214080340655,1.8997361191289326,0.8747066969391981,1.8997361191289326,0.7248052553460897,304.0566914876302,412.3805847167969,152.75320434570312,347.0362854003906,110.26340668075551,2.0,80.0,82.0,367.71368752568634,221.5694630301564
216,2.0,3.351119876208185,0.5736822308938678,0.5736822308938678,0.5736822308938678,0.5736822308938678,nan,298.4393081665039,364.89697265625,231.9816436767578,364.89697265625,66.4576644897461,1.0,72.0,73.0,449.5746416225927,145.79448657765244
217,2.0,4.453106645529982,0.8216266754690283,0.8216266754690283,0.8216266754690283,0.8216266754690283,nan,154.9170379638672,158.98619079589844,150.84788513183594,158.98619079589844,4.06915283203125,1.0,72.0,73.0,445.8686516569128,435.467771778013
218,2.0,3.337468601435674,2.2313873157667388,2.2313873157667388,2.2313873157667388,2.2313873157667388,nan,342.8378143310547,354.1709289550781,331.50469970703125,354.1709289550781,11.333114624023438,1.0,81.0,82.0,346.50216079183724,277.21974065686203
219,2.0,3.67904614002925,1.0134518540113076,1.0134518540113076,1.0134518540113076,1.0134518540113076,nan,260.21795654296875,263.177978515625,257.2579345703125,263.177978515625,2.96002197265625,1.0,81.0,82.0,336.8257996059142,77.41999477669451
220,2.0,4.300309715996976,0.7402496659562688,0.7402496659562688,0.7402496659562688,0.7402496659562688,nan,165.20663452148438,177.7497100830078,152.66355895996094,177.7497100830078,12.543075561523438,1.0,78.0,79.0,82.10202068461382,77.46209656379148
221,2.0,4.301921633422168,0.6698133710319271,0.6698133710319271,0.6698133710319271,0.6698133710319271,nan,200.90831756591797,222.11781311035156,179.69882202148438,222.11781311035156,21.209495544433594,1.0,78.0,79.0,357.0778137637842,268.3443247370411
222,9.0,4.6375493479355026,1.2953012690298564,2.1038645591575103,0.5275248502748406,1.3792018735334919,0.5065176237733258,264.98257785373266,437.6807861328125,177.441162109375,234.7665252685547,90.42929481806708,8.0,82.0,90.0,349.2842187791271,269.6417256967959
223,2.0,2.5600000030116035,1.2891686482574563,1.2891686482574563,1.2891686482574563,1.2891686482574563,nan,288.85467529296875,374.3126220703125,203.396728515625,374.3126220703125,85.45794677734375,1.0,82.0,83.0,360.35661890986876,264.7756305835922
224,2.0,4.160000001756769,0.7685587027603887,0.7685587027603887,0.7685587027603887,0.7685587027603887,nan,264.3672637939453,301.57611083984375,227.15841674804688,301.57611083984375,37.20884704589844,1.0,82.0,83.0,372.9706620918287,215.41449251088235
225,2.0,2.8800000027606365,2.2376100538267716,2.2376100538267716,2.2376100538267716,2.2376100538267716,nan,173.00252532958984,190.3251953125,155.6798553466797,190.3251953125,17.322669982910156,1.0,82.0,83.0,445.6068754225821,195.22031261925673
226,2.0,3.2899710169318634,1.4381223428244534,1.4381223428244534,1.4381223428244534,1.4381223428244534,nan,186.7729949951172,213.4241943359375,160.12179565429688,213.4241943359375,26.651199340820312,1.0,82.0,83.0,479.3870067320188,127.62289970198165
227,2.0,5.050616652530345,1.797050363620535,1.797050363620535,1.797050363620535,1.797050363620535,nan,182.97561645507812,212.86392211914062,153.08731079101562,212.86392211914062,29.8883056640625,1.0,77.0,78.0,176.36316282410525,297.0843769858466
228,2.0,3.6749819616153667,0.42804199855400044,0.42804199855400044,0.42804199855400044,0.42804199855400044,nan,240.77544403076172,260.0330505371094,221.51783752441406,260.0330505371094,19.257606506347656,1.0,77.0,78.0,439.8641389899047,277.55176322131047
