113,3.0,3.203962914242641,1.938871499129423,2.0514200316528135,1.826322966606032,2.0514200316528135,0.15916766111976852,384.05849202473956,438.1858825683594,284.4268798828125,429.5627136230469,70.53809072250446,2.0,34.0,36.0,72.63317911218587,175.95667570917658
114,3.0,4.468851331561306,1.7607126026231326,2.0844747461921442,1.436950459054121,2.0844747461921442,0.4578688144182813,206.75956217447916,287.46826171875,164.8609161376953,167.9495086669922,57.08359652035809,2.0,33.0,35.0,71.88480578296917,128.00271535562507
115,2.0,2.880000002760637,1.5480518896780382,1.5480518896780382,1.5480518896780382,1.5480518896780382,nan,229.22232055664062,279.54730224609375,178.8973388671875,279.54730224609375,50.324981689453125,1.0,35.0,36.0,279.52819912716586,142.67709402568738
116,3.0,3.937024444252115,0.6304452029814509,0.7794042744837871,0.4814861314791148,0.7794042744837871,0.2106599391571074,329.7095947265625,601.8843994140625,177.7060546875,209.538330078125,192.89490518439518,2.0,35.0,37.0,231.87549615444732,98.06845466317009
117,3.0,3.171495407711641,1.6289277175262864,1.7549595474568218,1.5028958875957512,1.7549595474568218,0.1782359231784624,222.6617228190104,246.79434204101562,193.17686462402344,228.0139617919922,22.214009358335996,2.0,35.0,37.0,348.39069970093084,80.55437068160676
118,3.0,2.2400000032625704,1.493871665582942,2.100840340540053,0.8869029906258311,2.100840340540053,0.8583833320599729,191.95134989420572,225.4292755126953,166.7996368408203,183.62513732910156,24.648907946845995,2.0,36.0,38.0,111.57785303532296,216.35016853100936
119,2.0,4.160000001756769,1.293808828723349,1.293808828723349,1.293808828723349,1.293808828723349,nan,241.79198455810547,320.7464904785156,162.8374786376953,320.7464904785156,78.95450592041016,1.0,37.0,38.0,132.50829512164097,156.0857567445986
120,3.0,4.392730747171723,1.6967869051402409,1.7901236581674997,1.6034501521129818,1.7901236581674997,0.13199810199901765,412.42535400390625,631.2828979492188,206.2083740234375,399.7847900390625,173.76598365943082,2.0,37.0,39.0,288.5880305604015,102.76456867938134
121,2.0,3.6622411368989205,0.2508117999071492,0.2508117999071492,0.2508117999071492,0.2508117999071492,nan,227.97199249267578,269.787841796875,186.15614318847656,269.787841796875,41.81584930419922,1.0,37.0,38.0,395.2412941484166,345.34348676319786
122,2.0,3.3184665391289103,1.358669128228501,1.358669128228501,1.358669128228501,1.358669128228501,nan,199.34776306152344,222.79795837402344,175.89756774902344,222.79795837402344,23.4501953125,1.0,32.0,33.0,57.039679932265315,382.4798510573034
123,2.0,4.32681716589303,1.6000779147197706,1.6000779147197706,1.6000779147197706,1.6000779147197706,nan,187.61017608642578,207.9074249267578,167.31292724609375,207.9074249267578,20.29724884033203,1.0,32.0,33.0,60.504130487626654,50.793570035781215
124,2.0,5.1360828394258515,0.0,0.0,0.0,0.0,nan,176.3227310180664,192.22726440429688,160.41819763183594,192.22726440429688,15.904533386230469,1.0,30.0,31.0,2.0,1.0
125,3.0,2.978862794300342,0.40413848019463017,0.5834740312539393,0.22480292913532113,0.5834740312539393,0.25361876852372756,320.4474182128906,418.36083984375,266.80352783203125,276.1778869628906,69.34093670108307,2.0,41.0,43.0,106.2327179775704,205.94170434341322
126,2.0,3.6693120903904144,1.563422121197065,1.563422121197065,1.563422121197065,1.563422121197065,nan,281.76893615722656,305.370361328125,258.1675109863281,305.370361328125,23.601425170898438,1.0,41.0,42.0,78.42169110334467,77.05061455359063
127,2.0,4.424463364676155,1.4496054685179645,1.4496054685179645,1.4496054685179645,1.4496054685179645,nan,205.52318572998047,237.31129455566406,173.73507690429688,237.31129455566406,31.788108825683594,1.0,41.0,42.0,316.62363061314943,313.8176084042567
128,2.0,4.409424751611905,0.4726683645252553,0.4726683645252553,0.4726683645252553,0.4726683645252553,nan,379.309326171875,426.1996765136719,332.4189758300781,426.1996765136719,46.890350341796875,1.0,40.0,41.0,349.39893473861366,213.87186338612605
129,4.0,3.8454012393986283,2.551385121935359,4.19589256633261,0.9294053523475831,2.528857447125884,1.6333601262064517,180.06893157958984,195.5557403564453,170.45480346679688,178.02586364746094,9.369001623865334,3.0,38.0,41.0,41.71826848412717,139.61098131777192
130,2.0,4.3139149904503755,0.8669624412548307,0.8669624412548307,0.8669624412548307,0.8669624412548307,nan,227.4426727294922,241.36880493164062,213.51654052734375,241.36880493164062,13.926132202148438,1.0,40.0,41.0,59.3705135901241,51.92363809620588
131,2.0,2.560000003011604,1.796180422822006,1.796180422822006,1.796180422822006,1.796180422822006,nan,220.95772552490234,243.8224334716797,198.093017578125,243.8224334716797,22.864707946777344,1.0,39.0,40.0,431.2435075768532,18.860050441520983
132,3.0,4.413129327672546,2.5552155751309504,2.6329650033937813,2.47746614686812,2.6329650033937813,0.10995429591604906,211.11427307128906,248.13247680664062,161.05984497070312,224.15049743652344,36.723000630710295,2.0,38.0,40.0,450.56245401302476,321.6657589387664
133,2.0,2.560000003011603,1.115901613578037,1.115901613578037,1.115901613578037,1.115901613578037,nan,411.2534484863281,586.7001953125,235.80670166015625,586.7001953125,175.44674682617188,1.0,33.0,34.0,248.41434043241188,292.7081311018545
134,16.0,3.2940891000191916,1.5930127367208222,4.699429772800061,0.5342617390754536,1.3006661991382942,1.0199264799695578,323.55475521087646,520.8607788085938,173.00315856933594,298.34881591796875,110.71779613377954,15.0,43.0,58.0,257.8382389359399,38.67899550450674
135,3.0,4.259680923041756,2.171668812739602,2.446243365559419,1.8970942599197853,2.446243365559419,0.38830705648031283,304.10606892903644,317.6039733886719,290.4395751953125,304.274658203125,11.090459835953888,2.0,46.0,48.0,253.60196215967153,283.5610959118867
136,2.0,4.349213776787061,0.4177272100185855,0.4177272100185855,0.4177272100185855,0.4177272100185855,nan,241.2674102783203,278.2620849609375,204.27273559570312,278.2620849609375,36.99467468261719,1.0,38.0,39.0,259.59195245307154,40.43113300463601
137,2.0,3.310207400327878,0.4295729413009809,0.4295729413009809,0.4295729413009809,0.4295729413009809,nan,190.98624420166016,199.29798889160156,182.67449951171875,199.29798889160156,8.311744689941406,1.0,38.0,39.0,269.66579636852555,268.5459739650505
138,5.0,3.6866366099692742,0.9585172969125537,1.4414436139944529,0.401427790108811,1.1068524812557845,0.4362993460234153,307.24237060546875,366.35662841796875,178.805908203125,325.7755432128906,66.27008752708858,4.0,42.0,46.0,89.09649013136391,180.131779545722
139,4.0,3.3357884423289628,2.133117392394026,3.9416534476602845,0.5924577818712597,1.865240947650534,1.690590501621048,265.9273796081543,362.5992431640625,171.74285888671875,317.9034423828125,77.27215992677856,3.0,43.0,46.0,289.5419237706401,55.94324982155861
140,6.0,4.6586840326894245,1.9953079092600963,4.794699670207637,1.1299116667090625,1.1969743829486,1.5835461476444135,266.02205149332684,360.757568359375,212.32041931152344,229.64779663085938,61.437970328002336,5.0,43.0,48.0,266.91518960779297,39.93720456214068
141,2.0,2.2400000032625704,0.7217282343898669,0.7217282343898669,0.7217282343898669,0.7217282343898669,nan,318.4859924316406,338.97833251953125,297.99365234375,338.97833251953125,20.492340087890625,1.0,45.0,46.0,161.5005135485086,398.37043518180064
142,4.0,3.8272572190756047,0.9361112540354285,1.6661802176006208,0.4845830820835136,0.6575704624221511,0.6381470654245553,228.69240188598633,351.1705322265625,162.42958068847656,218.26446533203125,73.47938356124752,3.0,43.0,46.0,80.91237922003428,304.70162200849563
143,2.0,2.880000002760637,2.5807125377781235,2.5807125377781235,2.5807125377781235,2.5807125377781235,nan,221.29624938964844,246.15988159179688,196.4326171875,246.15988159179688,24.863632202148438,1.0,43.0,44.0,60.570876916895585,51.63148312490205
144,2.0,5.248660489529754,1.6465757461509918,1.6465757461509918,1.6465757461509918,1.6465757461509918,nan,192.52181243896484,220.188720703125,164.8549041748047,220.188720703125,27.666908264160156,1.0,43.0,44.0,244.60602400459106,164.04477162906244
145,2.0,3.5219820967814037,1.69067811203658,1.69067811203658,1.69067811203658,1.69067811203658,nan,205.18787384033203,234.1999969482422,176.17575073242188,234.1999969482422,29.012123107910156,1.0,42.0,43.0,134.92339566176474,223.86804836343794
146,2.0,3.3477647082761353,0.6790609189849662,0.6790609189849662,0.6790609189849662,0.6790609189849662,nan,472.0941619873047,568.9959716796875,375.1923522949219,568.9959716796875,96.90180969238281,1.0,42.0,43.0,365.1318986131846,295.41122643854004
147,2.0,3.667698746912741,0.5575599776678906,0.5575599776678906,0.5575599776678906,0.5575599776678906,nan,286.7296676635742,375.33209228515625,198.1272430419922,375.33209228515625,88.60242462158203,1.0,44.0,45.0,304.75193473957916,295.96713713215473
148,2.0,2.5600000030116035,1.4786375587057963,1.4786375587057963,1.4786375587057963,1.4786375587057963,nan,204.96678161621094,221.0355224609375,188.89804077148438,221.0355224609375,16.068740844726562,1.0,44.0,45.0,264.7290976716604,100.53735973629325
149,5.0,3.2492157416632415,1.030087250771977,1.4940493500321428,0.6942102875859435,1.050149434011895,0.3417719919114025,312.99876403808594,409.9723205566406,227.859375,296.1036682128906,75.76270208167585,4.0,47.0,51.0,157.51298323952776,239.47379604431188
150,2.0,3.585803359521244,0.8840459649303177,0.8840459649303177,0.8840459649303177,0.8840459649303177,nan,247.209716796875,273.9532775878906,220.46615600585938,273.9532775878906,26.743560791015625,1.0,48.0,49.0,326.6887605980397,233.93075676343585
151,2.0,4.349503547707437,2.2998730550372852,2.2998730550372852,2.2998730550372852,2.2998730550372852,nan,179.38607788085938,189.55987548828125,169.2122802734375,189.55987548828125,10.173797607421875,1.0,48.0,49.0,21.913272728818846,160.39374567940368
152,3.0,3.9379414117696996,1.4979725833409092,1.635707662780516,1.3602375039013022,1.635707662780516,0.19478681735802778,234.3110097249349,296.3812561035156,173.13006591796875,233.4217071533203,50.32101691365395,2.0,48.0,50.0,279.04668846022975,82.20323598960384
153,4.0,2.957853010255265,1.3903814561978356,1.7720037714007884,0.8607746414029906,1.5383659557897276,0.47329609223902624,187.17172241210938,214.47793579101562,161.21714782714844,200.6298065185547,21.329071423664754,3.0,51.0,54.0,104.36125252755194,335.59062387056105
154,3.0,4.469777717361878,2.095873451511385,2.5379983192600934,1.6537485837626758,2.5379983192600934,0.625258984232635,185.38292948404947,202.34109497070312,176.6029510498047,177.20474243164062,11.9937503370538,2.0,51.0,53.0,79.67677396153884,294.91486371555425
155,3.0,3.7110986054025545,1.1269421487202398,1.2933577491711923,0.9605265482692871,1.2933577491711923,0.23534719914819932,288.4383036295573,379.05938720703125,196.478759765625,289.7767639160156,74.54423736358692,2.0,50.0,52.0,252.96319895651595,282.3619329514109
156,2.0,4.319272150282899,2.0035412078009918,2.0035412078009918,2.0035412078009918,2.0035412078009918,nan,212.8588638305664,259.95269775390625,165.76502990722656,259.95269775390625,47.093833923339844,1.0,51.0,52.0,155.640458646284,279.4918018965959
157,3.0,4.453665598248041,1.290919293675484,1.5156627148757609,1.0661758724752073,1.5156627148757609,0.3178351943155604,303.6682586669922,354.94000244140625,222.6269989013672,333.4377746582031,57.973274234540334,2.0,51.0,53.0,56.75525093940231,10.546166230813165
158,3.0,4.877617551321904,1.292104657393522,1.6963212976881779,0.8878880170988659,1.6963212976881779,0.5716486548415894,241.00719706217447,264.0763244628906,217.2245330810547,241.72073364257812,19.133817179023737,2.0,50.0,52.0,461.81365031612273,277.3590817930356
159,6.0,3.065006179635961,0.9971638310461216,1.2863848562371565,0.39358818190986367,1.1170986703007604,0.36612650521022927,256.148442586263,347.5288391113281,186.686279296875,270.8114929199219,61.80788052187993,5.0,49.0,54.0,171.26253412059998,207.8566705738922
160,4.0,4.709599250756105,0.8269102205792386,1.396886727684921,0.39343630785060413,0.6904076262021906,0.5154637765839277,171.4302978515625,176.67709350585938,168.94415283203125,170.22006225585938,3.065054595213056,3.0,51.0,54.0,62.18186088808466,434.0413443320665
161,2.0,3.652109454891412,0.9948500526809017,0.9948500526809017,0.9948500526809017,0.9948500526809017,nan,217.9539031982422,258.4076232910156,177.50018310546875,258.4076232910156,40.45372009277344,1.0,52.0,53.0,57.36840509045453,119.99309378761028
162,5.0,3.7039220106380086,1.9794380940984269,4.157404083358559,0.938434133949575,1.5888435957011802,1.4761271002753364,306.87005310058595,395.26220703125,246.68484497070312,270.8133850097656,61.96921865252972,4.0,50.0,54.0,78.46433807061143,67.88961354098227
163,2.0,2.560000003011604,0.46926374725860887,0.46926374725860887,0.46926374725860887,0.46926374725860887,nan,188.83924102783203,210.99847412109375,166.6800079345703,210.99847412109375,22.15923309326172,1.0,52.0,53.0,508.8413739789106,0.8271130382123759
164,2.0,4.463553183269152,0.8361596346186081,0.8361596346186081,0.8361596346186081,0.8361596346186081,nan,201.9717025756836,243.3315887451172,160.61181640625,243.3315887451172,41.359886169433594,1.0,50.0,51.0,456.7174794206095,236.89280727942298
165,2.0,3.6361666688342638,0.8958624853693419,0.8958624853693419,0.8958624853693419,0.8958624853693419,nan,220.3516616821289,241.8907928466797,198.81253051757812,241.8907928466797,21.53913116455078,1.0,50.0,51.0,222.6531095898249,171.26693230669792
166,3.0,3.4586906929974752,2.5915764582227974,2.7387072294484467,2.444445686997148,2.7387072294484467,0.2080743321097264,308.06121317545575,373.34552001953125,207.96022033691406,342.8778991699219,71.86666151285633,2.0,49.0,51.0,47.75693035578016,63.899331190154136
167,3.0,3.9325091732503257,2.451639027791125,2.5309656238859364,2.372312431696314,2.5309656238859364,0.11218474805417473,217.2363026936849,232.29835510253906,199.88522338867188,219.52532958984375,13.331229249988718,2.0,53.0,55.0,78.92557173452214,84.53792640214822
168,2.0,2.5600000030116035,1.5156182837105339,1.5156182837105339,1.5156182837105339,1.5156182837105339,nan,201.6632843017578,211.957763671875,191.36880493164062,211.957763671875,10.294479370117188,1.0,53.0,54.0,236.24143293523719,56.284015022576924
169,2.0,3.357750125426097,0.4412879237726091,0.4412879237726091,0.4412879237726091,0.4412879237726091,nan,210.65188598632812,258.25469970703125,163.049072265625,258.25469970703125,47.602813720703125,1.0,53.0,54.0,150.33894769961654,291.6369406686669
170,2.0,4.419119620462716,2.3761376856415306,2.3761376856415306,2.3761376856415306,2.3761376856415306,nan,372.2462615966797,427.8341979980469,316.6583251953125,427.8341979980469,55.58793640136719,1.0,55.0,56.0,289.3018329539219,60.44179872481624
171,2.0,4.446441267469282,0.7323228326495737,0.7323228326495737,0.7323228326495737,0.7323228326495737,nan,208.9597625732422,254.65032958984375,163.26919555664062,254.65032958984375,45.69056701660156,1.0,55.0,56.0,77.79087609992233,295.8215049681362
172,4.0,3.46177635814798,0.6727313482881203,1.028968618622615,0.10110342423525533,0.8881220020064905,0.5000283042196645,194.3286895751953,271.83465576171875,162.1705322265625,174.74017333984375,44.96824713687369,3.0,54.0,57.0,260.9924277849914,28.381764514000626
173,2.0,2.560000003011604,0.32862159534179863,0.32862159534179863,0.32862159534179863,0.32862159534179863,nan,228.0182876586914,239.12078857421875,216.91578674316406,239.12078857421875,11.102500915527344,1.0,55.0,56.0,72.33926884364014,26.343823738260284
174,4.0,2.9560499347242284,1.747561229504069,2.2762191843779025,1.4797849445782956,1.4866795595560085,0.45784419715385816,222.71323013305664,285.4627380371094,171.9554443359375,247.54734802246094,46.06172343716558,3.0,55.0,58.0,317.5019786257609,245.79775940613666
175,2.0,5.2792865759572765,1.7985735422149967,1.7985735422149967,1.7985735422149967,1.7985735422149967,nan,260.2320861816406,285.01373291015625,235.450439453125,285.01373291015625,24.781646728515625,1.0,55.0,56.0,238.83410547940753,173.11429261345103
176,2.0,4.480000001505802,1.0908645218946498,1.0908645218946498,1.0908645218946498,1.0908645218946498,nan,189.1217269897461,189.585693359375,188.6577606201172,189.585693359375,0.46396636962890625,1.0,58.0,59.0,90.01728485078564,190.13161482188636
177,15.0,3.8757014134482883,0.9868737917932309,2.1155130021286417,0.19288596897487678,1.0010121992716734,0.5084346991398301,244.0035420735677,365.32537841796875,170.4888153076172,215.49026489257812,66.43315926702248,14.0,57.0,71.0,246.89205310440795,61.60141339487446
178,2.0,3.668006748120108,0.934222034074219,0.934222034074219,0.934222034074219,0.934222034074219,nan,232.34024047851562,283.96234130859375,180.7181396484375,283.96234130859375,51.622100830078125,1.0,58.0,59.0,60.74697155755641,53.472280004377325
179,6.0,3.3546235412516623,0.6417198555695943,1.0890010979543807,0.2143342425770263,0.7595916913542626,0.3734954712205788,209.0853017171224,277.5865478515625,162.05618286132812,227.54417419433594,44.06741327636563,5.0,59.0,64.0,260.580243581396,28.515995111964276
180,2.0,3.3565393140383053,0.6054223618179716,0.6054223618179716,0.6054223618179716,0.6054223618179716,nan,183.99786376953125,193.67173767089844,174.32398986816406,193.67173767089844,9.673873901367188,1.0,60.0,61.0,463.37284409908796,277.2425134662523
181,3.0,3.934896478930829,0.824648561235584,1.1880525605150671,0.461244561956101,1.1880525605150671,0.5139308644016675,228.72415161132812,260.4479064941406,170.87594604492188,254.84860229492188,40.96868086167562,2.0,60.0,62.0,377.0442963605542,407.2690250002079
182,2.0,2.560000003011604,0.8501203488296818,0.8501203488296818,0.8501203488296818,0.8501203488296818,nan,263.03167724609375,266.1299133300781,259.9334411621094,266.1299133300781,3.098236083984375,1.0,60.0,61.0,91.74737399053501,330.4646413608428
183,4.0,3.489293042798141,0.8617408010248814,1.2682899695600185,0.6513429142853119,0.6655895192293139,0.35215395960512225,311.4239616394043,469.7992248535156,196.9470672607422,343.32415771484375,106.00793401548312,3.0,59.0,62.0,451.6667919510868,322.73656980900756
184,2.0,4.160000001756769,2.9079772509891084,2.9079772509891084,2.9079772509891084,2.9079772509891084,nan,191.18348693847656,195.99661254882812,186.370361328125,195.99661254882812,4.8131256103515625,1.0,60.0,61.0,260.0001960582912,296.22729790098344
185,2.0,4.480000001505802,2.582808665934851,2.582808665934851,2.582808665934851,2.582808665934851,nan,298.8227081298828,331.3628234863281,266.2825927734375,331.3628234863281,32.54011535644531,1.0,59.0,60.0,56.02777947028016,10.776584632915778
186,2.0,4.303918878859964,2.5273208510408134,2.5273208510408134,2.5273208510408134,2.5273208510408134,nan,258.5563735961914,308.8221435546875,208.2906036376953,308.8221435546875,50.265769958496094,1.0,59.0,60.0,90.85163328069861,195.2001867943746
187,2.0,5.118127753948084,0.7954459677090477,0.7954459677090477,0.7954459677090477,0.7954459677090477,nan,270.8962173461914,295.1496276855469,246.64280700683594,295.1496276855469,24.25341033935547,1.0,59.0,60.0,66.72368153185928,79.24765334757623
188,2.0,5.281109073252642,0.2145290220454401,0.2145290220454401,0.2145290220454401,0.2145290220454401,nan,171.8562774658203,182.24676513671875,161.46578979492188,182.24676513671875,10.390487670898438,1.0,54.0,55.0,408.69495188309776,365.89964140286315
189,3.0,3.6779841443053414,1.715543128468434,2.754290340882111,0.6767959160547568,2.754290340882111,1.4690103956726683,308.14495849609375,363.6479797363281,259.87969970703125,300.9071960449219,42.67124628313814,2.0,56.0,58.0,463.67550734322646,276.56602994019005
190,2.0,4.476852821800968,1.8244393998942017,1.8244393998942017,1.8244393998942017,1.8244393998942017,nan,179.84972381591797,180.29515075683594,179.404296875,180.29515075683594,0.44542694091796875,1.0,57.0,58.0,181.5525499398816,243.86085464293194
191,2.0,4.457308595290689,2.296988261390626,2.296988261390626,2.296988261390626,2.296988261390626,nan,338.92234802246094,437.7982177734375,240.04647827148438,437.7982177734375,98.87586975097656,1.0,57.0,58.0,119.02681556911892,347.71389336569985
192,3.0,3.170518874626842,1.7619062471966007,2.2603542342764293,1.263458260116772,2.2603542342764293,0.7049119034658629,247.3341267903646,265.068359375,231.2132568359375,245.72076416015625,13.868289878111813,2.0,56.0,58.0,79.10282147283138,68.14525169856246
193,2.0,3.681367015505104,2.111234913717557,2.111234913717557,2.111234913717557,2.111234913717557,nan,245.7733917236328,308.5594177246094,182.98736572265625,308.5594177246094,62.78602600097656,1.0,56.0,57.0,56.88325465792709,10.072201815951265
194,2.0,4.160000001756769,2.017433061792207,2.017433061792207,2.017433061792207,2.017433061792207,nan,285.93804931640625,309.9129943847656,261.9631042480469,309.9129943847656,23.974945068359375,1.0,56.0,57.0,233.20154994776357,171.38503655913803
195,2.0,3.2822810914811953,1.3315346439510913,1.3315346439510913,1.3315346439510913,1.3315346439510913,nan,199.4487762451172,213.50184631347656,185.3957061767578,213.50184631347656,14.053070068359375,1.0,56.0,57.0,66.52841455470363,79.90132823701205
196,2.0,4.298430585149208,0.9865357268363808,0.9865357268363808,0.9865357268363808,0.9865357268363808,nan,222.94216918945312,273.6357116699219,172.24862670898438,273.6357116699219,50.69354248046875,1.0,56.0,57.0,117.6327480134626,273.5191499397862
197,2.0,3.664101878821291,2.24600779826849,2.24600779826849,2.24600779826849,2.24600779826849,nan,233.47135162353516,283.9201354980469,183.02256774902344,283.9201354980469,50.44878387451172,1.0,62.0,63.0,452.7589243793859,464.433029025868
198,2.0,3.3610122405082636,1.031695687945489,1.031695687945489,1.031695687945489,1.031695687945489,nan,246.36922454833984,249.217529296875,243.5209197998047,249.217529296875,2.8483047485351562,1.0,62.0,63.0,228.46516910359247,281.0789409656654
199,2.0,2.5600000030116035,1.6656941606573554,1.6656941606573554,1.6656941606573554,1.6656941606573554,nan,206.28599548339844,242.324951171875,170.24703979492188,242.324951171875,36.03895568847656,1.0,64.0,65.0,34.58677629506914,481.8937379806415
200,2.0,2.560000003011604,0.8769519755688309,0.8769519755688309,0.8769519755688309,0.8769519755688309,nan,256.5999221801758,316.75244140625,196.44740295410156,316.75244140625,60.15251922607422,1.0,64.0,65.0,467.5349342807266,300.78417813201986
201,5.0,3.252186936068373,0.5542775918809796,1.2171103675239183,0.0,1.0,0.6461328685053089,195.2703063964844,228.15602111816406,168.25962829589844,200.82350158691406,22.23339698567642,4.0,63.0,67.0,350.5535008519123,510.8110772794724
202,2.0,2.5600000030116035,2.534715711720812,2.534715711720812,2.534715711720812,2.534715711720812,nan,231.95545196533203,263.512939453125,200.39796447753906,263.512939453125,31.55748748779297,1.0,63.0,64.0,506.18867358565024,222.7802527907765
203,2.0,2.24000000326257,0.9291841838947753,0.9291841838947753,0.9291841838947753,0.9291841838947753,nan,260.2591781616211,304.4244384765625,216.0939178466797,304.4244384765625,44.165260314941406,1.0,63.0,64.0,42.55042506201403,179.351264847768
204,2.0,3.653024174314716,1.2320920822330004,1.2320920822330004,1.2320920822330004,1.2320920822330004,nan,244.24913787841797,296.1872253417969,192.31105041503906,296.1872253417969,51.938087463378906,1.0,63.0,64.0,266.68018100540297,116.42137746483098
205,3.0,3.1910060440192187,1.6804867997611643,2.020002049894268,1.3409715496280605,2.020002049894268,0.48014707137072915,269.23638916015625,283.2581481933594,243.22750854492188,281.2235107421875,18.409804281642447,2.0,65.0,67.0,176.92530441598285,197.3701010552188
206,2.0,5.241736958109266,1.1313907374060779,1.1313907374060779,1.1313907374060779,1.1313907374060779,nan,163.50382232666016,164.41986083984375,162.58778381347656,164.41986083984375,0.9160385131835938,1.0,68.0,69.0,442.3513059063494,434.868249292595
207,3.0,4.410496621481866,0.6569684564239678,0.912892416513879,0.4010444963340567,0.912892416513879,0.361931135295383,264.1415252685547,344.8354187011719,181.70912170410156,265.8800354003906,66.60737699936335,2.0,71.0,73.0,59.662500251397006,42.00174531925607
208,6.0,3.3560346371153513,1.4793672280736272,2.6216448739262215,0.6089833291953769,1.2108513862057917,0.8964383351429766,217.1341323852539,263.3303527832031,187.6448974609375,222.57891845703125,28.590630666843165,5.0,72.0,77.0,121.25725279714703,183.72238539407886
209,3.0,3.733333335424725,2.139920538835023,2.674312801586903,1.6055282760831424,2.674312801586903,0.7557447856109557,259.77837626139325,312.3201599121094,204.34132385253906,262.67364501953125,44.12968913767137,2.0,70.0,72.0,441.3073204656436,470.9033706401038
210,9.0,3.9170363249044766,1.5461220747104176,2.7465106482473116,0.6157359413875388,1.66580156963712,0.6946033686010402,427.7071024576823,609.1712036132812,305.85589599609375,430.83935546875,90.71140958857217,8.0,75.0,83.0,260.7069568261267,34.00386769399228
211,2.0,3.3594897178579615,1.3757594106793654,1.3757594106793654,1.3757594106793654,1.3757594106793654,nan,179.51309967041016,198.99224853515625,160.03395080566406,198.99224853515625,19.479148864746094,1.0,69.0,70.0,487.2584313461475,280.9668576647397
212,2.0,5.263993160360798,1.73228373396297,1.73228373396297,1.73228373396297,1.73228373396297,nan,280.9484100341797,344.4497985839844,217.447021484375,344.4497985839844,63.50138854980469,1.0,69.0,70.0,463.580702297999,278.74936637072005
213,2.0,2.24000000326257,1.6793043112007717,1.6793043112007717,1.6793043112007717,1.6793043112007717,nan,249.49444580078125,258.93157958984375,240.05731201171875,258.93157958984375,9.4371337890625,1.0,74.0,75.0,72.88992594477003,88.09883387737923
214,2.0,4.4584640719385735,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,168.23429107666016,171.21487426757812,165.2537078857422,171.21487426757812,2.9805831909179688,1.0,74.0,75.0,1.5,1.5
215,2.0,5.269987956651046,1.385212847271482,1.385212847271482,1.385212847271482,1.385212847271482,nan,541.7175140380859,648.5720825195312,434.8629455566406,648.5720825195312,106.85456848144531,1.0,74.0,75.0,250.23965243765736,300.24861954255607
216,2.0,5.253481482380664,0.9217253778364819,0.9217253778364819,0.9217253778364819,0.9217253778364819,nan,207.38018798828125,230.0350799560547,184.7252960205078,230.0350799560547,22.654891967773438,1.0,71.0,72.0,18.354576700408483,134.73490269194212
217,2.0,3.3571995844135505,2.408004434211503,2.408004434211503,2.408004434211503,2.408004434211503,nan,187.15115356445312,203.35459899902344,170.9477081298828,203.35459899902344,16.203445434570312,1.0,66.0,67.0,447.2064337670014,466.1252329854939
218,2.0,4.00798646549697,1.957480980048499,1.957480980048499,1.957480980048499,1.957480980048499,nan,198.3053436279297,212.65847778320312,183.95220947265625,212.65847778320312,14.353134155273438,1.0,66.0,67.0,121.86503444892037,183.78538322106883
219,2.0,5.218721143593776,1.8289392892761296,1.8289392892761296,1.8289392892761296,1.8289392892761296,nan,265.1914520263672,308.78692626953125,221.59597778320312,308.78692626953125,43.59547424316406,1.0,67.0,68.0,308.8315840136843,79.09848246997258
220,2.0,5.169659541740851,1.7203968928546673,1.7203968928546673,1.7203968928546673,1.7203968928546673,nan,178.30934143066406,193.80088806152344,162.8177947998047,193.80088806152344,15.491546630859375,1.0,67.0,68.0,227.97483519825795,98.18897270018493
221,2.0,3.3323023568049175,1.521309042431316,1.521309042431316,1.521309042431316,1.521309042431316,nan,212.01602172851562,218.7607421875,205.27130126953125,218.7607421875,6.744720458984375,1.0,78.0,79.0,177.60777480391664,228.23497919591037
222,2.0,3.3382063149493915,1.055719013974776,1.055719013974776,1.055719013974776,1.055719013974776,nan,222.5771255493164,237.22500610351562,207.9292449951172,237.22500610351562,14.647880554199219,1.0,77.0,78.0,250.04422757703753,299.7095643809412
223,2.0,2.5600000030116035,0.844179554472307,0.844179554472307,0.844179554472307,0.844179554472307,nan,216.34760284423828,233.98158264160156,198.713623046875,233.98158264160156,17.63397979736328,1.0,77.0,78.0,184.1448920071328,251.4027666929075
224,5.0,4.004627862861975,1.5578183628641065,2.2341947040168217,0.7873578344670608,1.965822794699647,0.6623463135074271,399.7404541015625,527.96728515625,310.7217712402344,365.01708984375,79.6498794855138,4.0,84.0,88.0,238.80217937243134,202.18042212142478
225,5.0,4.353581517938818,1.2479786485795519,1.928028303430549,0.5442787434107013,1.8176200075150326,0.7257774356042803,225.464111328125,272.16131591796875,197.14450073242188,219.92257690429688,26.280164566316277,4.0,81.0,85.0,117.53382090718549,193.63732833256586
226,2.0,3.3455603472230973,1.553714956990874,1.553714956990874,1.553714956990874,1.553714956990874,nan,320.58935546875,407.2396240234375,233.9390869140625,407.2396240234375,86.6502685546875,1.0,84.0,85.0,164.35200623438567,179.88965007376706
227,3.0,3.706659473674725,0.8458487799104019,1.5229743072396198,0.16872325258118384,1.5229743072396198,0.9576001041780138,574.3317260742188,725.64453125,407.16986083984375,590.1807861328125,130.49884661500556,2.0,84.0,86.0,142.82295546034769,143.16975968911632
