213,5.0,3.0707031049213045,1.520831884215296,2.6359957541708923,0.6447571944405132,2.133471364955308,1.0184737214927209,250.516845703125,379.23651123046875,180.6284942626953,232.72061157226562,67.91461985831694,4.0,51.0,55.0,102.65907294189,166.73414366530216
214,2.0,4.475915817195247,2.171818370586616,2.171818370586616,2.171818370586616,2.171818370586616,nan,214.4440155029297,235.244140625,193.64389038085938,235.244140625,20.800125122070312,1.0,51.0,52.0,292.7883142654447,196.82994599677414
215,5.0,3.955032062547268,0.3631764080142912,0.5812925786887657,0.07514747881036092,0.5347553323954315,0.23826502368779076,248.95917053222655,333.2608337402344,165.15097045898438,241.06361389160156,66.1237774380606,4.0,53.0,57.0,497.1040457554258,71.16322643654057
216,2.0,4.458292890350319,0.9186737132448232,0.9186737132448232,0.9186737132448232,0.9186737132448232,nan,178.73886108398438,190.90908813476562,166.56863403320312,190.90908813476562,12.17022705078125,1.0,53.0,54.0,380.54235919858854,69.77595291218333
217,15.0,4.008864215616812,1.313319737594144,3.099178121247174,0.2040349253988718,1.2332792439397848,0.8283958862899794,464.8003356933594,772.1199951171875,243.93038940429688,475.6598205566406,139.15672512562264,14.0,50.0,64.0,89.49754966162809,138.65101897136148
218,5.0,3.211415968638576,0.8073954869553314,1.8145255575912937,0.16049747546769277,1.0323534214614347,0.7801370429645423,613.4950134277344,815.805419921875,359.0614318847656,620.8135986328125,151.35760206026268,4.0,53.0,57.0,296.05801361020156,151.81470080539938
219,2.0,4.44604200639181,1.600695221804101,1.600695221804101,1.600695221804101,1.600695221804101,nan,209.60425567626953,256.2510681152344,162.9574432373047,256.2510681152344,46.646812438964844,1.0,53.0,54.0,273.7846839483305,166.89549197532318
220,3.0,4.449533933370638,0.45863205700028997,0.51588612479701,0.4013779892035699,0.51588612479701,0.08096947917915019,298.3155008951823,373.12249755859375,237.29135131835938,284.53265380859375,56.30275438847365,2.0,53.0,55.0,312.37526146476216,170.9367355651923
221,4.0,4.316681074830155,1.5425039953867632,1.9025957389519557,1.2397713082548856,1.4851449389534481,0.33511431258365243,261.94150161743164,346.1053161621094,171.5333709716797,338.4936828613281,80.71649478221586,3.0,53.0,56.0,17.452479892122803,289.33175289272015
222,2.0,3.330475327869043,2.379676550010634,2.379676550010634,2.379676550010634,2.379676550010634,nan,297.00062561035156,308.37646484375,285.6247863769531,308.37646484375,11.375839233398438,1.0,53.0,54.0,476.1069791873035,340.2045197931682
223,2.0,3.975474454456232,1.699176846797051,1.699176846797051,1.699176846797051,1.699176846797051,nan,215.34519958496094,264.4039611816406,166.28643798828125,264.4039611816406,49.05876159667969,1.0,55.0,56.0,468.3463770943264,343.9541350267095
224,2.0,3.670809237737827,2.36989568193374,2.36989568193374,2.36989568193374,2.36989568193374,nan,248.47113800048828,260.7093505859375,236.23292541503906,260.7093505859375,12.238212585449219,1.0,55.0,56.0,284.2938038243011,497.69368565595164
225,6.0,3.7259122234935007,1.944505607419877,2.207017833759064,1.7899970693923155,1.8529190558694297,0.17246970961074334,390.96415456136066,559.5797729492188,241.7241668701172,496.02294921875,132.9420466420403,5.0,55.0,60.0,78.6525509673079,160.13530939655794
226,2.0,3.239167969197619,0.926701380205203,0.926701380205203,0.926701380205203,0.926701380205203,nan,225.1224136352539,264.0538330078125,186.1909942626953,264.0538330078125,38.931419372558594,1.0,55.0,56.0,351.673778625225,170.34099033222014
227,2.0,3.6853422872267396,1.1823519986778444,1.1823519986778444,1.1823519986778444,1.1823519986778444,nan,406.8712615966797,419.0906677246094,394.65185546875,419.0906677246094,12.219406127929688,1.0,55.0,56.0,218.47371231348106,205.62131144878148
228,2.0,4.480000001505802,2.904372060527189,2.904372060527189,2.904372060527189,2.904372060527189,nan,163.2482452392578,165.23538208007812,161.2611083984375,165.23538208007812,1.9871368408203125,1.0,55.0,56.0,257.0389137231337,259.68934072573535
229,2.0,3.648506789488236,1.5612374761771417,1.5612374761771417,1.5612374761771417,1.5612374761771417,nan,203.5622329711914,214.7911376953125,192.3333282470703,214.7911376953125,11.228904724121094,1.0,52.0,53.0,435.69228585239824,3.755760469401383
230,4.0,3.8981713363694173,2.5589418646061906,4.540039338734919,1.4054442696428275,1.7313419854408252,1.7234015004606469,243.5348663330078,280.26763916015625,202.86134338378906,275.12127685546875,34.516720358902425,3.0,50.0,53.0,290.7300350878599,138.53966609045528
231,2.0,3.5336441481718794,1.9778546805955337,1.9778546805955337,1.9778546805955337,1.9778546805955337,nan,307.72511291503906,353.4761657714844,261.97406005859375,353.4761657714844,45.75105285644531,1.0,52.0,53.0,280.7395027201138,161.9229337662232
232,2.0,3.676006154630309,2.4029647009100574,2.4029647009100574,2.4029647009100574,2.4029647009100574,nan,186.99361419677734,199.309326171875,174.6779022216797,199.309326171875,12.315711975097656,1.0,50.0,51.0,11.890010015392846,286.6641876486847
233,2.0,3.3609171099672412,2.2383742183198896,2.2383742183198896,2.2383742183198896,2.2383742183198896,nan,202.83717346191406,214.31100463867188,191.36334228515625,214.31100463867188,11.473831176757812,1.0,50.0,51.0,321.4609881393339,416.9066677761141
234,2.0,2.5600000030116035,1.7735248464248572,1.7735248464248572,1.7735248464248572,1.7735248464248572,nan,195.11737060546875,226.84523010253906,163.38951110839844,226.84523010253906,31.727859497070312,1.0,54.0,55.0,468.7436024327417,337.10565527995607
235,2.0,5.12777116274918,2.2376430308314177,2.2376430308314177,2.2376430308314177,2.2376430308314177,nan,166.91463470458984,167.03269958496094,166.79656982421875,167.03269958496094,0.11806488037109375,1.0,54.0,55.0,440.3993587887371,8.008491966224046
236,2.0,3.354005604629784,1.3396306744250939,1.3396306744250939,1.3396306744250939,1.3396306744250939,nan,353.61560821533203,456.19793701171875,251.0332794189453,456.19793701171875,102.58232879638672,1.0,54.0,55.0,361.281676212423,224.4585340325812
237,2.0,3.348020779753423,1.5684433947741832,1.5684433947741832,1.5684433947741832,1.5684433947741832,nan,271.04430389404297,355.5142517089844,186.57435607910156,355.5142517089844,84.4699478149414,1.0,54.0,55.0,84.65258467865748,277.791689911497
238,2.0,2.560000003011603,2.175696558683776,2.175696558683776,2.175696558683776,2.175696558683776,nan,224.37328338623047,225.2283935546875,223.51817321777344,225.2283935546875,0.8551101684570312,1.0,48.0,49.0,436.46018259328844,25.033292250386936
239,2.0,4.3300404874533704,2.3610499183597313,2.3610499183597313,2.3610499183597313,2.3610499183597313,nan,273.5331268310547,299.8407287597656,247.22552490234375,299.8407287597656,26.307601928710938,1.0,48.0,49.0,208.70488233481325,250.73765170580663
240,5.0,4.238203079613242,0.8831483286096936,1.2565382675194863,0.49001469259227165,0.911046124129196,0.3134851822989916,241.3743896484375,286.23687744140625,212.9127197265625,223.9501190185547,30.789794994586146,4.0,56.0,60.0,251.40297687127563,487.46442150917153
241,4.0,3.1228070201140685,0.7544484466694502,0.9037868660660049,0.5799563779187666,0.7796020960235788,0.16337403655505514,236.90719985961914,333.5094299316406,176.4541015625,234.35226440429688,59.417307390499175,3.0,56.0,59.0,298.7574492095921,452.8090432498751
242,2.0,4.462309448087325,2.436409016257508,2.436409016257508,2.436409016257508,2.436409016257508,nan,247.91068267822266,272.80206298828125,223.01930236816406,272.80206298828125,24.891380310058594,1.0,57.0,58.0,344.70879675998737,6.095111178205112
243,2.0,4.962038405074205,1.804552629496204,1.804552629496204,1.804552629496204,1.804552629496204,nan,164.4781265258789,168.17562866210938,160.78062438964844,168.17562866210938,3.6975021362304688,1.0,57.0,58.0,298.04461025852993,157.12025871903228
244,4.0,2.24000000326257,0.5906127837469168,0.8988156462789302,0.19209825640707734,0.6809244485547429,0.36191092120450297,669.4590759277344,788.6644897460938,512.5433959960938,769.1749877929688,114.69571098808281,3.0,57.0,60.0,260.42947420237346,218.62801955951247
245,2.0,4.4628087465587685,1.1058417894951693,1.1058417894951693,1.1058417894951693,1.1058417894951693,nan,226.6290283203125,259.40576171875,193.852294921875,259.40576171875,32.7767333984375,1.0,57.0,58.0,380.5497158105743,216.05944782126488
246,2.0,5.128819936672086,2.224553590337212,2.224553590337212,2.224553590337212,2.224553590337212,nan,186.50164794921875,205.0984649658203,167.9048309326172,205.0984649658203,18.596817016601562,1.0,57.0,58.0,470.57165856946233,321.8275991950959
247,2.0,3.344071072307841,1.739772047627518,1.739772047627518,1.739772047627518,1.739772047627518,nan,241.80435180664062,318.44732666015625,165.161376953125,318.44732666015625,76.64297485351562,1.0,57.0,58.0,469.4910996300363,336.0580125117748
248,3.0,3.191724425469893,0.6102244611779096,1.0141338836396998,0.20631503871611953,1.0141338836396998,0.5712141832157477,251.68798319498697,309.86260986328125,187.9640655517578,257.2372741699219,49.91933325583372,2.0,57.0,59.0,436.1978093760038,326.2009953618637
249,12.0,3.7425716740149935,0.9743766232165928,2.0158936626885957,0.5827773876066139,0.8176513474982223,0.4450057184194307,317.74716059366864,450.9369201660156,218.8536834716797,318.098876953125,78.007829324274,11.0,59.0,70.0,359.3857996478675,442.99844325125673
250,3.0,4.458392370986975,1.4389817937350324,1.6234138538044909,1.254549733665574,1.6234138538044909,0.26082632068663747,210.2004852294922,250.64988708496094,168.74575805664062,211.205810546875,33.444776345664344,2.0,64.0,66.0,290.417911317931,146.43803551245148
251,3.0,4.994567311458406,1.058650065459726,1.4413021594289597,0.6759979714904923,1.4413021594289597,0.5411517809617543,190.86066691080728,219.8467559814453,162.40248107910156,190.332763671875,23.45449766585324,2.0,64.0,66.0,75.82478784846761,311.34176512098026
252,2.0,3.197237783279028,1.142549688352067,1.142549688352067,1.142549688352067,1.142549688352067,nan,207.86160278320312,223.4119873046875,192.31121826171875,223.4119873046875,15.550384521484375,1.0,64.0,65.0,472.42852348095994,320.18872735092816
253,2.0,4.469564220205031,1.366533233581027,1.366533233581027,1.366533233581027,1.366533233581027,nan,220.95012664794922,229.52354431152344,212.376708984375,229.52354431152344,8.573417663574219,1.0,64.0,65.0,43.452099684446736,332.8553221546082
254,3.0,4.685678798045125,1.1992387629956933,1.865141499917807,0.5333360260735795,1.865141499917807,0.9417286817766165,199.6209971110026,209.4440155029297,186.83856201171875,202.58041381835938,9.462918588598495,2.0,63.0,65.0,494.0903125137506,67.80049182119028
255,2.0,5.270728698567831,0.995496886610385,0.995496886610385,0.995496886610385,0.995496886610385,nan,243.65403747558594,273.509521484375,213.79855346679688,273.509521484375,29.855484008789062,1.0,64.0,65.0,43.35831824612027,336.11245322154986
256,2.0,4.33538390381324,1.8651527908042258,1.8651527908042258,1.8651527908042258,1.8651527908042258,nan,203.56785583496094,212.1937255859375,194.94198608398438,212.1937255859375,8.625869750976562,1.0,58.0,59.0,468.48119560676673,311.5401807198375
257,2.0,3.3398590154916237,0.1610259443916044,0.1610259443916044,0.1610259443916044,0.1610259443916044,nan,335.7061309814453,364.66070556640625,306.7515563964844,364.66070556640625,28.954574584960938,1.0,58.0,59.0,494.87187901284585,101.1221296141529
258,2.0,2.2400000032625704,2.28617638226807,2.28617638226807,2.28617638226807,2.28617638226807,nan,190.51646423339844,206.5404815673828,174.49244689941406,206.5404815673828,16.024017333984375,1.0,58.0,59.0,300.6945796361376,161.0556807405009
259,2.0,4.320907001425743,0.5515958763005242,0.5515958763005242,0.5515958763005242,0.5515958763005242,nan,237.3897476196289,278.0052490234375,196.7742462158203,278.0052490234375,40.615501403808594,1.0,58.0,59.0,305.15253427815003,159.75702592449701
260,3.0,3.733333335424725,1.6749597994387257,1.696207982831995,1.6537116160454566,1.696207982831995,0.030049469130552033,252.53988138834634,302.2986145019531,213.72421264648438,241.59681701660156,36.97899547397719,2.0,58.0,60.0,22.706951683525073,192.8183132663371
261,2.0,3.6646019044644147,2.334166729626812,2.334166729626812,2.334166729626812,2.334166729626812,nan,317.1803436279297,322.23486328125,312.1258239746094,322.23486328125,5.0545196533203125,1.0,59.0,60.0,285.2946837291772,163.98442232134158
262,2.0,4.4330153266718675,2.1281245114602028,2.1281245114602028,2.1281245114602028,2.1281245114602028,nan,198.0607452392578,206.73655700683594,189.3849334716797,206.73655700683594,8.675811767578125,1.0,59.0,60.0,452.3734160967459,306.2977880893747
263,2.0,3.6593173587216987,1.0467380085097917,1.0467380085097917,1.0467380085097917,1.0467380085097917,nan,196.07872772216797,201.51034545898438,190.64710998535156,201.51034545898438,5.431617736816406,1.0,59.0,60.0,402.15759372008245,118.8314113204821
264,2.0,2.2400000032625704,0.4330624217918833,0.4330624217918833,0.4330624217918833,0.4330624217918833,nan,441.5914611816406,476.38592529296875,406.7969970703125,476.38592529296875,34.794464111328125,1.0,59.0,60.0,243.43011538174147,494.03789243811326
265,2.0,5.208103332002072,2.218826636142273,2.218826636142273,2.218826636142273,2.218826636142273,nan,390.2319030761719,441.7087707519531,338.7550354003906,441.7087707519531,51.47686767578125,1.0,59.0,60.0,292.48378010778913,157.22230038974504
266,2.0,4.480000001505802,1.5020601022653746,1.5020601022653746,1.5020601022653746,1.5020601022653746,nan,258.96324157714844,274.6999816894531,243.22650146484375,274.6999816894531,15.736740112304688,1.0,60.0,61.0,346.0916697568737,168.00619175724668
267,3.0,3.6792720812248345,0.822890596517603,1.1858781912734035,0.45990300176180254,1.1858781912734035,0.513341979476842,232.1530303955078,281.6877746582031,201.809326171875,212.9619903564453,35.32103855099597,2.0,60.0,62.0,204.34800557043425,237.58065567164587
268,4.0,3.090702713843511,0.7026082239692529,0.9157618334949741,0.5426894297528583,0.6493734086599265,0.19214893645098233,379.9364700317383,500.6487731933594,279.1664123535156,398.0291442871094,81.3942022509912,3.0,60.0,63.0,297.26162119531574,148.32616137761224
269,3.0,3.718639140086513,1.6584794024392837,1.941884669808056,1.3750741350705113,1.941884669808056,0.40079557276089106,343.7601318359375,468.7698669433594,238.74179077148438,323.76873779296875,94.96655844267643,2.0,60.0,62.0,227.03467803544913,248.85156830789262
270,2.0,2.5600000030116035,2.0591376198650844,2.0591376198650844,2.0591376198650844,2.0591376198650844,nan,264.0889129638672,366.86016845703125,161.31765747070312,366.86016845703125,102.77125549316406,1.0,60.0,61.0,75.04519683438639,157.23955890624367
271,2.0,4.480000001505802,0.6732414605646432,0.6732414605646432,0.6732414605646432,0.6732414605646432,nan,290.66136932373047,333.91461181640625,247.4081268310547,333.91461181640625,43.25324249267578,1.0,60.0,61.0,447.72034849699224,342.29226106233165
272,13.0,3.5249865727351923,1.6469996423713391,2.9684105445624915,0.5805257811114355,1.5706813134751298,0.7382700530361659,545.4060692420372,1116.0272216796875,203.23194885253906,430.2250061035156,280.86288786982846,12.0,65.0,77.0,239.35653620475563,233.85982706624998
273,3.0,4.882347007694965,2.0899841153756933,2.63180564996816,1.548162580783226,2.63180564996816,0.76625136260647,196.46785481770834,234.54592895507812,165.0061492919922,189.8514862060547,28.77241142832936,2.0,65.0,67.0,474.87142824251123,322.51270235508497
274,3.0,3.4045687955852046,1.1338792599872165,1.5081163836116696,0.7596421363627635,1.5081163836116696,0.5292512157731981,232.74883015950522,273.2008972167969,171.49864196777344,253.5469512939453,44.047387835727555,2.0,65.0,67.0,327.88843294932167,98.93636641893909
275,2.0,3.3431586963989126,0.45899166609620606,0.45899166609620606,0.45899166609620606,0.45899166609620606,nan,212.19695281982422,214.17950439453125,210.2144012451172,214.17950439453125,1.9825515747070312,1.0,62.0,63.0,8.25108598300149,259.6718351435029
276,2.0,3.3409721968379973,1.1648569370545157,1.1648569370545157,1.1648569370545157,1.1648569370545157,nan,367.7657775878906,379.76312255859375,355.7684326171875,379.76312255859375,11.997344970703125,1.0,62.0,63.0,458.47252858279114,345.58340967131005
277,2.0,2.560000003011603,0.9292762446590551,0.9292762446590551,0.9292762446590551,0.9292762446590551,nan,267.52606201171875,366.01202392578125,169.04010009765625,366.01202392578125,98.4859619140625,1.0,62.0,63.0,490.68516269874556,92.5785015942641
278,2.0,3.662417763629848,0.2142301056382553,0.2142301056382553,0.2142301056382553,0.2142301056382553,nan,355.5964813232422,488.1911926269531,223.00177001953125,488.1911926269531,132.59471130371094,1.0,62.0,63.0,284.9866896777346,464.64919411290725
279,2.0,5.094806618617742,2.1261450512748445,2.1261450512748445,2.1261450512748445,2.1261450512748445,nan,180.4033432006836,188.0365447998047,172.7701416015625,188.0365447998047,7.633201599121094,1.0,62.0,63.0,289.9136740672926,157.8802909700041
280,2.0,4.408758882660944,1.9756565829356625,1.9756565829356625,1.9756565829356625,1.9756565829356625,nan,192.78236389160156,213.42056274414062,172.1441650390625,213.42056274414062,20.638198852539062,1.0,62.0,63.0,294.93454306538143,158.19655980554597
281,3.0,3.194036832640562,0.8387888302916388,1.622015099071916,0.05556256151136156,1.622015099071916,1.107649211715943,188.18431599934897,201.64356994628906,169.79757690429688,193.11180114746094,13.459863808654562,2.0,62.0,64.0,89.24449915645273,163.18238798060352
282,2.0,3.672506699421913,0.5550452576966484,0.5550452576966484,0.5550452576966484,0.5550452576966484,nan,295.89947509765625,302.16217041015625,289.63677978515625,302.16217041015625,6.2626953125,1.0,62.0,63.0,359.92476049887387,224.01055573787875
283,2.0,3.359176403097562,0.7308730329071849,0.7308730329071849,0.7308730329071849,0.7308730329071849,nan,214.00167083740234,252.75424194335938,175.2490997314453,252.75424194335938,38.75257110595703,1.0,62.0,63.0,235.7659853872339,195.58168303219554
284,2.0,3.330813308584945,0.7936873288315861,0.7936873288315861,0.7936873288315861,0.7936873288315861,nan,407.7659454345703,459.82635498046875,355.7055358886719,459.82635498046875,52.06040954589844,1.0,66.0,67.0,447.62093294776946,344.0484968529362
285,2.0,5.163188594618733,0.4119383449348021,0.4119383449348021,0.4119383449348021,0.4119383449348021,nan,217.59093475341797,235.54600524902344,199.6358642578125,235.54600524902344,17.95507049560547,1.0,66.0,67.0,469.5878872687187,343.7057234704811
286,5.0,3.128300403161814,0.6635581126600743,1.1242315443699258,0.19233236152224029,0.9076571762800413,0.42755200611604666,543.0285400390625,772.52978515625,338.09686279296875,571.704833984375,154.634693514059,4.0,66.0,70.0,415.9527644967012,359.8496907979487
287,2.0,4.480000001505802,2.477692961832641,2.477692961832641,2.477692961832641,2.477692961832641,nan,206.40496826171875,228.39137268066406,184.41856384277344,228.39137268066406,21.986404418945312,1.0,66.0,67.0,369.5408790187357,68.06119388319331
288,3.0,4.42020196217273,1.5754069328946945,1.919511968518339,1.2313018972710499,1.919511968518339,0.48663800825983516,203.64469401041666,247.6478729248047,180.31785583496094,182.96835327148438,31.133755529906644,2.0,66.0,68.0,340.0268552168836,412.94261577785545
289,2.0,3.3242056098888937,2.638732987211429,2.638732987211429,2.638732987211429,2.638732987211429,nan,171.96177673339844,183.82472229003906,160.0988311767578,183.82472229003906,11.862945556640625,1.0,66.0,67.0,104.61554107147109,191.06499326216607
290,2.0,3.9947600124936278,0.6249574390994981,0.6249574390994981,0.6249574390994981,0.6249574390994981,nan,272.66062927246094,333.80450439453125,211.51675415039062,333.80450439453125,61.14387512207031,1.0,63.0,64.0,243.77642461996362,432.3941957347405
291,2.0,3.335595597998921,1.0214872669570376,1.0214872669570376,1.0214872669570376,1.0214872669570376,nan,303.3847427368164,354.2322082519531,252.5372772216797,354.2322082519531,50.84746551513672,1.0,63.0,64.0,396.3259875351081,130.72792144286421
292,2.0,6.080000000250967,1.6734184782641919,1.6734184782641919,1.6734184782641919,1.6734184782641919,nan,190.23372650146484,208.798095703125,171.6693572998047,208.798095703125,18.564369201660156,1.0,63.0,64.0,469.66901139104687,340.51088993876454
293,2.0,2.5600000030116035,1.5788388401763525,1.5788388401763525,1.5788388401763525,1.5788388401763525,nan,236.56117248535156,303.5168151855469,169.60552978515625,303.5168151855469,66.95564270019531,1.0,67.0,68.0,194.5178581902781,443.54477326194456
294,2.0,2.560000003011603,2.1093481494703883,2.1093481494703883,2.1093481494703883,2.1093481494703883,nan,266.45348358154297,285.8924255371094,247.01454162597656,285.8924255371094,19.438941955566406,1.0,67.0,68.0,217.58758380626497,235.3007710308996
295,6.0,5.482978215029065,1.3329333408027768,1.981648877487633,0.9378555311279544,1.0623359828159982,0.4905508260154249,238.6093978881836,355.71490478515625,173.1170654296875,241.7499237060547,58.9511050581111,5.0,67.0,72.0,10.836965532841958,286.4460542911027
296,6.0,3.9824227864479145,0.6209443882042776,1.0378007670049136,0.16311300064647255,0.44256291626724503,0.396035552254681,236.77490743001303,322.3842468261719,165.37086486816406,224.0519256591797,62.45076756640672,5.0,68.0,73.0,385.7232138974641,21.1568555913278
297,4.0,3.1111845457356995,1.6167297582376305,2.2520488115503623,0.780959856488268,1.8171806066742617,0.755751999934929,294.45166015625,359.8435974121094,174.62725830078125,342.17864990234375,72.38235572522143,3.0,68.0,71.0,182.56480724097844,465.2642397286657
298,3.0,4.2506127962984985,1.584207880706611,2.275835446408927,0.8925803150042949,2.275835446408927,0.9781090835273043,295.0719960530599,383.3101501464844,193.16822814941406,308.73760986328125,78.22424762945987,2.0,68.0,70.0,409.2488828865792,76.85186816994407
299,5.0,3.6847274383991566,1.2643341436768583,2.5079506072538913,0.21926918044594523,1.2519582542522314,0.9440263426045056,225.39271545410156,279.0621032714844,191.5655975341797,208.5700225830078,34.695443392005366,4.0,69.0,73.0,391.8269111312105,38.46769615778078
300,2.0,3.346960231652818,2.338598899357484,2.338598899357484,2.338598899357484,2.338598899357484,nan,183.58362579345703,190.41888427734375,176.7483673095703,190.41888427734375,6.835258483886719,1.0,69.0,70.0,338.9810067009049,158.9930942369713
301,2.0,6.080000000250967,0.8533601722036325,0.8533601722036325,0.8533601722036325,0.8533601722036325,nan,199.27548217773438,236.256591796875,162.29437255859375,236.256591796875,36.981109619140625,1.0,69.0,70.0,112.5500691315749,169.09858292301988
302,3.0,4.4827010206518745,1.7093057239109228,2.3640151538966294,1.054596293925216,2.3640151538966294,0.9258989552993447,275.0061848958333,369.1361083984375,204.4989013671875,251.383544921875,69.25736699330083,2.0,69.0,71.0,244.7594518148101,267.5395561051311
303,5.0,3.1222113383178454,0.9508364159260951,1.834840091072364,0.42024939890833146,0.9029038764230971,0.621450763771228,374.4851959228516,493.5059814453125,208.4475860595703,427.2071838378906,121.46526149796779,4.0,69.0,73.0,88.13830100068883,269.00257220482274
304,3.0,3.946666668590747,1.1954724977752806,1.3005899715719027,1.0903550239786588,1.3005899715719027,0.1486585570855812,212.36853535970053,245.80775451660156,175.1769256591797,216.1209259033203,28.956735800909247,2.0,68.0,70.0,425.2454004001491,303.9289436482641
305,2.0,5.263377240715795,2.4845005406502305,2.4845005406502305,2.4845005406502305,2.4845005406502305,nan,191.9139175415039,197.73350524902344,186.09432983398438,197.73350524902344,5.819587707519531,1.0,68.0,69.0,435.8551704496818,329.2018331038742
306,2.0,3.3506387777381654,1.5430107668788957,1.5430107668788957,1.5430107668788957,1.5430107668788957,nan,240.69747924804688,320.01837158203125,161.3765869140625,320.01837158203125,79.32089233398438,1.0,68.0,69.0,365.5717482249576,161.67577975076273
307,2.0,5.094369102439904,0.8699943150740045,0.8699943150740045,0.8699943150740045,0.8699943150740045,nan,180.76025390625,188.01986694335938,173.50064086914062,188.01986694335938,7.259613037109375,1.0,68.0,69.0,110.82914692566371,169.44112405711027
308,2.0,2.5600000030116035,2.3998508128870184,2.3998508128870184,2.3998508128870184,2.3998508128870184,nan,233.0633544921875,254.35739135742188,211.76931762695312,254.35739135742188,21.294036865234375,1.0,68.0,69.0,317.079222439772,468.28268704757676
309,2.0,4.456873454359904,2.484543409119326,2.484543409119326,2.484543409119326,2.484543409119326,nan,189.02448272705078,202.76626586914062,175.28269958496094,202.76626586914062,13.741783142089844,1.0,61.0,62.0,434.02078440737824,326.2875249027525
310,2.0,5.259976499131456,2.353004765470598,2.353004765470598,2.353004765470598,2.353004765470598,nan,203.709716796875,204.8136749267578,202.6057586669922,204.8136749267578,1.1039581298828125,1.0,61.0,62.0,373.57099999320315,195.15155208349597
311,2.0,4.480000001505802,2.2875020905817998,2.2875020905817998,2.2875020905817998,2.2875020905817998,nan,163.1225814819336,163.8955078125,162.3496551513672,163.8955078125,0.7729263305664062,1.0,61.0,62.0,491.9892665762799,98.2296838230943
312,2.0,3.6230693534082943,1.3174734836157327,1.3174734836157327,1.3174734836157327,1.3174734836157327,nan,270.3958969116211,342.83258056640625,197.95921325683594,342.83258056640625,72.43668365478516,1.0,70.0,71.0,339.5658724008797,411.4926735398252
313,2.0,4.480000001505802,1.9145613140371158,1.9145613140371158,1.9145613140371158,1.9145613140371158,nan,273.1211700439453,297.950927734375,248.29141235351562,297.950927734375,24.829757690429688,1.0,70.0,71.0,499.6612870917329,21.06904210196721
314,2.0,3.343194686643691,1.2479961812869906,1.2479961812869906,1.2479961812869906,1.2479961812869906,nan,200.16040802001953,202.54684448242188,197.7739715576172,202.54684448242188,2.3864364624023438,1.0,70.0,71.0,273.1156090431757,150.34675106851688
315,2.0,5.272174419489174,1.0601458926735823,1.0601458926735823,1.0601458926735823,1.0601458926735823,nan,211.82459259033203,239.57691955566406,184.072265625,239.57691955566406,27.75232696533203,1.0,70.0,71.0,97.38328408904327,138.79862301503135
316,4.0,2.9534505196897376,1.001904761138303,1.6443763594362435,0.6428215546369286,0.7185163693417365,0.5576824743596768,681.1480255126953,1055.34375,369.30224609375,927.8602905273438,313.71030496942547,3.0,70.0,73.0,263.58861836151226,262.7980518011925
317,3.0,4.45365995551215,0.6297123227165865,1.0864994119273508,0.1729252335058223,1.0864994119273508,0.6459944966787916,283.0579121907552,403.6607666015625,201.84031677246094,243.6726531982422,86.97230387403307,2.0,70.0,72.0,428.6665589413894,321.5131478939961
318,2.0,4.417713415750514,0.8484272406638964,0.8484272406638964,0.8484272406638964,0.8484272406638964,nan,403.77935791015625,498.23175048828125,309.32696533203125,498.23175048828125,94.452392578125,1.0,71.0,72.0,470.89470565411057,310.08574799203683
319,2.0,3.366155461810477,1.4108450362501237,1.4108450362501237,1.4108450362501237,1.4108450362501237,nan,299.72859954833984,344.3785705566406,255.07862854003906,344.3785705566406,44.64997100830078,1.0,71.0,72.0,446.8089792702267,316.35086099964394
320,2.0,5.295017781139862,0.529004007926547,0.529004007926547,0.529004007926547,0.529004007926547,nan,194.4479751586914,200.44039916992188,188.45555114746094,200.44039916992188,5.992424011230469,1.0,72.0,73.0,478.89840857081435,319.79256342988174
321,2.0,3.6777312233920245,0.5592891780103006,0.5592891780103006,0.5592891780103006,0.5592891780103006,nan,194.19783782958984,203.19345092773438,185.2022247314453,203.19345092773438,8.995613098144531,1.0,72.0,73.0,475.33475547247997,316.5384031462296
322,2.0,4.400811223968873,0.2851301349790438,0.2851301349790438,0.2851301349790438,0.2851301349790438,nan,369.47450256347656,444.9520263671875,293.9969787597656,444.9520263671875,75.47752380371094,1.0,72.0,73.0,366.27635739221444,118.0259493604337
323,2.0,2.560000003011603,1.5901662688561837,1.5901662688561837,1.5901662688561837,1.5901662688561837,nan,365.31494140625,410.8663635253906,319.7635192871094,410.8663635253906,45.551422119140625,1.0,73.0,74.0,258.5434201343304,269.4121633809886
324,2.0,5.272524965220908,1.1491582568941872,1.1491582568941872,1.1491582568941872,1.1491582568941872,nan,183.86529541015625,185.45620727539062,182.27438354492188,185.45620727539062,1.590911865234375,1.0,73.0,74.0,433.3881109871824,302.0151865560764
325,2.0,5.072999033069056,0.4314934856359695,0.4314934856359695,0.4314934856359695,0.4314934856359695,nan,177.9197006225586,195.65513610839844,160.18426513671875,195.65513610839844,17.735435485839844,1.0,73.0,74.0,471.78170816903366,97.5561092979116
326,2.0,5.281538169542704,0.0,0.0,0.0,0.0,nan,166.4079360961914,169.6215057373047,163.19436645507812,169.6215057373047,3.2135696411132812,1.0,73.0,74.0,510.0,2.0
327,2.0,3.667487007152011,2.2076229024183625,2.2076229024183625,2.2076229024183625,2.2076229024183625,nan,211.00354766845703,214.48626708984375,207.5208282470703,214.48626708984375,3.4827194213867188,1.0,73.0,74.0,355.1057400961588,169.20704156370158
