114,2.0,3.681883390470576,0.533383726194513,0.533383726194513,0.533383726194513,0.533383726194513,nan,189.61996459960938,190.2326202392578,189.00730895996094,190.2326202392578,0.6126556396484375,1.0,45.0,46.0,358.90991841953996,456.83525013375663
115,2.0,2.880000002760637,0.35539410583574926,0.35539410583574926,0.35539410583574926,0.35539410583574926,nan,250.93719482421875,290.1588134765625,211.715576171875,290.1588134765625,39.22161865234375,1.0,45.0,46.0,441.112460611001,287.23921395137836
116,2.0,3.340510206481104,1.3116541560729127,1.3116541560729127,1.3116541560729127,1.3116541560729127,nan,384.3122100830078,448.0321044921875,320.5923156738281,448.0321044921875,63.71989440917969,1.0,45.0,46.0,274.19217552340194,313.56491010300044
117,2.0,3.3550746968199188,0.7167550646525569,0.7167550646525569,0.7167550646525569,0.7167550646525569,nan,248.31147003173828,258.438232421875,238.18470764160156,258.438232421875,10.126762390136719,1.0,45.0,46.0,343.8155167813287,426.5574058385523
118,2.0,2.24000000326257,0.40831046092424145,0.40831046092424145,0.40831046092424145,0.40831046092424145,nan,185.26944732666016,186.8041534423828,183.7347412109375,186.8041534423828,1.5347061157226562,1.0,42.0,43.0,464.3061513971875,33.6244441204896
119,2.0,3.6660371575103987,1.415801722806377,1.415801722806377,1.415801722806377,1.415801722806377,nan,186.44969940185547,201.04139709472656,171.85800170898438,201.04139709472656,14.591697692871094,1.0,42.0,43.0,126.74071386809396,296.4262600694748
120,4.0,4.466528130406877,0.9431060037217267,1.2929384855404025,0.7358549062168195,0.8005246194079583,0.30468445472753714,264.4386978149414,426.4353942871094,187.9086456298828,237.27159118652344,95.17965424543277,3.0,46.0,49.0,336.27025108908316,475.4420450860315
121,4.0,3.8873750066596138,1.4653350182512774,2.2519008980812765,0.9813173121049381,1.1627868445676175,0.6872024521839335,265.9011764526367,334.2771301269531,205.30738830566406,293.9509582519531,51.03331488126721,3.0,46.0,49.0,252.08104047261583,229.56005937347607
122,2.0,4.41764082227872,0.8927845697392802,0.8927845697392802,0.8927845697392802,0.8927845697392802,nan,534.8529357910156,540.22314453125,529.4827270507812,540.22314453125,5.370208740234375,1.0,48.0,49.0,357.5282765551831,102.69088808457039
123,3.0,4.365854251626908,1.617691210648541,2.371706054176847,0.863676367120235,2.371706054176847,1.0663380179483575,222.07060750325522,259.9679260253906,162.68507385253906,243.55882263183594,42.52290264300986,2.0,47.0,49.0,233.93027819006366,193.53998957876536
124,6.0,3.4589002343899593,1.1075461939760347,2.0178783604905592,0.2446737987917325,1.0731513107849016,0.6991046231644927,320.73084767659503,530.9213256835938,182.1357421875,348.4736328125,112.58511675964027,5.0,47.0,52.0,459.81629694193316,14.892150199100646
125,66.0,3.1225988758152803,0.4838936038160909,1.2777170576681427,0.07713807491724234,0.4152384246661844,0.2580113365405737,348.42560253721297,477.1155090332031,197.98757934570312,345.3642272949219,67.91646219864668,65.0,47.0,112.0,492.30832113440425,46.01013176967562
126,4.0,4.025949893065516,0.8888760182008264,1.1711477041688074,0.5212401435111601,0.9742402069225116,0.3332570222622129,385.0003890991211,507.8401794433594,331.9298400878906,356.763916015625,71.46391836939897,3.0,47.0,50.0,277.825677068788,317.42604018286255
127,7.0,3.2755629889407594,1.4056705330402206,2.156285408160486,0.405282981727863,1.7052397516593933,0.6467856190539638,292.84881809779574,381.2529602050781,230.11451721191406,272.5577087402344,45.57006719775373,6.0,51.0,57.0,342.06593823795964,278.98909395697996
128,2.0,2.560000003011603,0.7193262841323658,0.7193262841323658,0.7193262841323658,0.7193262841323658,nan,199.16565704345703,205.42059326171875,192.9107208251953,205.42059326171875,6.254936218261719,1.0,51.0,52.0,384.65702848501815,472.72688989777544
129,5.0,3.5701544007831023,0.8990013499368156,1.2827774627032995,0.0765849122519105,1.2825431254323578,0.5697347468788321,232.5695373535156,270.2704162597656,194.0887908935547,225.95675659179688,25.803241223899587,4.0,50.0,54.0,312.5129274365448,499.43772181104134
130,21.0,3.3763701910103596,1.0340308312328657,2.137628849831262,0.27958908309496,1.0673968717774973,0.48711751742357806,382.5890917096819,952.6846923828125,167.7523651123047,336.9290466308594,200.9984656384793,20.0,50.0,70.0,193.18947028697113,114.80538064248144
131,42.0,3.191599026867339,0.7315461218260547,2.1012098568401547,0.10714935650189066,0.6881541590292062,0.4370229810282897,776.3448079427084,973.8062744140625,508.75531005859375,813.2803344726562,106.7583119696438,41.0,50.0,91.0,124.53967249865818,110.81379721502074
132,2.0,3.5688579367669298,1.1659412721380442,1.1659412721380442,1.1659412721380442,1.1659412721380442,nan,187.07667541503906,206.2631378173828,167.8902130126953,206.2631378173828,19.18646240234375,1.0,50.0,51.0,384.1886565550335,136.64424727356067
133,4.0,3.4379240529559842,2.1182831638115434,3.8775466270900028,0.3882746454751652,2.089028218869461,1.7448199417914896,382.46134185791016,774.6754760742188,173.9835662841797,348.872314453125,235.03582377323366,3.0,52.0,55.0,285.0639321595611,315.3271782435916
134,4.0,3.5008342791773104,1.9432261150956214,4.34951872899705,0.28487749000133633,1.1952821262884785,2.1330476455603864,222.68432998657227,285.1856384277344,176.00711059570312,236.24977111816406,42.22837329428879,3.0,54.0,57.0,459.3857280096303,35.929301140045794
135,2.0,4.336223068792199,1.7071446902431322,1.7071446902431322,1.7071446902431322,1.7071446902431322,nan,172.12305450439453,179.9349822998047,164.31112670898438,179.9349822998047,7.811927795410156,1.0,54.0,55.0,394.5958267658101,118.15707874123927
136,2.0,3.3530303054199555,2.121462200438023,2.121462200438023,2.121462200438023,2.121462200438023,nan,179.68495178222656,181.95489501953125,177.41500854492188,181.95489501953125,2.2699432373046875,1.0,47.0,48.0,151.26235599543986,260.04716869654084
137,2.0,4.970310544156625,1.684239494035133,1.684239494035133,1.684239494035133,1.684239494035133,nan,205.98287200927734,233.91162109375,178.0541229248047,233.91162109375,27.928749084472656,1.0,47.0,48.0,459.95978682155953,34.190142952716826
138,2.0,4.447527865043627,0.5233031060171566,0.5233031060171566,0.5233031060171566,0.5233031060171566,nan,229.93453979492188,233.89212036132812,225.97695922851562,233.89212036132812,3.95758056640625,1.0,55.0,56.0,249.2964836221256,240.03091190445417
139,2.0,3.2382308938382707,1.1421994280320726,1.1421994280320726,1.1421994280320726,1.1421994280320726,nan,224.53006744384766,225.1458740234375,223.9142608642578,225.1458740234375,0.6158065795898438,1.0,55.0,56.0,344.0825751695654,305.6529790807731
140,2.0,3.347640492966825,1.212107115485755,1.212107115485755,1.212107115485755,1.212107115485755,nan,422.3208312988281,515.4282836914062,329.21337890625,515.4282836914062,93.10745239257812,1.0,55.0,56.0,357.2632585457907,102.41973481062112
141,2.0,3.6687622358783596,1.774733164715825,1.774733164715825,1.774733164715825,1.774733164715825,nan,262.5071487426758,287.8631286621094,237.1511688232422,287.8631286621094,25.355979919433594,1.0,55.0,56.0,182.6628811908485,231.688263561211
142,2.0,5.112241147119409,1.955779017936868,1.955779017936868,1.955779017936868,1.955779017936868,nan,176.0451202392578,181.87120056152344,170.2190399169922,181.87120056152344,5.826080322265625,1.0,55.0,56.0,214.8756639682017,202.41540191443164
143,2.0,3.343562071095225,0.5154028295765625,0.5154028295765625,0.5154028295765625,0.5154028295765625,nan,298.0989761352539,368.0626525878906,228.1352996826172,368.0626525878906,69.96367645263672,1.0,52.0,53.0,268.8634056085674,321.22734810490374
144,9.0,2.9416575556195013,0.7348834431173251,1.3838799072847745,0.20039484228457766,0.7206512822594,0.39284016353736617,597.3170233832466,883.5243530273438,493.6996765136719,540.8987426757812,121.58781323835531,8.0,58.0,66.0,203.56414050924496,50.76037004329854
145,2.0,4.387320565489088,2.1726734089522552,2.1726734089522552,2.1726734089522552,2.1726734089522552,nan,220.37088012695312,274.9318542480469,165.80990600585938,274.9318542480469,54.56097412109375,1.0,59.0,60.0,262.61639435461825,371.8704292680812
146,3.0,3.7333333354247245,1.968071247761678,2.196708018355586,1.7394344771677697,2.196708018355586,0.323341221831091,234.49381001790366,269.4340515136719,197.7016143798828,236.34576416015625,29.31390949585765,2.0,59.0,61.0,286.4287208657716,63.129365514375394
147,2.0,5.2900609234118345,1.6634391304298126,1.6634391304298126,1.6634391304298126,1.6634391304298126,nan,206.0483169555664,234.99090576171875,177.10572814941406,234.99090576171875,28.942588806152344,1.0,57.0,58.0,395.04141913057055,117.93329547201328
148,4.0,3.5143875418340267,0.7607922105251328,1.1228898233640574,0.5507642083297719,0.6087225998815691,0.3149219025497491,242.2365951538086,288.79638671875,186.8212127685547,271.81756591796875,40.445191310715906,3.0,56.0,59.0,361.4881768060694,85.52428582470894
149,4.0,3.279319787939982,2.22625469595511,2.8535280723431136,1.2743699057867397,2.5508661097354772,0.8381315864575135,224.97513961791992,296.8809509277344,165.1355438232422,259.473388671875,55.02181720324214,3.0,58.0,61.0,345.67479447429184,284.15851050441347
150,2.0,2.5600000030116035,2.4390217327210637,2.4390217327210637,2.4390217327210637,2.4390217327210637,nan,183.88778686523438,192.5640411376953,175.21153259277344,192.5640411376953,8.676254272460938,1.0,58.0,59.0,265.46387176517055,290.8513787523227
151,2.0,5.133592004687871,1.5268780117462801,1.5268780117462801,1.5268780117462801,1.5268780117462801,nan,165.80616760253906,170.22622680664062,161.3861083984375,170.22622680664062,4.4200592041015625,1.0,58.0,59.0,275.79638205950437,316.52103287152727
152,2.0,2.560000003011604,1.0673293944221285,1.0673293944221285,1.0673293944221285,1.0673293944221285,nan,197.28704071044922,218.49559020996094,176.0784912109375,218.49559020996094,21.20854949951172,1.0,56.0,57.0,339.60547907882153,308.55517327174425
153,2.0,4.453755347997042,1.0280221448927362,1.0280221448927362,1.0280221448927362,1.0280221448927362,nan,210.73883819580078,233.94000244140625,187.5376739501953,233.94000244140625,23.20116424560547,1.0,56.0,57.0,300.50705724034043,100.80932359498979
154,4.0,5.228987379509297,1.8486934038090617,2.5789222651527157,1.2107300539097774,1.7564278923646923,0.6887468150039089,261.40003967285156,318.1898498535156,164.36288452148438,291.99468994140625,58.460454925304894,3.0,67.0,70.0,124.71352298432834,92.2752385826978
155,2.0,3.3564718711704984,1.8743434838488529,1.8743434838488529,1.8743434838488529,1.8743434838488529,nan,226.19002532958984,252.696533203125,199.6835174560547,252.696533203125,26.506507873535156,1.0,67.0,68.0,133.94664944737633,128.58204011469107
156,8.0,3.233676535543921,1.2510314243782805,2.419719525490646,0.4396214316709676,1.2951531140945818,0.7217470208052164,236.40307235717773,329.8468017578125,161.63523864746094,228.30514526367188,52.26039869471316,7.0,62.0,69.0,476.9639456318497,24.35317319943342
157,4.0,3.6434487084134815,1.0839450510503776,1.5166577641997936,0.7062209561475806,1.0289564328037588,0.4080070661936741,297.2255516052246,406.8987731933594,173.49566650390625,372.79693603515625,95.95883887744196,3.0,66.0,69.0,82.69680565584252,475.9411111654053
158,2.0,4.462524812707819,0.7253242936556367,0.7253242936556367,0.7253242936556367,0.7253242936556367,nan,242.94625091552734,292.06903076171875,193.82347106933594,292.06903076171875,49.122779846191406,1.0,60.0,61.0,304.96295595221613,301.5324609442215
159,2.0,4.436972421249779,1.0905402289612642,1.0905402289612642,1.0905402289612642,1.0905402289612642,nan,322.04976654052734,423.77215576171875,220.32737731933594,423.77215576171875,101.7223892211914,1.0,60.0,61.0,305.46624770186037,262.92954540215334
160,6.0,3.292660602836486,0.949512664624471,1.806366388225301,0.5424364424422387,0.8628309308928002,0.5171869673553716,397.4042460123698,470.18035888671875,351.6514892578125,394.1155090332031,44.5789798520599,5.0,61.0,66.0,429.6304246478435,269.124205149931
161,4.0,4.851412357555896,1.1024430496740225,1.4560326156788566,0.7984639837571563,1.0528325495860547,0.33157959483520366,335.7842788696289,398.4225158691406,287.9530029296875,330.00140380859375,39.768880624586096,3.0,63.0,66.0,345.13206508521074,280.7699240072624
162,5.0,2.3680000031621833,0.7807553060387258,1.0637235598805224,0.45931736957862923,0.9248454887619728,0.2678998883150435,551.57626953125,656.7169799804688,485.35345458984375,553.4263916015625,61.18304839717207,4.0,63.0,67.0,323.0847971140819,254.6822558082794
163,2.0,3.3305822611020615,2.355352860507869,2.355352860507869,2.355352860507869,2.355352860507869,nan,189.4831314086914,191.78428649902344,187.18197631835938,191.78428649902344,2.3011550903320312,1.0,61.0,62.0,276.2187987280946,318.22244222114455
164,2.0,4.160000001756769,2.4012940764097204,2.4012940764097204,2.4012940764097204,2.4012940764097204,nan,210.00350189208984,255.99710083007812,164.00990295410156,255.99710083007812,45.99359893798828,1.0,61.0,62.0,344.77780673074733,66.46159527113035
165,2.0,4.41377551153678,1.838589860777934,1.838589860777934,1.838589860777934,1.838589860777934,nan,308.5548095703125,312.9317932128906,304.1778259277344,312.9317932128906,4.376983642578125,1.0,61.0,62.0,283.9663395839789,68.7924321468528
166,3.0,3.9413298669659653,1.080060482237467,1.5780208103090079,0.5821001541659264,1.5780208103090079,0.7042222494825288,171.58934020996094,180.38319396972656,166.09957885742188,168.28524780273438,6.281888524201179,2.0,63.0,65.0,256.4898497267839,102.6815727765932
167,2.0,5.100647384828853,1.2575057988347194,1.2575057988347194,1.2575057988347194,1.2575057988347194,nan,189.18104553222656,195.77578735351562,182.5863037109375,195.77578735351562,6.5947418212890625,1.0,64.0,65.0,355.27930928827675,452.5180421614398
168,2.0,3.994481076367655,2.364836155990059,2.364836155990059,2.364836155990059,2.364836155990059,nan,189.74468231201172,216.2084503173828,163.28091430664062,216.2084503173828,26.463768005371094,1.0,66.0,67.0,351.9136173588902,313.35039729532576
169,2.0,3.3231754647495566,0.8776806618762921,0.8776806618762921,0.8776806618762921,0.8776806618762921,nan,194.48301696777344,216.94131469726562,172.02471923828125,216.94131469726562,22.458297729492188,1.0,70.0,71.0,403.89187000447,212.98785685326357
170,2.0,5.146162558827617,2.351385401750557,2.351385401750557,2.351385401750557,2.351385401750557,nan,274.7979736328125,319.21661376953125,230.37933349609375,319.21661376953125,44.41864013671875,1.0,71.0,72.0,286.9201761463505,290.0416400228995
171,2.0,4.469930813150289,2.3377903730034157,2.3377903730034157,2.3377903730034157,2.3377903730034157,nan,217.4764633178711,253.07879638671875,181.87413024902344,253.07879638671875,35.602333068847656,1.0,71.0,72.0,243.62018863672137,376.0529871771946
172,2.0,3.342807862271413,0.6597984161068305,0.6597984161068305,0.6597984161068305,0.6597984161068305,nan,233.06261444091797,253.88052368164062,212.2447052001953,253.88052368164062,20.817909240722656,1.0,71.0,72.0,3.8440684752620697,164.37721062932548
173,3.0,4.18699440066811,1.1985015600913453,1.5466051774425216,0.8503979427401691,1.5466051774425216,0.4922928567691677,173.89458719889322,176.49484252929688,170.08958435058594,175.09933471679688,2.750199449786568,2.0,72.0,74.0,274.51387470782333,317.0857051661648
174,2.0,3.653943277542493,1.9101570423447185,1.9101570423447185,1.9101570423447185,1.9101570423447185,nan,189.26888275146484,194.6234588623047,183.914306640625,194.6234588623047,5.354576110839844,1.0,72.0,73.0,85.1134280051628,476.523779817745
175,2.0,4.416050383006326,1.2318768393380288,1.2318768393380288,1.2318768393380288,1.2318768393380288,nan,162.24590301513672,163.4224853515625,161.06932067871094,163.4224853515625,1.1765823364257812,1.0,72.0,73.0,329.4318979933591,87.63206304582897
176,9.0,3.3401606629581653,1.1209191594691061,1.4677492761850204,0.7799493857739592,1.227499467701336,0.24081559635599492,478.527094523112,718.6647338867188,215.84422302246094,503.1893310546875,134.4254993817145,8.0,72.0,80.0,425.80787479608784,266.6943930190157
177,2.0,3.352207735174557,0.678875422402297,0.678875422402297,0.678875422402297,0.678875422402297,nan,340.0587158203125,360.31719970703125,319.80023193359375,360.31719970703125,20.25848388671875,1.0,69.0,70.0,348.3708488560098,94.10786146781898
178,7.0,3.1427551900089745,1.0699515670853228,1.2812559814790403,0.9315703626329884,1.1132079287426664,0.14964330809164383,323.5291660853795,440.1376037597656,189.31607055664062,305.904296875,96.5772974119853,6.0,73.0,79.0,385.8464101823612,120.52699023849573
179,2.0,4.160000001756769,1.0559169112235516,1.0559169112235516,1.0559169112235516,1.0559169112235516,nan,194.3255844116211,206.42568969726562,182.22547912597656,206.42568969726562,12.100105285644531,1.0,73.0,74.0,345.0115674981969,285.5521482939604
180,5.0,3.8941070110915774,0.7161898175147897,1.5427526706643457,0.22806713504311088,0.5754445851147433,0.5716532784867939,416.4737060546875,503.97210693359375,277.2861633300781,449.8987731933594,80.19094941431614,4.0,74.0,78.0,273.33872841369146,192.0412742246233
181,2.0,3.665127628076666,0.5251431880568206,0.5251431880568206,0.5251431880568206,0.5251431880568206,nan,296.5961608886719,339.06866455078125,254.1236572265625,339.06866455078125,42.472503662109375,1.0,74.0,75.0,464.29066378903394,8.815589671928192
182,3.0,3.9032972954812037,1.4931700011648157,2.3629655753641585,0.6233744269654727,2.3629655753641585,1.2300766975248043,207.91259256998697,238.1181640625,163.08535766601562,222.5342559814453,32.32981379079864,2.0,74.0,76.0,368.15085274197605,86.76740768047425
183,2.0,4.454631228500783,0.7752893815953483,0.7752893815953483,0.7752893815953483,0.7752893815953483,nan,280.40929412841797,384.32977294921875,176.4888153076172,384.32977294921875,103.92047882080078,1.0,62.0,63.0,212.71971485726925,143.6004394923393
184,2.0,3.345538606186559,1.085108467729435,1.085108467729435,1.085108467729435,1.085108467729435,nan,411.30369567871094,517.7868041992188,304.8205871582031,517.7868041992188,106.48310852050781,1.0,62.0,63.0,350.31040815663704,70.36942805738718
185,2.0,3.3274124063820123,2.0517615075718285,2.0517615075718285,2.0517615075718285,2.0517615075718285,nan,211.61473083496094,214.98097229003906,208.2484893798828,214.98097229003906,3.366241455078125,1.0,62.0,63.0,257.23187557744825,369.85201645503423
186,2.0,3.6705662473302825,2.0222275455114276,2.0222275455114276,2.0222275455114276,2.0222275455114276,nan,220.62015533447266,275.4488830566406,165.7914276123047,275.4488830566406,54.82872772216797,1.0,62.0,63.0,277.7213126217566,71.40539061378374
187,2.0,3.9845112800898885,1.3292703487372166,1.3292703487372166,1.3292703487372166,1.3292703487372166,nan,172.22401428222656,173.22793579101562,171.2200927734375,173.22793579101562,1.0039215087890625,1.0,79.0,80.0,291.31945599856965,457.43519679898054
188,2.0,4.318775783402039,1.4871359635160322,1.4871359635160322,1.4871359635160322,1.4871359635160322,nan,192.90380859375,201.77435302734375,184.03326416015625,201.77435302734375,8.87054443359375,1.0,79.0,80.0,274.00752529473766,378.3594837994841
189,4.0,4.383614143654591,0.8427475764560074,1.2933331459776478,0.0329555499917208,1.2019540333986534,0.702787222527404,310.7970390319824,386.1977844238281,220.0852813720703,330.78863525390625,59.86540563849482,3.0,75.0,78.0,248.06774970562532,380.97673408646455
190,2.0,4.303168223939943,0.878543760038378,0.878543760038378,0.878543760038378,0.878543760038378,nan,171.03582763671875,176.02076721191406,166.05088806152344,176.02076721191406,4.9849395751953125,1.0,75.0,76.0,224.13645048733298,26.940418479758197
191,2.0,3.3318941618124884,1.1339667722324738,1.1339667722324738,1.1339667722324738,1.1339667722324738,nan,259.2402801513672,340.5535583496094,177.927001953125,340.5535583496094,81.31327819824219,1.0,76.0,77.0,282.87845773279724,104.31317261880784
192,3.0,2.8800000027606365,1.9276203037140247,2.2843119451762277,1.5709286622518215,2.2843119451762277,0.504438156940969,302.5013173421224,416.4455261230469,215.4547882080078,275.6036376953125,84.22957936376352,2.0,76.0,78.0,183.53069367122427,87.31441581285229
193,3.0,4.157068613145097,1.047731247727453,1.5251530671822373,0.5703094282726684,1.5251530671822373,0.6751764120457954,271.5115000406901,447.59478759765625,173.74473571777344,193.19497680664062,124.76263085624014,2.0,76.0,78.0,137.7308526866916,180.26409487610806
194,2.0,2.560000003011603,0.9996864131531885,0.9996864131531885,0.9996864131531885,0.9996864131531885,nan,308.6262664794922,346.614501953125,270.6380310058594,346.614501953125,37.98823547363281,1.0,76.0,77.0,419.1272822697613,277.1287093972428
195,2.0,3.315187705641323,0.7200197473592945,0.7200197473592945,0.7200197473592945,0.7200197473592945,nan,234.68445587158203,296.0063171386719,173.3625946044922,296.0063171386719,61.321861267089844,1.0,76.0,77.0,316.8037832979211,61.061929845836886
196,6.0,3.186068383646095,1.04188552123121,1.8321046057197627,0.6854828952491582,0.9632159530163588,0.46419871513247535,561.7018992106119,699.8492431640625,359.0181884765625,577.1566772460938,120.02572726944666,5.0,80.0,85.0,360.1472135222793,86.19188214239811
197,4.0,4.310921716942261,0.8116063800340553,0.9793148961910146,0.6293447296991677,0.8261595142119836,0.1754383784819712,409.6182174682617,477.14788818359375,353.77789306640625,404.918701171875,44.01517191069871,3.0,80.0,83.0,317.50205592454915,279.7943191906419
198,2.0,2.560000003011603,2.3998188843573884,2.3998188843573884,2.3998188843573884,2.3998188843573884,nan,207.66472625732422,251.08543395996094,164.2440185546875,251.08543395996094,43.42070770263672,1.0,77.0,78.0,164.74227734045007,173.0470145386979
199,2.0,5.732725877189642,1.6743237085149902,1.6743237085149902,1.6743237085149902,1.6743237085149902,nan,219.89073944091797,258.6315002441406,181.1499786376953,258.6315002441406,38.740760803222656,1.0,63.0,64.0,209.9105412703929,42.548236004618204
200,2.0,3.643746558635481,0.3220710746830225,0.3220710746830225,0.3220710746830225,0.3220710746830225,nan,469.0417175292969,488.2427978515625,449.84063720703125,488.2427978515625,19.201080322265625,1.0,63.0,64.0,312.3289292357472,58.91035838396476
201,2.0,3.343856851629104,1.6916768744882775,1.6916768744882775,1.6916768744882775,1.6916768744882775,nan,171.17401123046875,182.32957458496094,160.01844787597656,182.32957458496094,11.155563354492188,1.0,63.0,64.0,370.13354651847726,128.29292646180772
202,2.0,5.8668346987934665,2.820377662830963,2.820377662830963,2.820377662830963,2.820377662830963,nan,168.52762603759766,172.3308563232422,164.72439575195312,172.3308563232422,3.8032302856445312,1.0,82.0,83.0,461.92258083867955,32.110767911733106
203,3.0,2.4533333364285923,0.7920834849188811,1.0157656119328993,0.568401357904863,1.0157656119328993,0.3163342976836857,234.61414082845053,298.6837463378906,162.452392578125,242.70628356933594,55.90979352140221,2.0,81.0,83.0,475.455526775249,295.17094690806715
204,2.0,2.2400000032625704,0.8614495525138913,0.8614495525138913,0.8614495525138913,0.8614495525138913,nan,450.9817199707031,469.989013671875,431.97442626953125,469.989013671875,19.007293701171875,1.0,82.0,83.0,314.2474705800274,60.04653899809428
205,6.0,3.7708643317534882,1.0241673416142933,1.5068243314226084,0.3871136353910855,1.1727311251547345,0.4235372506643208,329.41132100423175,424.4200744628906,270.3459167480469,336.1569519042969,51.24113605884561,5.0,82.0,87.0,185.98469092931546,86.00624803051683
206,3.0,3.733333335424725,1.1223639083243624,2.068748953571074,0.17597886307765082,2.068748953571074,1.3383905662149747,197.51709493001303,226.3585662841797,163.98114013671875,202.21157836914062,25.680919691029498,2.0,82.0,84.0,416.6873395360446,233.07371454953008
207,38.0,3.4427672097429567,0.9922770175486806,2.410748769013257,0.2062592590546855,0.8801305875016701,0.5115620788560522,402.66007794831927,622.2553100585938,220.8052978515625,414.8584289550781,111.94793037518187,37.0,83.0,120.0,429.5792606784626,268.18076525497753
208,2.0,6.080000000250967,0.0,0.0,0.0,0.0,nan,164.7579574584961,167.0404052734375,162.4755096435547,167.0404052734375,2.2824478149414062,1.0,84.0,85.0,510.0,509.0
209,17.0,3.05665059390421,0.7815412162487644,2.0821104426928323,0.1972200702632928,0.7695482193338721,0.46671813110801796,382.2057773365694,585.360107421875,162.72132873535156,389.168701171875,101.21764795322575,16.0,89.0,105.0,273.3480740923441,192.5003260878159
210,10.0,3.093308735564155,0.6380806854600886,1.064237143006152,0.17909920830251086,0.6189575638758733,0.2568621449739305,612.0037139892578,759.8427734375,310.3346252441406,674.4176635742188,128.70927518878685,9.0,87.0,96.0,317.9930981232999,58.98526490355947
211,5.0,2.368000003162184,0.9849757367763272,1.5795608303714923,0.5783270712404784,0.9892322368136107,0.430445819320144,400.7520446777344,510.3556213378906,317.4133605957031,391.5980529785156,70.77029671108163,4.0,90.0,94.0,360.7643163903355,93.05542258146345
212,2.0,5.10836066149923,1.555960249365281,1.555960249365281,1.555960249365281,1.555960249365281,nan,217.54391479492188,229.18548583984375,205.90234375,229.18548583984375,11.641571044921875,1.0,87.0,88.0,34.792129258069544,480.92622401561425
213,3.0,3.378713049180876,0.41554694683445115,0.45218494440555357,0.37890894926334867,0.45218494440555357,0.0518139530632456,244.18335469563803,250.55953979492188,240.59640502929688,241.3941192626953,4.52039005063181,2.0,86.0,88.0,362.4442771612351,95.33636720489046
214,10.0,3.8720477027607054,1.1433092365576334,2.607805560341764,0.24110121848885255,0.6782651247382896,0.9789650999767692,257.28453216552737,449.2820129394531,168.88368225097656,234.05311584472656,82.73757901120797,9.0,92.0,101.0,125.24713788656236,105.16328560327072
215,2.0,4.4569453915381985,1.5263466484238244,1.5263466484238244,1.5263466484238244,1.5263466484238244,nan,222.23780059814453,223.73550415039062,220.74009704589844,223.73550415039062,1.4977035522460938,1.0,93.0,94.0,386.1479344851806,139.77966208089305
216,8.0,3.9040112026454423,1.404317046163665,2.1520218197398266,0.43120116169624684,1.3420445924120261,0.6104179914293839,398.6747131347656,491.7339172363281,267.3155822753906,431.4415283203125,69.58616562273744,7.0,92.0,99.0,183.30186777010897,292.2379778225166
217,2.0,5.890690335705157,0.4692761176078834,0.4692761176078834,0.4692761176078834,0.4692761176078834,nan,163.37144470214844,166.555419921875,160.18746948242188,166.555419921875,3.1839752197265625,1.0,89.0,90.0,510.14648778541095,2.1832930641477635
218,2.0,3.3574374398236335,0.9975847627380202,0.9975847627380202,0.9975847627380202,0.9975847627380202,nan,274.123291015625,290.5191955566406,257.7273864746094,290.5191955566406,16.395904541015625,1.0,89.0,90.0,98.96861940972079,478.33748976162394
219,3.0,4.439788139596824,0.24468819466314043,0.27301807821367535,0.2163583111126055,0.27301807821367535,0.04006450553761694,248.40035502115884,280.58251953125,188.74501037597656,275.87353515625,42.22648254364093,2.0,88.0,90.0,192.03372811932297,82.60766025913622
220,2.0,3.352150909399322,1.0905829575430275,1.0905829575430275,1.0905829575430275,1.0905829575430275,nan,292.9685516357422,386.1346130371094,199.802490234375,386.1346130371094,93.16606140136719,1.0,92.0,93.0,138.29881464538826,111.05117972787073
221,2.0,4.456357111863845,0.6240715077754987,0.6240715077754987,0.6240715077754987,0.6240715077754987,nan,392.79290771484375,407.0740051269531,378.5118103027344,407.0740051269531,14.281097412109375,1.0,92.0,93.0,286.51233781965084,455.7975844753249
222,3.0,4.37948940260349,0.8416509133089435,1.2373448520849673,0.4459569745329197,1.2373448520849673,0.559595734765882,237.53179423014322,324.7599182128906,185.63063049316406,202.204833984375,62.049632099388454,2.0,94.0,96.0,37.61073294587584,480.6389075844374
223,2.0,2.880000002760637,0.5331658419555027,0.5331658419555027,0.5331658419555027,0.5331658419555027,nan,389.00624084472656,408.50592041015625,369.5065612792969,408.50592041015625,19.499679565429688,1.0,96.0,97.0,375.8984830078639,357.12710562696327
224,9.0,3.292332345168007,0.9590841547204143,2.057541501497251,0.33509878561757994,0.70986848694151,0.5916650259270618,393.18456183539496,557.136962890625,230.6983184814453,406.8960876464844,113.06944412483587,8.0,96.0,104.0,352.2257429869178,312.5776968523766
225,2.0,4.314623156258657,2.5780419945868416,2.5780419945868416,2.5780419945868416,2.5780419945868416,nan,199.83975982666016,202.3307647705078,197.3487548828125,202.3307647705078,2.4910049438476562,1.0,95.0,96.0,197.44298824622402,81.20498328816564
226,2.0,2.5600000030116035,2.6859200502721414,2.6859200502721414,2.6859200502721414,2.6859200502721414,nan,196.7334747314453,214.74307250976562,178.723876953125,214.74307250976562,18.009597778320312,1.0,95.0,96.0,254.4112960534155,371.6122964303855
227,2.0,5.283378583077846,1.7104187565092874,1.7104187565092874,1.7104187565092874,1.7104187565092874,nan,190.1342544555664,198.85003662109375,181.41847229003906,198.85003662109375,8.715782165527344,1.0,101.0,102.0,195.83318934207244,81.2974231595956
