173,42.0,447.93216286621316,472.1656311247106,57355.0
173,43.0,448.0590709553802,472.2380244066995,58583.0
173,41.0,448.26963438536455,471.0761762623211,58254.0
173,44.0,447.6297986048514,472.7827890151969,56792.0
174,43.0,412.76098588919825,356.2947101466039,57830.0
174,42.0,412.6256918419079,356.2862855690987,57843.0
175,43.0,308.40579360820806,256.5180989850101,57115.0
175,42.0,307.86153301670254,255.84919087860325,54922.0
176,42.0,264.88202457070116,230.3193258296153,55359.0
176,43.0,263.9641508091045,232.2668884381323,56819.0
177,43.0,242.6118181540172,254.16188764010568,59461.0
177,42.0,243.94846749591414,253.01806932330376,63983.0
178,42.0,81.77409479628166,179.00042365747868,54982.0
178,43.0,82.04910793729648,179.5028707422922,58120.0
179,45.0,234.2397627295572,172.28163305274717,56680.0
179,43.0,234.74058796105487,172.49843020306184,56934.0
179,46.0,233.9686472887275,171.84945425243265,55626.0
179,41.0,234.40252549558434,172.55498320267296,55570.0
179,44.0,234.15114402747545,171.4234853304251,56552.0
179,40.0,235.02593747364932,172.15182096605193,55406.0
179,47.0,233.6582462011681,171.19159731817885,55366.0
179,42.0,234.6849029776319,172.76629858350668,55043.0
180,38.0,288.46935202965983,56.2779155450008,56894.0
180,39.0,288.41673357462935,57.88382690038046,53640.0
181,39.0,438.60558196851645,470.0413346390424,54182.0
181,38.0,438.3400647072529,470.82728525225434,53465.0
182,39.0,396.3077254576489,360.9535850523031,58778.0
182,38.0,395.83543767665,361.04097954249016,59131.0
183,41.0,351.24175551032954,151.36461779658845,61801.0
183,42.0,350.90488722941416,150.6624978536507,61733.0
184,41.0,195.3732353132973,136.98278588225918,59166.0
184,42.0,196.25102360835498,135.3090820458947,56787.0
185,36.0,225.51083890993206,166.96493227294698,55864.0
185,37.0,226.43022856786598,166.42721817794668,55315.0
186,36.0,408.1961240653253,122.64315547449105,54678.0
186,37.0,410.67700830249805,123.95653573951037,57681.0
187,36.0,282.3199546962676,259.47833311040637,54096.0
187,37.0,282.79808598507583,259.02445801950796,55778.0
188,41.0,229.217850561711,211.27607077455602,59340.0
188,40.0,228.58262164177833,210.06691513998072,58932.0
189,41.0,207.27077718280918,203.03113461468544,55015.0
189,40.0,207.4536113686514,202.95194595851072,55851.0
190,40.0,339.01125273111444,444.31883738643404,56316.0
190,41.0,339.38138270128627,444.3520315014572,56871.0
191,41.0,58.72316260173024,163.83280434326156,58067.0
191,40.0,59.227352163809,164.7995964752907,55787.0
192,47.0,345.4443838963149,325.1917848654353,58585.0
192,48.0,345.3640720798979,324.5932463570234,54484.0
193,48.0,200.6561860386856,246.17462805934807,61023.0
193,44.0,197.84066510443054,244.968237523224,59893.0
193,47.0,200.15865159322033,247.17614744569835,59306.0
193,45.0,198.0090571109313,243.54984592565182,59176.0
193,46.0,200.249885490208,243.95822837199384,56826.0
193,49.0,199.0141946426343,247.34214746297587,58534.0
194,47.0,312.5091449248804,258.4066686100347,59476.0
194,48.0,314.7664001326729,258.0879809967251,57605.0
195,46.0,208.72993026744783,220.97566754164305,60443.0
195,48.0,208.8157413742179,221.9308134151044,62478.0
195,44.0,209.02709136083743,221.0459897077064,56910.0
195,47.0,208.50846674997334,221.82042979199315,61109.0
195,45.0,209.23303816113636,220.75844541335533,60379.0
196,43.0,61.215056424535824,163.4062807344721,55890.0
196,44.0,60.98911540135996,163.99098459097775,57463.0
197,44.0,222.8341782281705,217.55037957290378,57911.0
197,43.0,222.59404313378698,215.0066654871696,56799.0
198,44.0,81.03232794286131,183.46205337121629,56828.0
198,45.0,82.32457313426677,183.3418401759791,57017.0
198,43.0,80.78208610666009,183.36187232667118,58716.0
199,35.0,281.83801861991697,218.8403628471078,56202.0
199,36.0,280.69054734672886,218.25761118671886,55518.0
200,35.0,408.1054459176238,219.31529208373635,55650.0
200,36.0,407.2286540492997,219.79569306009859,54544.0
201,36.0,50.49250804411552,431.7358769166876,55202.0
201,35.0,52.21831256860722,432.2265737991071,55731.0
202,36.0,232.85159094501208,112.67890935654755,56604.0
202,35.0,233.04682743398715,112.4119145740972,56927.0
203,45.0,212.08772714087863,176.9556101513191,60997.0
203,46.0,211.89042031196962,176.916631680489,59263.0
203,44.0,212.80726871878855,175.69359064023925,54424.0
204,45.0,415.845226288412,363.39772042377484,64247.0
204,46.0,416.96890358764875,363.1380956515741,55878.0
205,46.0,62.39971243421749,465.0093527856895,51419.0
205,45.0,63.878650417063845,465.0930281754994,55072.0
206,46.0,499.7675292457005,408.0655358807431,56413.0
206,47.0,501.3632085901439,407.27441751545143,55635.0
206,45.0,500.78184273495884,407.6991469976988,56860.0
207,45.0,40.922758118393084,142.97013876787116,54451.0
207,44.0,39.26655980367023,141.13662285743658,53188.0
208,46.0,225.3018181513281,212.17835111314847,55973.0
208,47.0,223.7125712377874,214.27306047784822,55810.0
209,46.0,401.997847724929,123.03813006015069,54713.0
209,47.0,403.1180567975888,121.76031248205568,58093.0
210,48.0,59.59053580037776,165.6321211076943,57912.0
210,49.0,59.46579359728893,166.04321271927876,55643.0
210,50.0,59.220242015300116,165.67525088134812,54091.0
211,49.0,17.02621958468485,205.9344545517098,60906.0
211,54.0,17.093998812657404,207.24541969569998,62431.0
211,48.0,18.57753406172717,206.17896005487955,59654.0
211,52.0,17.516779465373595,207.67177846589274,62196.0
211,50.0,17.077392494264515,207.13849444413188,62395.0
211,56.0,17.85979735034944,206.7320492193553,63366.0
211,55.0,17.33750766239894,207.48863335246972,62386.0
211,51.0,17.511284174725965,207.15900405801435,63030.0
211,53.0,17.732921626468194,207.05677844020653,62490.0
211,57.0,17.39941552689969,206.82392514020458,62033.0
212,50.0,50.76141036264512,120.92939739438688,55960.0
212,48.0,51.169357899732155,121.34159765905625,58824.0
212,49.0,49.91447423678804,119.8260385286933,60214.0
213,48.0,393.3483596203982,362.729218265408,57344.0
213,49.0,392.8928984250314,364.3193792329556,58636.0
214,48.0,422.93520650347443,144.93847561048216,59633.0
214,49.0,424.13926102720495,144.87246545698594,55580.0
215,51.0,233.89186849851373,170.46801081483085,54661.0
215,49.0,234.42526266652035,170.65244075495093,56488.0
215,52.0,233.4539684283711,170.4250845860287,56110.0
215,50.0,233.68376583683218,170.12416769764386,55915.0
216,49.0,389.90136026300155,158.93143173050905,53798.0
216,50.0,390.350941681396,157.20992334180877,54427.0
217,54.0,369.1913627180772,306.61824332519495,56867.0
217,55.0,368.5440500104831,307.06278428290364,56006.0
217,53.0,367.3178218544905,308.0487568422515,58899.0
217,51.0,367.6104006270515,309.42308863924467,56546.0
217,52.0,368.23635805982764,306.47385761863546,58041.0
217,49.0,367.29883845207155,308.11705620308214,57241.0
217,50.0,368.80982284925796,307.0209575086394,56561.0
218,49.0,441.0480088201842,353.97731487714117,58118.0
218,50.0,440.1306280781399,354.0269193995603,56910.0
219,50.0,146.03120966621043,102.76380642744962,53042.0
219,49.0,146.51359803124268,102.3816782505532,51884.0
220,51.0,372.34795786063614,386.81087527560356,56823.0
220,52.0,371.63178497356137,387.70507863007185,59591.0
220,54.0,371.93692524115556,388.2475358511625,59481.0
220,53.0,372.4390094659967,388.0516686755384,57798.0
220,55.0,370.6757544724333,388.1594526257129,55635.0
220,56.0,370.8184927777011,388.253994664661,56955.0
221,51.0,175.6298906183297,165.25842801684774,54147.0
221,52.0,174.15673356392247,167.30000005435016,53337.0
222,50.0,194.74907550004403,251.4969564422029,56075.0
222,53.0,195.0,252.0,58295.0
222,51.0,195.23784383422077,253.87274359306713,56203.0
222,52.0,194.95178454680413,252.76800839526754,60394.0
223,52.0,56.82272907084716,504.69661748181363,55359.0
223,51.0,56.42994070829156,505.9278614942059,54376.0
224,51.0,274.52441269142537,308.4173597574954,57031.0
224,50.0,273.71534519647156,309.62980507232055,55875.0
225,61.0,448.9755018539807,477.83497103818235,57047.0
225,52.0,446.0643405938872,477.4053871594273,55294.0
225,54.0,448.3059370219779,477.0095083882798,55203.0
225,56.0,447.1643123542158,475.3162083490945,54854.0
225,53.0,447.4311541592256,477.8567172096696,54592.0
225,59.0,448.31116808136056,475.4754172538635,55840.0
225,55.0,448.798347002036,475.46315728234345,55291.0
225,60.0,448.3457986930062,476.7827854705742,55065.0
225,58.0,450.55794009897375,475.1090913052456,55750.0
225,57.0,448.023050372722,475.0003148685369,55150.0
225,62.0,448.8887151308756,476.7828713880573,57206.0
225,63.0,447.6615923262363,477.9566817230192,55921.0
226,61.0,401.1574159115963,395.47833871074573,56555.0
226,59.0,402.3540425070664,394.9457238691233,61143.0
226,60.0,401.24539423453274,395.04025806187457,56272.0
227,53.0,274.2218329417247,306.4441606096079,58097.0
227,54.0,274.3245069990613,308.7822559629141,58830.0
227,55.0,274.93303394623274,306.6855140758711,60004.0
228,54.0,310.05054923665364,234.78134093509462,60092.0
228,55.0,312.5788854442849,235.04943501282239,59039.0
229,53.0,461.1308764171458,496.9227970345822,55550.0
229,56.0,461.7205590851167,496.0860136227687,57393.0
229,54.0,460.6653962763221,497.5306206408114,54918.0
229,55.0,460.7321830915508,497.6493663239342,54303.0
229,58.0,461.1721683226106,497.3660408926888,59532.0
229,57.0,462.49837241636357,498.0455127660344,56780.0
230,57.0,397.02135942673493,396.34846760877343,65851.0
230,54.0,396.94452765221064,396.3946170184699,60770.0
230,56.0,397.7539028381504,396.811329861765,65655.0
230,55.0,396.92114015198143,396.54029752869275,65541.0
230,58.0,395.8312215045915,396.99961742973375,62993.0
231,55.0,232.18834487949178,169.61005257251566,55499.0
231,54.0,233.05211276524312,169.8715467902197,56869.0
231,56.0,230.89128943239976,168.37396451342164,56323.0
232,57.0,374.5710608300886,388.5656108532818,59183.0
232,54.0,374.82693397588395,386.24444371226195,57832.0
232,56.0,374.1151906106212,389.2414309329195,55529.0
232,55.0,374.10232970805083,385.8550858262134,56589.0
233,55.0,49.815822926031956,314.0799496664972,58558.0
233,56.0,48.98040164163167,314.4870745691853,56172.0
233,54.0,49.66979982748591,314.07005537439886,57734.0
233,53.0,51.01588282688975,312.45481857524436,56410.0
234,58.0,36.73196215640897,42.01804643803647,56474.0
234,57.0,35.58260855550666,42.03809386470778,56101.0
234,59.0,37.120502873129745,42.78260650501188,58525.0
235,58.0,370.47167063911496,387.08947128121736,59379.0
235,59.0,371.81262272156,387.6219676285111,58143.0
236,57.0,61.373639369835345,163.63933020211093,54366.0
236,58.0,59.8550408687176,163.87389930048914,55943.0
237,57.0,357.95946930790643,419.8019955827618,52779.0
237,58.0,359.15688039527345,420.23260881988807,53971.0
238,58.0,509.0,510.0,49073.0
238,57.0,509.0,510.0,49380.0
239,58.0,421.02323525578026,201.43179189308583,58352.0
239,57.0,421.13847793139576,200.99848611551727,57046.0
240,53.0,39.72165727490036,107.27885403861595,58034.0
240,54.0,40.12859657087877,107.82770627908442,56007.0
241,54.0,336.3207895902632,4.386163208143301,54710.0
241,53.0,336.04329574601275,4.510282102240206,56191.0
241,52.0,335.51301959454696,5.06404530565862,55395.0
242,54.0,1.0,509.0,50592.0
242,53.0,2.3685829227849955,510.3469158270322,49400.0
242,52.0,1.0,509.0,50273.0
243,52.0,402.30728799130685,324.7875120811287,59882.0
243,53.0,402.92320236896427,323.39535958733507,54148.0
243,54.0,402.18909106253864,324.9808483119651,62404.0
244,60.0,232.3171017288462,169.06121624274144,57239.0
244,61.0,232.11866232777496,170.05985585496006,55898.0
245,61.0,26.27820765798291,150.46481460444764,55552.0
245,63.0,26.0804177315991,147.41311106406232,55504.0
245,62.0,26.89502811488005,147.372937969196,55281.0
245,60.0,28.09099867256661,151.43474642472873,56104.0
246,61.0,349.90111426244925,480.1956242042825,53656.0
246,60.0,349.36654401901393,479.84383899009833,54744.0
247,61.0,51.39800142402533,120.99284180367165,59697.0
247,62.0,51.45929727722925,120.22299061095364,59609.0
247,63.0,51.326213407286296,119.59612301893988,59034.0
247,64.0,50.32957484655131,120.0079627875197,58139.0
247,66.0,50.650756413548145,119.71437293637649,56806.0
247,67.0,50.71056164451284,119.7861792577553,57772.0
247,60.0,51.09373145633195,120.08157197239312,59041.0
247,65.0,50.54398993765436,119.72734932098722,57966.0
248,62.0,301.50157482146267,314.15029152365435,55440.0
248,61.0,300.22601567022934,313.8157585273847,57684.0
248,63.0,299.7663716602316,313.2192339302858,60992.0
249,61.0,373.23704462725834,232.77302008633356,54621.0
249,62.0,371.56533459476464,233.02353384022473,56595.0
250,61.0,383.0328900417306,276.08193651041614,54188.0
250,63.0,383.47396847451853,275.5059967464858,58003.0
250,62.0,383.4338958608077,275.44340247522473,55227.0
251,62.0,67.95299099027248,168.76213990201566,54630.0
251,61.0,69.8700768616225,169.28550625430145,53897.0
252,56.0,51.80271328603979,121.43831561454115,56514.0
252,55.0,50.78280519480461,120.59481509458314,57521.0
253,57.0,176.8103612290427,165.1082001023874,55624.0
253,56.0,175.78540348598136,166.28607040537213,56347.0
253,55.0,175.89235427299673,163.80915734159692,56082.0
254,56.0,49.87616538066209,119.47040274416075,56658.0
254,57.0,50.70628309507007,119.81509267423314,56387.0
255,57.0,326.0452682285699,445.44496751009916,54433.0
255,56.0,326.5097150582673,447.5413818261003,54974.0
256,57.0,411.5670220914701,194.89357533060706,56543.0
256,56.0,411.3255104683094,193.99189243637477,55616.0
257,57.0,459.9508270786696,382.7729855034143,57281.0
257,56.0,461.1289544712115,382.46284465837584,56728.0
258,52.0,264.90552575396197,231.58450857262227,58236.0
258,53.0,266.59898338377906,232.48584939611433,55304.0
259,52.0,393.2246903783037,367.9015068217165,58901.0
259,53.0,391.61597068719806,368.22159898244604,62917.0
260,53.0,52.003412350101485,120.60656251231488,56490.0
260,52.0,51.20043272225084,121.24977370927945,56966.0
261,53.0,350.8715004277385,284.33163281235574,54713.0
261,52.0,351.1730489690323,283.86390408340066,58063.0
262,63.0,467.50149044695513,327.6634599625779,55525.0
262,64.0,468.3689324123331,326.7159028957153,54795.0
263,66.0,434.8919573763002,142.1568285188881,56147.0
263,75.0,434.1397230003626,142.33041343043462,57725.0
263,72.0,434.54827019869293,142.4917475158067,55386.0
263,63.0,435.318996591976,142.86214719607335,55171.0
263,64.0,434.1917911642958,142.64272026117825,54952.0
263,77.0,433.70411865123265,141.1672620287105,55038.0
263,68.0,434.87813117274527,142.00591934304921,57221.0
263,78.0,433.40491674945395,140.89331165804407,55041.0
263,73.0,433.69330046163395,142.32524488405704,55555.0
263,65.0,434.7410785952169,142.31189480032177,56350.0
263,80.0,434.1448549852213,141.93070677903805,53233.0
263,69.0,434.6495150221128,142.0723744287569,55217.0
263,74.0,434.3384232995724,141.0709808558423,56786.0
263,67.0,434.5069948210039,142.7107536742792,57055.0
263,70.0,434.2702478485434,142.1225192716589,56502.0
263,71.0,433.75416053594284,142.22965652792098,56961.0
263,79.0,433.9575318241531,140.947047537762,53827.0
263,76.0,434.0592943507547,141.08556948611817,55448.0
264,65.0,442.8880004336716,89.86006012126255,59109.0
264,63.0,440.98422497257604,89.86309351407994,54564.0
264,64.0,442.8591613749761,89.24189522806233,59602.0
265,64.0,333.71988646574556,221.12437516957092,57473.0
265,63.0,333.77913501128745,220.49030390185158,58102.0
266,65.0,446.128629154033,351.18105084546517,61166.0
266,66.0,446.85808953966034,351.5489203795887,58208.0
266,64.0,446.07744644377,349.1520721618118,55858.0
267,65.0,391.12219746202265,273.09648360785815,53515.0
267,66.0,390.7276107713797,270.7267464468577,52893.0
268,65.0,336.854341517324,214.40190141509382,54051.0
268,66.0,338.23795460718407,214.89886866852106,58138.0
269,65.0,370.2575098103311,232.02169164680976,54801.0
269,66.0,369.8529571305379,232.34259430941106,57295.0
270,66.0,351.67156821960845,506.1098683627155,55374.0
270,64.0,351.03958173718723,505.66826863518725,55028.0
270,65.0,351.9511901954366,504.78249924972084,56079.0
271,70.0,414.5900120200396,225.13190217667093,64898.0
271,67.0,417.34485332775085,223.2249022934937,56979.0
271,68.0,415.23729779041804,222.9806291661345,58508.0
271,71.0,414.6758733027494,223.91454207402307,61022.0
271,69.0,415.4626444565653,224.45823902333123,61285.0
272,66.0,13.0,511.0,57927.0
272,70.0,13.605134953311891,509.00672630417534,55654.0
272,68.0,12.666820706572103,510.20718513983843,58184.0
272,71.0,13.563010737115125,508.9738659970594,56629.0
272,67.0,13.0,511.0,57835.0
272,72.0,13.301398607066218,509.2589315802314,56695.0
272,69.0,13.055071758956592,509.1626509248684,57548.0
273,66.0,90.66684076267605,63.82453840590012,53652.0
273,67.0,91.87304210477413,64.92131318629744,55895.0
274,68.0,399.7189884839142,332.6200642760889,56038.0
274,69.0,399.95165477539757,332.8141920777264,57260.0
275,80.0,397.2034858088103,365.4640807241427,57869.0
275,83.0,394.36514006950654,366.31322265675055,59717.0
275,69.0,397.30438638562265,369.01908998196296,57357.0
275,74.0,397.6904905998411,366.0922295957268,60429.0
275,81.0,396.19118128069067,365.3593466897161,60636.0
275,70.0,395.2407441311939,366.84410607990344,57638.0
275,79.0,397.65279865777694,365.74332160787395,58124.0
275,84.0,394.8322172694929,366.63683985588125,61560.0
275,76.0,397.4379847492697,365.5346253727421,59279.0
275,71.0,394.7168105247327,367.003109684795,57894.0
275,75.0,397.50295911823616,365.77073837553763,59957.0
275,72.0,394.903943917139,366.6033405093826,61208.0
275,77.0,397.8740352378051,366.058080082029,59204.0
275,82.0,395.21008163132484,366.03365220473,60306.0
275,68.0,396.5542853283389,370.12371623617906,57519.0
275,78.0,397.6266707783911,366.1209084034777,57817.0
275,73.0,396.74432884036145,365.8747010703662,59697.0
276,69.0,0.0,347.0,54173.0
276,68.0,1.0054922077420523,344.80860603110756,55037.0
277,64.0,198.50065485102124,248.3290100622476,55600.0
277,65.0,198.98728595457501,246.51541229132482,57189.0
278,64.0,184.16703885862066,192.22062834049603,56389.0
278,65.0,184.90836248347233,191.8156148838849,55759.0
279,64.0,229.23119757370557,172.0038496290521,55110.0
279,65.0,230.37442822445922,172.57409068500297,55972.0
280,64.0,459.146262973925,496.5805666710455,55827.0
280,65.0,458.99771988727434,497.86070701223235,55427.0
281,65.0,207.28526701699937,5.4603746166101,56909.0
281,64.0,206.99351807747894,4.347087269045494,54657.0
282,71.0,211.07690473620497,265.2885847306653,54875.0
282,73.0,210.0059208271187,265.5862065547536,55062.0
282,76.0,208.10890467878778,263.70789514435734,56766.0
282,75.0,209.88741281712709,264.7491145326575,55244.0
282,74.0,210.17427630511597,264.9300850052098,55966.0
282,77.0,206.11579972936408,262.45040966580274,55845.0
282,72.0,211.16507081085504,265.73266695100403,54821.0
283,74.0,462.42595659905396,202.305477184301,56287.0
283,73.0,462.8090391418986,203.265467237362,57115.0
284,74.0,59.979198329765374,471.0768548881228,54749.0
284,73.0,59.22557708468152,470.82831421176036,56467.0
284,72.0,58.373815935895564,471.72298853105417,54607.0
285,71.0,370.82465693767114,228.8893458103412,57347.0
285,72.0,370.3614080845365,227.5981794594607,57921.0
286,69.0,51.19119157268332,119.58186351643867,58354.0
286,72.0,51.1919187145126,119.32164548160205,55896.0
286,73.0,51.750114409350005,118.57633303506076,55622.0
286,70.0,51.123884192484304,118.95681693936916,59505.0
286,71.0,51.409928059370074,121.6129970564574,57278.0
287,72.0,258.9288611964446,69.25289481045549,59460.0
287,71.0,256.9569865492337,69.1817809293334,59500.0
288,72.0,411.86769386212967,389.1185923081199,57655.0
288,73.0,410.93355253767726,389.5444133801501,53739.0
289,73.0,479.4411872487801,238.51341018417557,56815.0
289,72.0,478.3825463051506,238.13794426983344,61694.0
290,70.0,372.53225342926515,386.04320890648285,56420.0
290,71.0,371.4171808322454,387.44978902103117,56538.0
291,71.0,368.014212682583,305.1046331032563,54112.0
291,70.0,368.2394070544572,304.6281983124962,54879.0
292,69.0,447.57460753389114,148.44408466839135,52314.0
292,70.0,446.7348257475417,147.08653579348288,56835.0
293,69.0,313.80102247252177,495.80611732694837,52331.0
293,70.0,312.0617082555582,493.57299804044976,54683.0
294,70.0,434.8733991270178,503.6853634865922,54771.0
294,69.0,436.3457349864378,502.65016546463283,56542.0
295,69.0,445.35275206545236,350.4844975673138,56486.0
295,70.0,445.51478791013426,351.41318264369943,58282.0
296,69.0,132.17094076613137,52.40060910849086,54852.0
296,70.0,133.5075182878133,51.7114104616802,55583.0
297,69.0,200.67250197002997,247.24194157308557,56275.0
297,70.0,198.88411315184774,247.11921244643435,57129.0
298,70.0,265.33397977280384,199.50045800301902,54829.0
298,69.0,266.0891487309703,201.98149971818995,56446.0
299,70.0,232.81844509649486,168.90825621537067,54665.0
299,69.0,233.18377374101905,169.70648642227545,55806.0
300,74.0,226.27975249056252,171.1749768571956,58277.0
300,75.0,224.1922640185419,170.16162165363923,54793.0
301,75.0,232.7984947837059,169.77856742195672,55170.0
301,74.0,233.69182213983635,170.27163124258502,54574.0
302,75.0,334.9976077407679,282.3102671936589,59361.0
302,74.0,334.13150995439065,282.6032464809374,61904.0
303,78.0,14.389871737379416,252.21377265516483,58420.0
303,76.0,13.663499358673814,252.87601353802296,55480.0
303,80.0,12.810074250539298,251.43361350039282,58186.0
303,74.0,13.141804351030551,249.18538849326075,54563.0
303,75.0,13.255855270056259,250.4345374819515,54345.0
303,77.0,14.617059467339766,252.66849097738518,54228.0
303,79.0,13.966734356313445,252.61736566342975,56746.0
304,76.0,489.1647038354207,251.7473054417446,57108.0
304,75.0,486.7106922672973,251.7554959977987,55042.0
304,77.0,490.1028658045653,253.11258962304174,54709.0
305,77.0,390.4693071000684,178.59254685602554,54707.0
305,79.0,390.7299300564597,180.63245884511267,54299.0
305,78.0,392.3402685086636,179.79805620837976,53761.0
305,76.0,388.24026701846,179.09732102909,55266.0
305,80.0,390.9836284153513,180.18606201485755,54895.0
306,80.0,233.64106271941293,169.83735570777088,56815.0
306,81.0,235.13653277378006,170.6923435674462,55611.0
306,77.0,232.61343011592533,168.52070913345455,55435.0
306,79.0,233.3925341530569,170.05823764087302,55080.0
306,78.0,233.07670027764365,168.04580095153378,55295.0
306,82.0,236.15220565218806,169.4378918984434,55075.0
307,77.0,105.10591986089179,93.79265181507589,54063.0
307,78.0,103.33784644775616,94.94003709677109,54146.0
308,79.0,63.36262006576623,471.04662340387836,53900.0
308,80.0,64.24435888201769,471.88434205187065,54574.0
309,82.0,201.5738005136758,147.0398001163559,63281.0
309,80.0,201.56865110522799,146.8638462511616,61990.0
309,86.0,201.35057952781867,146.61123088783143,63217.0
309,81.0,201.2635617597159,146.42224747519583,64964.0
309,87.0,199.87392467879312,146.31578838472984,63763.0
309,79.0,201.62696220743672,146.24748496785722,59947.0
309,83.0,201.67114900026982,147.82678433009278,62485.0
309,84.0,200.55187184821384,147.0755362916896,67227.0
309,85.0,200.8567308435263,146.26564872318124,69052.0
309,88.0,201.10945311032611,146.89476698851124,57972.0
310,80.0,265.63504081199557,301.0218701030464,58908.0
310,79.0,264.4011330702565,301.6764523370248,57298.0
311,80.0,205.06194156845282,262.4701100727561,55087.0
311,79.0,204.34073018588418,261.84400402605667,55337.0
311,81.0,206.51898152586688,263.8797388567928,54880.0
312,83.0,371.13986387609265,226.2139967688964,54084.0
312,80.0,369.89712034900685,226.87994101987468,62857.0
312,82.0,369.19407576511566,225.0087025799285,54788.0
312,79.0,368.96764424885276,226.39517379954682,58473.0
312,81.0,369.0945538124119,226.32625084573866,57558.0
313,63.0,389.90348283673006,175.96446607856245,53775.0
313,62.0,391.0538267219509,177.29398373038788,53415.0
314,63.0,405.18230765819044,393.88373883072614,55049.0
314,62.0,406.1855763122658,393.3138464881964,55981.0
315,62.0,465.5097513592394,216.6715778914752,58805.0
315,63.0,465.20737072207913,216.61550071655543,60058.0
316,63.0,338.6565878616887,478.13920736618115,59821.0
316,62.0,338.7436373044894,478.59886818896337,55128.0
317,75.0,50.79493790977283,119.69369213463536,55767.0
317,76.0,50.96638198457777,120.13791024959151,56885.0
318,76.0,303.86077042591626,237.8368709551145,64551.0
318,75.0,304.51854754538556,238.86507135527106,54998.0
319,80.0,35.517904029850136,151.00319357961422,55646.0
319,82.0,35.88487394289031,147.71915960125054,54741.0
319,81.0,35.183442791398114,149.78838779679685,56441.0
319,83.0,34.49006870246302,145.81896344658173,55082.0
320,82.0,235.24071800091258,124.93442097557458,60842.0
320,83.0,236.13677385985147,124.00077796611238,60195.0
321,82.0,460.646178827888,490.91789313058365,52806.0
321,83.0,460.260813767955,490.5045773918831,54032.0
322,82.0,488.00899813292506,367.49309907294435,55455.0
322,83.0,488.1130763702598,368.84483631962627,55318.0
323,82.0,170.13005400703338,107.38057221993058,54265.0
323,84.0,172.34075786041993,105.94425232387835,53639.0
323,83.0,170.80359007648596,104.6081958035593,54466.0
324,86.0,225.01067479584577,170.69392376036083,58410.0
324,89.0,226.51799967981583,170.49320839611727,67736.0
324,90.0,225.79306132509888,174.13408297296164,64647.0
324,94.0,226.03629665947017,170.40748950605354,60418.0
324,87.0,227.34656705514934,171.42582126299135,57912.0
324,83.0,227.0813559998716,169.88036145441356,59467.0
324,88.0,228.1889350220331,170.55524122952795,61836.0
324,93.0,226.22223894640118,171.49521240714301,63421.0
324,91.0,227.04740484318964,174.04053610882085,66280.0
324,92.0,225.41867366690497,170.1802229608262,62520.0
324,84.0,226.49639578404597,169.72322133016857,60243.0
324,82.0,226.86217690027314,170.5174591977518,60393.0
324,85.0,225.79232229359062,170.01356607395613,60521.0
325,81.0,68.77697608085278,468.26753519144756,53653.0
325,82.0,68.21134895707436,467.66036780589235,54915.0
326,82.0,18.889003706090726,45.224082905477886,53830.0
326,80.0,19.98457139288617,45.09222234484894,58626.0
326,81.0,19.203051995535258,45.470249570050576,56887.0
327,82.0,234.7311976848366,294.5845543041879,54955.0
327,81.0,234.19706445272584,294.1247501170792,56074.0
328,82.0,2.0,510.0,51445.0
328,81.0,2.0,510.0,50941.0
329,81.0,445.8529815843867,445.9291711155641,55944.0
329,80.0,444.836209915601,446.3738674247153,55982.0
330,80.0,104.26158162645973,91.08331192670482,55651.0
330,81.0,105.27493139197222,92.58916975207342,56016.0
331,81.0,220.45343746820538,172.40786256980607,58206.0
331,80.0,218.99428937491552,170.73386255844795,56623.0
332,83.0,399.18513926876653,257.11785685296724,55359.0
332,84.0,400.64904140790213,257.8089256282267,54561.0
333,84.0,60.10036872681803,468.9982403528147,57907.0
333,83.0,60.357729721921174,467.8282628886413,53193.0
333,85.0,58.85551536365466,468.7476524062299,56179.0
334,84.0,489.1924147143685,449.3552466340029,52421.0
334,83.0,488.5336074366902,447.449461654675,55843.0
335,84.0,473.4677216775921,181.75813381018204,60520.0
335,85.0,473.24340057570635,183.92592993641318,56628.0
336,84.0,393.0019336756631,178.4639600370807,54630.0
336,85.0,392.87088455337187,178.7569017210493,52924.0
337,84.0,339.07768732071224,463.7650090446742,55441.0
337,85.0,338.85593374392016,463.7601232207108,53871.0
338,88.0,457.1781134012785,494.3313695157242,55253.0
338,90.0,458.4921761798087,493.7012957138273,53885.0
338,91.0,458.7895709526866,493.0230439827895,55334.0
338,89.0,456.83783774935625,495.90719632014077,55138.0
339,89.0,64.11715757292114,464.76911113690016,54609.0
339,88.0,62.068383295736055,466.0649194495979,57900.0
339,87.0,62.32897220404979,467.00504390403694,57196.0
340,91.0,394.89880507612315,369.80081116441414,57940.0
340,94.0,395.18965500357893,370.58157670110603,59143.0
340,89.0,395.3083327169408,368.2920558671948,57756.0
340,95.0,394.91128933756727,370.3309762394858,59476.0
340,92.0,393.112004933955,369.65279326388975,58833.0
340,88.0,394.2412054461949,367.2335733225046,58539.0
340,93.0,393.9865886012922,369.77207653726026,58579.0
340,90.0,395.47586507468856,369.1953702930265,59405.0
341,90.0,233.80327984219664,170.13981293291278,59772.0
341,89.0,234.18925010961678,169.23887512090118,64018.0
341,91.0,234.52205379437288,170.8301171331324,60386.0
341,87.0,232.74225705682935,169.41932881702763,56735.0
341,92.0,234.15904075333154,169.88730919319357,57460.0
