229,4.0,4.213299741018015,0.5724310043634614,1.0067445634272334,0.15398791807331724,0.5565605315898334,0.426599786660003,274.87480545043945,306.29766845703125,224.65110778808594,297.3708801269531,31.739345854446874,3.0,98.0,101.0,102.35177908797682,59.776133557797905
230,2.0,4.413868235940257,0.22835290886354723,0.22835290886354723,0.22835290886354723,0.22835290886354723,nan,191.8089828491211,191.866455078125,191.7515106201172,191.866455078125,0.05747222900390625,1.0,98.0,99.0,2.298075830053583,0.7269122304540037
231,2.0,3.6747647833930452,1.4820172253301735,1.4820172253301735,1.4820172253301735,1.4820172253301735,nan,166.45436096191406,173.88255310058594,159.0261688232422,173.88255310058594,7.428192138671875,1.0,98.0,99.0,51.43736928327541,276.7628750002723
232,3.0,3.9308658565454553,0.6684507605754713,0.6725816049864572,0.6643199161644852,0.6725816049864572,0.005841896190069564,239.20148722330728,273.1586608886719,174.78720092773438,269.6585998535156,45.57018627742255,2.0,106.0,108.0,58.41430477386436,175.79577600598313
233,2.0,4.4534763748573685,1.572575235100944,1.572575235100944,1.572575235100944,1.572575235100944,nan,235.56295013427734,308.0550231933594,163.0708770751953,308.0550231933594,72.49207305908203,1.0,106.0,107.0,325.42185282165957,382.3692980670204
234,3.0,4.134876734601366,0.9714510714927636,1.2461513592563243,0.696750783729203,1.2461513592563243,0.38848487254301944,287.1028645833333,374.0622253417969,188.6435546875,298.6028137207031,76.13237366334701,2.0,106.0,108.0,325.27740477156635,416.0321469243617
235,2.0,4.324352722078153,1.375052338683499,1.375052338683499,1.375052338683499,1.375052338683499,nan,218.63416290283203,228.93423461914062,208.33409118652344,228.93423461914062,10.300071716308594,1.0,100.0,101.0,161.86507882469402,447.8161105606556
236,2.0,3.3483636387569486,0.955623880383862,0.955623880383862,0.955623880383862,0.955623880383862,nan,162.80079650878906,165.47882080078125,160.12277221679688,165.47882080078125,2.6780242919921875,1.0,100.0,101.0,486.3945097505317,86.7281009193319
237,2.0,3.981638355992538,2.070712874636998,2.070712874636998,2.070712874636998,2.070712874636998,nan,172.54281616210938,184.5679168701172,160.51771545410156,184.5679168701172,12.025100708007812,1.0,100.0,101.0,151.71204218843445,375.2751034155955
238,3.0,4.271712628713925,2.925479051817831,2.947219332017864,2.9037387716177987,2.947219332017864,0.03074539910867737,307.75927734375,312.8728942871094,302.41790771484375,307.9870300292969,4.271267534031029,2.0,102.0,104.0,178.20706063919215,132.11975826791874
239,5.0,3.5792736524831907,0.9294035699804707,1.3302881237007,0.6763253978937125,0.8969922317058399,0.28232575598575455,252.58387145996093,352.9616394042969,180.5662384033203,216.03451538085938,65.86780886078853,4.0,102.0,106.0,168.0961480044219,208.57170951042264
240,2.0,3.3397270979166542,0.7664027913464123,0.7664027913464123,0.7664027913464123,0.7664027913464123,nan,203.90691375732422,224.30731201171875,183.5065155029297,224.30731201171875,20.40039825439453,1.0,103.0,104.0,288.1225248241594,114.28570159544671
241,2.0,2.560000003011604,0.9461270850227436,0.9461270850227436,0.9461270850227436,0.9461270850227436,nan,166.34774017333984,170.3588104248047,162.336669921875,170.3588104248047,4.011070251464844,1.0,103.0,104.0,184.53054912239475,368.26930883500387
242,2.0,4.482456631992267,0.0,0.0,0.0,0.0,nan,160.0519790649414,161.088134765625,159.0158233642578,161.088134765625,1.0361557006835938,1.0,103.0,104.0,510.0,2.0
243,3.0,4.268439671422047,1.914628355386519,2.0150942141749617,1.8141624965980765,2.0150942141749617,0.14208018005407574,223.60527547200522,304.1792297363281,181.57859802246094,185.05799865722656,56.99209381739536,2.0,103.0,105.0,236.06073961458821,326.92581353754764
244,2.0,4.462405754768637,0.7422001849043569,0.7422001849043569,0.7422001849043569,0.7422001849043569,nan,294.936279296875,339.5229797363281,250.34957885742188,339.5229797363281,44.586700439453125,1.0,103.0,104.0,182.45258740736705,176.07049314764458
245,2.0,3.3570577305056744,1.0064009797160487,1.0064009797160487,1.0064009797160487,1.0064009797160487,nan,168.05628204345703,175.1465606689453,160.96600341796875,175.1465606689453,7.090278625488281,1.0,103.0,104.0,159.25365049901194,186.20285644113858
246,3.0,4.362194212249404,0.733852146772894,1.0572900815447386,0.41041421200104944,1.0572900815447386,0.4574103139402871,172.37081909179688,192.1690673828125,159.725341796875,165.21804809570312,14.177927261905479,2.0,104.0,106.0,179.30918054524668,191.0469167597008
247,2.0,5.260707796206763,0.928662580331281,0.928662580331281,0.928662580331281,0.928662580331281,nan,210.3677749633789,253.0626678466797,167.67288208007812,253.0626678466797,42.69489288330078,1.0,105.0,106.0,32.45193044711871,2.3210716090686008
248,2.0,4.420801059694735,0.9731997623799877,0.9731997623799877,0.9731997623799877,0.9731997623799877,nan,209.7379608154297,267.8479309082031,151.62799072265625,267.8479309082031,58.10997009277344,1.0,105.0,106.0,152.74371116803965,372.58798577593063
249,2.0,4.451114346309227,1.507173512128237,1.507173512128237,1.507173512128237,1.507173512128237,nan,249.18054962158203,306.6508483886719,191.7102508544922,306.6508483886719,57.470298767089844,1.0,105.0,106.0,208.19804244977922,330.82709195212146
250,8.0,2.8455968567064986,1.3060430966776206,3.6794049671293982,0.40175482716964894,0.9574070781289853,1.1239022626181205,501.78484535217285,798.48193359375,169.46060180664062,575.8961791992188,222.09913473538785,7.0,107.0,114.0,187.43019014961666,359.07188155386723
251,23.0,3.985425050936147,1.2774075499645146,2.9981220955525467,0.16676232145373482,1.104019382915194,0.8880402782590051,321.82802946671194,700.9366455078125,172.2689666748047,315.7713928222656,106.44038716852813,22.0,107.0,129.0,237.35437719796536,326.2606633657655
252,8.0,3.3377284097912656,1.2835525963384342,2.3604133342473466,0.37899018657043626,1.2402682390134465,0.7606625803210709,627.7473831176758,906.3193359375,279.6020202636719,654.8814086914062,192.45644795836765,7.0,107.0,114.0,241.5206344060802,284.35824587451805
253,2.0,3.3644017938074775,0.5538942148981092,0.5538942148981092,0.5538942148981092,0.5538942148981092,nan,164.73846435546875,164.8482208251953,164.6287078857422,164.8482208251953,0.1097564697265625,1.0,104.0,105.0,206.49959946629917,337.37991294061567
254,4.0,2.7976705253621015,1.283452129201742,1.8140233501891991,0.8332075064775522,1.2031255309384743,0.495317273684614,238.23901748657227,310.6101989746094,169.57345581054688,283.263671875,59.90493801997009,3.0,108.0,111.0,332.7683321756455,401.316470632613
255,3.0,4.481415147994466,0.9422486042981746,0.9759857718186856,0.9085114367776634,0.9759857718186856,0.04771155986355987,251.05358378092447,269.8443603515625,224.3986358642578,258.9177551269531,19.368571824199822,2.0,109.0,111.0,321.57065928913056,383.9587433844435
256,3.0,3.7072565356797647,0.8025244999205148,0.8675141162246923,0.7375348836163373,0.8675141162246923,0.09190919679079143,266.47722880045575,285.7450866699219,247.99330139160156,265.69329833984375,15.422067158250915,2.0,108.0,110.0,232.2369319898286,98.17232973032027
257,29.0,3.7292558127527142,1.0601930640819122,2.28164254889321,0.1267145402966609,0.981475844036002,0.6542056401225642,276.26975644867997,498.0047912597656,177.19036865234375,263.7609558105469,71.62486157499164,28.0,108.0,136.0,269.5056919514388,67.26120793423664
258,3.0,4.871850391463117,0.42746821131866947,0.4884404027918609,0.366496019845478,0.4884404027918609,0.08622770010899651,208.35174560546875,253.5252227783203,172.2569122314453,199.27310180664062,33.79300622619346,2.0,109.0,111.0,361.3067355547434,322.2452998336055
259,2.0,5.244274025872061,0.12581443530658623,0.12581443530658623,0.12581443530658623,0.12581443530658623,nan,359.17855072021484,488.4300231933594,229.9270782470703,488.4300231933594,129.25147247314453,1.0,109.0,110.0,299.2476169629416,304.9534532353897
260,2.0,3.354835009561838,1.063060835918092,1.063060835918092,1.063060835918092,1.063060835918092,nan,227.56522369384766,234.64285278320312,220.4875946044922,234.64285278320312,7.077629089355469,1.0,108.0,109.0,314.0329062157951,272.0094001993399
261,15.0,3.860835306323038,0.7660435847973762,1.7567895359443861,0.25896559309878153,0.6046905982555452,0.5369923269394373,392.6170908610026,711.9464111328125,159.81600952148438,364.478271484375,165.51265741063742,14.0,111.0,125.0,306.4388161840771,293.8840513963183
262,14.0,3.2730424386698367,0.9376321043178628,2.1767174328525876,0.24479091790650975,0.8295891224521146,0.6054439006875922,704.4061257498605,981.0879516601562,340.5671081542969,755.1276245117188,166.0356675829122,13.0,111.0,124.0,240.75730380745267,276.3354644750694
263,4.0,3.665413628804977,1.5535141409018955,2.0363455937245747,0.8208508503625132,1.8033459786185988,0.6451114850457088,368.22118759155273,511.8203125,245.11512756347656,398.2369384765625,99.03016770323114,3.0,110.0,113.0,164.3033183495548,322.88772062135655
264,2.0,5.252601308089416,2.589943075541207,2.589943075541207,2.589943075541207,2.589943075541207,nan,179.39456939697266,189.9603271484375,168.8288116455078,189.9603271484375,10.565757751464844,1.0,114.0,115.0,53.89635888923141,287.0369752377518
265,4.0,4.049027414536254,1.5225246371676906,2.714299331978533,0.4821552863414921,1.3711192931830467,1.1237479449407484,251.26822662353516,268.0685119628906,223.4969482421875,263.4784240722656,17.35020201407417,3.0,113.0,116.0,56.731069154489774,243.48462170463614
266,2.0,3.681446775662705,2.7911932435555618,2.7911932435555618,2.7911932435555618,2.7911932435555618,nan,180.2494659423828,180.85897827148438,179.63995361328125,180.85897827148438,0.6095123291015625,1.0,114.0,115.0,322.94143993901014,385.7900738573526
267,2.0,4.417299332398887,1.9379490916823534,1.9379490916823534,1.9379490916823534,1.9379490916823534,nan,242.76909637451172,299.385498046875,186.15269470214844,299.385498046875,56.61640167236328,1.0,114.0,115.0,295.78878761662884,326.55450243630025
268,4.0,4.792438017086875,0.9987054715064368,1.1195490606130454,0.8934545340203323,0.9831128198859331,0.113850919307727,404.45831298828125,492.1734924316406,296.2603759765625,423.1175231933594,70.27132724098075,3.0,114.0,117.0,96.91926895405777,53.02988414226478
269,3.0,5.258574022399885,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,165.65364583333334,176.94052124023438,152.62301635742188,167.39739990234375,10.003858243074426,2.0,115.0,117.0,1.3333333333333333,1.6666666666666667
270,25.0,3.678771743643641,0.9223516101607935,2.368643382576807,0.06784249271367625,0.7926489456505591,0.5748117462073495,337.9389074707031,667.3455200195312,166.24972534179688,323.0958251953125,118.17359286295468,24.0,115.0,139.0,234.99175184231714,319.36463504735946
271,2.0,4.480000001505802,0.3176566625279372,0.3176566625279372,0.3176566625279372,0.3176566625279372,nan,165.8380889892578,170.36233520507812,161.3138427734375,170.36233520507812,4.5242462158203125,1.0,111.0,112.0,190.14767489162494,251.23548890529412
272,2.0,4.325464897262673,2.2250441251868476,2.2250441251868476,2.2250441251868476,2.2250441251868476,nan,240.79408264160156,242.060546875,239.52761840820312,242.060546875,1.2664642333984375,1.0,111.0,112.0,172.8259151898473,133.66717236348467
273,2.0,4.346728972677589,2.17819372335595,2.17819372335595,2.17819372335595,2.17819372335595,nan,214.40276336669922,259.704833984375,169.10069274902344,259.704833984375,45.30207061767578,1.0,111.0,112.0,290.5251581004065,324.4808916813605
274,2.0,4.160000001756769,2.6303815650555262,2.6303815650555262,2.6303815650555262,2.6303815650555262,nan,160.57634735107422,161.26341247558594,159.8892822265625,161.26341247558594,0.6870651245117188,1.0,115.0,116.0,180.6986482036898,190.0303284389165
275,6.0,3.456841832373595,1.1786263152468888,1.703520043997504,0.5287898058341927,1.1564778716362967,0.5151173149238791,229.06461079915366,260.9206237792969,159.06787109375,248.94854736328125,34.67605397057458,5.0,117.0,122.0,245.77116119111506,276.4196561226426
276,3.0,4.060165276999336,0.4316037741247459,0.46190707637199,0.40130047187750173,0.46190707637199,0.04285534102274376,205.24792989095053,227.57138061523438,191.53086853027344,196.64154052734375,15.922354960768248,2.0,117.0,119.0,239.8678867387251,281.296335399546
277,2.0,2.5600000030116035,0.687899760810687,0.687899760810687,0.687899760810687,0.687899760810687,nan,189.91132354736328,225.30294799804688,154.5196990966797,225.30294799804688,35.391624450683594,1.0,117.0,118.0,317.7858457064057,383.49574685660195
278,2.0,2.560000003011604,0.9098567300982545,0.9098567300982545,0.9098567300982545,0.9098567300982545,nan,171.3012924194336,182.2842559814453,160.31832885742188,182.2842559814453,10.982963562011719,1.0,117.0,118.0,183.85867481621244,371.0500795810193
279,2.0,2.560000003011604,0.1299692994122199,0.1299692994122199,0.1299692994122199,0.1299692994122199,nan,244.18689727783203,272.4403381347656,215.93345642089844,272.4403381347656,28.253440856933594,1.0,117.0,118.0,296.05568346743524,319.6555748890096
280,2.0,4.4675636131448755,1.1818321500812403,1.1818321500812403,1.1818321500812403,1.1818321500812403,nan,325.6777801513672,453.46295166015625,197.89260864257812,453.46295166015625,127.78517150878906,1.0,117.0,118.0,177.8614233354075,306.86811490888357
281,4.0,4.400217542484896,1.809340512933458,2.551992456242923,1.2853204086507337,1.5907086739067182,0.6610328507835356,231.51103591918945,290.4927978515625,163.44357299804688,243.32533264160156,45.43965941468724,3.0,118.0,121.0,47.45746809055094,238.5469415719623
282,2.0,3.315010476614862,0.42671404087085435,0.42671404087085435,0.42671404087085435,0.42671404087085435,nan,638.9432067871094,709.1493530273438,568.737060546875,709.1493530273438,70.20614624023438,1.0,120.0,121.0,57.351566657181856,234.5387034251251
283,3.0,3.851829824385901,1.8449151895846718,2.1828026211483404,1.5070277580210034,2.1828026211483404,0.477844988272751,204.203125,265.5625,158.11627197265625,188.93060302734375,45.17455349257245,2.0,120.0,122.0,185.45472027057062,368.7275322434651
284,2.0,5.27142378647975,1.9252482719568411,1.9252482719568411,1.9252482719568411,1.9252482719568411,nan,162.6444854736328,171.1844024658203,154.1045684814453,171.1844024658203,8.5399169921875,1.0,113.0,114.0,16.535532829046446,83.17521535632079
285,2.0,2.5600000030116035,2.4576042088822625,2.4576042088822625,2.4576042088822625,2.4576042088822625,nan,232.32439422607422,284.3494567871094,180.29933166503906,284.3494567871094,52.025062561035156,1.0,113.0,114.0,185.04299346221944,227.08527005443054
286,2.0,5.106391378371003,0.9078519287857518,0.9078519287857518,0.9078519287857518,0.9078519287857518,nan,274.7109603881836,318.1890869140625,231.2328338623047,318.1890869140625,43.478126525878906,1.0,119.0,120.0,44.46151220553073,55.782640516664856
287,2.0,4.426581929318063,1.8098685836496118,1.8098685836496118,1.8098685836496118,1.8098685836496118,nan,161.72213745117188,168.66456604003906,154.7797088623047,168.66456604003906,6.9424285888671875,1.0,118.0,119.0,1.408673312856283,509.31498991132094
288,2.0,5.2758136103491236,2.1901739359731245,2.1901739359731245,2.1901739359731245,2.1901739359731245,nan,184.44995880126953,217.5034637451172,151.39645385742188,217.5034637451172,33.053504943847656,1.0,118.0,119.0,369.993022764269,373.8285833059399
289,2.0,3.3365815348190555,2.365176994751955,2.365176994751955,2.365176994751955,2.365176994751955,nan,176.07572174072266,185.82115173339844,166.33029174804688,185.82115173339844,9.745429992675781,1.0,118.0,119.0,181.12074481944703,367.38753634141005
290,6.0,2.5600000030116035,1.1022976559701165,2.306404243668027,0.47218540082094657,0.9770526874269938,0.7468568354875951,274.6905695597331,363.6736755371094,179.59051513671875,288.7372741699219,58.06360612199703,5.0,121.0,126.0,95.3667902648417,68.87538905303599
291,8.0,3.3106947610125173,2.1015877353320955,3.6594654363137016,1.0574483016093141,2.053155822570567,0.8054102943791536,412.7318572998047,618.2509155273438,170.6904296875,434.23651123046875,134.79085166713412,7.0,121.0,128.0,43.248377117107786,63.9081265102074
292,2.0,2.24000000326257,1.1773913167098482,1.1773913167098482,1.1773913167098482,1.1773913167098482,nan,229.70091247558594,306.8337707519531,152.56805419921875,306.8337707519531,77.13285827636719,1.0,121.0,122.0,325.07886183162293,382.4064617606283
293,2.0,2.24000000326257,1.067786053122075,1.067786053122075,1.067786053122075,1.067786053122075,nan,257.25685119628906,267.0829772949219,247.43072509765625,267.0829772949219,9.826126098632812,1.0,124.0,125.0,150.42298279753282,444.5778771172594
294,18.0,3.353514957395762,1.1271952402319978,2.0193238243888763,0.20383865683115313,1.1148250723229638,0.5224935632518083,415.94613308376734,536.09521484375,295.1373291015625,417.5398254394531,67.945757175826,17.0,122.0,139.0,196.20940523647778,374.98790815136414
295,9.0,3.2262157069460686,1.149918276096363,2.7106536219373663,0.5116054419553011,0.9578992938182151,0.7210177783219694,306.11221652560766,404.07098388671875,186.1647186279297,305.32952880859375,70.88383293913436,8.0,122.0,130.0,98.82976558981427,58.78433354590235
296,6.0,3.4525660372611333,1.3421493487669038,2.9269959677651314,0.3640680173197629,0.9274464024464637,1.1043003191817227,338.1123962402344,385.3520202636719,271.0960998535156,341.7965087890625,36.74373855376161,5.0,124.0,129.0,246.1025339951478,325.2555050983117
297,10.0,3.8731869439807567,0.6111808785997734,1.04593479823347,0.10426599825568407,0.6803662324461045,0.3392736976806062,277.32408599853517,425.93701171875,186.39425659179688,271.0506286621094,74.98844064987735,9.0,123.0,132.0,296.1006313479058,303.25079643871834
298,3.0,4.459517934686833,1.3480593956912081,2.0274102313488114,0.668708560033605,2.0274102313488114,0.9607471653964781,260.9677327473958,361.1796875,176.7782745361328,244.9452362060547,76.12932230676367,2.0,124.0,126.0,247.70892727182533,278.21511753323085
299,25.0,3.8901799490897373,0.703783548498659,1.2959241840746876,0.026667252483837663,0.8217969134544887,0.3651905128699967,1232.4059735107421,2241.858642578125,213.28623962402344,1187.5318603515625,539.2006983948619,24.0,124.0,148.0,239.39922321057284,279.56442294357396
300,2.0,3.6631921288045097,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,152.74665069580078,155.1077880859375,150.38551330566406,155.1077880859375,2.3611373901367188,1.0,122.0,123.0,1.5,509.5
301,2.0,3.357061576382322,1.0212836771498337,1.0212836771498337,1.0212836771498337,1.0212836771498337,nan,199.55193328857422,200.33213806152344,198.771728515625,200.33213806152344,0.7802047729492188,1.0,122.0,123.0,341.6083875579178,431.4528918465818
302,2.0,5.087159813412319,0.6151936786531658,0.6151936786531658,0.6151936786531658,0.6151936786531658,nan,163.48511505126953,171.03440856933594,155.93582153320312,171.03440856933594,7.549293518066406,1.0,122.0,123.0,2.185031339206522,0.7542781672802665
303,3.0,3.1920008498838066,0.13256709916162462,0.22718302997267217,0.03795116835057708,0.22718302997267217,0.13380713256953786,648.05078125,692.469970703125,617.2816162109375,634.4007568359375,32.177264620526906,2.0,127.0,129.0,249.1049477050316,273.09186859962546
304,3.0,4.986527426566618,2.0149392691206565,2.0611900769053753,1.9686884613359381,2.0611900769053753,0.06540851963986014,208.70853169759116,277.12457275390625,166.93165588378906,182.06936645507812,48.77057566265114,2.0,126.0,128.0,323.6765293261385,382.96219393921484
305,2.0,3.3583381190999897,0.968394257322074,0.968394257322074,0.968394257322074,0.968394257322074,nan,248.52497100830078,278.39898681640625,218.6509552001953,278.39898681640625,29.87401580810547,1.0,125.0,126.0,351.7072008494886,289.88772553268336
306,2.0,3.6878321940554053,2.0647805593827733,2.0647805593827733,2.0647805593827733,2.0647805593827733,nan,163.21116638183594,166.22244262695312,160.19989013671875,166.22244262695312,3.0112762451171875,1.0,128.0,129.0,61.99204665859297,40.53612123300782
307,2.0,4.160000001756769,1.1537557495569175,1.1537557495569175,1.1537557495569175,1.1537557495569175,nan,166.8102798461914,173.83021545410156,159.79034423828125,173.83021545410156,7.019935607910156,1.0,126.0,127.0,256.94112694533123,338.3519213388788
308,14.0,3.5813245457580547,0.9974034371195805,2.0143546133537633,0.15066603407924783,1.0491659700852003,0.5687025177263965,320.5745740618025,495.8922424316406,155.49913024902344,330.8932189941406,100.2233282655004,13.0,129.0,142.0,247.10864718822,276.7246861563782
309,6.0,3.791766791910693,1.7462667709118314,4.627770427227465,0.4527032190331946,0.8714396729012885,1.7279387027936601,330.82816823323566,475.1234436035156,232.61317443847656,317.4437561035156,72.79598528118645,5.0,129.0,134.0,240.8688597776384,274.01885497077814
310,8.0,3.9749069906638703,1.8729054971182622,2.881995028973422,0.378140516129009,1.8933084591786986,0.8570974549310129,378.6832466125488,640.6473999023438,193.360107421875,323.8790283203125,158.14555368116876,7.0,129.0,136.0,204.59306398854721,257.944469872169
311,6.0,5.2032566593003935,0.8502565449637582,1.6646849646991837,0.4281555438162051,0.7631184341769426,0.48534526433902564,234.3921890258789,296.8128967285156,150.3226318359375,249.86563110351562,46.08453608909831,5.0,129.0,134.0,101.03300303684908,60.062153705785015
312,3.0,4.144072241908184,0.4563794210121191,0.513349737407316,0.39940910461692214,0.513349737407316,0.08056819409877382,340.1348164876302,372.28302001953125,305.0882568359375,343.0331726074219,27.508597455737103,2.0,129.0,131.0,245.55208859726008,325.59259843987644
313,5.0,3.6933366363002214,1.2414349147154649,2.327743035432303,0.34633653862807995,1.3144374564488126,0.8279299365232565,292.941064453125,463.9729309082031,166.87843322753906,279.5432434082031,97.0273741248977,4.0,130.0,134.0,42.224392977529796,60.883939863755515
314,17.0,4.1521604688836256,0.7187471020736123,1.600129400678009,0.1532751579086984,0.7422921673846617,0.41225988637470024,292.7248571059283,414.6807556152344,169.20733642578125,288.8884582519531,67.20155095393936,16.0,132.0,148.0,98.4205832726878,56.69394728108594
315,4.0,4.152356984386962,1.587932053975413,2.2829626813794843,0.8005685092402407,1.6802649713065134,0.745497918250113,203.658935546875,253.28158569335938,155.24032592773438,237.38356018066406,42.320595227500135,3.0,132.0,135.0,258.2691953066105,228.2858472670124
316,7.0,4.67487189345914,1.3718917814796738,2.15992714730756,0.7435258832949175,1.452995934392748,0.5165354755273118,287.45861380440846,424.0859375,247.53314208984375,253.5263671875,59.564399314995974,6.0,132.0,138.0,186.15124967746013,196.93726250908168
317,4.0,5.199506689071116,1.9142880723056788,2.5261487442728403,1.2214219388974508,1.9952935337467446,0.6561245482023419,293.4197120666504,426.7574157714844,173.57269287109375,343.8111267089844,98.44093216367132,3.0,133.0,136.0,148.16825535298454,132.17778509085684
318,3.0,3.3898706584305742,0.7825736148553085,1.1159678671033306,0.44917936260728647,1.1159678671033306,0.4714906731463896,211.3726348876953,271.1702575683594,158.5882110595703,204.35943603515625,46.228187776404155,2.0,133.0,135.0,101.01160828994978,67.51875306355016
319,2.0,3.2295003187420686,2.150027151307341,2.150027151307341,2.150027151307341,2.150027151307341,nan,228.78063201904297,285.1925354003906,172.3687286376953,285.1925354003906,56.411903381347656,1.0,132.0,133.0,303.7679624115601,306.40732836440736
320,2.0,4.39470870122028,1.4818000453663525,1.4818000453663525,1.4818000453663525,1.4818000453663525,nan,290.80934143066406,325.4809875488281,256.1376953125,325.4809875488281,34.67164611816406,1.0,131.0,132.0,68.0024708165038,283.5372442886682
321,2.0,3.207544460919417,0.8893510419012091,0.8893510419012091,0.8893510419012091,0.8893510419012091,nan,181.1278839111328,201.19793701171875,161.05783081054688,201.19793701171875,20.070053100585938,1.0,131.0,132.0,357.00037043990653,250.353937346627
322,2.0,2.24000000326257,2.75949605296346,2.75949605296346,2.75949605296346,2.75949605296346,nan,162.4123764038086,172.34507751464844,152.47967529296875,172.34507751464844,9.932701110839844,1.0,134.0,135.0,142.73629910632772,375.8058994582995
323,2.0,4.480000001505802,1.9065835648920897,1.9065835648920897,1.9065835648920897,1.9065835648920897,nan,170.25253295898438,186.8764190673828,153.62864685058594,186.8764190673828,16.623886108398438,1.0,134.0,135.0,296.4374749262563,266.71099197295166
324,3.0,3.4399346428443724,2.3951088288110296,2.8878240672157407,1.9023935904063185,2.8878240672157407,0.6968045725398353,176.54865010579428,224.62489318847656,150.5290985107422,154.49195861816406,34.03351217811264,2.0,134.0,136.0,63.76019900274061,270.68201937998623
325,14.0,3.73475489485935,1.3883172027166948,3.510171956025383,0.269900299711779,1.1001592187780291,1.0008472034021345,212.20789446149553,293.0992736816406,154.10385131835938,209.89695739746094,43.9286458352409,13.0,134.0,147.0,204.9480880964273,232.0449375443878
326,2.0,3.321779621630893,1.5726155055830426,1.5726155055830426,1.5726155055830426,1.5726155055830426,nan,357.268798828125,390.7586364746094,323.7789611816406,390.7586364746094,33.489837646484375,1.0,135.0,136.0,48.21337624534019,55.41830022664634
327,2.0,2.880000002760637,1.1310876321725136,1.1310876321725136,1.1310876321725136,1.1310876321725136,nan,200.80915069580078,228.10635375976562,173.51194763183594,228.10635375976562,27.297203063964844,1.0,135.0,136.0,43.55347408929774,28.24873980964508
328,2.0,4.431381125812608,0.14213862388845389,0.14213862388845389,0.14213862388845389,0.14213862388845389,nan,328.9328308105469,331.40020751953125,326.4654541015625,331.40020751953125,2.467376708984375,1.0,129.0,130.0,67.91682017731807,274.7982260259894
329,2.0,4.44514550914206,1.3994741654334715,1.3994741654334715,1.3994741654334715,1.3994741654334715,nan,204.67201232910156,215.26364135742188,194.08038330078125,215.26364135742188,10.591629028320312,1.0,129.0,130.0,322.27182876203295,388.9464644633094
330,4.0,2.9179145073021875,1.7327743301251068,2.5499593662627147,1.0520124064101823,1.5963512177024237,0.7582346093625508,259.7369270324707,374.6637878417969,162.6002960205078,323.8743591308594,91.47330266219828,3.0,137.0,140.0,209.1893233425926,252.05295853230535
331,10.0,3.693768198039841,1.298780737432214,2.400164263967391,0.3377025378603682,1.3583310244116944,0.6320067939542411,195.76253204345704,252.3760528564453,156.16937255859375,193.26173400878906,27.968868610988604,9.0,137.0,146.0,377.136455258969,367.4306923842342
332,15.0,3.4417396986799607,1.1594293011601509,2.061627390676222,0.617590451947483,1.152401396594965,0.4014722236323696,440.5989583333333,597.4955444335938,350.3287048339844,412.8473815917969,77.8181726433924,14.0,137.0,151.0,105.6360574612315,55.51651944333742
333,4.0,4.480000001505802,0.6955377421049104,0.7057097286214242,0.6751937690718828,0.7057097286214242,0.017618397460507487,169.218505859375,175.70408630371094,166.1150360107422,167.89932250976562,3.7977030009562447,3.0,136.0,139.0,509.08092451585594,1.3349747015963949
334,6.0,3.444987361421133,0.5957243335039273,1.272648062727198,0.08513929192011284,0.47363166158303216,0.43817307708201275,453.5874888102214,597.69921875,257.6349792480469,479.82366943359375,108.71406072010205,5.0,138.0,143.0,295.53808398390316,296.7941736689861
335,2.0,3.6689633384399283,1.445628995195786,1.445628995195786,1.445628995195786,1.445628995195786,nan,242.0174102783203,292.7747497558594,191.26007080078125,292.7747497558594,50.75733947753906,1.0,138.0,139.0,204.03247746175936,257.89375278107474
336,2.0,3.990544325373339,0.7134577909143677,0.7134577909143677,0.7134577909143677,0.7134577909143677,nan,223.23548889160156,248.49252319335938,197.97845458984375,248.49252319335938,25.257034301757812,1.0,138.0,139.0,268.2745830390008,67.14601540665373
337,15.0,3.3638879259896965,1.0855626903158455,4.020492726959082,0.24087134967230397,0.7883822967883679,1.1062160626401558,397.88958740234375,708.2427978515625,153.75782775878906,429.007080078125,172.7492450458364,14.0,138.0,152.0,102.42180877265226,64.88540227118447
338,6.0,4.8927762399978,0.3230870562344997,0.9354043984515634,0.0,0.0,0.4515244070272867,154.39269256591797,156.42343139648438,151.5247344970703,156.12966918945312,2.032257379782247,5.0,138.0,143.0,1.7780629462653943,1.3124412285310874
339,2.0,4.37767163448283,0.36850734538557683,0.36850734538557683,0.36850734538557683,0.36850734538557683,nan,230.43839263916016,284.96844482421875,175.90834045410156,284.96844482421875,54.530052185058594,1.0,136.0,137.0,68.43950270079156,256.19987977895084
340,2.0,3.3439119078034283,0.5859650847465149,0.5859650847465149,0.5859650847465149,0.5859650847465149,nan,211.66632080078125,250.5707550048828,172.7618865966797,250.5707550048828,38.90443420410156,1.0,136.0,137.0,241.32515946692502,246.91311845506686
341,2.0,3.332026146196975,0.6823113080538457,0.6823113080538457,0.6823113080538457,0.6823113080538457,nan,350.92799377441406,431.4423522949219,270.41363525390625,431.4423522949219,80.51435852050781,1.0,136.0,137.0,182.7896669806542,359.1753233142346
342,2.0,2.2400000032625704,1.2934710522310735,1.2934710522310735,1.2934710522310735,1.2934710522310735,nan,289.25823974609375,312.8403625488281,265.6761169433594,312.8403625488281,23.582122802734375,1.0,139.0,140.0,150.3819307954126,430.2307962501668
