235,3.0,3.167020422756353,1.5813941104950278,1.8058146969349882,1.356973524055067,1.8058146969349882,0.31737863701911573,299.9844004313151,383.66845703125,213.5109100341797,302.7738342285156,69.49452451187196,2.0,50.0,52.0,282.9648876118694,289.93580843514195
236,4.0,4.65056807061562,0.6885416641700877,1.4142135623730951,0.3257057150685838,0.3257057150685838,0.6284502986562797,200.42384719848633,249.91995239257812,162.4470672607422,217.6047821044922,35.39417219492368,3.0,50.0,53.0,509.8085305211019,509.1933922143048
237,2.0,4.402344261729841,2.6423333997357323,2.6423333997357323,2.6423333997357323,2.6423333997357323,nan,276.18780517578125,289.045654296875,263.3299560546875,289.045654296875,12.85784912109375,1.0,52.0,53.0,223.00959935479847,262.1445575374038
238,2.0,2.880000002760637,0.9985909977582073,0.9985909977582073,0.9985909977582073,0.9985909977582073,nan,179.23174285888672,180.86802673339844,177.595458984375,180.86802673339844,1.6362838745117188,1.0,52.0,53.0,310.2608849214366,371.7119585973645
239,4.0,3.605700477480358,1.510023341564623,2.994924328639873,0.7079028765540275,0.8272428194999685,1.2873456068819957,247.45973587036133,321.2456970214844,191.56222534179688,283.404296875,56.47766008112447,3.0,52.0,55.0,422.7815748623982,382.4309335094534
240,2.0,3.339277780178216,0.7484788472563491,0.7484788472563491,0.7484788472563491,0.7484788472563491,nan,201.50067138671875,220.59957885742188,182.40176391601562,220.59957885742188,19.098907470703125,1.0,52.0,53.0,203.75125877804442,31.2387560161841
241,2.0,3.317538736370566,1.081297930533459,1.081297930533459,1.081297930533459,1.081297930533459,nan,251.26691436767578,327.9503173828125,174.58351135253906,327.9503173828125,76.68340301513672,1.0,49.0,50.0,404.6755803711885,285.4399687650239
242,2.0,4.9692815468418905,1.8995871216911866,1.8995871216911866,1.8995871216911866,1.8995871216911866,nan,204.89793395996094,234.7905731201172,175.0052947998047,234.7905731201172,29.89263916015625,1.0,49.0,50.0,350.58950250956326,132.81258017709817
243,2.0,2.5600000030116035,1.7678383127105843,1.7678383127105843,1.7678383127105843,1.7678383127105843,nan,170.68367767333984,176.8180389404297,164.54931640625,176.8180389404297,6.134361267089844,1.0,54.0,55.0,491.1365797665535,510.1266964775406
244,2.0,4.429132393537527,0.32031812017473466,0.32031812017473466,0.32031812017473466,0.32031812017473466,nan,328.27793884277344,459.97540283203125,196.58047485351562,459.97540283203125,131.6974639892578,1.0,54.0,55.0,183.41005611927832,123.83696178947808
245,5.0,3.1313703159543804,1.8848053659600832,2.124307197628591,1.6624233660851655,1.914598865660769,0.19140131881925027,216.73154296875,397.7216491699219,163.40870666503906,176.84632873535156,90.66457316640042,4.0,54.0,58.0,290.2467414534974,95.91692678161981
246,10.0,4.079358368240165,1.1407184209264023,1.8822526102568176,0.4914890811893252,0.9838092647878252,0.5078938841467278,322.7209442138672,545.3663330078125,170.40884399414062,325.6358642578125,109.44119968591232,9.0,57.0,66.0,202.04734644547767,197.01243832268307
247,15.0,3.976429872180915,1.1091282731525234,1.9663061834972073,0.41314000176988225,1.1817433789495069,0.4619790377502392,320.99998372395834,491.8225402832031,211.34132385253906,306.34716796875,77.46375068852578,14.0,56.0,70.0,411.0242863328283,503.4291397568022
248,4.0,3.4510965698077456,2.6016636007984313,3.842499732771588,1.6417542130521223,2.3207368565715827,1.1269472424908575,196.4686393737793,216.4851531982422,173.34603881835938,213.04885864257812,18.653226267721053,3.0,58.0,61.0,218.61596356653732,313.65333680614503
249,2.0,3.6812353159959628,1.581204035590044,1.581204035590044,1.581204035590044,1.581204035590044,nan,168.06298065185547,173.79931640625,162.32664489746094,173.79931640625,5.736335754394531,1.0,57.0,58.0,279.0792751332191,153.7070994199055
250,3.0,4.9149533375124115,1.349965058891315,1.5532587098994586,1.1466714078831715,1.5532587098994586,0.28750063840005946,222.8773651123047,236.9315643310547,205.59658813476562,226.10394287109375,12.994313790542762,2.0,56.0,58.0,101.21236976919045,261.2903694560691
251,3.0,3.731103023448595,1.9158720094168515,2.605903669248715,1.225840349584988,2.605903669248715,0.9758521318010395,207.54085795084634,241.56475830078125,161.72509765625,219.3327178955078,33.644007130288585,2.0,55.0,57.0,240.20957911359957,465.20855298686655
252,3.0,4.3616522108341655,1.4743955027918785,2.310023760026781,0.6387672455569762,2.310023760026781,1.1817568144837922,185.7566375732422,194.6432342529297,173.44932556152344,189.17735290527344,8.98411232647246,2.0,55.0,57.0,485.75251135983484,470.79360875340814
253,2.0,3.2249610892312846,0.5843106540214489,0.5843106540214489,0.5843106540214489,0.5843106540214489,nan,480.114013671875,648.6035766601562,311.62445068359375,648.6035766601562,168.48956298828125,1.0,55.0,56.0,287.7142678724082,272.3627433032924
254,2.0,4.995960802981841,1.3959895210187951,1.3959895210187951,1.3959895210187951,1.3959895210187951,nan,211.12391662597656,249.45208740234375,172.79574584960938,249.45208740234375,38.32817077636719,1.0,60.0,61.0,197.19116315198673,261.17734973353294
255,2.0,3.6470798620116422,1.8936923595848891,1.8936923595848891,1.8936923595848891,1.8936923595848891,nan,197.50482177734375,226.7010498046875,168.30859375,226.7010498046875,29.19622802734375,1.0,60.0,61.0,279.65792773279816,156.77287590461077
256,3.0,4.832033863456039,2.5487404103327735,2.675510393228239,2.421970427437308,2.675510393228239,0.17927982911257243,176.91971842447916,194.14373779296875,160.396240234375,176.21917724609375,13.786260462837276,2.0,60.0,62.0,356.8557586963988,505.99045327162963
257,2.0,3.3326473053102026,2.000568943076619,2.000568943076619,2.000568943076619,2.000568943076619,nan,171.81179809570312,177.2527313232422,166.37086486816406,177.2527313232422,5.4409332275390625,1.0,60.0,61.0,33.30654256104734,384.30501710545906
258,2.0,4.4448312698939185,1.0840083926562207,1.0840083926562207,1.0840083926562207,1.0840083926562207,nan,278.55906677246094,291.7572937011719,265.36083984375,291.7572937011719,13.198226928710938,1.0,59.0,60.0,354.27212696396896,300.39466733845313
259,2.0,4.319508569365263,0.9089346348940869,0.9089346348940869,0.9089346348940869,0.9089346348940869,nan,248.95487213134766,306.2983093261719,191.61143493652344,306.2983093261719,57.34343719482422,1.0,59.0,60.0,114.91418989009465,1.2728133734585918
260,2.0,3.967307694215584,2.057812168799104,2.057812168799104,2.057812168799104,2.057812168799104,nan,277.4848861694336,362.07769775390625,192.89207458496094,362.07769775390625,84.59281158447266,1.0,59.0,60.0,356.9453772172258,236.26161952607936
261,2.0,4.480000001505802,0.0,0.0,0.0,0.0,nan,171.92235565185547,175.98097229003906,167.86373901367188,175.98097229003906,4.058616638183594,1.0,59.0,60.0,2.0,510.0
262,2.0,2.24000000326257,0.6853800926196564,0.6853800926196564,0.6853800926196564,0.6853800926196564,nan,208.97283935546875,253.12416076660156,164.82151794433594,253.12416076660156,44.15132141113281,1.0,59.0,60.0,482.42184214406984,362.23400585415493
263,4.0,3.9164744691773534,1.0227703822900844,1.8091809838176973,0.5985890900643086,0.6605410729882472,0.6817556290147655,229.6549301147461,335.2651672363281,167.9209747314453,218.38873291015625,63.55105869474434,3.0,62.0,65.0,64.08066091715276,379.1691739960571
264,2.0,3.3564303990532594,2.2664432183042638,2.2664432183042638,2.2664432183042638,2.2664432183042638,nan,243.7023468017578,259.4363098144531,227.9683837890625,259.4363098144531,15.733963012695312,1.0,62.0,63.0,376.35207145569996,231.8197139731828
265,2.0,2.560000003011604,1.3091986548558159,1.3091986548558159,1.3091986548558159,1.3091986548558159,nan,251.63970184326172,305.0698547363281,198.2095489501953,305.0698547363281,53.430152893066406,1.0,62.0,63.0,415.02678815063905,141.17457701410598
266,2.0,4.480000001505802,0.07054846476256085,0.07054846476256085,0.07054846476256085,0.07054846476256085,nan,301.22157287597656,316.85345458984375,285.5896911621094,316.85345458984375,15.631881713867188,1.0,61.0,62.0,420.1238280508974,270.0784090984838
267,2.0,3.336289352704188,0.4996611058779575,0.4996611058779575,0.4996611058779575,0.4996611058779575,nan,244.25643920898438,244.6104278564453,243.90245056152344,244.6104278564453,0.3539886474609375,1.0,63.0,64.0,42.65520983873976,391.2196888320395
268,5.0,3.968459541881626,1.3574912389247222,2.28895962216742,0.24577976307594263,1.828155697039454,0.896178061955506,212.7528869628906,268.5961608886719,172.8426513671875,218.19308471679688,35.17707219622537,4.0,63.0,67.0,426.9721531945044,383.44074403212556
269,2.0,3.36612260600142,0.9038147281066796,0.9038147281066796,0.9038147281066796,0.9038147281066796,nan,240.5008544921875,277.16851806640625,203.83319091796875,277.16851806640625,36.66766357421875,1.0,63.0,64.0,352.41843349925006,297.3157758338051
270,2.0,2.5600000030116035,1.7482015992210853,1.7482015992210853,1.7482015992210853,1.7482015992210853,nan,211.3821029663086,214.6187286376953,208.14547729492188,214.6187286376953,3.2366256713867188,1.0,63.0,64.0,281.79373725946255,159.20126001492812
271,4.0,3.104374199449226,1.53341562759573,2.711874094250416,0.5532178053678168,1.3351549831689575,1.092899677797321,256.9154586791992,384.8028869628906,180.58682250976562,252.9995574951172,78.20875007115605,3.0,63.0,66.0,280.6599321683402,154.50208705860132
272,4.0,3.4914707798447884,2.3808428795427914,2.846078485601627,2.103898465126928,2.1925516878998197,0.4053368664897184,327.32796478271484,498.840576171875,170.4482879638672,430.5290832519531,140.14558838342413,3.0,63.0,66.0,276.24538068427046,129.1925795803661
273,2.0,3.676715576979082,1.3004335584786726,1.3004335584786726,1.3004335584786726,1.3004335584786726,nan,375.5304260253906,473.7989807128906,277.2618713378906,473.7989807128906,98.2685546875,1.0,63.0,64.0,197.16500467467375,120.66233980974727
274,2.0,3.6737552763997208,1.021779610618965,1.021779610618965,1.021779610618965,1.021779610618965,nan,181.3492431640625,195.22003173828125,167.47845458984375,195.22003173828125,13.87078857421875,1.0,63.0,64.0,465.7174319374054,489.0878702017334
275,2.0,3.3406623918566085,1.6272862622240392,1.6272862622240392,1.6272862622240392,1.6272862622240392,nan,244.3226089477539,266.7254943847656,221.9197235107422,266.7254943847656,22.40288543701172,1.0,65.0,66.0,357.63012856505543,246.71402368634364
276,2.0,3.6666398257464197,0.5438045951553375,0.5438045951553375,0.5438045951553375,0.5438045951553375,nan,179.47633361816406,181.63442993164062,177.3182373046875,181.63442993164062,2.1580963134765625,1.0,65.0,66.0,331.7247476271327,129.28722247387375
277,2.0,2.24000000326257,0.5220654379316579,0.5220654379316579,0.5220654379316579,0.5220654379316579,nan,188.02023315429688,205.0199737548828,171.02049255371094,205.0199737548828,16.999740600585938,1.0,66.0,67.0,329.90917210842383,158.6204764517139
278,25.0,4.444660286752691,1.4557477822219758,3.1647620782893826,0.11004130907029949,1.471907785462586,0.8786300471557557,391.87601501464843,676.6141967773438,171.83682250976562,385.6964416503906,123.55356687914255,24.0,66.0,90.0,217.00938044842783,303.20841906365774
279,2.0,4.4703392625764025,0.7031699760128189,0.7031699760128189,0.7031699760128189,0.7031699760128189,nan,208.05072784423828,223.4289093017578,192.67254638671875,223.4289093017578,15.378181457519531,1.0,66.0,67.0,207.39284562860422,267.9234049648476
280,2.0,4.435681159515054,2.555257529524899,2.555257529524899,2.555257529524899,2.555257529524899,nan,251.0381088256836,267.1373291015625,234.9388885498047,267.1373291015625,16.099220275878906,1.0,56.0,57.0,401.7184457193984,235.15905565629313
281,2.0,5.742206598170041,0.0,0.0,0.0,0.0,nan,173.4434814453125,183.8399200439453,163.0470428466797,183.8399200439453,10.396438598632812,1.0,56.0,57.0,510.0,509.0
282,4.0,4.813154423546752,0.7687558134311646,0.8593376569563745,0.6143265399339147,0.8326032434032042,0.13440603632900666,206.92713165283203,228.0918731689453,175.04983520507812,212.61715698242188,19.504553981805913,3.0,67.0,70.0,476.5081455145896,360.9111172594237
283,3.0,3.7004653700822545,1.152536040862447,1.2498266488344179,1.0552454328904761,1.2498266488344179,0.13758969728548515,342.88291422526044,440.98834228515625,201.08746337890625,386.57293701171875,102.69606124647213,2.0,67.0,69.0,115.39866198372107,262.0056484569502
284,2.0,3.3469425311300594,1.95053832456278,1.95053832456278,1.95053832456278,1.95053832456278,nan,179.35437774658203,188.7872772216797,169.92147827148438,188.7872772216797,9.432899475097656,1.0,67.0,68.0,315.3727984648957,94.75794258577062
285,21.0,4.224362774134316,1.1415078343562814,2.573317949470578,0.2782629913059954,1.2190922270755729,0.5832089198949518,397.31749107724147,717.0485229492188,170.6380157470703,411.2491455078125,172.63958023318153,20.0,69.0,89.0,480.31518827385065,481.9091137350143
286,3.0,4.361250317562392,1.0060028270113812,1.7254049713639696,0.2866006826587928,1.7254049713639696,1.0173882693437175,226.67064921061197,232.7395477294922,219.34254455566406,227.9298553466797,5.541306920437503,2.0,69.0,71.0,393.5119925295335,164.08419486398566
287,8.0,4.091096383230562,1.3315894373607233,2.4825786243539167,0.48805648461011575,1.2818794973667416,0.7440542639400445,260.2124366760254,348.8273010253906,189.8125762939453,282.23382568359375,50.66665141793584,7.0,68.0,75.0,63.835438093597496,380.044068073526
288,2.0,3.342190250199913,1.0746980606017607,1.0746980606017607,1.0746980606017607,1.0746980606017607,nan,224.04322052001953,268.1201477050781,179.96629333496094,268.1201477050781,44.076927185058594,1.0,69.0,70.0,290.5785621182516,131.17393237182225
289,2.0,3.272899059755746,2.053783495901848,2.053783495901848,2.053783495901848,2.053783495901848,nan,223.40050506591797,275.2125549316406,171.5884552001953,275.2125549316406,51.812049865722656,1.0,69.0,70.0,349.8346316245352,346.89084564258985
290,2.0,6.080000000250967,1.9967850433831746,1.9967850433831746,1.9967850433831746,1.9967850433831746,nan,166.4884490966797,169.89486694335938,163.08203125,169.89486694335938,3.4064178466796875,1.0,69.0,70.0,2.446993563006181,0.8312469597015606
291,5.0,4.12499912450387,0.7575842455631644,1.0344633076033796,0.3226961760249331,0.9915139718438192,0.3297861531362272,261.9981323242188,345.7959899902344,209.6373748779297,264.9107666015625,47.54040078131389,4.0,68.0,72.0,282.01551337284536,290.103264540861
292,2.0,3.3460093920665197,2.3610847372196058,2.3610847372196058,2.3610847372196058,2.3610847372196058,nan,230.18010711669922,267.29150390625,193.06871032714844,267.29150390625,37.11139678955078,1.0,51.0,52.0,31.34244514284792,323.04150760483066
293,2.0,2.5600000030116035,0.3861267855741469,0.3861267855741469,0.3861267855741469,0.3861267855741469,nan,224.47017669677734,234.06289672851562,214.87745666503906,234.06289672851562,9.592720031738281,1.0,64.0,65.0,476.8991491916228,360.4700393928001
294,2.0,4.466606052019118,0.8645666911382307,0.8645666911382307,0.8645666911382307,0.8645666911382307,nan,274.6205749511719,379.98309326171875,169.258056640625,379.98309326171875,105.36251831054688,1.0,64.0,65.0,333.6716629970356,56.92915515659752
295,2.0,3.321315062700604,2.126741834765348,2.126741834765348,2.126741834765348,2.126741834765348,nan,263.5136947631836,276.7540588378906,250.27333068847656,276.7540588378906,13.240364074707031,1.0,64.0,65.0,265.62129139976446,183.64965702678262
296,2.0,3.349324467160798,2.364153596165208,2.364153596165208,2.364153596165208,2.364153596165208,nan,269.6840057373047,298.20849609375,241.15951538085938,298.20849609375,28.524490356445312,1.0,64.0,65.0,296.7619526937593,23.10301207950122
297,2.0,3.66978701170272,1.9644797543746104,1.9644797543746104,1.9644797543746104,1.9644797543746104,nan,176.33969116210938,179.11483764648438,173.56454467773438,179.11483764648438,2.775146484375,1.0,70.0,71.0,207.68681164641396,196.96417776419966
298,2.0,2.560000003011604,2.9531478210924558,2.9531478210924558,2.9531478210924558,2.9531478210924558,nan,206.1943588256836,207.73361206054688,204.6551055908203,207.73361206054688,1.5392532348632812,1.0,70.0,71.0,472.13528656142347,116.0386882316554
299,2.0,3.9770077326870057,2.8180678531819843,2.8180678531819843,2.8180678531819843,2.8180678531819843,nan,202.5478973388672,207.7901153564453,197.30567932128906,207.7901153564453,5.242218017578125,1.0,68.0,69.0,359.27690280696834,503.41609929301933
300,2.0,4.480000001505802,0.34588128473653534,0.34588128473653534,0.34588128473653534,0.34588128473653534,nan,203.88055419921875,209.4965362548828,198.2645721435547,209.4965362548828,5.6159820556640625,1.0,68.0,69.0,246.65479583334908,432.79679348912066
301,2.0,5.107081476397196,0.8490785919651036,0.8490785919651036,0.8490785919651036,0.8490785919651036,nan,204.25819396972656,239.38877868652344,169.1276092529297,239.38877868652344,35.130584716796875,1.0,68.0,69.0,337.1736190528252,60.64555493601112
302,3.0,3.7006470138829397,1.3274578823393677,1.903620360554894,0.7512954041238413,1.903620360554894,0.8148167908228903,263.09360758463544,329.24609375,219.98277282714844,240.0519561767578,47.48899240507639,2.0,71.0,73.0,353.9149965321324,348.8954364715284
303,2.0,4.448821857614929,0.7711626571000507,0.7711626571000507,0.7711626571000507,0.7711626571000507,nan,190.2641830444336,211.2895965576172,169.23876953125,211.2895965576172,21.025413513183594,1.0,71.0,72.0,208.81008595702014,144.24856782664682
304,2.0,3.327191184469971,0.8800759245876245,0.8800759245876245,0.8800759245876245,0.8800759245876245,nan,311.43785095214844,362.43450927734375,260.4411926269531,362.43450927734375,50.99665832519531,1.0,71.0,72.0,340.0326987229298,63.408224984086054
305,2.0,2.5600000030116035,1.0827953755067006,1.0827953755067006,1.0827953755067006,1.0827953755067006,nan,310.368896484375,340.6505126953125,280.0872802734375,340.6505126953125,30.2816162109375,1.0,71.0,72.0,376.26462155429755,211.59374172602043
306,4.0,3.897065189130787,1.083165113973707,1.7459781932702698,0.4018101937454123,1.1017069549054395,0.672275801018836,287.1188850402832,342.3136291503906,249.6859893798828,298.0896911621094,36.72058510084094,3.0,71.0,74.0,297.404191392177,25.13286046242693
307,2.0,5.093047641952845,0.18371170946230692,0.18371170946230692,0.18371170946230692,0.18371170946230692,nan,173.11730194091797,181.79124450683594,164.443359375,181.79124450683594,8.673942565917969,1.0,73.0,74.0,467.6807714478966,105.68051646418121
308,4.0,4.866229687010044,1.1803892769228188,1.2194773869924251,1.1293069924946153,1.1923834512814162,0.04626629631687616,231.15849685668945,277.92694091796875,194.6076202392578,233.02130126953125,30.30123498263775,3.0,73.0,76.0,291.79266076510436,94.43154234880181
309,2.0,2.5600000030116035,1.8061548125868403,1.8061548125868403,1.8061548125868403,1.8061548125868403,nan,247.5789794921875,329.5487365722656,165.60922241210938,329.5487365722656,81.96975708007812,1.0,72.0,73.0,476.7514995589564,360.204918035903
310,2.0,3.3196454972459684,2.8153631776549304,2.8153631776549304,2.8153631776549304,2.8153631776549304,nan,188.30786895751953,193.8505096435547,182.76522827148438,193.8505096435547,5.542640686035156,1.0,72.0,73.0,377.5882945073376,276.3460267278314
311,2.0,2.560000003011603,1.135640305861205,1.135640305861205,1.135640305861205,1.135640305861205,nan,245.61080932617188,278.09637451171875,213.125244140625,278.09637451171875,32.485565185546875,1.0,72.0,73.0,355.1618690755887,503.2844901921045
312,2.0,4.430271098892128,1.473329205243956,1.473329205243956,1.473329205243956,1.473329205243956,nan,222.91516876220703,265.6180114746094,180.2123260498047,265.6180114746094,42.702842712402344,1.0,77.0,78.0,139.83975677794047,85.42826440880091
313,5.0,2.8036080776605288,1.2656692295475076,1.4989574191269972,0.8836225672018564,1.4030934792211711,0.27042985573478373,479.3679901123047,738.3587036132812,248.6401824951172,548.8722534179688,193.7398076110791,4.0,77.0,81.0,287.53949672134866,79.46348357110705
314,2.0,4.447238253123748,0.8446035319648976,0.8446035319648976,0.8446035319648976,0.8446035319648976,nan,317.0165786743164,396.7166442871094,237.31651306152344,396.7166442871094,79.70006561279297,1.0,77.0,78.0,266.8001692699685,161.5311534069957
315,5.0,4.089778184946481,0.932617381880601,1.7442426102273185,0.09464960031488433,1.6148496915063522,0.8672865368661089,339.0204650878906,608.7848510742188,184.2327423095703,256.9739990234375,160.8012435347706,4.0,74.0,78.0,210.18145442292857,145.8552653235955
316,2.0,3.363100559403156,0.5257470908588417,0.5257470908588417,0.5257470908588417,0.5257470908588417,nan,185.22270965576172,185.43362426757812,185.0117950439453,185.43362426757812,0.21091461181640625,1.0,77.0,78.0,398.5628727057527,487.98304635346886
317,4.0,3.8525148514976104,1.0054197950715003,1.273745705157153,0.6169783627202852,1.1255353173370628,0.344465730573802,217.09482192993164,237.0574188232422,181.8986358642578,236.28175354003906,22.47801175223997,3.0,77.0,80.0,63.177486291968805,379.8148454766904
318,4.0,3.337958194414561,0.994160785048547,1.3371579127203315,0.7923655720298551,0.8529588703954547,0.29858526277267333,278.1581802368164,378.7182922363281,179.7992706298828,315.2931213378906,75.35440806607258,3.0,74.0,77.0,468.61449364018324,363.9083024929952
319,2.0,2.8800000027606365,1.9266987158477105,1.9266987158477105,1.9266987158477105,1.9266987158477105,nan,345.1132049560547,406.7646484375,283.4617614746094,406.7646484375,61.65144348144531,1.0,74.0,75.0,265.91950059137,161.18220975689894
320,2.0,4.437067139227498,1.4677528367956045,1.4677528367956045,1.4677528367956045,1.4677528367956045,nan,510.7681121826172,724.8095092773438,296.7267150878906,724.8095092773438,214.04139709472656,1.0,74.0,75.0,287.0169693895117,137.58448802617752
321,2.0,2.560000003011603,0.8410156913641436,0.8410156913641436,0.8410156913641436,0.8410156913641436,nan,207.5874481201172,235.91537475585938,179.259521484375,235.91537475585938,28.327926635742188,1.0,74.0,75.0,302.5588424558658,342.3569918826479
322,3.0,4.973045616347154,1.4500908872629996,1.4677389107674557,1.4324428637585436,1.4677389107674557,0.024958074189080897,173.0882771809896,183.17539978027344,161.31195068359375,174.77748107910156,9.005282115063308,2.0,74.0,76.0,278.05787162986366,110.10331532950666
323,3.0,3.1855395813154916,1.3541917342787337,1.7091856652397528,0.9991978033177147,1.7091856652397528,0.5020372317252113,184.79549662272134,216.5734100341797,162.91824340820312,174.89483642578125,22.996181286854007,2.0,75.0,77.0,11.100994285926248,131.34263688644066
324,3.0,2.666666669594614,1.5658364629050308,2.064884057694702,1.0667888681153594,2.064884057694702,0.7057598768212259,902.9632161458334,1017.8035888671875,778.8193359375,912.2667236328125,97.78645006939112,2.0,75.0,77.0,332.932405914039,315.8416582801016
325,4.0,3.488833253347213,2.1077987771759363,4.100589027885443,1.1103775132232747,1.1124297904190907,1.7258072865915723,220.95337677001953,303.9104919433594,161.36863708496094,215.929443359375,51.94739982619426,3.0,82.0,85.0,440.2442719891428,241.1820662576199
326,2.0,4.314417114320603,1.3155660400119582,1.3155660400119582,1.3155660400119582,1.3155660400119582,nan,327.9722900390625,364.13873291015625,291.80584716796875,364.13873291015625,36.16644287109375,1.0,82.0,83.0,389.8162901564141,170.47538657375804
327,3.0,3.3903247886851897,1.165396305459065,1.2226672479463907,1.1081253629717394,1.2226672479463907,0.08099334359546548,349.3097432454427,398.6448059082031,265.5101013183594,383.7743225097656,59.56546991591896,2.0,82.0,84.0,273.7807306860794,158.4704351807145
328,2.0,4.449267213978568,2.761052043830116,2.761052043830116,2.761052043830116,2.761052043830116,nan,177.0594940185547,184.90921020507812,169.20977783203125,184.90921020507812,7.8497161865234375,1.0,82.0,83.0,61.893050447525866,378.7562090262773
329,2.0,4.160000001756769,2.6850581830242004,2.6850581830242004,2.6850581830242004,2.6850581830242004,nan,168.5890121459961,176.27618408203125,160.90184020996094,176.27618408203125,7.687171936035156,1.0,82.0,83.0,10.850629109971383,329.04117580294366
330,2.0,5.24763005870724,1.6983292026706645,1.6983292026706645,1.6983292026706645,1.6983292026706645,nan,197.43633270263672,198.6404571533203,196.23220825195312,198.6404571533203,1.2041244506835938,1.0,78.0,79.0,230.38231169095894,143.5948177214466
331,2.0,4.431658812152163,1.3732288280349172,1.3732288280349172,1.3732288280349172,1.3732288280349172,nan,210.3015899658203,221.066650390625,199.53652954101562,221.066650390625,10.765060424804688,1.0,78.0,79.0,186.3322368802734,260.21810027868196
332,5.0,3.2564902175442634,2.0710923612099155,3.742286223153144,1.1480366529986594,2.0870999685871046,1.18730728294085,316.57000427246095,421.36773681640625,173.47683715820312,378.72283935546875,103.47258437659514,4.0,83.0,87.0,273.09491141570237,134.69854808437609
333,3.0,4.163868164932726,1.355225971725567,1.3960162763633417,1.3144356670877926,1.3960162763633417,0.057686202032070935,245.3530731201172,285.1125183105469,220.80934143066406,230.13735961914062,28.3709134175505,2.0,83.0,85.0,62.69825325197733,364.020294734915
334,2.0,3.349407927800419,0.6273810588448663,0.6273810588448663,0.6273810588448663,0.6273810588448663,nan,292.3239288330078,300.48486328125,284.1629943847656,300.48486328125,8.160934448242188,1.0,81.0,82.0,46.147604438736764,161.07802588631546
335,4.0,2.9515779216102156,0.33059705407584644,0.44603064045459606,0.19628077685402823,0.3494797449189149,0.1259411195846366,284.5107879638672,360.2650146484375,213.93060302734375,348.7768859863281,70.12904129644033,3.0,79.0,82.0,423.25999713272813,380.75038521017325
336,2.0,3.3503397575923772,2.1031662146727994,2.1031662146727994,2.1031662146727994,2.1031662146727994,nan,248.64615631103516,296.4909973144531,200.8013153076172,296.4909973144531,47.84484100341797,1.0,81.0,82.0,323.12021569381,189.05857151916507
337,3.0,4.442790033369687,1.0318863419119317,1.0850699174692748,0.9787027663545887,1.0850699174692748,0.07521293384868877,326.996337890625,385.43609619140625,288.2393493652344,307.3135681152344,42.05044960458028,2.0,80.0,82.0,300.26353187234196,157.48865107304604
338,2.0,4.480000001505802,1.385437233499804,1.385437233499804,1.385437233499804,1.385437233499804,nan,284.27030181884766,320.8229064941406,247.7176971435547,320.8229064941406,36.55260467529297,1.0,81.0,82.0,468.7110798318121,366.03498703085984
339,2.0,2.24000000326257,1.7170251793503446,1.7170251793503446,1.7170251793503446,1.7170251793503446,nan,344.0906524658203,446.944580078125,241.23672485351562,446.944580078125,102.85392761230469,1.0,79.0,80.0,194.8262941914228,108.92384561150477
340,2.0,4.47551090165107,2.436102954244811,2.436102954244811,2.436102954244811,2.436102954244811,nan,239.23770141601562,241.03504943847656,237.4403533935547,241.03504943847656,1.7973480224609375,1.0,79.0,80.0,190.05225450286503,264.33440897004914
341,10.0,3.2513807157461754,0.9636261842837767,1.7904635433711065,0.15282554479509708,0.9908762731411777,0.5143762157878674,254.82321014404297,317.0941467285156,162.7833709716797,260.097412109375,48.67821270685988,9.0,84.0,93.0,61.018682126221904,333.84723176480185
342,2.0,3.3401620769540394,0.8743813460454678,0.8743813460454678,0.8743813460454678,0.8743813460454678,nan,191.3331756591797,207.02635192871094,175.63999938964844,207.02635192871094,15.69317626953125,1.0,86.0,87.0,350.73511199035266,346.3240576241027
343,2.0,2.24000000326257,1.648554087192934,1.648554087192934,1.648554087192934,1.648554087192934,nan,176.74908447265625,185.7218017578125,167.7763671875,185.7218017578125,8.97271728515625,1.0,84.0,85.0,296.1186752349806,92.09618871686658
344,3.0,5.0013373032512725,1.214342056890722,1.4868982913558302,0.9417858224256136,1.4868982913558302,0.3854527232898973,239.72477213541666,283.637451171875,205.22137451171875,230.31549072265625,32.69731081930413,2.0,84.0,86.0,316.5962623785901,57.00853611977798
345,2.0,5.278600209563967,0.692676367176051,0.692676367176051,0.692676367176051,0.692676367176051,nan,296.0332336425781,311.96923828125,280.09722900390625,311.96923828125,15.936004638671875,1.0,84.0,85.0,180.585227430273,268.17292801101485
346,4.0,3.5112870231569886,1.5979361127633238,1.9365753146246893,1.3359555832272751,1.5212774404380067,0.30756044847799546,257.7978324890137,319.2792663574219,217.13438415527344,256.0582580566406,38.08048919821064,3.0,89.0,92.0,471.75735935854266,95.15737172750273
347,3.0,4.420663881773474,0.6044145635351372,0.8585724646080463,0.3502566624622282,0.8585724646080463,0.3594335506815874,644.66552734375,780.3350830078125,517.6041870117188,636.0573120117188,107.43201557614478,2.0,88.0,90.0,302.0424130900042,372.8839632072636
348,2.0,3.3508893348375497,0.833292179452757,0.833292179452757,0.833292179452757,0.833292179452757,nan,223.39783477783203,245.78565979003906,201.010009765625,245.78565979003906,22.38782501220703,1.0,89.0,90.0,485.1778469136783,241.70213596375584
349,3.0,2.9753741806020706,0.5446228050101631,0.7071744588804988,0.3820711511398274,0.7071744588804988,0.22988275348960574,216.593505859375,260.6131896972656,172.69863891601562,216.46868896484375,35.89107358113911,2.0,89.0,91.0,184.67468686325734,292.24304359820945
