163,39.0,266.3635656996148,58.86113057828873,59342.0
163,36.0,265.611605762669,59.8825010173256,60977.0
163,38.0,264.97264683266314,59.803255511042984,60133.0
163,42.0,266.3722391509862,59.7776593564082,60591.0
163,53.0,270.43856101079444,57.57619872092639,58777.0
163,37.0,264.3760155798748,60.163242006859896,61537.0
163,44.0,265.85603683418117,59.66538289990655,61394.0
163,47.0,268.93509268602867,59.326327830186784,57316.0
163,31.0,267.8642138737544,55.74747323714908,59630.0
163,41.0,267.6687238699898,59.22900407641724,58790.0
163,32.0,268.1372060951455,55.140821285945066,58825.0
163,45.0,265.1087275281737,59.262818598569204,60157.0
163,48.0,269.5966456172458,58.63971614605715,58105.0
163,33.0,267.17263988681594,56.61924350810784,59855.0
163,30.0,269.0046241894184,56.333254415185074,61657.0
163,35.0,266.3518595947944,59.94845463030653,57996.0
163,43.0,264.9821558712999,60.92970753898218,60329.0
163,34.0,267.9582977293661,58.11525255785045,59555.0
163,40.0,266.3446237681979,59.95223803490992,59008.0
163,46.0,267.6790274192724,58.963081752662944,61492.0
163,51.0,270.06847225483756,56.908176000501506,61488.0
163,49.0,268.8561175047768,57.06186560488025,60081.0
163,50.0,269.9664693591601,56.28078328019677,61026.0
163,52.0,269.98876790531955,57.87149176383741,62315.0
164,34.0,295.0415649158327,374.6077524501236,55899.0
164,33.0,295.69542745347286,373.80310801114143,58800.0
164,32.0,294.21183288104385,374.62828559019835,52518.0
165,34.0,389.8831887719897,500.1534957062171,53737.0
165,35.0,392.16949111293036,501.06058380331365,52930.0
166,34.0,74.91965328321147,465.81897455123953,52641.0
166,36.0,78.11534110499927,465.7562640358803,51563.0
166,35.0,76.61848321477855,466.0963757443824,52441.0
167,36.0,146.7764368578321,88.77998055909941,57421.0
167,38.0,146.43285571350387,88.70417466114313,58739.0
167,37.0,146.96490545753355,89.15500396588496,59866.0
167,42.0,146.17042469656627,88.33389906567281,58640.0
167,35.0,145.916569498239,88.89271065813342,55064.0
167,34.0,147.2044911748743,89.0145653095404,54566.0
167,40.0,144.69675172147967,88.56744045149556,55149.0
167,41.0,145.12066704256068,88.64555436935487,55374.0
167,39.0,146.93394168522886,88.30394884973288,56463.0
168,35.0,368.47304438078044,310.3769861159044,53897.0
168,34.0,370.08527391556623,309.9185705678803,53871.0
169,36.0,338.19008277783286,327.123746758938,54876.0
169,35.0,334.9754705888343,326.7502470682528,57280.0
169,37.0,336.89219561741527,326.8326742091499,54150.0
169,34.0,332.4685311361246,327.1631445705742,55053.0
169,38.0,339.7836874220857,326.76676085142464,55981.0
170,35.0,119.57303477131059,396.9196415305583,53012.0
170,36.0,121.43151606120117,397.1984660044577,54083.0
171,41.0,469.6640120441705,271.5719744056846,59858.0
171,37.0,469.5203589408917,271.60259729289606,55998.0
171,38.0,468.8987419493027,271.45380532110823,58985.0
171,36.0,468.9643985604657,271.2915770430416,60294.0
171,35.0,468.54899695012057,271.35679636874863,57486.0
171,40.0,469.9033334297808,271.6281908107065,57923.0
171,42.0,468.9196180119058,272.46906377309404,53479.0
171,39.0,469.1616621801692,272.13131223452905,59558.0
172,36.0,339.20757428178706,268.1781529219175,60128.0
172,37.0,338.92018202433127,269.99550702840526,58251.0
172,35.0,339.23999502310835,268.8645373846361,55257.0
173,37.0,496.6049110972194,463.0675509057489,54542.0
173,38.0,494.7075799271033,464.4420772904239,56210.0
173,36.0,499.0556741264643,463.32977950342837,55528.0
173,35.0,501.1520190043709,463.59698791875223,55109.0
174,33.0,471.12768842809123,100.86856783805594,54971.0
174,34.0,471.496120275608,100.7105411528988,56080.0
175,34.0,397.1622328597657,252.32854923718943,56703.0
175,33.0,397.41500694559437,251.99065321414358,55187.0
176,30.0,375.06890096934694,91.90876780709166,54007.0
176,31.0,374.09002597426075,92.28447814777181,58078.0
177,30.0,137.65217153916615,4.429311970203275,54645.0
177,31.0,137.50147106529732,4.48296983094893,61746.0
178,30.0,203.73653744383265,293.6035961622764,57159.0
178,31.0,205.68736724599353,292.33309367545763,51664.0
179,30.0,464.03313649683724,270.405880725327,53282.0
179,31.0,463.1891197281363,269.96813967179133,57648.0
180,31.0,62.753055717142686,478.0333041297267,52863.0
180,32.0,62.94618181711,478.786146157525,54583.0
181,30.0,353.76360391530517,162.10701655141375,58528.0
181,29.0,351.741236966577,163.841011280186,58101.0
182,30.0,12.776098995166949,124.22870631580925,52218.0
182,29.0,13.097460358166956,124.97786434541918,52706.0
183,30.0,370.1610432130566,90.16771236254282,54056.0
183,29.0,370.9992511494985,89.78755745788182,54745.0
184,30.0,426.5396278553696,376.21698333627785,56992.0
184,29.0,427.8585831566985,376.71764846294406,53385.0
185,30.0,294.7832131651115,375.80623045408345,60449.0
185,29.0,294.21086669375404,374.39369453187686,56671.0
186,41.0,282.61375553047407,156.0929219607491,54266.0
186,43.0,280.4471090097106,156.20644441950986,54877.0
186,42.0,281.22466975106425,156.9207392716708,56392.0
187,42.0,365.5107806892569,126.26956384033005,54492.0
187,40.0,366.0675646445245,126.81977086512451,57983.0
187,43.0,364.5466591900375,126.88572281170322,56792.0
187,41.0,367.78071872048463,126.81994262502057,55557.0
187,39.0,366.5038516634558,127.49970287350423,57236.0
187,38.0,366.88689219576366,128.29322491727152,55702.0
188,42.0,495.9214402842381,462.30506738353256,53920.0
188,40.0,494.38252340530124,461.01284284125614,55893.0
188,41.0,495.7890080043502,462.51913743851156,55788.0
189,42.0,252.9856733178174,108.76985924769772,53118.0
189,41.0,251.81547623995388,107.6036089822667,61474.0
190,40.0,400.81406779804183,434.2173442891393,54202.0
190,39.0,398.33755918399123,433.6094352031044,53247.0
190,42.0,404.8891883846144,435.1129937183518,53525.0
190,38.0,400.0282094902957,434.29732877914455,52902.0
190,37.0,400.9674510258324,434.07544129720196,52913.0
190,41.0,403.4219206428172,436.3753191529647,53728.0
190,43.0,404.188129740787,434.0093746581648,53615.0
191,42.0,289.8701450954611,378.69107400709913,53869.0
191,41.0,289.79366642669765,378.5909679130079,55807.0
192,54.0,54.42438351001419,340.6635919702622,56245.0
192,40.0,62.12518693927387,340.10860964387365,62257.0
192,39.0,60.93778204510587,339.90111346762615,62092.0
192,50.0,57.87308087163554,340.7491974203,58271.0
192,45.0,59.59200277471612,342.0213539097157,53858.0
192,48.0,62.25139499760537,341.19575627993,57030.0
192,51.0,55.404713294504624,341.6368684554352,56363.0
192,46.0,58.090687681260825,341.58017106560834,54915.0
192,52.0,53.973964649006966,340.7988312225368,56384.0
192,38.0,61.15225100823438,339.554244815893,60393.0
192,37.0,62.86440023630403,339.75381341526526,59317.0
192,43.0,62.41529722258528,340.4900145505344,57862.0
192,36.0,61.545706344739905,338.0653923297982,57950.0
192,49.0,61.0508617164411,341.01986798182736,57019.0
192,44.0,61.15631056102249,340.62159444478414,56602.0
192,42.0,62.92765129466814,340.34513863717154,56676.0
192,53.0,53.890938295662366,341.1247792334691,56651.0
192,41.0,63.00661395974045,339.8862254757394,60507.0
192,47.0,60.795746259027794,343.02976286082935,55408.0
193,42.0,278.94223813999633,24.053084800169525,56033.0
193,43.0,278.0869594003684,23.905183302147545,55465.0
193,41.0,279.145603015947,22.728095078793825,56726.0
193,40.0,278.3624136726677,23.871869574519433,52978.0
194,37.0,249.01914264628516,109.74556858943399,53155.0
194,38.0,249.8074665511784,111.01089075021507,57142.0
194,39.0,251.3024189844949,109.2452624158888,57161.0
195,39.0,78.25223736068297,465.9491573126928,52023.0
195,38.0,79.45279898670198,466.4883355796961,52609.0
196,39.0,7.019304450495345,161.0786041115615,53072.0
196,38.0,4.921307665628553,159.61254788793312,53765.0
196,36.0,4.720311302658559,158.4172992664036,52721.0
196,37.0,6.049716144147833,159.76540088278858,53466.0
196,40.0,6.668749279283983,161.01143458478106,54494.0
197,39.0,390.80855831857076,319.34203276010766,55711.0
197,38.0,391.9802096028213,321.0801786755115,55808.0
198,42.0,364.909284221695,459.67976273114664,52370.0
198,43.0,364.4062748837494,461.84569820165706,55269.0
199,42.0,151.1411281808897,3.2567655341160684,53090.0
199,43.0,152.86295154513357,3.8228579586460176,54560.0
200,43.0,60.26527209475015,150.2379433824137,54584.0
200,44.0,60.06249316649953,147.7855635386286,56720.0
200,42.0,58.999341563391994,149.99290953234254,52064.0
201,37.0,233.85453736189706,442.1145405682734,59765.0
201,36.0,234.26430002210697,442.3683790570592,53403.0
202,36.0,280.2398449557068,241.1822804396269,56088.0
202,37.0,280.33146595756443,238.63155810991722,52916.0
203,39.0,376.69541800904415,247.96712372143884,60620.0
203,41.0,373.8556558470095,249.6575949809467,52307.0
203,40.0,374.31700844468423,248.9254242834621,59438.0
204,39.0,397.2743060212232,254.05505000975114,54301.0
204,37.0,400.12978494140293,257.02459168925077,53815.0
204,38.0,399.23432520676766,256.96650012582194,53744.0
204,40.0,399.50919840270274,254.54867222058044,53709.0
205,39.0,189.10104257167407,285.66563945793047,55377.0
205,40.0,188.67986854061107,286.8583234035419,54140.0
206,40.0,306.82605600119547,96.12602491164867,58598.0
206,39.0,306.68121887517333,96.54685595551133,59333.0
207,38.0,328.9038197320548,189.98919968689225,55439.0
207,37.0,329.31339174513687,190.19225235792206,56649.0
208,45.0,189.7364101647711,122.53758026922426,60306.0
208,48.0,194.21053252029444,122.74696351521139,63272.0
208,47.0,192.64233090097326,122.61373727273312,57814.0
208,46.0,191.9922336987947,122.06581194656967,59365.0
209,45.0,276.5298914934266,26.586672176604964,53650.0
209,48.0,274.6491839383479,26.60415556010655,56007.0
209,47.0,274.18901223228414,26.852732264558824,56747.0
209,46.0,276.7106602474442,25.339998295702095,53421.0
210,45.0,426.90887226403345,382.46233580266636,55157.0
210,47.0,426.36196086848895,382.7202971722953,57711.0
210,46.0,425.6624194538088,382.78624639393206,59335.0
211,46.0,332.31667388863184,283.19243517911815,58107.0
211,44.0,333.06441726028675,282.54846517356776,58869.0
211,45.0,333.67575228448777,285.1278233688245,60702.0
212,46.0,469.9104572063964,236.39964560731812,54248.0
212,45.0,470.08219903373805,237.85147025766838,55064.0
213,46.0,179.63352171127843,148.68307483534696,58193.0
213,47.0,179.55256364596195,148.875658925312,53431.0
214,47.0,150.4363663798146,5.996943856573848,54814.0
214,46.0,149.24406568267307,6.255343253671155,59994.0
215,44.0,378.0484720962785,317.64557401751085,52540.0
215,45.0,376.957390491242,319.0897678490077,58194.0
216,45.0,474.4854271579419,118.59750255827083,57213.0
216,44.0,473.8196555912732,117.1289260374926,55514.0
217,44.0,188.79744380694882,279.33774856405773,57616.0
217,45.0,188.07891261797786,282.0022057019926,57084.0
218,45.0,425.89424782794634,384.8650629518672,55360.0
218,44.0,425.0888061827919,384.57428344999494,56216.0
218,43.0,425.97104941854354,383.02245708625605,57617.0
219,43.0,174.81292444197837,140.33269334797654,56353.0
219,44.0,173.9829516178473,139.81884853339082,58534.0
219,45.0,174.01806094713274,140.25961153120124,58585.0
220,60.0,474.0231798351773,109.68901563418808,59627.0
220,57.0,474.253482950714,110.16054971670985,61407.0
220,53.0,474.04465385398987,110.42389904356287,61298.0
220,55.0,474.2877238093645,112.05195453522924,60413.0
220,61.0,474.4433867838471,109.1255613712794,59649.0
220,54.0,473.94782484883126,110.53826508040824,61785.0
220,59.0,474.21376964403356,109.76483809472866,62283.0
220,63.0,474.19754213719966,109.89974001574365,60434.0
220,62.0,474.3970885419777,108.52297596735812,60652.0
220,48.0,473.9889960633373,109.91212749000537,56390.0
220,65.0,473.10206996118535,109.05217473745974,56866.0
220,58.0,474.44156197325094,109.42283475932784,59825.0
220,51.0,473.6526805157816,110.48771317064046,61288.0
220,64.0,473.9067979068631,110.16353461700919,60211.0
220,49.0,473.57962289006065,110.72169506365069,57235.0
220,50.0,474.5240834798475,110.47799149884794,61446.0
220,52.0,473.4183424933531,110.29780174018512,62183.0
220,56.0,474.67251888709603,110.80608894368105,59157.0
221,49.0,40.02393112311343,294.21626116923346,54560.0
221,48.0,40.8617094756673,293.22930818253235,54305.0
222,40.0,67.87302837999894,401.1349091698541,52739.0
222,41.0,67.6270334403156,400.3339979996043,52566.0
223,41.0,195.9839810403446,123.59337703845222,59287.0
223,40.0,196.91916956606673,123.81880099593451,57637.0
224,40.0,180.98912595914018,288.68573115571434,56591.0
224,41.0,178.60447077850225,287.0514805180994,56377.0
225,41.0,272.7505109698237,50.16597077706761,53978.0
225,40.0,272.0715506560791,49.40012007224929,55587.0
226,43.0,191.59084290062427,294.5127986230444,55510.0
226,44.0,191.39347384795323,293.8586453611939,57645.0
227,43.0,483.1899733319996,508.4472643794929,56370.0
227,44.0,483.6994121734248,509.5428613477133,56113.0
228,52.0,273.80974948866015,27.3935063148767,54111.0
228,56.0,274.0400890412252,27.640341025387535,55198.0
228,50.0,274.8625622665197,27.63429204172776,54279.0
228,60.0,275.65283861353265,26.166350880781557,54925.0
228,68.0,275.1085496446277,24.95490137358434,53357.0
228,57.0,274.3698001909208,27.75243422954708,56862.0
228,53.0,274.5105183457916,27.24686357587109,52877.0
228,55.0,273.4645578267076,26.943836435015736,54558.0
228,61.0,274.0,26.0,54649.0
228,67.0,275.7393920782272,25.49722222076673,54903.0
228,54.0,273.4206304173486,26.36514218174727,54971.0
228,59.0,275.882626178311,25.63822174319673,55198.0
228,62.0,274.10024017992873,25.963734792348593,59795.0
228,65.0,273.97747540075784,27.77443583712927,56120.0
228,63.0,274.869468598004,26.62164325547495,55929.0
228,51.0,274.0070463191484,26.06056141803368,54559.0
228,58.0,274.94608144365316,26.74967163678907,56780.0
228,66.0,275.51202572059,26.679959788079287,56785.0
228,72.0,276.72391291896645,22.453026524059343,54033.0
228,70.0,275.9443978926183,24.183344123556772,56363.0
228,69.0,274.837812044339,24.774900562625007,56097.0
228,73.0,277.14842895778764,21.74037987334608,55408.0
228,71.0,274.786427167994,23.39957270310907,54810.0
228,64.0,274.50821576877127,26.95757773672921,54094.0
229,51.0,468.07094764998857,474.1750333902644,55539.0
229,50.0,467.41723731850254,474.79894735767397,54596.0
230,51.0,425.6812839309468,150.66800221437197,55582.0
230,50.0,425.6938913726163,150.18415973696386,56182.0
230,52.0,423.7997615148723,152.3415650006423,55808.0
231,51.0,324.162583283852,138.01786057403618,58850.0
231,50.0,322.27488879208937,138.807459118565,55770.0
232,51.0,464.6685421182913,356.2772220695503,60822.0
232,53.0,464.30156448480517,356.68091872561956,60671.0
232,50.0,463.8886607215491,356.8620579736406,58954.0
232,52.0,464.7049442461459,356.1469012282268,57637.0
233,50.0,116.9684787722828,291.7032987490885,56514.0
233,51.0,117.96775823720905,291.7355108060968,56159.0
234,49.0,121.72629726831158,293.40752505121833,55560.0
234,50.0,120.84655966369655,293.75742428249373,56376.0
234,51.0,121.63373541362868,294.2905715558345,56255.0
235,52.0,282.5660539118962,289.8915914908252,56451.0
235,50.0,282.53744790999366,290.6077573056319,58317.0
235,51.0,283.79116101371847,289.30807650896867,54889.0
236,51.0,510.0,509.0,51042.0
236,53.0,510.0,509.0,53782.0
236,52.0,510.2341220844075,508.7735688572192,52863.0
236,50.0,509.0,510.0,50520.0
237,52.0,222.19500827626982,261.1044023453189,58704.0
237,53.0,223.82419043332715,263.18471272948875,60242.0
238,53.0,310.01939070884237,371.27494996989316,53033.0
238,52.0,310.50237913403083,372.1489672248359,54014.0
239,53.0,421.53518629269377,381.6366736756353,55156.0
239,54.0,424.17273306993894,383.0554473475515,55488.0
239,55.0,424.6996308154477,383.5282107645068,56172.0
239,52.0,420.7187492715125,381.50340225011996,54162.0
240,53.0,204.09702153037838,31.095566403097163,54985.0
240,52.0,203.40549602571045,31.38194562927104,52686.0
241,49.0,404.96458028654484,285.89689365225155,56972.0
241,50.0,404.3865804558322,284.9830438777962,55564.0
242,50.0,350.277350282485,133.70961350722243,56000.0
242,49.0,350.90165473664155,131.9155468469739,54712.0
243,54.0,491.0,511.0,52668.0
243,55.0,491.27315953310705,509.25339295508115,53847.0
244,55.0,183.28421913283483,123.93603740388895,60703.0
244,54.0,183.5358931057218,123.73788617506722,55747.0
245,57.0,291.662621288102,97.25660761812597,52740.0
245,58.0,290.5607075206373,95.69088897626808,55738.0
245,55.0,289.4795606993043,95.3077718741628,57791.0
245,54.0,287.92990334802346,95.9096136654396,52954.0
245,56.0,291.60091441141975,95.41975177410255,54002.0
246,58.0,201.785774784612,195.9541990832688,57220.0
246,66.0,201.7245675930298,197.2703601339992,57276.0
246,61.0,202.24291174091593,196.61108138035613,56219.0
246,59.0,201.35058099582417,196.8365182067626,55533.0
246,65.0,203.52027083115905,197.41903554600944,54858.0
246,64.0,202.01244565733433,197.45364974927278,57011.0
246,60.0,201.80413402854433,197.0258622413628,59197.0
246,62.0,201.0,197.0,57800.0
246,63.0,202.6406993970558,197.92248597676024,58347.0
246,57.0,202.39207942630134,196.63119090903874,54225.0
247,62.0,410.71902121450154,501.98600981752276,58499.0
247,70.0,410.5596497655559,505.1888987792385,55274.0
247,58.0,413.88274763716834,503.42139464066827,59389.0
247,66.0,408.8996031683027,504.0902977236673,58789.0
247,56.0,413.29162065475697,503.01060699853883,57567.0
247,60.0,412.49623251485275,502.11277202684573,56449.0
247,57.0,412.60189983211217,504.29499115277673,57931.0
247,68.0,409.2126279165507,504.5905745752556,57213.0
247,61.0,411.8151905411403,501.655623879698,57528.0
247,65.0,409.5391985616546,503.07346948252064,57871.0
247,59.0,412.3636535826834,503.2870548890369,59207.0
247,69.0,410.62609156818183,505.95749831591445,55827.0
247,64.0,410.6231591878612,501.997485721228,57299.0
247,67.0,408.3808229540341,504.460558597348,58384.0
247,63.0,410.3527758930681,502.3098597517735,57765.0
248,61.0,220.20306172630993,315.040694783438,55010.0
248,60.0,217.89108861746234,315.2421889556004,54758.0
248,58.0,217.74906353891063,312.8608808461464,57133.0
248,59.0,218.62064038346634,311.46958263939536,58365.0
249,57.0,278.5319728778191,154.27763582696082,56165.0
249,58.0,279.6265773886191,153.13656301285013,53505.0
250,56.0,100.5592530381289,260.7818367472732,54649.0
250,57.0,101.38554768431702,262.0970742838267,57284.0
250,58.0,101.69230858512543,260.9921973371073,55662.0
251,56.0,239.56285273474666,466.1806083331677,55365.0
251,57.0,240.3566277862442,463.6985416336159,54383.0
251,55.0,240.70925681980782,465.74650899381584,56039.0
252,56.0,485.6104009418607,471.4339905002358,56526.0
252,57.0,484.9863339089152,471.5702400227562,58378.0
252,55.0,486.66079922872865,469.37659573723255,56997.0
253,56.0,287.6109317896141,272.0894734932264,63391.0
253,55.0,287.8176039552023,272.63601311335844,60613.0
254,61.0,196.6117953712315,261.56661784206653,52612.0
254,60.0,197.77053093274196,260.78808162499934,58467.0
255,61.0,279.6445772474418,157.71962795912575,56289.0
255,60.0,279.67127821815444,155.82612385009583,56660.0
256,62.0,358.6302929725548,505.8411059090931,54469.0
256,61.0,356.6404591958824,507.22186739921165,55886.0
256,60.0,355.2965239207593,504.90838650658424,53597.0
257,60.0,32.31682374159123,384.1600147523227,54928.0
257,61.0,34.296261380503445,384.4500194585954,53947.0
258,59.0,353.8686324091739,300.0327824215417,59037.0
258,60.0,354.67562151876405,300.7565522553646,58909.0
259,59.0,114.96967022290903,0.8217452241747869,59206.0
259,60.0,114.85870955728026,1.723881522742397,56573.0
260,59.0,357.8944987156524,235.8643587656978,56208.0
260,60.0,355.99625571879926,236.6588802864609,58945.0
261,59.0,2.0,510.0,48774.0
261,60.0,2.0,510.0,48472.0
262,60.0,482.20316333790225,362.4978543856516,54012.0
262,59.0,482.6405209502375,361.9701573226583,55698.0
263,64.0,64.63267910960764,379.45758887816714,54872.0
263,62.0,64.54004840630219,378.3693072856173,54515.0
263,63.0,64.27778559649143,378.97555206101305,55362.0
263,65.0,62.872130556209726,379.87424775943106,55470.0
264,62.0,376.1478597832468,230.70504415288477,55207.0
264,63.0,376.55628312815304,232.93438379348083,58419.0
265,62.0,414.37219380353935,141.17202354310643,52914.0
265,63.0,415.6813824977388,141.17713048510555,55746.0
266,61.0,420.14460877250826,270.04990588674514,56530.0
266,62.0,420.1030473292865,270.10691231022247,55287.0
267,63.0,42.4178854263171,391.1416348222127,56323.0
267,64.0,42.89253425116242,391.29774284186624,56556.0
268,67.0,428.1834670519124,383.16660346524407,52765.0
268,63.0,424.62244315731664,382.8714834735433,54486.0
268,64.0,426.42916130843724,382.59233696178086,54447.0
268,66.0,427.8043454760367,384.1640526847323,53344.0
268,65.0,427.8213489788193,384.40924357532737,53425.0
269,64.0,352.8289280872177,297.5047585286078,54778.0
269,63.0,352.0079389112824,297.12679313900236,55919.0
270,63.0,282.28697983134083,159.92289979568213,57349.0
270,64.0,281.30049468758426,158.47962023417412,55200.0
271,64.0,282.0821602118878,153.356078830676,53953.0
271,66.0,278.9439704083778,155.90635966333448,60124.0
271,65.0,279.93037021599457,155.00655176793984,59776.0
271,63.0,281.6832278371008,153.7393579724549,57532.0
272,64.0,275.98896693216034,126.73093295346645,65533.0
272,66.0,276.1127315045015,131.6221993253772,54779.0
272,63.0,276.4489473262669,128.87469155488358,57058.0
272,65.0,276.4308769741531,129.54249448773712,63348.0
273,63.0,197.54447626985234,120.1343405971939,59286.0
273,64.0,196.78553307949514,121.19033902230065,63070.0
274,64.0,465.98508889634604,489.52303470568546,55020.0
274,63.0,465.44977497846486,488.65270569778136,53671.0
275,66.0,358.3143189950119,246.27368449848754,56502.0
275,65.0,356.94593813509897,247.15436287419973,60189.0
276,66.0,331.90306299064946,129.0819555974375,53201.0
276,65.0,331.5464322636159,129.49248935031,54069.0
277,66.0,329.90635106454835,158.35945897704573,55588.0
277,67.0,329.91199315229926,158.88149392638206,55025.0
278,90.0,215.534118153001,301.5246506455778,54382.0
278,67.0,213.92430883488208,304.46927688207813,62302.0
278,87.0,215.22449781764,301.69435648904084,56132.0
278,77.0,220.1553809477095,306.1998238786036,62622.0
278,72.0,214.09769582539832,303.25921979440363,61891.0
278,74.0,215.8572581756864,303.8724261156301,61924.0
278,84.0,218.57102578318143,303.876947677885,60231.0
278,73.0,215.3340077151641,302.46044232844133,64218.0
278,82.0,219.7918266456522,305.17240765709,62725.0
278,79.0,222.59739843567615,304.3954198038625,58844.0
278,68.0,214.4763173352482,302.02167905892037,58614.0
278,85.0,217.9898732228052,301.472510726881,59564.0
278,86.0,216.01376938340985,300.99965576799167,59133.0
278,76.0,218.270648935955,304.80126466403425,62708.0
278,83.0,218.57156049058398,303.9869876878355,61389.0
278,71.0,214.31898483400755,303.0471430874584,62363.0
278,89.0,215.26510838274112,300.3649415048765,56313.0
278,78.0,219.85107367589092,305.96813062469676,63671.0
278,66.0,213.88381379166157,304.1473727056856,61257.0
278,70.0,216.01724286657208,302.1385262206469,59328.0
278,69.0,215.01838289940795,301.81785588055993,60278.0
278,88.0,215.24137327593334,299.6501929036297,56872.0
278,81.0,221.34913136631206,304.372861602784,59413.0
278,75.0,215.58376684290286,303.1432253030797,62769.0
278,80.0,222.29594557327354,305.3531575797502,57819.0
279,67.0,207.7312902499394,267.8281828976533,54887.0
279,66.0,207.05440100726904,268.0186270320418,55229.0
280,56.0,400.5009234780435,234.77178978850392,55675.0
280,57.0,402.9359679607533,235.54632152408234,55529.0
281,57.0,510.0,509.0,51050.0
281,56.0,510.0,509.0,49932.0
282,67.0,477.0994475143414,360.3115145279696,57394.0
282,68.0,476.6264353587467,360.7035050869462,57501.0
282,69.0,476.4949137025435,361.5527184067975,55404.0
282,70.0,475.81178548272703,361.0767310159814,56615.0
283,67.0,115.39427188277375,261.4078262929238,59733.0
283,68.0,116.02378123742369,262.2547388598659,58483.0
283,69.0,114.77793283096578,262.35438021806095,55428.0
284,68.0,314.3983105577503,94.71891365132056,54999.0
284,67.0,316.3472863720412,94.7969715202207,53542.0
285,74.0,479.8556396505033,480.0873147719948,63040.0
285,69.0,480.58711140571324,481.8973570121745,55733.0
285,89.0,480.6970854206527,483.08479197689616,56166.0
285,70.0,481.3959601875316,480.9199677813724,62731.0
285,82.0,480.212017526464,483.88234813404364,63048.0
285,73.0,480.34259480324766,481.4659137380789,67594.0
285,84.0,480.02948684917203,481.90207579886487,56095.0
285,75.0,480.7379230571342,480.88721187206716,64267.0
285,78.0,479.27099394209597,480.62248979569114,61295.0
285,88.0,479.78996613485276,483.85217493209984,55046.0
285,81.0,479.6921469500598,483.9034580730179,67188.0
285,80.0,480.608270128696,482.0999429127952,67022.0
285,79.0,480.68486964579176,481.61475913579727,65604.0
285,85.0,480.28220446538216,482.5471720057227,57469.0
285,86.0,480.117303285398,483.17740038879043,55535.0
285,76.0,480.8802127323804,480.20630919002076,65757.0
285,77.0,479.39438528232745,480.3730807551845,63058.0
285,83.0,479.21401846864495,483.0785777241624,55580.0
285,87.0,480.7848237516364,483.14758698127775,56906.0
285,71.0,481.43055114568233,479.4510004514485,65278.0
285,72.0,480.6113889174952,481.8904550037981,63822.0
286,70.0,393.1013503646557,163.8123692079291,55725.0
286,71.0,392.9859262589942,163.55003883009852,55205.0
286,69.0,394.4487009649507,164.89017655392934,55598.0
287,72.0,63.43799984792651,378.78663235942923,55063.0
287,74.0,63.04904349360057,378.9669714063825,55357.0
287,71.0,63.38076705953491,379.52516157487156,56261.0
287,69.0,66.16878177451241,381.285959551992,55673.0
287,68.0,64.30241627784116,381.4468061363468,54356.0
287,73.0,63.263244935052235,378.33093525323227,56723.0
287,70.0,64.90268996716601,381.4865252049327,56081.0
287,75.0,62.178561393146204,380.52355310102064,54237.0
288,70.0,290.7895442643234,130.67973553411056,58621.0
288,69.0,290.3675799721798,131.66812920953393,60558.0
289,69.0,350.85856371745865,346.8129371636478,54787.0
289,70.0,348.8106995316117,346.96875412153184,56205.0
290,70.0,3.0,0.0,48227.0
290,69.0,1.893987126012362,1.6624939194031212,48291.0
291,68.0,281.8682949114366,290.03321208231887,55584.0
291,72.0,282.7203793042763,290.45998045733194,56547.0
291,71.0,281.73218195848733,290.37894983264533,58335.0
291,69.0,282.2658404223892,289.47947682927435,56903.0
291,70.0,281.49087026763726,290.16470350273465,55869.0
292,51.0,31.96144628521069,324.0467527837977,54843.0
292,52.0,30.72344400048515,322.03626242586364,54016.0
293,65.0,477.0539384611055,360.3546541437971,57868.0
293,64.0,476.7443599221402,360.5854246418031,57238.0
294,65.0,333.2395701401783,56.941986910543896,57533.0
294,64.0,334.10375585389284,56.91632340265114,53718.0
295,65.0,266.12045714867776,184.5885879417317,57544.0
295,64.0,265.12212565085116,182.71072611183357,58558.0
296,65.0,296.2297203706395,24.15849031745388,57422.0
296,64.0,297.2941850168792,22.047533841548564,56617.0
297,70.0,207.18077169913053,197.80603211507653,54251.0
297,71.0,208.19285159369738,196.1223234133228,55121.0
298,70.0,473.11327507319515,117.14494723575362,54366.0
298,71.0,471.1572980496518,114.93242922755718,54080.0
299,68.0,358.7362664428249,502.1149117861433,55319.0
299,69.0,359.8175391711118,504.7172867998953,53582.0
300,68.0,246.5053005478421,432.8837395953816,55033.0
300,69.0,246.80429111885607,432.7098473828598,52246.0
301,68.0,336.8070550107999,60.43139514303531,57397.0
301,69.0,337.5401830948505,60.85971472898694,55469.0
302,72.0,353.82360705924685,349.7689452961773,56769.0
302,71.0,354.04605310523215,349.051336390935,56779.0
302,73.0,353.8753294319182,347.8660277274728,58790.0
303,72.0,208.56132094407837,144.54316743503506,54615.0
303,71.0,209.05885096996187,143.9539682182586,55046.0
304,72.0,340.4103814796289,63.18241722613279,61131.0
304,71.0,339.65501596623074,63.63403274203932,58501.0
305,71.0,376.4264114586455,211.0770837316414,56130.0
305,72.0,376.1028316499496,212.11039972039947,58847.0
306,74.0,296.6298906064746,25.302073027751618,56828.0
306,73.0,296.5035828630853,24.920631307750217,56112.0
306,72.0,298.2205954743238,24.603917644920042,57453.0
306,71.0,298.2626966248242,25.70481986928584,59955.0
307,73.0,467.66874476297903,105.58945133969173,54031.0
307,74.0,467.6927981328141,105.7715815886707,52620.0
