160,24.0,156.7410658054388,184.46333547065672,60252.0
160,25.0,156.0031039895409,182.6898530677399,56150.0
161,24.0,454.4020621266077,341.4907329455629,59223.0
161,25.0,453.10267228614214,341.1064684111954,61441.0
162,25.0,36.652130844230754,14.717957923555687,56402.0
162,24.0,38.949696546451065,12.91786770550057,55654.0
163,22.0,193.01943044391604,184.6801913816194,59015.0
163,23.0,194.51235450040974,185.24495143176406,60980.0
164,22.0,29.985724601926382,290.01238305615436,56636.0
164,23.0,30.985620026943643,289.77681501606355,56384.0
165,25.0,395.9200246951975,286.7395524898391,55756.0
165,26.0,397.0370733465665,287.51138693726693,56825.0
165,28.0,397.380935425755,285.8338430582242,54569.0
165,27.0,397.14268473758113,287.78217600211406,58885.0
166,25.0,342.00075666014436,272.9826787423011,55589.0
166,26.0,342.65039109488947,270.9587457325614,54964.0
167,25.0,139.93878424208123,468.1269869258973,63099.0
167,26.0,139.09779260223985,466.50526513930606,58240.0
168,27.0,65.14103685558668,452.19257209449546,55339.0
168,30.0,67.46604452168313,450.7872562118746,55024.0
168,29.0,67.34848376428164,452.53986838418325,54294.0
168,25.0,68.33865872843938,455.17643699943704,56293.0
168,26.0,66.93215899304893,454.4108764747354,56268.0
168,28.0,67.2087684831557,451.38475547293575,56233.0
169,25.0,126.83293546545968,116.66959879233224,57179.0
169,28.0,124.30081103477184,114.03063580974491,61216.0
169,27.0,125.80502373272031,114.83962922959041,57888.0
169,26.0,126.96164095156601,114.11327361765403,58879.0
170,28.0,450.57745581131644,340.071166684944,59658.0
170,27.0,452.25482713072404,341.1544639400197,63220.0
170,25.0,456.8276940897937,341.5764021672714,58475.0
170,26.0,455.86480620038867,342.9621663385415,58500.0
171,26.0,142.60544593333069,105.51661700869202,55786.0
171,25.0,141.41995428308326,106.19052462529716,55814.0
172,26.0,96.57819084853875,332.4814397855553,58775.0
172,25.0,96.06305497829038,332.10160572694343,55029.0
173,26.0,32.14165198583008,291.32384063635715,55538.0
173,25.0,30.626359608032413,290.441546563004,54828.0
174,26.0,8.187291498555041,287.35500675374453,56540.0
174,28.0,9.254552422532372,290.1223099193056,59521.0
174,27.0,9.26276142611654,288.6204944679706,58176.0
175,27.0,285.41844685765363,200.12045581688827,62783.0
175,26.0,285.46056744077606,199.2579127386319,56142.0
175,28.0,285.6619771100564,198.73868909494072,62094.0
176,28.0,116.64297893661539,388.97863513811023,58424.0
176,30.0,115.65689385524168,388.24561158604325,58327.0
176,27.0,118.32834023523124,388.81833302714426,58654.0
176,29.0,116.37224592946845,387.66397924530264,57306.0
176,32.0,117.24327458783848,388.1864284688587,56398.0
176,26.0,117.45152916778444,387.05532366290015,57562.0
176,31.0,117.02485822792168,388.1454775086005,59559.0
176,33.0,118.56159642267465,388.3226163274641,57812.0
177,27.0,113.26956204009767,111.70398246456494,58653.0
177,26.0,114.82602003296684,109.40359037636374,57857.0
178,36.0,208.11954167426774,160.85008609171226,78508.0
178,35.0,207.75573612236732,160.84756423423573,71312.0
178,37.0,208.40210618765235,160.2871855684384,76443.0
178,38.0,208.63217249174093,159.82402934872272,65941.0
178,28.0,208.26788846007696,160.81616859976677,70985.0
178,29.0,208.718255615743,159.8607028376916,69846.0
178,30.0,208.2016470155613,160.29060220509524,72824.0
178,34.0,208.2601954985181,160.4732187786158,71501.0
178,27.0,208.64521580263298,160.823890351657,68345.0
178,31.0,208.10562960469056,160.4560409393015,72764.0
178,39.0,208.19633183390107,160.58520959629112,58544.0
178,32.0,208.0390283331635,160.18600823782188,73222.0
178,33.0,207.838224197217,160.37857313332748,71670.0
178,40.0,208.01253663730594,160.20473149035953,58031.0
179,28.0,279.8119547893245,312.1056172419376,59109.0
179,27.0,280.43918753750717,312.9818986360088,59205.0
180,28.0,39.00052869509897,12.404394463883927,59604.0
180,27.0,36.648947915744856,13.038691000045235,58941.0
181,29.0,176.83180834304363,126.9376711329653,61045.0
181,30.0,175.08665487349782,125.89683722557994,64690.0
181,28.0,177.5115166334232,127.67053421641117,58693.0
182,32.0,119.41757409204556,107.83413444042131,60866.0
182,33.0,119.74552516255316,108.62958938859727,62572.0
182,29.0,119.77039596912002,106.35795596727549,56483.0
182,34.0,118.05594901440838,106.95388461450477,61774.0
182,30.0,119.84031615863961,106.8920862293193,61944.0
182,31.0,118.95654602563766,106.21162170746942,60504.0
182,35.0,118.87301594161427,107.4438925683081,55045.0
183,31.0,229.25529212175246,206.12086880493618,57322.0
183,29.0,230.0,203.0,60031.0
183,30.0,229.40782129185206,205.1961976580693,59110.0
184,29.0,2.0,510.0,49791.0
184,30.0,2.0,510.0,49599.0
185,32.0,434.3936308923163,478.0254493404886,53344.0
185,31.0,434.3519988771387,478.1285300536792,53286.0
185,33.0,434.82698338699447,478.46435597361,53474.0
185,28.0,434.7204811218852,478.1580296126439,51989.0
185,29.0,435.0426738357995,477.9469206223797,52629.0
185,30.0,433.9340136425373,477.7369070597128,52719.0
186,30.0,83.4892179155399,343.3341360377741,58150.0
186,32.0,83.98109284045674,343.5733706875111,58554.0
186,34.0,84.81147706876494,343.8914009946059,57284.0
186,31.0,84.6945440472146,343.2377211307566,58138.0
186,33.0,84.5950497129885,343.55606334198006,59889.0
187,31.0,495.9115726698941,307.61539005475515,57299.0
187,30.0,495.27641886656903,307.42448326974267,57550.0
187,32.0,495.93529649595223,307.7889506350192,55733.0
188,30.0,219.36152356135815,112.1942216109508,59661.0
188,31.0,217.7834452750256,111.7954911664781,60431.0
189,32.0,35.69956611188964,14.336468978691492,56746.0
189,29.0,36.85767335606674,16.786524131108532,57637.0
189,30.0,33.92644925682152,14.85408385012967,56636.0
189,31.0,34.245414235190246,14.914726579188027,57408.0
189,28.0,36.98442485175015,16.92221593621105,57348.0
190,28.0,101.97318029430559,409.5640319948093,54991.0
190,29.0,99.4548223176361,408.8274370613863,56553.0
191,28.0,456.3879934359119,312.99621551159566,56501.0
191,29.0,458.7425071443249,312.86871828705705,56295.0
192,28.0,307.189014477381,200.42188457396173,57476.0
192,29.0,307.1183068967993,201.18952918943637,62634.0
193,29.0,386.38953060568366,174.09209395110724,55698.0
193,28.0,385.2946031829133,175.85579372180885,57198.0
194,31.0,384.9846947532232,277.9719719462696,61138.0
194,32.0,385.8753651386878,276.58082365707065,57304.0
195,12.0,86.36469932473807,470.2530611677186,56514.0
195,11.0,85.09526082389411,471.0451357526602,55132.0
195,10.0,85.68367809632576,471.1179386742949,55477.0
196,12.0,147.85022785018992,461.0162626397186,54925.0
196,11.0,147.22208406164685,461.93783826177645,56977.0
197,12.0,138.66614339096262,141.361295221883,56581.0
197,11.0,138.43010979712514,143.5563551641155,60265.0
198,12.0,145.33655676886434,403.8938355357364,61505.0
198,11.0,144.99269180851374,404.77799625893215,58363.0
199,33.0,354.8010458551427,67.2365342170311,56264.0
199,34.0,352.6747409819149,66.518453791641,55544.0
200,9.0,277.7223667787065,190.8023282930138,59183.0
200,10.0,278.8864351301381,189.15125664902382,62769.0
201,10.0,174.46000613189307,150.37292452455208,58877.0
201,9.0,175.4930852163271,149.2242024514612,57914.0
201,11.0,175.8107477297296,151.13927885856046,57179.0
202,9.0,123.67456318951851,107.08599004232535,61368.0
202,10.0,123.86509645166974,106.34700239492182,60611.0
203,9.0,437.5656509623898,350.20410424064016,57565.0
203,10.0,438.49083459251597,350.52602451537985,63933.0
204,10.0,348.7678809537185,288.59725557431534,60670.0
204,9.0,347.95878703620775,288.7104273699626,61825.0
205,10.0,76.95521219593097,7.412979279482135,55558.0
205,9.0,77.00759849536483,7.732410064041673,54566.0
206,9.0,402.3860297436287,231.11766955098724,60587.0
206,10.0,402.5677654922067,231.559457100022,59392.0
207,9.0,182.56071728000728,223.49968784143064,58162.0
207,11.0,181.2205972142298,222.8585752154206,59535.0
207,10.0,181.3726885780996,222.13261250599632,55210.0
208,34.0,357.2784079335709,68.09707931492449,55957.0
208,35.0,357.0421608391183,68.24599480437745,55787.0
209,35.0,170.13857998239615,190.2185123470331,55381.0
209,36.0,169.9324927981679,189.6975210343558,55276.0
210,35.0,301.2932187609942,187.1715161071578,59987.0
210,36.0,302.15530385242243,188.9830004104989,56878.0
211,41.0,118.03958090234205,389.126540743912,57592.0
211,37.0,119.22301225729457,390.15182330716794,61040.0
211,36.0,118.14202695201602,389.89908066975795,56352.0
211,38.0,119.7675946072557,391.6471255724661,60792.0
211,35.0,117.62143317365906,390.16926444825015,56051.0
211,39.0,118.8349023272686,390.7056343678854,59840.0
211,40.0,117.99328849464858,389.51530744518243,56026.0
212,37.0,457.5422372676321,312.8243495178358,57136.0
212,36.0,457.121713232947,313.9642252655966,58260.0
212,35.0,456.76575049636654,312.49509598408315,58514.0
212,38.0,457.2659206080162,311.9511148151517,57448.0
213,37.0,315.8082023474164,117.28907024566787,59008.0
213,36.0,315.6028141595712,118.73050937876195,62940.0
213,35.0,316.5539542600661,118.14657111301152,56756.0
214,36.0,218.95142021363975,112.57241634457748,57463.0
214,35.0,218.67400681198106,113.12462466676897,58558.0
215,36.0,369.95237008384,79.90954951239041,58464.0
215,35.0,368.5712594684381,80.643372673668,54712.0
216,36.0,206.80126484307587,215.94010448789345,64111.0
216,35.0,207.87564537534607,214.84378467600504,56762.0
217,32.0,361.4853304877778,131.52367152673435,61323.0
217,33.0,361.07924353948476,130.62619167460318,58276.0
218,32.0,212.3220824017611,116.31863893074029,57785.0
218,33.0,210.78843472095227,115.24821230289105,64579.0
219,32.0,68.08239737676448,451.75839993705887,56232.0
219,33.0,69.34914530768364,453.28628324334466,56648.0
220,32.0,357.7343717077641,86.31407237458112,58760.0
220,33.0,357.57634427568564,83.99286470009193,56921.0
221,33.0,457.2082891880004,313.5900848772521,56920.0
221,32.0,456.9903125300687,315.0812451967673,55220.0
222,33.0,280.6284843284341,179.586144839379,60170.0
222,32.0,281.32742353751064,180.60250024392744,61190.0
223,32.0,359.7205895300536,136.28420810794225,57159.0
223,33.0,361.72253210424554,136.8395321718466,58184.0
224,37.0,318.21896879626826,112.00478885587749,59731.0
224,38.0,318.10628762293095,112.86681547393782,64892.0
225,37.0,444.28366121525517,363.36563486585305,56710.0
225,38.0,444.89125342531946,364.73511717485866,59691.0
226,40.0,361.29289461951214,139.06166939129307,60454.0
226,38.0,361.3144187897133,138.11059281597275,57970.0
226,39.0,360.77354492698197,138.8278216437026,59642.0
226,41.0,361.7129037043441,139.638024676947,57976.0
226,42.0,360.48957118785194,141.64231929247663,57633.0
226,37.0,361.2776107561183,138.92809141229492,59827.0
227,10.0,438.8296019080171,325.6394711173459,57538.0
227,11.0,438.4555296374784,324.8696707069157,57281.0
228,10.0,234.65606305719257,142.81740798037865,61952.0
228,11.0,234.1795526807077,141.69510571360965,58703.0
229,10.0,259.44550944869997,307.28284574643664,56181.0
229,11.0,258.6585261154405,306.906824735922,54397.0
230,11.0,220.7022382527816,113.909873871733,59748.0
230,10.0,219.92879421181715,114.35600733026168,60390.0
231,11.0,29.015503955754628,474.36736785527336,54363.0
231,10.0,29.79598602101644,475.5436208024748,55335.0
232,11.0,238.910723050555,225.423422685936,61426.0
232,10.0,238.46452059357554,225.12717382996314,55628.0
233,10.0,403.19436443696276,219.28701206863042,57174.0
233,11.0,404.3410355346466,220.3335052683326,61175.0
234,38.0,390.03542762390146,166.3280734450907,61653.0
234,39.0,390.57746169489735,166.47882136777298,57314.0
235,40.0,381.8851808174887,339.2978126261694,58019.0
235,44.0,382.82449816250306,337.24940084746635,55927.0
235,41.0,382.373139534519,339.496837357861,62097.0
235,38.0,382.33899000116133,337.81063704703945,55668.0
235,43.0,382.29303875055973,338.33854525764116,57586.0
235,39.0,381.8678939686259,338.99266502153995,56281.0
235,42.0,381.9319838906848,339.5750583292289,59415.0
236,37.0,339.6403659973191,181.50985989891913,58685.0
236,36.0,339.41144933039953,183.27580878723703,59609.0
237,40.0,188.48258321218887,115.82648893236569,56174.0
237,41.0,189.31191468460705,117.61025228251445,56658.0
238,49.0,456.8387351790964,313.9692534550763,58836.0
238,51.0,455.52190590881537,315.6898650465952,59736.0
238,57.0,455.714427464319,314.72653622237885,56847.0
238,52.0,455.41966110102805,316.2696397840388,60842.0
238,59.0,455.387367140194,313.82101956049866,61115.0
238,60.0,455.5232374520973,314.5169326679705,57230.0
238,50.0,456.04912486467697,315.27660894280433,58601.0
238,42.0,456.4044996805158,314.05186825383777,59775.0
238,53.0,456.29301089852504,315.158470804551,58853.0
238,55.0,455.803014111559,314.83767948173937,58922.0
238,56.0,454.8567079619908,315.2654408558018,61647.0
238,44.0,456.3334532537631,313.90842025419516,58758.0
238,40.0,457.9098029035438,312.33421242385543,57239.0
238,41.0,457.01089784595496,314.0339529991653,59079.0
238,54.0,454.3146705390554,316.8472145152954,59187.0
238,45.0,456.4238923012374,313.70857295292234,59216.0
238,43.0,456.0855568283132,314.0015194681726,59195.0
238,46.0,457.32879959306086,313.14786220943097,59713.0
238,58.0,455.04125226694043,315.04165811929806,59296.0
238,47.0,457.07634193707906,313.4493984989143,63252.0
238,48.0,456.34563243509876,315.19023198410804,61405.0
239,41.0,219.10774486099132,114.36092167961782,58789.0
239,40.0,221.57142697260815,115.0650634823839,57635.0
240,42.0,385.0117371112011,279.17748125943587,64510.0
240,41.0,384.1331239047337,279.62549120149697,72173.0
240,40.0,383.74900676530984,278.74524881297526,63757.0
240,39.0,384.39267441486083,279.59850767095674,57937.0
241,44.0,126.14941647865926,460.058366920477,60073.0
241,42.0,126.15391439070328,459.3127027922678,56762.0
241,40.0,126.38006636181106,459.2623675233617,56771.0
241,43.0,126.60425565236467,458.9241641022581,56593.0
241,41.0,127.34389027122373,460.0659060469291,56868.0
242,41.0,145.5142415654069,96.67166837941794,57888.0
242,42.0,144.80937274560543,98.8402182069622,54150.0
243,41.0,384.98061544814175,78.66194495641376,55489.0
243,42.0,385.0637835113454,81.17364071155826,59609.0
244,42.0,297.98459744688745,247.31535938173,58786.0
244,41.0,298.74358255034537,249.1066986635653,58548.0
245,42.0,194.59409819740407,249.1176138847974,56390.0
245,41.0,195.8066384045731,246.62876574883956,57095.0
245,43.0,194.4203308106714,251.36544769237005,61060.0
246,43.0,30.09032102544508,19.25465167870547,54454.0
246,42.0,29.320496784475175,19.129709599630605,56372.0
247,43.0,46.94303736529623,7.701032975965357,56594.0
247,44.0,47.3565359027846,7.758387166204866,55622.0
247,42.0,49.18539048496987,8.687305146889365,55373.0
248,42.0,300.82803987394215,188.98952492813942,61253.0
248,43.0,301.4209801494871,189.35297897334453,58716.0
249,42.0,153.25011001883556,460.24327329078653,58303.0
249,43.0,152.95858046386965,462.6873898164442,56433.0
250,39.0,316.13616404407134,256.8840270328244,56972.0
250,40.0,316.3026642046404,256.87950361099763,54323.0
251,39.0,316.237424485552,250.02207045620347,55632.0
251,40.0,315.72073715358323,249.09433381768804,61127.0
252,40.0,458.7841161931814,362.0893184054275,56221.0
252,39.0,460.78779983970765,361.94505769013745,56180.0
253,40.0,465.66973424891484,284.49194787705466,56060.0
253,39.0,466.1640415597813,283.76377485515553,60499.0
254,40.0,37.16395018466984,12.19874401717026,56735.0
254,39.0,36.200729778933685,13.430774442790028,56022.0
255,44.0,6.358371575330063,101.8910003263131,54229.0
255,45.0,7.043288911702559,102.13626246141176,55573.0
256,44.0,380.5970611373002,338.77793300617196,57934.0
256,45.0,382.79990430654226,339.7567725345885,59123.0
256,46.0,382.4088143169805,338.92478324834315,58363.0
256,47.0,381.3993729691956,339.0929021502679,57611.0
256,48.0,382.5611819767017,338.9130460065559,56517.0
257,44.0,361.2067067465033,87.84190862106351,60592.0
257,45.0,363.303734716789,87.5479561550375,63382.0
258,44.0,350.71741799163846,248.73603432704635,55264.0
258,45.0,349.948106821577,248.9595233857717,55447.0
258,46.0,350.36652584149647,249.6684685592169,54082.0
259,44.0,204.00258651614098,401.50792042840305,54148.0
259,45.0,205.12773843804288,399.3485697126467,53840.0
260,52.0,116.17200916079565,391.9641454145822,57183.0
260,59.0,116.68841774841388,393.4326521236156,58890.0
260,55.0,116.1498301949227,394.2513465575717,58215.0
260,60.0,117.00017053348054,393.07988945398665,63081.0
260,50.0,117.58383353618638,391.773888054893,56166.0
260,53.0,115.07159463909501,390.47996532300687,57672.0
260,62.0,116.9012705443607,392.92179216567257,60906.0
260,44.0,117.08121623944693,389.94993266489354,60152.0
260,56.0,116.79859355287016,392.7415988270369,56820.0
260,54.0,116.06291420077183,392.66539843897743,56152.0
260,45.0,117.78888216061256,391.33581053826043,63060.0
260,43.0,117.48741712905444,389.6235781673768,60138.0
260,58.0,116.96688743433687,393.79869588795793,59211.0
260,61.0,117.0488282269736,393.82013012823404,58781.0
260,46.0,117.38618570835293,392.6043510947727,58998.0
260,47.0,117.21960803197716,392.42587029075224,56563.0
260,48.0,117.32157829300844,391.5235401629803,56856.0
260,49.0,117.59778566476373,392.07654270826225,56827.0
260,51.0,115.6398793879511,392.344225235773,57414.0
260,57.0,116.89915267189498,393.9570082562967,57948.0
261,45.0,122.56534780289594,369.8885177110597,57495.0
261,44.0,121.288334692339,369.7933545763935,56135.0
262,45.0,394.724459661976,199.14425335018728,57924.0
262,46.0,395.1924920474149,196.98579078921122,56311.0
262,47.0,394.9025749192916,198.08106057660245,56583.0
263,46.0,125.14808092185103,458.69345943729184,57153.0
263,52.0,126.34055339468492,460.3448709746531,61649.0
263,50.0,125.94228473507847,460.0070411346592,58818.0
263,47.0,124.98478841785665,460.93798583492037,57171.0
263,48.0,125.07389856074315,460.9119190467254,56017.0
263,49.0,126.47736152499454,459.5531439519314,57374.0
263,51.0,128.1351293558695,459.0923844765163,58886.0
263,53.0,125.43885534301697,459.57084328870155,59509.0
264,46.0,158.9739843421977,153.63111813208283,59842.0
264,47.0,157.69868996513725,155.02953670136068,57790.0
265,46.0,360.85123583240494,136.76946329767344,59039.0
265,47.0,361.0045069539271,139.49292373820467,59037.0
265,48.0,360.7863173679308,138.00078654579744,57627.0
266,47.0,302.19426675304925,188.75672291715392,59478.0
266,48.0,302.4889912094327,187.76651375763353,59341.0
266,49.0,301.8061611326273,189.25590015386814,58856.0
267,47.0,137.97701868490248,460.03314366470477,56693.0
267,48.0,137.10369237188004,458.805047235774,58646.0
268,49.0,347.4628347606077,94.89410970823751,60064.0
268,50.0,349.0,95.0,61264.0
268,47.0,348.10711311533373,94.54864026796108,56205.0
268,48.0,348.99253161924804,93.78947517984336,58791.0
269,47.0,405.32251426688964,350.5736081627003,55823.0
269,48.0,406.9417283161918,352.10858312674515,55707.0
270,49.0,53.54637910247525,30.00208739261826,56006.0
270,50.0,53.19384846521877,29.773116074961873,55704.0
270,47.0,52.295043883134554,28.328930080360465,55200.0
270,48.0,52.43298091113854,28.26343732778004,54828.0
271,47.0,299.64992764637486,330.88275281555883,64453.0
271,48.0,299.6944678945898,330.586844816053,65793.0
271,49.0,299.5114959497872,330.4136681648494,63015.0
272,50.0,233.6979583981406,229.29405350114445,56431.0
272,48.0,230.67214859035292,228.36771357538333,55394.0
272,49.0,232.94020928765818,226.74686229747087,56654.0
273,48.0,466.9808406399942,369.31913105612927,55570.0
273,49.0,467.8676566446963,368.8613046449785,55322.0
274,49.0,186.93614117950497,118.04440137414178,56287.0
274,48.0,184.34146365727068,116.87430049601714,58064.0
275,49.0,243.0596055317814,112.95894078221046,59344.0
275,48.0,242.28670862603542,112.61856428170164,58192.0
276,43.0,359.1037708517891,146.33736107815673,56490.0
276,44.0,359.05919278385517,148.2317042226556,57110.0
277,44.0,354.32602003374484,97.54779917542966,56223.0
277,43.0,353.9577280678357,95.03184334153039,59038.0
278,49.0,495.99718042085584,321.7379177180359,56114.0
278,50.0,496.7210875689066,322.8401166380715,55732.0
279,51.0,193.48002431515062,250.93570858928692,57843.0
279,49.0,194.31046666556554,252.78504578255203,57234.0
279,50.0,193.5866492569574,251.02532342116064,60666.0
280,50.0,81.20161629161998,456.20251678013847,54823.0
280,49.0,81.04448120998681,455.192938481927,55170.0
281,50.0,395.3442982550267,203.52253081485387,57984.0
281,49.0,396.54686319856074,203.85598255221137,56728.0
282,51.0,70.98960401805886,376.9133275988373,56501.0
282,52.0,71.76563318421645,377.8037471999494,57531.0
282,50.0,71.83883998270355,377.373935079891,58338.0
282,49.0,71.8722394098974,376.940432281814,56879.0
283,45.0,396.2940564609571,350.6755506611755,56755.0
283,46.0,396.5066585057965,350.73176118310346,53962.0
284,46.0,183.19387621728643,117.89956433210722,55316.0
284,45.0,182.73932691532278,117.7680560866235,55966.0
285,45.0,388.5253575133612,278.24986158574427,55683.0
285,46.0,387.87897817146603,276.8709801289112,55891.0
286,45.0,143.77686355443743,472.6969983207148,58584.0
286,46.0,145.32696238833103,474.93320300052903,58933.0
287,46.0,169.10216265042914,416.8065033192438,56395.0
287,45.0,168.17140537348925,415.5121791933297,56829.0
288,50.0,218.45594339599617,237.97370479147605,59086.0
288,53.0,218.7121308665946,237.6030419510647,61078.0
288,54.0,217.83834428897813,236.90778663787765,58352.0
288,51.0,217.99010644988962,236.72646609408216,65193.0
288,52.0,217.99590871872567,236.71528957503202,64417.0
289,51.0,1.0,2.0,49559.0
289,50.0,2.0,1.0,49257.0
290,51.0,148.88967382651407,245.98549053410767,56910.0
290,50.0,147.15037991493324,245.34680707962042,56863.0
291,52.0,343.370455220376,209.10961275201655,55523.0
291,53.0,343.45496124076936,208.49363249002204,55348.0
292,52.0,144.07545500979026,464.36889781814085,60158.0
292,53.0,144.19753216812532,463.7937444189972,61257.0
292,54.0,143.05051097458067,462.7645794486969,60068.0
293,52.0,361.0496679609501,162.19468879705013,60916.0
293,53.0,360.9261799061284,162.2368758932667,55194.0
294,52.0,350.75934223041037,347.27293655159224,57115.0
294,53.0,352.07240957023123,349.1121695383072,56048.0
295,52.0,53.99842254970542,320.2272672060743,54643.0
295,53.0,52.84131020666466,320.5486147080341,55985.0
296,53.0,133.50233825780276,102.59320897590915,59198.0
296,62.0,132.75765991636098,103.20260263251006,62446.0
296,61.0,133.02640535474166,102.68190536208586,61655.0
296,54.0,132.04025869135282,101.09281980680139,64263.0
296,55.0,131.87581549112784,102.11381011293669,62451.0
296,58.0,130.76609051340537,102.02225120816345,60116.0
296,59.0,131.1812174083618,102.12021464151525,65868.0
296,60.0,131.23391285774974,103.19030099863458,62039.0
296,57.0,131.61869902586434,102.74554609126692,62296.0
296,56.0,131.6552836873962,101.02667694761065,60834.0
296,63.0,133.76663149761777,103.13609559806746,56261.0
297,54.0,227.01002268999216,133.55745986747615,55261.0
297,53.0,226.59826455422098,133.88252737325448,56992.0
298,54.0,369.8195825075532,356.83768223501437,59171.0
298,57.0,369.127411197278,355.25233899928963,62849.0
298,58.0,369.0863019085432,355.3629643242534,59958.0
298,59.0,369.65241786824544,357.2612860200098,64760.0
298,55.0,369.7010504663091,356.4309421411554,60713.0
298,56.0,368.8484852565695,358.67950792769744,61431.0
299,58.0,328.04169462451944,189.7074329858266,58143.0
299,57.0,327.72360118803135,190.0865217141294,62574.0
300,58.0,134.0015581786442,411.98020747493257,56435.0
300,57.0,134.83034386888764,411.17912583144687,57095.0
301,55.0,234.53284910663177,138.90420024819886,54922.0
301,56.0,234.21118589744904,139.08377185558646,58327.0
302,55.0,468.4558292042782,284.90279815115275,59454.0
302,56.0,467.63844109057794,286.6507879256124,57269.0
303,55.0,122.39266156995637,460.64816270966276,57478.0
303,56.0,122.83049061996985,460.8549596001006,57221.0
304,55.0,207.12024716626556,224.83034647025738,63279.0
304,56.0,206.54352415110205,225.99161746942036,57092.0
305,55.0,14.274170323021568,224.38482913594373,54237.0
305,56.0,15.908875046281622,226.0819531951658,56716.0
305,57.0,17.315102559713694,226.4085934126566,56199.0
306,54.0,386.40773424852387,77.5354826074506,59526.0
306,55.0,384.7828093890206,77.19251622851122,60261.0
306,56.0,384.64911260217707,76.07174994866456,59476.0
307,56.0,280.44598944579843,34.07205346434361,55625.0
307,55.0,281.80521693310925,34.47248039513982,56807.0
308,55.0,455.6512612787927,337.12868586182657,56358.0
308,56.0,455.7545151045438,337.3711248851118,57054.0
309,58.0,235.65252668558577,227.49415182577818,56736.0
309,59.0,234.25090135293286,227.0930866206919,56646.0
310,58.0,350.1638976749663,348.0013023199662,55146.0
310,59.0,350.4114732458554,348.8149958490665,59741.0
310,60.0,349.0576344980638,347.2570379906684,58527.0
311,58.0,237.5686454365755,297.7513758862339,56850.0
311,59.0,237.7149058157369,299.1870160707397,59141.0
312,60.0,146.32705806004162,225.37773501546613,57334.0
312,61.0,146.704823128857,224.01594916819445,57857.0
313,61.0,122.0819590936971,460.72442861029907,56860.0
313,60.0,121.57719793481928,459.0653303651366,57333.0
313,62.0,122.34666080463899,459.4001364865133,55941.0
314,59.0,119.17394205228315,369.1153305463028,58064.0
314,60.0,118.63148648580834,370.6462847989297,59086.0
314,66.0,120.46529382969898,371.53776673191027,57121.0
314,70.0,120.98332655626292,370.7813937803768,60077.0
314,65.0,121.73274859592964,369.51686381797754,55792.0
314,71.0,120.95205612951186,368.1951058814577,61280.0
314,62.0,117.68409396634726,371.03583687395366,60558.0
314,64.0,119.5239107787602,370.2614124973568,58591.0
314,73.0,123.60534415253426,371.9670779833369,58618.0
314,61.0,119.65393546638676,372.2673904446201,59517.0
314,67.0,121.93504922583297,372.2576238205657,57968.0
314,72.0,122.88568967145882,370.6462506349367,58314.0
314,68.0,121.84740891655008,370.53537527854235,57041.0
314,69.0,120.63734993900476,371.69312019716733,58405.0
314,63.0,117.50018795369763,370.7488376099915,58663.0
315,59.0,206.47723209542085,223.26190276495308,54544.0
315,60.0,207.57613143136223,223.0201966039241,57117.0
316,59.0,275.52325466066577,175.31395801302745,56275.0
316,60.0,276.0769622292603,174.09748044717867,57135.0
317,64.0,354.3852066944546,158.66140739353133,61411.0
317,61.0,353.9748666305322,158.28157286293663,55924.0
317,63.0,355.3080494434771,157.35719799294284,58663.0
317,62.0,354.02924290088043,159.33874223512336,60950.0
318,62.0,352.81791507627656,104.02235751544256,56855.0
318,61.0,351.1556049882838,104.80332347352672,55561.0
319,61.0,176.12426811180842,395.7102123050729,57313.0
319,62.0,176.01325660936823,395.55736444617435,59322.0
320,61.0,170.88167084061095,389.4424568265937,57107.0
320,62.0,170.99347333618286,389.83399301757345,62283.0
320,63.0,171.25092654782858,389.37788148740185,57275.0
321,63.0,369.30298165646946,357.2319294407711,63450.0
321,61.0,370.3010214757479,357.2434357140886,59551.0
321,62.0,369.72281895981274,355.88092793536737,61009.0
322,62.0,352.1703219684857,350.6264092432114,58847.0
322,61.0,352.6283091477899,351.2942322557789,60609.0
323,62.0,343.95940488678013,186.30579282209715,56979.0
323,61.0,343.87333103532666,187.64384878869873,59085.0
324,63.0,261.8582846258426,164.06368292322475,55261.0
324,62.0,261.01788986930507,164.17326103642978,55033.0
325,76.0,125.49320171471723,461.0127466089587,59545.0
325,66.0,123.75481949579527,461.09816615897597,57542.0
325,70.0,124.74625601146529,461.3806227971902,57083.0
325,75.0,125.29418296393096,460.7501495170004,59818.0
325,71.0,124.05412029525839,460.9256332470147,57057.0
325,65.0,123.95016787760201,459.91800029582083,57393.0
325,77.0,126.18266966197531,460.2286620417813,55950.0
325,78.0,127.42405234829938,460.8370532314854,59609.0
325,64.0,123.04110190789126,459.7455828079399,56304.0
325,73.0,125.53565132916773,461.52156506975933,61635.0
325,79.0,127.12356976275447,461.3775672221277,62098.0
325,67.0,125.46809638989248,460.44013290634024,55684.0
325,72.0,124.90066706345756,460.09109968242865,59255.0
325,68.0,125.51104426278158,459.4634176580482,56177.0
325,69.0,124.9142210258788,460.77167865226716,55878.0
325,74.0,123.59655212364378,460.6630112020952,61877.0
326,68.0,268.0245210722207,247.7236508649183,56017.0
326,66.0,269.1188503317837,250.0280427975067,67847.0
326,67.0,269.509802490148,247.52975988426357,65489.0
