218,83.0,441.2582188031278,95.85452615356941,54820.0
219,89.0,348.7579145342457,341.1770833505921,58918.0
219,88.0,350.5836435584279,340.25785742986284,58020.0
220,89.0,278.9631822457861,352.30921554218963,59792.0
220,88.0,278.81597357268504,351.5497274846934,62649.0
220,87.0,278.942890947236,352.7236290650281,56177.0
221,89.0,369.3394835154539,203.152859037576,57080.0
221,88.0,369.0841425832952,202.4121769559592,55663.0
222,89.0,194.2428610651169,210.0831487258494,55023.0
222,88.0,191.3242682513248,210.14590706289525,58118.0
223,89.0,169.90974004390074,266.26951771876026,55615.0
223,88.0,168.13040410097273,267.98987080161896,56265.0
224,91.0,362.198048189891,353.839938155885,54039.0
224,95.0,364.17632483980844,356.0409272477156,54462.0
224,94.0,363.13374732305215,353.85880764799816,58588.0
224,96.0,363.50687638476427,355.7001129495724,56470.0
224,92.0,363.55207563287297,354.66706455436133,56121.0
224,93.0,362.8608201575161,353.11286400850446,57403.0
225,91.0,499.04969079442463,115.3972026380988,56982.0
225,92.0,498.87951016795046,115.52503909910409,55189.0
226,102.0,11.478365644263882,347.5281553465559,57454.0
226,105.0,13.690550911413895,348.47683030516936,58869.0
226,116.0,15.518063580782227,349.1308978587864,61714.0
226,96.0,9.248491438420276,347.0233317246624,57256.0
226,100.0,9.27518487690218,347.18698690190723,57543.0
226,113.0,14.131909473839569,348.3575385958438,59662.0
226,101.0,10.184954017326437,347.5160075600604,56952.0
226,91.0,6.074243391976307,346.6506397282476,54041.0
226,111.0,12.91854173155385,348.02153697999125,61073.0
226,94.0,8.32727157511734,347.1191936114428,58787.0
226,112.0,12.513034806116124,348.56810415384484,59966.0
226,103.0,11.96495840450654,348.2069284366109,57593.0
226,97.0,8.212886518675678,346.8702174922917,58294.0
226,119.0,16.694547532677202,350.0370299339419,61747.0
226,110.0,13.48166384847485,349.1956853006697,61262.0
226,117.0,16.588834866618303,349.55575900649046,59214.0
226,99.0,8.66883189165743,347.2961381085831,55613.0
226,107.0,12.084640364707544,347.66297453700287,62324.0
226,115.0,14.771045755946941,348.3888005698608,60473.0
226,106.0,12.519184412099852,347.8949327395116,59319.0
226,92.0,6.293212651111813,346.7838330627271,56899.0
226,114.0,14.92464909215253,348.9346602927246,60524.0
226,121.0,17.218507062743676,351.65833891861695,55445.0
226,95.0,8.173974489212842,347.54592401747567,58706.0
226,98.0,9.30180644106488,347.8812565465948,56927.0
226,104.0,11.865734396923942,348.64623061250467,59252.0
226,108.0,12.381666645255025,348.62947209634564,60594.0
226,120.0,17.402978377899164,350.1276355419816,59743.0
226,93.0,7.644604379722672,347.7475778585516,56905.0
226,109.0,12.954278071531593,348.5985085137679,65127.0
226,118.0,16.04266242985678,349.7356521467911,60552.0
227,92.0,250.94787998553156,217.6006319606335,56535.0
227,93.0,249.78481185983782,219.03917456414982,53538.0
228,92.0,441.1552565879358,270.1131374416567,55607.0
228,93.0,441.97294016130405,268.9913824186436,56017.0
229,92.0,259.19582835494896,296.7443350510163,58627.0
229,93.0,259.40555981836815,296.0451553516992,56027.0
230,92.0,8.341834198847083,96.59723798510463,57988.0
230,93.0,7.837601677890801,96.74319201107376,57956.0
231,93.0,152.11666667706538,168.14921769949765,64975.0
231,95.0,152.2314694424159,171.12570036298962,64187.0
231,94.0,151.68897928942857,169.3843278166118,63201.0
231,92.0,150.84591733207603,167.7201596500525,64246.0
231,96.0,151.45618299543108,170.50113331508538,63670.0
232,89.0,127.12841231886894,181.39778629451408,57565.0
232,90.0,128.07962020862044,179.42129751934968,59109.0
233,89.0,357.9334182261907,195.39950780443868,55125.0
233,90.0,359.5990349916311,194.54015053504693,53686.0
234,90.0,222.218037795279,245.01089230759484,57526.0
234,89.0,222.69798921487578,245.81200752791747,57495.0
235,94.0,138.59745210874118,296.8046565748908,55917.0
235,93.0,138.74062456241768,295.9899693561615,59218.0
235,95.0,138.19707429118583,296.13985053957043,54357.0
236,93.0,241.58070797452692,151.98815104820835,60629.0
236,95.0,242.0258275455164,152.8082855165553,56523.0
236,94.0,241.1567806512734,151.47432466712328,58797.0
237,96.0,353.50607158311635,190.83991007741673,59416.0
237,106.0,351.1683495343741,193.33848470416996,56711.0
237,100.0,353.98037189015304,191.095884301984,60692.0
237,101.0,354.22863890414845,192.70874456697004,58693.0
237,95.0,354.26409250508254,191.1418778429153,58977.0
237,94.0,354.8973992533731,190.70719308990675,58668.0
237,98.0,354.5135949812901,192.14190569103013,60726.0
237,104.0,355.79944498105766,191.61266039767125,57963.0
237,103.0,354.08485795459933,191.48060187977777,58038.0
237,93.0,354.5524094916235,191.32359579187565,58857.0
237,97.0,354.6380293441618,191.87650495527316,61229.0
237,107.0,350.62779635817924,193.88880716128782,55038.0
237,99.0,354.19303667761716,192.2511968161055,59740.0
237,102.0,353.8483021513137,191.3214593757883,58652.0
237,105.0,354.55851843050164,192.89621153352186,59090.0
238,95.0,297.72827824809565,470.83977965886925,58977.0
238,94.0,297.64594947982636,471.98301301967825,55195.0
239,95.0,410.908191759142,235.7809001074267,59388.0
239,94.0,409.2792202120466,237.1582413550713,55863.0
240,96.0,304.59035944870004,246.39581000890584,56435.0
240,97.0,304.655112573002,246.64103343825477,57245.0
241,96.0,224.10738857157935,341.42859763224703,55980.0
241,97.0,224.99550275482898,342.9399075832504,55882.0
242,97.0,159.87811643660817,123.06906592893111,54350.0
242,96.0,160.0472125055071,122.47803665696519,55064.0
243,97.0,413.1771294700848,151.35867486799432,58286.0
243,99.0,414.722542156075,152.61509003346885,55275.0
243,98.0,412.40269699001533,150.97463080233808,57590.0
243,96.0,413.61614197479014,151.30576929239447,60835.0
244,97.0,241.17546242224947,156.43597628637383,56710.0
244,96.0,241.03494366806518,159.02168871873616,60316.0
245,97.0,124.91830562341099,184.87744767128856,58593.0
245,98.0,124.6821618046287,182.8438385822398,56782.0
246,98.0,138.7400068406374,296.49777894221546,58150.0
246,99.0,138.35048549446915,297.1016525545867,59146.0
246,100.0,138.081902962219,296.9774586906274,56580.0
246,97.0,139.6099185485697,296.022013404042,58881.0
246,101.0,137.68305930967395,296.45206609043964,56995.0
246,102.0,137.80848737682808,296.24876100530497,59379.0
247,99.0,179.14058662123358,59.5744207168815,58658.0
247,101.0,179.41211956524597,60.52619942327131,59300.0
247,100.0,179.6921086497239,61.41311039378228,60764.0
247,102.0,180.65000693622642,62.277760613460096,61189.0
248,102.0,158.6878063353368,119.78815256606936,58372.0
248,99.0,158.57599281605155,119.58102011740552,56534.0
248,98.0,157.4308260068241,118.96119395068688,56709.0
248,103.0,156.9386024883834,120.19713890492689,57845.0
248,100.0,156.91136022414787,120.65886595418908,56168.0
248,101.0,159.12097667660547,120.91705508349857,55208.0
249,101.0,170.53128506177896,149.0564132580865,56696.0
249,102.0,171.3482101641952,148.98922837150724,59009.0
249,100.0,170.4283537645904,149.27590168766923,58269.0
250,99.0,340.50868792536824,27.403003135288067,54896.0
250,98.0,340.5069647079693,26.99273232403388,58531.0
250,100.0,339.8867520457347,26.85825437595819,57144.0
251,100.0,120.80881443756812,201.65081850616548,55166.0
251,99.0,121.95748714282767,200.808990877153,56760.0
252,88.0,426.3229031584897,18.47761267298417,55764.0
252,87.0,425.67007764194256,20.443515241806708,55590.0
253,101.0,204.35199216296266,148.31988567507685,56003.0
253,102.0,204.3992374530034,147.7331184828423,57817.0
253,103.0,205.80183049335395,147.3534229201865,55261.0
254,101.0,414.4687585392161,150.90513036082433,58788.0
254,107.0,415.69174754628216,149.28931010348046,64175.0
254,108.0,414.72555092196507,150.5004984081379,61403.0
254,105.0,414.90564716768006,150.14495472877167,62792.0
254,102.0,415.59827130943665,149.1306583637636,59054.0
254,104.0,415.5873979412952,148.9905381704543,63093.0
254,106.0,415.1378794879602,149.97972128539465,63189.0
254,103.0,415.28827727002005,148.98662895555495,61513.0
254,109.0,414.6300505692469,150.2765948726625,61973.0
255,104.0,413.2497515000807,263.41004018419835,59079.0
255,103.0,412.02291945983023,263.7090500336377,60212.0
255,101.0,413.0528419316854,265.19321836383443,59899.0
255,102.0,412.93354101264964,265.36056861792326,61158.0
256,94.0,131.5038887444542,506.2877089642123,55219.0
256,93.0,130.9311675724068,505.1961558478062,54163.0
257,94.0,499.70638724942955,410.17331989283036,54534.0
257,93.0,499.750970985637,409.62608922100645,53619.0
258,106.0,279.4550546145318,31.2418263839595,54133.0
258,104.0,280.23181883588006,33.00920877879483,58341.0
258,103.0,278.7886030836487,32.146540001308004,57212.0
258,105.0,280.13875122003844,32.32449654862318,59224.0
259,111.0,424.8876409922128,38.80558218076615,57712.0
259,122.0,425.31385761280177,39.5702490047072,58931.0
259,112.0,425.193926034611,39.130965223265505,58203.0
259,119.0,424.8174963486589,39.47038001844595,60310.0
259,103.0,426.01431326088044,39.84824756742276,55344.0
259,117.0,425.04766873075715,38.66710942414895,60050.0
259,107.0,425.08794715362086,38.127597967963204,57156.0
259,115.0,425.21433028174874,38.57541803198809,57617.0
259,125.0,426.10569052341236,42.462112878141546,59389.0
259,126.0,427.26755576032565,42.80826952842094,60595.0
259,106.0,426.3524092910213,39.485186649826574,55991.0
259,110.0,425.3269330802738,39.37673901617915,57785.0
259,121.0,424.3123248264441,39.81504776024719,58327.0
259,114.0,426.09620668146255,39.15849087856702,58880.0
259,120.0,426.01193373267944,39.99833381033705,58750.0
259,118.0,424.91180820086595,38.49496691034854,60117.0
259,104.0,425.35588275783505,38.89112466093268,55061.0
259,109.0,424.83804942111215,39.103467129389045,56200.0
259,102.0,424.6295820114718,38.05521440204901,55860.0
259,108.0,424.849175743725,38.89771404451071,57376.0
259,105.0,425.31216904516697,39.49265561102626,53895.0
259,116.0,424.82925122214834,38.197058986698444,62400.0
259,123.0,425.5759661574096,39.518677413713476,57216.0
259,113.0,425.18530035541204,37.79284406329749,58743.0
259,124.0,426.2920785029439,41.348108815767866,57541.0
259,127.0,427.1656301423335,42.15565215698293,58902.0
260,102.0,240.86497861197884,158.32865780201882,53863.0
260,105.0,240.22648362253778,159.4082742272828,54783.0
260,104.0,240.25854794009425,158.84965468636256,55948.0
260,103.0,239.23656135655887,157.88863839706562,58942.0
261,103.0,169.96154881383876,178.99748709746115,55560.0
261,104.0,170.0,180.0,54720.0
262,124.0,152.4408166690131,179.8519259553874,65349.0
262,134.0,152.92609304008184,180.13004253365855,66459.0
262,112.0,153.6392039496177,181.90639487214068,57933.0
262,132.0,152.55728907375155,178.9911479786215,68632.0
262,111.0,152.85691433923986,181.2322428091967,62923.0
262,127.0,152.8489176953043,181.50287892726828,65179.0
262,122.0,152.916605074753,181.78848890545433,66030.0
262,131.0,151.88266906133254,179.08755089139348,65869.0
262,103.0,154.20724032649156,180.1577078776467,59353.0
262,128.0,152.99247295802556,181.23743764503905,67223.0
262,119.0,152.44974479729214,184.85615131026287,60959.0
262,107.0,154.4499928618157,181.68508813190178,60287.0
262,117.0,153.06377452717314,183.7741327203871,59557.0
262,110.0,154.2310127666066,179.25959769366952,59209.0
262,125.0,153.60726105578772,181.15792903112387,65139.0
262,115.0,152.76685170358036,183.37141505705915,58223.0
262,106.0,153.85930893798172,182.84281925720228,61238.0
262,114.0,151.39881551547532,183.484181237043,56481.0
262,126.0,152.7045087480632,181.00118922086574,63771.0
262,121.0,151.3553897071894,183.20156791214805,63829.0
262,133.0,152.1014709208111,179.29459868649192,68128.0
262,129.0,152.62117084706415,179.47213257088873,66911.0
262,130.0,152.51607583852908,180.00843810076782,66634.0
262,104.0,153.4282952771203,181.09264726716845,61396.0
262,109.0,155.08589522599289,179.4232915547534,60461.0
262,108.0,154.72228764539543,180.15524813477577,61707.0
262,118.0,152.31695850754664,182.8956033445194,59373.0
262,120.0,151.33662105385332,183.50175047629355,62042.0
262,105.0,153.82268720937586,182.7538220199419,59163.0
262,113.0,152.03768197103622,182.00584778888378,57918.0
262,123.0,152.21678419350854,180.0880249484031,64743.0
262,116.0,153.23294741064402,183.574870921131,58951.0
263,104.0,371.95904633734324,365.06488778475676,58131.0
263,103.0,371.2853635286134,366.0388678962319,55514.0
264,99.0,12.543883264782162,108.87444745616749,55912.0
264,98.0,12.617723961759452,107.23066392050517,55680.0
265,99.0,153.06003298284404,175.91461498190654,62059.0
265,98.0,152.54387273234948,173.73610485534599,63604.0
266,105.0,399.1130640659457,67.8822977772643,54934.0
266,104.0,399.5787982770821,66.60986302866802,56439.0
266,106.0,399.57816233245035,68.69928940107624,53370.0
267,105.0,168.32001796783615,151.72358200513574,58421.0
267,104.0,169.17926766171746,150.8825791254662,59482.0
268,109.0,344.0186083636574,161.72550309645723,55511.0
268,111.0,344.0060978577517,160.97205923884468,55829.0
268,110.0,343.7751521247858,161.4524192350552,55710.0
269,109.0,172.1050002083995,172.26276284679264,66293.0
269,114.0,173.91578367659602,171.22494739092446,68034.0
269,118.0,173.36368083220967,171.63028584277464,67585.0
269,120.0,174.74878070872748,170.35167859197108,56635.0
269,112.0,170.44536196622022,171.64583274762708,62330.0
269,119.0,174.45482820015548,171.00125474304085,66936.0
269,111.0,171.50553366266593,171.7546881134213,66630.0
269,117.0,173.45360330389937,171.9608312679296,68143.0
269,110.0,171.4027279871315,172.00119219747916,66772.0
269,113.0,173.56272568125243,171.23560650350487,59738.0
269,116.0,173.1977335275683,171.2031227371442,67723.0
269,115.0,174.23017521401763,172.27045356850118,66792.0
270,108.0,249.4668468734561,156.37046924995028,62683.0
270,107.0,250.5184543247171,155.9331696603901,63495.0
270,110.0,248.67459332429203,157.71283981639124,62565.0
270,106.0,250.75133642060047,155.92780149437723,56449.0
270,109.0,249.23309191539064,156.70712108995164,63094.0
271,110.0,296.88902899702174,472.39061602014425,55555.0
271,107.0,296.4971573208934,470.8038419043958,56048.0
271,106.0,295.99982129510596,472.2281171793396,54819.0
271,105.0,296.124456125075,472.15284754466205,56295.0
271,108.0,297.227976020865,471.8317354145928,56214.0
271,109.0,296.4728671439266,471.7485153275033,57471.0
272,106.0,470.4095792750181,33.79499642779733,57649.0
272,107.0,469.9921978619782,32.28301830872545,56396.0
272,108.0,470.937205580458,31.973328224498353,57073.0
273,106.0,179.6911224754675,70.73126738679333,57836.0
273,108.0,179.90742275913263,66.89326740923244,58498.0
273,107.0,179.36557084882145,68.46156297309629,58892.0
274,107.0,342.43187041394714,161.43181914599876,55639.0
274,105.0,341.30082138554843,160.88229924847053,56994.0
274,106.0,341.2829092897874,160.7823710413305,55752.0
275,110.0,225.92871083288276,341.8738026098581,59049.0
275,112.0,226.99882003350183,342.93041484667435,56335.0
275,113.0,227.0284943074125,341.47205487962685,56210.0
275,111.0,225.51791490248218,342.61817009282356,59439.0
276,111.0,370.0327568792927,202.27423710994788,58858.0
276,110.0,371.0613553800807,203.09504217312843,55339.0
277,107.0,203.4069388164078,104.39078481854331,54920.0
277,108.0,203.92743100782138,104.02379133745436,58188.0
278,108.0,169.95502177906886,179.41676641733017,54823.0
278,107.0,170.45465103162653,179.0535467616143,54891.0
279,108.0,140.52136681519207,215.79183841547356,59227.0
279,107.0,138.89287950188623,214.03994016487545,57792.0
280,111.0,205.3079263098521,103.84490202149608,57137.0
280,112.0,205.21730135110525,102.52124439935709,65634.0
280,122.0,205.28953020208516,104.11958706174781,57627.0
280,118.0,205.36156569585947,102.91393317267548,67282.0
280,120.0,205.5260367331475,103.81469153949321,65178.0
280,119.0,205.67477199813447,102.73648718972905,67291.0
280,117.0,205.52171084537906,102.87091485547485,65641.0
280,115.0,205.8483518542915,102.78188916207085,65871.0
280,116.0,205.41667834676866,103.10245118471653,65545.0
280,125.0,205.72643637290042,104.09631242407336,64773.0
280,123.0,205.687454472861,103.62978057236495,67402.0
280,113.0,205.3961834880779,103.04825293178098,65453.0
280,126.0,205.7389496363977,104.85327920754996,54754.0
280,124.0,205.15190833129165,103.90919035881001,66980.0
280,114.0,205.57271160890318,103.68848290410719,65328.0
280,121.0,204.94655421558227,103.98022899318677,54751.0
281,111.0,300.8997144120365,228.71544241049506,65838.0
281,112.0,300.5356709387881,229.2105859813301,63907.0
282,108.0,478.3500775234171,379.2071427031867,54472.0
282,109.0,477.18218855972174,381.0551609880642,54972.0
283,112.0,70.10878443017306,313.00700849621506,54357.0
283,113.0,69.2828242894835,312.1247875740685,53955.0
284,114.0,132.84198592452012,123.19891478874058,56708.0
284,112.0,130.92781735758123,119.77317810317841,54261.0
284,113.0,132.22858865754742,120.97390206846005,57240.0
285,112.0,148.02343862875574,213.2143812358524,56299.0
285,113.0,146.76516643587303,210.8286175338462,56708.0
286,112.0,296.0552461122917,216.08824165633112,54889.0
286,113.0,297.83648316920306,216.04300730541482,54216.0
287,105.0,247.9684549621614,312.9196850077414,56413.0
287,106.0,247.48681807922677,311.449475229254,60529.0
288,105.0,283.6511630396597,417.7704020059092,58248.0
288,106.0,282.87030623594086,416.69680291695107,62508.0
289,105.0,177.28617655739285,56.56670004882329,57017.0
289,106.0,178.8145034886888,56.706400450357165,52837.0
290,106.0,221.62498208158988,293.4195271535207,55822.0
290,105.0,224.18642787476878,293.7132632148146,57090.0
291,114.0,415.3123339715166,121.6314974964963,59323.0
291,117.0,414.96044521295096,122.35433277605743,63304.0
291,115.0,415.59770755716454,121.19872914175257,64429.0
291,116.0,415.074992805698,121.69811151070938,65178.0
291,118.0,415.1908405103303,122.25679301548732,64958.0
292,115.0,141.7974708995753,270.4782297193251,54130.0
292,114.0,140.6044988855745,271.6101008810635,53633.0
293,115.0,178.33335755130176,71.03428752543321,54373.0
293,114.0,177.83015488904567,72.22170847579336,59932.0
294,115.0,497.18435370597854,107.28683180393801,52971.0
294,114.0,496.90285676591276,108.96390287523502,55070.0
295,115.0,214.02661836260435,371.9486726351859,54253.0
295,113.0,213.9177592052834,372.1705207765871,63665.0
295,114.0,213.68368872503902,371.9323328862258,64756.0
296,115.0,287.5478881660156,421.54542514935457,59137.0
296,114.0,289.1188107630519,422.16501878540305,53327.0
297,116.0,159.62388195450805,45.53620336638314,55490.0
297,118.0,156.3018040121536,45.915176271539174,59449.0
297,119.0,155.24988627429695,44.191908026791516,54935.0
297,117.0,158.2117033382547,45.11982435995179,54809.0
298,118.0,341.1590298439207,162.93333651261992,57383.0
298,119.0,340.6182016575702,162.22289820774657,55734.0
298,117.0,341.05435642403165,163.1501580216098,58027.0
298,116.0,343.0988227883849,163.90794798216004,55692.0
299,117.0,404.1736559836858,8.023442560419497,55263.0
299,116.0,404.27376692890624,9.263136799125158,54650.0
299,115.0,405.10137502454415,7.914833397588908,55915.0
300,118.0,479.01971186927074,33.77747328337345,58077.0
300,119.0,479.1584375129038,34.88600722784938,56184.0
300,117.0,479.20926049231673,33.881353807753925,56584.0
300,116.0,478.4426378967073,33.766908829725786,57151.0
301,117.0,139.2782506517787,198.14095943687354,55993.0
301,116.0,138.94982352491988,196.1925905003683,56238.0
302,116.0,495.2495777040459,125.03617473821409,52887.0
302,115.0,495.2007277653519,124.93057608391429,60085.0
303,116.0,282.91227101924136,144.79499117419516,63860.0
303,115.0,282.411476065326,145.8645992686041,56735.0
304,116.0,253.7559915181114,152.04641661623333,60535.0
304,115.0,254.82539109091,152.8883961137856,58414.0
305,119.0,243.0266948426518,134.72026152577217,62058.0
305,121.0,244.37888882930855,131.89611105226615,59671.0
305,120.0,244.706171419248,132.88212259306633,60659.0
306,120.0,245.89017381111765,158.4019326459042,60660.0
306,119.0,246.00692639945166,157.96118877409978,58660.0
306,118.0,246.37951318949223,157.95001466229715,60049.0
307,124.0,167.54971380678379,167.08653845695036,68538.0
307,126.0,168.94153595285783,165.39888693268736,70514.0
307,118.0,167.02914857853938,165.41632084424992,66258.0
307,120.0,166.1631637525314,166.96139943584592,70835.0
307,119.0,166.6392068654958,165.36018915575846,67674.0
307,121.0,167.31011011585122,166.2441928377335,68235.0
307,122.0,168.14873291135112,166.2104356118507,71785.0
307,123.0,168.35736335779143,166.45879738412756,70247.0
307,125.0,169.13777551951497,166.4724854167131,74363.0
308,120.0,165.74452895912472,40.824626777124784,57280.0
308,121.0,166.40448606377447,40.701313683960024,55920.0
308,119.0,165.83350715243304,40.413340824584125,57130.0
309,120.0,418.19976166837944,88.1471533965999,56517.0
309,119.0,419.279769444931,89.5914847736033,56779.0
310,132.0,163.78673730014677,158.73410652330261,59597.0
310,121.0,164.62885914263885,160.39876395235038,57623.0
310,127.0,163.04543593040896,159.9120991112691,59221.0
310,122.0,163.45841637458673,160.9969057869003,57540.0
310,129.0,164.88833583135326,158.53481325867054,58442.0
310,131.0,164.68355159680337,157.95678703028426,62088.0
310,133.0,163.86291299775766,157.9103021583267,60300.0
310,130.0,164.9718821265297,158.33664332820283,61961.0
310,128.0,162.9882635068092,159.28013595410826,59810.0
310,120.0,163.75506574439865,159.50353243130718,57358.0
310,125.0,164.13855560696115,159.36258912436557,57843.0
310,123.0,164.31998526933162,159.1497079390139,59701.0
310,124.0,162.57653502116784,158.42881187383298,56708.0
310,126.0,163.5548736977307,160.1473091584883,59207.0
311,122.0,427.84940173991475,46.03069879247277,54752.0
311,123.0,427.6852309804959,44.988201751625496,54261.0
311,121.0,427.09217596852676,45.89071423271251,58610.0
312,122.0,198.20361306616869,74.29513543034629,63573.0
312,123.0,198.34201269264264,74.3762560960121,63285.0
312,120.0,198.15166386687864,73.96728561354497,57602.0
312,124.0,198.71266979024645,74.95062894696797,61884.0
312,121.0,198.3472537363611,74.19223349446676,63777.0
313,122.0,194.22146193846598,367.28060842630657,54168.0
313,120.0,195.39122890578497,367.75504971438755,60167.0
313,121.0,193.3202412277908,366.82388759756276,56678.0
314,122.0,244.68114883985317,158.17895277737202,59170.0
314,123.0,244.51033884588875,157.33753043576368,63432.0
314,124.0,243.6167130933395,157.18943194516015,68843.0
315,122.0,360.64247986502625,198.82515397941046,56884.0
315,123.0,359.3392698559667,200.13330433621536,54140.0
316,122.0,306.3126731218737,24.711402359424692,54931.0
316,123.0,306.6089664446674,24.503721301702488,54843.0
317,122.0,223.12565321022703,249.97696391445737,55474.0
317,123.0,225.15841028256926,248.05459995067685,57872.0
318,120.0,448.6186959019692,199.68000191253793,56035.0
318,121.0,449.1374924104218,200.8487761045389,53944.0
319,119.0,296.0501200733023,472.17842563218284,53910.0
319,118.0,295.6526815657969,472.5180014163229,55783.0
320,119.0,141.84328739734144,270.7196798647517,53672.0
320,118.0,141.0183379933318,270.1988679679768,54285.0
321,119.0,452.3361723283993,326.28153201837404,53665.0
321,118.0,450.91791746098914,324.2982177081158,53669.0
322,124.0,121.45767360066195,194.59189928147924,58183.0
322,126.0,119.9485694086733,196.2368574382098,64092.0
322,127.0,120.15009291681258,195.3749443310382,58934.0
322,125.0,121.12765519489427,196.17387872641228,58190.0
323,125.0,372.47328171018466,252.70301139902912,60280.0
323,124.0,372.46976481704144,252.91308330812421,60466.0
324,173.0,356.04329924948667,336.31577642370416,61218.0
324,196.0,354.96413170926127,337.97268707745496,59804.0
324,123.0,356.02925300962306,336.84840901237027,58145.0
324,194.0,355.1226982941057,338.0516498715373,60504.0
324,162.0,355.8483828562084,336.311956741288,64166.0
324,191.0,355.8702665886229,337.30793824677096,58591.0
324,134.0,355.57839988410393,336.4173558757111,62544.0
324,154.0,355.9930229484933,335.3079468752576,59975.0
324,147.0,355.597784780525,336.19575082447136,61768.0
324,177.0,356.04557243645075,336.37108159726625,61721.0
324,181.0,355.82000328166635,336.0915886188496,61361.0
324,139.0,355.0596399699417,336.21741645646796,61728.0
324,166.0,355.90936887616493,336.2789000646491,60330.0
324,188.0,354.88933431457883,336.76967398616625,58931.0
324,158.0,355.34042119459195,336.2400136547361,59419.0
324,127.0,356.2543339077135,337.1315293192705,63978.0
324,131.0,356.02333756353397,336.58188539371906,62376.0
324,170.0,356.5293640140401,336.54212153458974,60724.0
324,143.0,355.60611418815245,336.0885709335509,61590.0
324,128.0,356.14574084515783,336.70106547600216,64613.0
324,193.0,355.38022404448225,337.27534458626894,59415.0
324,190.0,355.315782977598,336.9190009701005,59712.0
324,153.0,356.4296882444415,336.01437197267205,60727.0
324,126.0,355.385259933307,337.15056367781835,65595.0
324,135.0,355.3362872326546,336.2734049313443,63055.0
324,175.0,356.2540213133294,335.87084870947757,60365.0
324,157.0,355.828984178088,335.89818635353845,60558.0
324,161.0,355.35592404436363,336.2864009402815,59927.0
324,165.0,356.1436656388595,335.92042687897936,59212.0
324,146.0,356.02702024316204,336.2902625764355,62874.0
324,187.0,355.5447596897101,337.3023540785244,60421.0
324,130.0,356.28215859688333,336.07548765356194,63300.0
324,142.0,355.1252063414741,336.14787290601413,67935.0
324,179.0,355.9554804228214,336.19643252917655,61822.0
324,138.0,355.75115074070044,336.7411674171301,63460.0
324,169.0,356.3065895429027,336.68248830014926,61048.0
324,151.0,356.2217131395573,335.9215760748214,61766.0
324,184.0,355.4134264295608,336.58509400367734,61646.0
324,124.0,355.4410947188878,337.13152703821163,62374.0
324,152.0,356.3043576486229,335.4743857476386,58800.0
324,164.0,355.85140759577945,336.26896165341367,60397.0
324,176.0,355.8995475152703,336.3595063920796,59752.0
324,199.0,355.6729785204597,337.2208400300983,59787.0
324,156.0,355.60223225710956,336.17192584544335,59410.0
324,132.0,355.7949293219735,336.3661071510025,62564.0
324,136.0,355.1895077504103,336.55094227365106,63929.0
324,160.0,356.0313795770004,336.5742808965623,59832.0
324,186.0,355.4679470030206,336.62352612085226,60072.0
324,145.0,355.5774023860178,336.4985126461676,63007.0
324,180.0,355.968391106324,336.1758623018951,61412.0
324,182.0,355.43804310725994,336.7448462265495,62713.0
324,140.0,355.7645764810334,336.2768094777334,64578.0
324,197.0,356.1636651020388,337.6775462400051,57879.0
324,149.0,355.7633838209269,335.8678502332606,62394.0
324,168.0,356.143301156375,336.3700566849575,61475.0
324,171.0,356.29749990535095,336.3322049643886,60605.0
324,185.0,355.807746279144,336.82157692135945,61510.0
324,150.0,355.7260591788099,335.96251571723764,61027.0
324,174.0,356.2633860408019,336.29379144118826,59739.0
324,125.0,355.3015711094882,336.8543758510399,62570.0
324,163.0,356.20960793833876,336.27948215983844,62309.0
324,198.0,355.467782220347,336.73413863977873,59185.0
324,137.0,355.2309950032607,336.0884866837845,63352.0
324,155.0,355.8776713057423,336.7604643823838,58858.0
324,183.0,355.6379312259426,336.96695378439784,61217.0
324,192.0,355.2099084252301,337.2058012170853,57768.0
324,133.0,355.8632907651714,336.12059489008993,65343.0
324,195.0,355.3913441796106,337.53960465145644,58996.0
324,141.0,355.73119078859236,336.8350261941623,68964.0
324,148.0,355.9382049027062,336.0836124843428,64005.0
324,159.0,355.9888410630164,336.2029059410019,59072.0
324,178.0,356.08887904525454,336.0360019842402,60902.0
324,129.0,356.17441854515954,336.64692490470236,63540.0
324,144.0,355.2247757326428,336.62460815472616,62877.0
324,167.0,355.75026285952043,336.1041831063683,61959.0
324,172.0,355.9356948836188,336.29364925730516,61429.0
324,189.0,355.9627524252996,337.92661066418776,59632.0
325,125.0,36.944346710786064,508.8409822919551,53898.0
325,124.0,38.017382436555785,507.4347040441295,52590.0
326,124.0,433.1519031986894,24.872012080928368,58494.0
326,128.0,434.7034944570238,28.947405772194237,59694.0
326,130.0,434.7461542483082,29.471972366197985,58679.0
326,127.0,434.8806483210591,30.575064224993717,61420.0
326,132.0,434.271310987007,27.863739118462117,56627.0
326,131.0,434.65546425002304,29.05135845164477,58731.0
326,125.0,433.81959160416113,25.563149047511384,56292.0
326,129.0,434.6816375290148,29.535355492720278,58182.0
326,123.0,433.5958288040925,25.44363674653616,57126.0
326,126.0,434.9878783945011,29.594111302178213,56636.0
327,125.0,3.129870336175511,49.92385720175982,55364.0
327,129.0,4.472089867067101,48.56361575478405,54087.0
327,126.0,7.406062089363336,50.853540593644176,53916.0
327,124.0,3.1765113974214754,50.316626976270264,53766.0
327,128.0,6.830017557162224,50.09495406104384,54939.0
327,127.0,7.122331711062877,50.87863941934969,57362.0
