477,2.0,2.560000003011603,1.561296275219899,1.561296275219899,1.561296275219899,1.561296275219899,nan,171.68472290039062,190.38624572753906,152.9832000732422,190.38624572753906,18.701522827148438,1.0,96.0,97.0,482.8662568015494,96.56916269574411
478,2.0,2.24000000326257,1.401912684972897,1.401912684972897,1.401912684972897,1.401912684972897,nan,267.3450622558594,271.0946960449219,263.5954284667969,271.0946960449219,3.7496337890625,1.0,107.0,108.0,140.13972050038888,92.09705686773171
479,3.0,3.134563631934306,1.0799143828354636,1.745280829448941,0.4145479362219862,1.745280829448941,0.9409702527487737,193.78843688964844,203.9650115966797,177.45323181152344,199.9470672607422,11.66662370125336,2.0,107.0,109.0,117.33834517397021,376.61129279437665
480,3.0,3.81657671694607,0.0,0.0,0.0,0.0,0.0,161.18143717447916,175.8590545654297,152.7382354736328,154.947021484375,10.417742017560393,2.0,107.0,109.0,2.0,1.0
481,3.0,2.8926101276685636,1.3325391590534208,1.5767269153923598,1.088351402714482,1.5767269153923598,0.345333636779984,180.1398468017578,198.29290771484375,164.8133087158203,177.31332397460938,13.813346462827083,2.0,106.0,108.0,139.36853071155124,249.3396794208871
482,2.0,5.915314973472876,1.8534056235268712,1.8534056235268712,1.8534056235268712,1.8534056235268712,nan,223.82999420166016,260.3786315917969,187.28135681152344,260.3786315917969,36.54863739013672,1.0,107.0,108.0,93.3721166943622,198.33332093938873
483,2.0,3.1857723602444055,0.7394278908124622,0.7394278908124622,0.7394278908124622,0.7394278908124622,nan,188.1274871826172,190.21572875976562,186.03924560546875,190.21572875976562,2.0882415771484375,1.0,108.0,109.0,509.0787111101959,509.6387619032279
484,2.0,4.366497348611839,1.6934950547151493,1.6934950547151493,1.6934950547151493,1.6934950547151493,nan,156.96228790283203,157.6576385498047,156.26693725585938,157.6576385498047,0.6953506469726562,1.0,108.0,109.0,493.75234695034123,385.6056867194783
485,7.0,4.019435930802085,1.3219679962134434,2.5280418952561963,0.36495768976703175,1.1405550881890856,0.8715998760343028,204.2696533203125,285.49530029296875,150.2706298828125,197.76405334472656,47.24955937190701,6.0,108.0,114.0,89.3414682229416,492.8656133598133
486,13.0,3.9574750161355343,1.514223616995989,3.730022758548868,0.1253789583373635,1.6318219147978534,0.9349714348526104,310.19399789663464,492.5753479003906,216.4900360107422,304.16571044921875,76.25647194399136,12.0,108.0,120.0,90.05977951907504,81.07073302472091
487,2.0,6.080000000250967,1.546560050626465,1.546560050626465,1.546560050626465,1.546560050626465,nan,166.19965362548828,180.59600830078125,151.8032989501953,180.59600830078125,14.396354675292969,1.0,106.0,107.0,474.40230784060554,100.8970191875376
488,2.0,4.474884142093833,2.631481740193463,2.631481740193463,2.631481740193463,2.631481740193463,nan,188.76993560791016,216.9886474609375,160.5512237548828,216.9886474609375,28.218711853027344,1.0,106.0,107.0,172.24519874061832,442.18428876655645
489,2.0,6.080000000250967,1.3320067238103275,1.3320067238103275,1.3320067238103275,1.3320067238103275,nan,236.77672576904297,249.80825805664062,223.7451934814453,249.80825805664062,13.031532287597656,1.0,106.0,107.0,55.913908631701595,95.51107572690367
490,2.0,3.3534587104841656,1.770708907147503,1.770708907147503,1.770708907147503,1.770708907147503,nan,201.55307006835938,241.91732788085938,161.18881225585938,241.91732788085938,40.3642578125,1.0,106.0,107.0,404.9741808929243,307.45185377922604
491,2.0,4.480000001505802,1.0656971391213539,1.0656971391213539,1.0656971391213539,1.0656971391213539,nan,252.72879791259766,317.02923583984375,188.42835998535156,317.02923583984375,64.3004379272461,1.0,106.0,107.0,116.8381207354752,250.9893077474281
492,2.0,5.132239979023154,1.4865753453281847,1.4865753453281847,1.4865753453281847,1.4865753453281847,nan,244.31033325195312,270.06298828125,218.55767822265625,270.06298828125,25.752655029296875,1.0,106.0,107.0,434.65072001172155,196.90251043552496
493,2.0,4.480000001505802,0.9396703588267571,0.9396703588267571,0.9396703588267571,0.9396703588267571,nan,211.25504302978516,270.4474792480469,152.06260681152344,270.4474792480469,59.19243621826172,1.0,106.0,107.0,433.1724195106158,176.64934063326288
494,17.0,3.28139618962887,0.8845737490226034,1.4952740310427937,0.2708899756130669,0.8928874152347724,0.33291658804083535,560.8829561121323,774.3646240234375,412.54656982421875,575.7962036132812,99.31634286355714,16.0,109.0,125.0,138.1408206918733,374.0258917360053
495,8.0,4.377633891006179,0.8598812576619211,1.4668467211282847,0.682160593425681,0.7258155867061936,0.2823629403560666,306.5652446746826,483.30322265625,169.17494201660156,314.6271667480469,114.0051768959472,7.0,109.0,116.0,323.3506217777805,245.95754976240636
496,35.0,3.7456574177444923,0.7307934176382532,1.835795752685763,0.1315241726934704,0.6351201075754306,0.4126304279861565,443.8460863385882,623.67822265625,209.5115203857422,443.9808044433594,103.71352771274249,34.0,109.0,143.0,438.8812294082807,175.02982355993558
497,2.0,3.3174077543555747,0.5608839511389235,0.5608839511389235,0.5608839511389235,0.5608839511389235,nan,264.32801818847656,285.9278869628906,242.7281494140625,285.9278869628906,21.599868774414062,1.0,110.0,111.0,74.05408344806386,83.65848306881938
498,6.0,4.355618852748347,1.3135978778927033,2.2164148121310094,0.19113906717513562,1.261701114879975,0.7679214666641144,261.5355936686198,331.63177490234375,180.11428833007812,282.51641845703125,58.38795955880798,5.0,110.0,115.0,125.94766636252824,458.683715279664
499,3.0,3.7175054865785135,2.0550757756541,2.2627492533760583,1.847402297932142,2.2627492533760583,0.29369464873957996,221.48243204752603,266.5946350097656,187.9365692138672,209.9160919189453,33.13716942916215,2.0,111.0,113.0,154.94147501900525,178.86969826690947
500,2.0,2.5600000030116035,0.8098733616479231,0.8098733616479231,0.8098733616479231,0.8098733616479231,nan,369.71627044677734,484.3929748535156,255.03956604003906,484.3929748535156,114.67670440673828,1.0,111.0,112.0,392.8322705187669,167.0859940233597
501,2.0,3.9907217373922403,2.4302882152490968,2.4302882152490968,2.4302882152490968,2.4302882152490968,nan,167.8230972290039,179.37892150878906,156.26727294921875,179.37892150878906,11.555824279785156,1.0,111.0,112.0,493.72290610534526,95.52293396392027
502,2.0,3.354533898637321,0.5566374184166316,0.5566374184166316,0.5566374184166316,0.5566374184166316,nan,219.92706298828125,221.55502319335938,218.29910278320312,221.55502319335938,1.627960205078125,1.0,111.0,112.0,212.23667533132507,13.795629442145001
503,2.0,2.560000003011603,0.5410247575514932,0.5410247575514932,0.5410247575514932,0.5410247575514932,nan,226.70037078857422,262.6482238769531,190.7525177001953,262.6482238769531,35.947853088378906,1.0,111.0,112.0,193.84545520054036,3.77343031823719
504,2.0,6.080000000250967,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,166.3386001586914,169.32081604003906,163.35638427734375,169.32081604003906,2.9822158813476562,1.0,111.0,112.0,509.5,509.5
505,17.0,3.3948644461720523,0.7729915239238359,1.4676543650479503,0.19104728798623985,0.8154093720131992,0.42501855828321644,536.65404734892,696.6026611328125,266.1090393066406,558.0563354492188,103.46273404388026,16.0,111.0,127.0,136.18581293002006,366.34912431235216
506,2.0,4.480000001505802,0.7471438587105055,0.7471438587105055,0.7471438587105055,0.7471438587105055,nan,181.72049713134766,211.86654663085938,151.57444763183594,211.86654663085938,30.14604949951172,1.0,111.0,112.0,204.89015277471736,316.7258746163749
507,9.0,3.71330436943701,0.8854819165735976,2.080001150598857,0.08553784603839377,0.9886455785084751,0.6626110640605921,224.78519694010416,293.0015869140625,156.29502868652344,222.40081787109375,41.82470325087827,8.0,111.0,119.0,415.6025613033237,277.5221002352565
508,4.0,3.840067342075023,1.0990975280896356,1.170020286039733,0.9744923101124819,1.1527799881166918,0.1082550332708336,240.66293334960938,406.1303405761719,154.6015167236328,226.5695343017578,99.05855439840528,3.0,116.0,119.0,394.81739095929726,165.33988162891393
509,8.0,4.354576411509955,1.511801094933722,1.9085294751128612,1.2724037304453315,1.4545507266260647,0.214465230604747,231.94282722473145,356.2804260253906,155.38783264160156,232.540771484375,60.755324125568045,7.0,113.0,120.0,129.17305707127213,158.01484090658974
510,41.0,3.4300376194484437,0.8203925462196031,2.5501982755168346,0.36070311476942357,0.814149549397491,0.40613601399940513,426.04024003191694,917.5157470703125,191.52407836914062,398.12841796875,171.77569527893445,40.0,113.0,153.0,492.9254475184883,106.10719312959496
511,2.0,2.880000002760637,1.6938467696714525,1.6938467696714525,1.6938467696714525,1.6938467696714525,nan,188.35858154296875,209.7322235107422,166.9849395751953,209.7322235107422,21.373641967773438,1.0,117.0,118.0,190.8478600700377,146.39908592394454
512,3.0,3.7023470132566154,0.8473036213189964,1.0147989587278912,0.6798082839101015,1.0147989587278912,0.2368741777979167,311.5719757080078,376.0221862792969,244.91880798339844,313.7749328613281,53.5453932989813,2.0,117.0,119.0,52.60791022599742,143.52709238351903
513,8.0,3.888510772752142,1.6049392531459254,2.4018069582426067,0.7829720606651315,1.4531367279325123,0.6024520485283228,400.9632205963135,600.5081176757812,187.95887756347656,419.21234130859375,126.38214351310724,7.0,116.0,123.0,80.7898107291342,82.17064697606679
514,8.0,3.885692727887725,1.045257201554174,1.5793910214387825,0.49187249392229726,0.9629062649868433,0.46217263419467797,270.9250659942627,454.5832214355469,158.44732666015625,256.203125,113.8610724701983,7.0,117.0,124.0,489.1094295804983,97.60079874234069
515,2.0,5.946735931091414,0.41745747455430904,0.41745747455430904,0.41745747455430904,0.41745747455430904,nan,217.25069427490234,273.6136169433594,160.8877716064453,273.6136169433594,56.36292266845703,1.0,117.0,118.0,189.9867212336125,74.83217603229673
516,4.0,4.03782955797041,1.0744610688856342,1.7990471064216038,0.40272278963411157,1.0216133106011867,0.699660677457139,308.21761322021484,438.7752380371094,203.9255828857422,382.3210754394531,104.26815386921203,3.0,117.0,120.0,99.05209851426282,61.91188184383668
517,5.0,4.337465304908297,0.7743834277872815,1.1792716115091515,0.4278574498478334,0.9659878452515537,0.3574027887569166,240.03347778320312,296.9060974121094,182.54603576660156,247.03717041015625,49.172177736933136,4.0,117.0,121.0,415.0411708910184,284.78113481280366
518,2.0,3.669182610837355,1.3524913590307257,1.3524913590307257,1.3524913590307257,1.3524913590307257,nan,234.6371841430664,255.2241973876953,214.0501708984375,255.2241973876953,20.587013244628906,1.0,117.0,118.0,169.21267358825168,219.58159793346772
519,2.0,4.45306877279306,1.6425236967211976,1.6425236967211976,1.6425236967211976,1.6425236967211976,nan,279.9520950317383,372.5462646484375,187.35792541503906,372.5462646484375,92.59416961669922,1.0,117.0,118.0,222.49846682298633,191.3360710507451
520,2.0,5.272063329055321,1.768665708683155,1.768665708683155,1.768665708683155,1.768665708683155,nan,215.95567321777344,260.7469177246094,171.1644287109375,260.7469177246094,44.79124450683594,1.0,116.0,117.0,135.2178490819416,166.21614945534708
521,2.0,2.8800000027606365,2.8637098140726787,2.8637098140726787,2.8637098140726787,2.8637098140726787,nan,154.13545989990234,155.9681854248047,152.302734375,155.9681854248047,1.8327255249023438,1.0,116.0,117.0,173.1432502092058,177.39862310927492
522,2.0,5.230054880421255,1.0788910010303645,1.0788910010303645,1.0788910010303645,1.0788910010303645,nan,190.05475616455078,220.19406127929688,159.9154510498047,220.19406127929688,30.139305114746094,1.0,116.0,117.0,201.41494272691818,238.54842581850647
523,3.0,5.557557776420115,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,166.83300272623697,176.82630920410156,155.25653076171875,168.41616821289062,8.876697780592858,2.0,114.0,116.0,509.6666666666667,509.3333333333333
524,2.0,2.560000003011603,0.3826245295698791,0.3826245295698791,0.3826245295698791,0.3826245295698791,nan,160.77855682373047,167.1519012451172,154.40521240234375,167.1519012451172,6.373344421386719,1.0,114.0,115.0,144.0371009477986,508.66671912908896
525,3.0,2.98517276567082,1.4263000519153863,1.9874901315096904,0.8651099723210821,1.9874901315096904,0.7936426216315016,174.76953125,207.62669372558594,155.21177673339844,161.47012329101562,23.373582949833217,2.0,114.0,116.0,481.97418239713244,376.65562048308016
526,2.0,2.24000000326257,1.9846372006983077,1.9846372006983077,1.9846372006983077,1.9846372006983077,nan,153.09634399414062,153.67410278320312,152.51858520507812,153.67410278320312,0.5777587890625,1.0,114.0,115.0,138.26419124555687,307.5780723808904
527,2.0,3.650479706953419,0.5639447496894914,0.5639447496894914,0.5639447496894914,0.5639447496894914,nan,273.0618591308594,309.1526794433594,236.97103881835938,309.1526794433594,36.0908203125,1.0,114.0,115.0,189.53250139676408,202.7366653341096
528,3.0,4.4755754511316495,1.565996188424063,2.5896122345574306,0.5423801422906952,2.5896122345574306,1.4476116951045324,163.6165974934896,180.40187072753906,151.07626342773438,159.3716583251953,12.342675082343966,2.0,114.0,116.0,186.31131877913572,148.65377942866172
529,2.0,4.480000001505802,1.2083086801424192,1.2083086801424192,1.2083086801424192,1.2083086801424192,nan,257.39075469970703,298.8480529785156,215.93345642089844,298.8480529785156,41.457298278808594,1.0,114.0,115.0,38.6321967246651,153.58595844851777
530,4.0,4.288589683873024,1.196538773070044,2.5786965519323264,0.2744478464959099,0.7364719207818962,1.2190720469099001,251.5374298095703,452.40240478515625,153.78424072265625,223.828857421875,118.69691838738143,3.0,112.0,115.0,134.5500255423097,87.22350510215506
531,4.0,4.87049658306312,0.682009655110268,0.9090965415972677,0.2978314294146555,0.8391009943188805,0.3345437579505436,353.96827697753906,440.60546875,308.3411560058594,335.9895935058594,51.09186585959749,3.0,113.0,116.0,74.66947126033673,82.31665807530267
532,2.0,4.480000001505802,0.8804100381979164,0.8804100381979164,0.8804100381979164,0.8804100381979164,nan,161.38443756103516,165.8418731689453,156.927001953125,165.8418731689453,4.457435607910156,1.0,114.0,115.0,194.654073571892,4.575801217101633
533,2.0,4.459509038026852,1.3768354866287646,1.3768354866287646,1.3768354866287646,1.3768354866287646,nan,187.48751068115234,215.0047607421875,159.9702606201172,215.0047607421875,27.517250061035156,1.0,115.0,116.0,62.3750958674485,342.2138525503484
534,2.0,3.3658512003619427,1.6713875035128307,1.6713875035128307,1.6713875035128307,1.6713875035128307,nan,184.1960678100586,209.80987548828125,158.58226013183594,209.80987548828125,25.613807678222656,1.0,115.0,116.0,59.85884213566439,83.06281784139598
535,2.0,5.125574388946765,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,162.72339630126953,165.04464721679688,160.4021453857422,165.04464721679688,2.3212509155273438,1.0,115.0,116.0,1.5,1.5
536,2.0,4.459333421921645,0.4529163044043699,0.4529163044043699,0.4529163044043699,0.4529163044043699,nan,191.70330810546875,213.7982940673828,169.6083221435547,213.7982940673828,22.094985961914062,1.0,115.0,116.0,189.7178294183953,473.34932517978325
537,2.0,5.276874045849183,1.6522946013510362,1.6522946013510362,1.6522946013510362,1.6522946013510362,nan,199.8028335571289,229.48326110839844,170.12240600585938,229.48326110839844,29.68042755126953,1.0,115.0,116.0,482.1823396705057,97.10045404844472
538,2.0,5.261507206184644,0.8484006972353871,0.8484006972353871,0.8484006972353871,0.8484006972353871,nan,223.14610290527344,295.03924560546875,151.25296020507812,295.03924560546875,71.89314270019531,1.0,118.0,119.0,191.7211460590081,411.6960652188162
539,2.0,4.332205751605693,1.5630772431254527,1.5630772431254527,1.5630772431254527,1.5630772431254527,nan,185.30904388427734,191.03042602539062,179.58766174316406,191.03042602539062,5.721382141113281,1.0,118.0,119.0,64.20541689826089,345.0127672495868
540,2.0,3.2345939190708104,0.6253509508285736,0.6253509508285736,0.6253509508285736,0.6253509508285736,nan,215.03451538085938,271.84906005859375,158.219970703125,271.84906005859375,56.814544677734375,1.0,118.0,119.0,70.84211062756219,64.95054902115876
541,2.0,3.220004280568847,2.517058714381293,2.517058714381293,2.517058714381293,2.517058714381293,nan,176.7204360961914,188.6746063232422,164.76626586914062,188.6746063232422,11.954170227050781,1.0,119.0,120.0,190.19296871039296,70.33919293808515
542,2.0,2.5600000030116035,1.3751208604115603,1.3751208604115603,1.3751208604115603,1.3751208604115603,nan,285.8546142578125,373.57598876953125,198.13323974609375,373.57598876953125,87.72137451171875,1.0,119.0,120.0,128.18796127631705,22.686602361144594
543,4.0,4.387933827695571,1.6443775418399376,3.165162974293655,0.38333081272603087,1.3846388385001265,1.408987469529976,286.89594650268555,365.25701904296875,168.6326141357422,326.95806884765625,73.70833174581725,3.0,119.0,122.0,173.2274086593497,60.03388578834358
544,2.0,4.366033475221887,1.6128058337829312,1.6128058337829312,1.6128058337829312,1.6128058337829312,nan,218.22958374023438,279.276123046875,157.18304443359375,279.276123046875,61.046539306640625,1.0,119.0,120.0,163.69423318376514,221.23921144245338
545,2.0,5.275036855919133,1.621998979139523,1.621998979139523,1.621998979139523,1.621998979139523,nan,158.61248016357422,161.2822723388672,155.94268798828125,161.2822723388672,2.6697921752929688,1.0,119.0,120.0,135.51966981033092,93.3227238560722
546,2.0,3.654027779931366,0.32817225588704685,0.32817225588704685,0.32817225588704685,0.32817225588704685,nan,165.1026840209961,174.6171112060547,155.5882568359375,174.6171112060547,9.514427185058594,1.0,119.0,120.0,194.11145407935993,406.84308118538485
547,2.0,5.922711111485436,2.2687240654295984,2.2687240654295984,2.2687240654295984,2.2687240654295984,nan,156.89124298095703,158.8456573486328,154.93682861328125,158.8456573486328,1.9544143676757812,1.0,119.0,120.0,96.32541361539904,85.18326329223868
548,5.0,3.9812778924813963,0.4603517033780403,1.2058151966888109,0.16321013695628656,0.2388614830387018,0.4981698074475138,396.1661651611328,580.5027465820312,241.32371520996094,353.8135986328125,143.83735994224205,4.0,119.0,123.0,66.19538144545399,85.22330249570899
549,2.0,3.345425801892562,2.2129180031316733,2.2129180031316733,2.2129180031316733,2.2129180031316733,nan,160.00689697265625,163.927001953125,156.0867919921875,163.927001953125,3.92010498046875,1.0,113.0,114.0,155.95158954253992,398.77418805799283
550,3.0,4.151766089927186,1.247323430994658,1.2503618747819218,1.244284987207394,1.2503618747819218,0.00429700841245691,252.05947875976562,289.9013977050781,218.8388671875,247.43817138671875,29.194613341819984,2.0,112.0,114.0,507.2616106103357,288.0708518023061
551,2.0,2.5600000030116035,2.4853309004352924,2.4853309004352924,2.4853309004352924,2.4853309004352924,nan,248.71707916259766,304.0948791503906,193.3392791748047,304.0948791503906,55.37779998779297,1.0,121.0,122.0,143.94978551477692,292.7868577207129
552,3.0,4.109226412242511,2.150940388622262,2.6352211553259623,1.6666596219185612,2.6352211553259623,0.6848764282688141,187.5396931966146,192.08526611328125,178.65432739257812,191.87948608398438,6.283464037125002,2.0,120.0,122.0,23.262238946413714,161.73557265983422
553,4.0,4.780394266616074,0.603644733017762,1.0872674521922248,0.26774283066459836,0.4559239161964627,0.42926825076432534,165.94883346557617,195.78721618652344,151.23829650878906,159.7034454345703,17.497370573873575,3.0,120.0,123.0,508.9683428801771,509.7257028833097
554,2.0,4.472126148784103,0.15305446105531856,0.15305446105531856,0.15305446105531856,0.15305446105531856,nan,166.65655517578125,178.5279541015625,154.78515625,178.5279541015625,11.87139892578125,1.0,121.0,122.0,498.3126056115218,372.91136236077335
555,2.0,4.465992633444904,0.21042475853404777,0.21042475853404777,0.21042475853404777,0.21042475853404777,nan,239.9948501586914,259.4402770996094,220.54942321777344,259.4402770996094,19.44542694091797,1.0,121.0,122.0,193.10281684876927,393.46852839975475
556,5.0,3.5602549512248722,0.4730033986816736,0.632244014580209,0.23412735113573171,0.6014613997855088,0.18376111411180615,497.23993530273435,630.7698364257812,265.08563232421875,558.3967895507812,128.74966119283377,4.0,121.0,125.0,191.35307414386918,341.8257317404542
557,2.0,5.134842888663475,1.7512967571213736,1.7512967571213736,1.7512967571213736,1.7512967571213736,nan,159.6365966796875,162.8582305908203,156.4149627685547,162.8582305908203,3.2216339111328125,1.0,112.0,113.0,423.99246996068644,224.45498966333054
558,2.0,5.258078918199383,1.9657273961751933,1.9657273961751933,1.9657273961751933,1.9657273961751933,nan,243.72384643554688,305.6767883300781,181.77090454101562,305.6767883300781,61.95294189453125,1.0,112.0,113.0,139.02960867428536,159.87381767752373
559,2.0,2.880000002760637,1.342906866070475,1.342906866070475,1.342906866070475,1.342906866070475,nan,202.7398223876953,206.40081787109375,199.07882690429688,206.40081787109375,3.6609954833984375,1.0,112.0,113.0,197.0406761740806,150.43650072967534
560,2.0,2.5600000030116035,0.2871820309772674,0.2871820309772674,0.2871820309772674,0.2871820309772674,nan,212.0343246459961,240.9029083251953,183.16574096679688,240.9029083251953,28.86858367919922,1.0,112.0,113.0,481.18592501863805,95.71112844479929
561,2.0,4.464017122570967,1.5903544392271531,1.5903544392271531,1.5903544392271531,1.5903544392271531,nan,166.45684814453125,166.64695739746094,166.26673889160156,166.64695739746094,0.1901092529296875,1.0,122.0,123.0,244.1448214002541,102.79453555750683
562,2.0,2.880000002760637,1.109420872154362,1.109420872154362,1.109420872154362,1.109420872154362,nan,179.55369567871094,179.83387756347656,179.2735137939453,179.83387756347656,0.280181884765625,1.0,122.0,123.0,135.8101883753178,418.14424216841576
563,3.0,3.821892065514001,1.3082620291765108,1.7998104354374451,0.8167136229155766,1.7998104354374451,0.6951544226970933,169.95904541015625,178.99514770507812,158.7730255126953,172.1089630126953,8.394449188370286,2.0,122.0,124.0,192.27431419613376,31.65412318983159
564,2.0,4.480000001505802,1.9321440810423869,1.9321440810423869,1.9321440810423869,1.9321440810423869,nan,186.65769958496094,205.88600158691406,167.4293975830078,205.88600158691406,19.228302001953125,1.0,122.0,123.0,17.32802911178607,330.11512643901546
565,7.0,3.2757004250258985,1.1957666291796551,1.9529869768539996,0.39036096587574637,1.1754064961528599,0.6024100036174374,609.6108703613281,868.2726440429688,176.55596923828125,652.6130981445312,215.9871547106557,6.0,122.0,128.0,136.74523566688475,299.91212800765726
566,2.0,4.005362855506583,0.9618304071988777,0.9618304071988777,0.9618304071988777,0.9618304071988777,nan,225.19588470458984,231.42430114746094,218.96746826171875,231.42430114746094,6.228416442871094,1.0,122.0,123.0,190.11119004881385,213.33222523320723
567,3.0,3.6662982167045235,1.4844333069998756,2.4684733789296724,0.5003932350700789,2.4684733789296724,1.3916428156417147,252.7580820719401,299.5348815917969,197.01930236816406,261.7200622558594,42.32886180454161,2.0,122.0,124.0,226.0094447084931,183.6057376402317
568,2.0,3.6672067922667093,2.11603098021169,2.11603098021169,2.11603098021169,2.11603098021169,nan,285.32100677490234,406.7707214355469,163.8712921142578,406.7707214355469,121.44971466064453,1.0,122.0,123.0,10.83383322459458,160.4066524607854
569,9.0,3.3375285438961613,1.188961702411219,4.20881621953752,0.2827134931105231,0.8879984736599261,1.264484105298965,250.3820546468099,370.60406494140625,182.1355438232422,230.68406677246094,52.898603076800434,8.0,122.0,130.0,153.8531828581126,497.5167780048662
570,22.0,3.614630678496665,1.1601631547789952,2.444798435393251,0.13849211546929246,1.034116700590859,0.5637580682953159,371.5480728149414,721.5712280273438,188.70599365234375,343.81060791015625,144.71397732351429,21.0,123.0,144.0,78.36117500001671,77.3883419078513
571,8.0,2.880000002760636,1.1414502194489518,1.9427697413682141,0.34718581172235974,1.244955077391023,0.4856778749225579,436.33996963500977,672.51953125,154.4116973876953,530.4592895507812,167.25107658263983,7.0,123.0,130.0,70.32130719452242,75.14410623331682
572,4.0,2.9527212047069424,1.4486859249768196,1.8464851805841944,1.0488793692059348,1.450693225140329,0.39880669443547806,402.9940414428711,527.5880126953125,222.34149169921875,491.78125,119.49197988850109,3.0,123.0,126.0,80.25112684357008,80.56252441143906
573,5.0,3.7871560042438235,0.9184324916545413,1.2619561299473185,0.622509675443346,1.0757880089996168,0.3013008812523804,318.8936828613281,506.3382873535156,155.10997009277344,334.4082946777344,116.98514413893838,4.0,124.0,128.0,98.54434016452728,62.09253632448749
574,8.0,3.505928889955304,1.4570802040163309,2.3334830193554863,0.2068483333960513,1.623072406565622,0.7114762368779677,201.07237243652344,257.2198791503906,163.178466796875,196.0381622314453,31.558766142231445,7.0,123.0,130.0,413.6915365838521,277.03154569911527
575,9.0,4.381447996584979,0.7615438133285831,1.439361732703728,0.07771475022440297,0.7555366030000749,0.41450282369233427,316.4100223117405,414.55218505859375,209.8540496826172,315.9131164550781,66.4551624933046,8.0,123.0,131.0,493.7563163501534,245.98393359857405
576,3.0,4.160048288417411,0.7262411127400945,0.8036598265969915,0.6488223988831974,0.8036598265969915,0.10948659511790572,323.5326283772786,520.4771728515625,215.88446044921875,234.2362518310547,139.4622105574792,2.0,123.0,125.0,38.34646285318822,158.16489532966213
577,2.0,3.2634456953438047,2.1495906587214995,2.1495906587214995,2.1495906587214995,2.1495906587214995,nan,198.74720764160156,218.2845916748047,179.20982360839844,218.2845916748047,19.537384033203125,1.0,124.0,125.0,47.61693465317174,150.1959050909828
578,2.0,3.311609260668904,1.364750013725143,1.364750013725143,1.364750013725143,1.364750013725143,nan,185.37257385253906,196.0663299560547,174.67881774902344,196.0663299560547,10.693756103515625,1.0,120.0,121.0,387.5076923044933,193.54702770521638
579,2.0,5.27866343391635,2.167797629271902,2.167797629271902,2.167797629271902,2.167797629271902,nan,178.5071792602539,188.60340881347656,168.41094970703125,188.60340881347656,10.096229553222656,1.0,123.0,124.0,218.54819538553852,179.72641309949307
580,4.0,3.6946173862695377,1.2963890348852587,1.8999199490671865,0.7553344986180379,1.2339126569705516,0.574844706588637,168.3337745666504,186.7816162109375,154.97935485839844,166.2067413330078,11.532422982482304,3.0,126.0,129.0,491.9610231867426,97.25779366267324
581,2.0,3.9997315455066236,0.2649993544168776,0.2649993544168776,0.2649993544168776,0.2649993544168776,nan,183.77249145507812,212.21066284179688,155.33432006835938,212.21066284179688,28.43817138671875,1.0,127.0,128.0,78.76112587297487,84.19986756690832
582,6.0,4.3676242430540295,1.1082939420190394,1.9400621631060457,0.12026374973998646,1.1972770106957547,0.6547167393449608,418.8893076578776,547.9454345703125,220.66635131835938,467.7554626464844,111.72146333178738,5.0,127.0,132.0,67.23392200836399,83.74440552799324
583,4.0,4.732925420208343,0.7717133913872112,1.1349086933940737,0.37601168798835644,0.8042197927792034,0.38049134786750977,261.5355796813965,366.4541931152344,174.55886840820312,319.46673583984375,83.19495715084878,3.0,126.0,129.0,120.18372431539703,12.526096518852933
584,3.0,3.19450550681491,1.4664447738650175,1.5519155683116088,1.380973979418426,1.5519155683116088,0.12087395669317264,217.17516581217447,263.38458251953125,188.9707489013672,199.170166015625,32.939233665375106,2.0,127.0,129.0,60.4410238078847,357.91038922875913
585,2.0,5.083407095106152,0.0,0.0,0.0,0.0,nan,163.05416870117188,175.93328857421875,150.175048828125,175.93328857421875,12.879119873046875,1.0,127.0,128.0,509.0,1.0
586,2.0,4.160000001756769,2.2614418984120275,2.2614418984120275,2.2614418984120275,2.2614418984120275,nan,205.65677642822266,251.66595458984375,159.64759826660156,251.66595458984375,46.009178161621094,1.0,127.0,128.0,33.11632606838031,213.6038667613097
587,2.0,3.277503394579144,0.408640936667588,0.408640936667588,0.408640936667588,0.408640936667588,nan,259.6507263183594,276.7457580566406,242.55569458007812,276.7457580566406,17.09503173828125,1.0,130.0,131.0,82.14232030157572,53.71752295694942
588,3.0,4.9736730043374715,0.9214248257518348,1.0062512159516581,0.8365984355520115,1.0062512159516581,0.1199626314677423,193.0007120768229,209.44985961914062,183.4348907470703,186.1173858642578,11.682744716465066,2.0,129.0,131.0,118.71492708341306,313.0946805596929
589,4.0,4.80524792198251,0.47140452079103173,1.4142135623730951,0.0,0.0,0.816496580927726,163.81713104248047,175.96142578125,155.4158172607422,168.39028930664062,8.77692879110662,3.0,128.0,131.0,509.5,509.5
590,10.0,3.861311136905112,1.2826093265196068,3.2538482439004452,0.4301763716406123,0.8949886524780177,0.9629936699776105,261.43025970458984,388.26617431640625,173.35411071777344,276.55731201171875,64.78612505907437,9.0,130.0,139.0,69.21264364215335,91.474218050591
