200,57.0,82.37313603950885,334.3299260871128,64907.0
200,109.0,83.3367926246193,333.64630723173997,62256.0
200,60.0,82.98142660371644,334.27133399338754,64017.0
200,67.0,79.86662427327946,333.2892450443617,62864.0
200,75.0,80.09818860841385,332.86788115937793,64536.0
200,81.0,79.96604201529418,332.44474782165184,63692.0
200,91.0,79.45534275246206,335.85498527359283,62580.0
200,115.0,80.53381630338548,333.0683456208185,62868.0
200,94.0,78.30924398595845,335.871820426736,62607.0
200,118.0,78.83191881947923,331.9221314404695,63166.0
200,121.0,80.68373576383317,331.99133020976575,62883.0
200,82.0,81.22104474944838,332.4351810122971,61529.0
200,70.0,81.64020890185488,333.9166543264828,62721.0
200,77.0,80.08038238523329,333.87883085986067,63508.0
201,53.0,197.08988347609102,181.87950719256676,58092.0
201,54.0,196.07799902107809,179.57036506117382,57937.0
202,59.0,28.93935363210391,185.77658397342984,64727.0
202,65.0,28.758143953813082,184.47081464704218,67033.0
202,58.0,28.30176174226971,184.68863014520394,64443.0
202,69.0,29.01834897538298,182.69891347444874,61790.0
202,57.0,29.01911602393448,184.93811589467458,66389.0
202,62.0,30.136805292781688,183.78217568296188,63588.0
202,66.0,28.28608325340744,184.56820435818085,66031.0
202,63.0,29.009696064957897,184.4408933308695,62107.0
202,68.0,29.880378845012483,183.68841244346822,62119.0
202,61.0,30.121447383053795,184.57163839997614,61017.0
202,67.0,28.95757133361782,184.84054898221046,62874.0
202,60.0,28.166058575238086,184.92665064388422,63407.0
202,56.0,29.04420135370333,183.78320114259316,64570.0
202,64.0,29.016275575209658,184.5566890293834,66326.0
203,57.0,0.5677524114797766,335.1153779955693,55860.0
203,56.0,0.0,334.0,55835.0
203,58.0,1.7682669558348632,334.13233449483596,54527.0
204,56.0,345.92206250201866,205.9202987041658,53470.0
204,57.0,347.96448842680354,204.1116310843274,55206.0
204,58.0,347.8380030328299,203.82625959991958,54213.0
204,59.0,348.2629154546813,203.58192902244056,54143.0
205,57.0,307.22433282280974,123.93042517586026,58658.0
205,58.0,309.1927827563611,122.52575966354297,58508.0
205,56.0,308.3359305397138,123.7957836075535,61637.0
206,60.0,338.2667263036705,85.17656284349658,60254.0
206,64.0,342.47350982837884,84.89075198755059,63629.0
206,59.0,336.86323668602626,84.85172594208721,62406.0
206,71.0,338.06877690938694,84.68672239484098,58241.0
206,72.0,336.8472909387205,86.71090416116769,58140.0
206,58.0,336.7640798089407,84.60017121898643,60754.0
206,70.0,338.95923357923965,85.24315501385021,59556.0
206,66.0,343.09016092535427,85.40268932569579,62075.0
206,63.0,341.47065382372176,84.34502195367355,62739.0
206,65.0,342.2201435998548,83.92540732536851,62110.0
206,69.0,338.9009965817523,85.3771240016854,62237.0
206,57.0,336.77773628803607,86.14820744481447,58970.0
206,68.0,338.3958311647322,87.19650513323353,60673.0
206,61.0,337.7591677419984,86.35100668168035,59164.0
206,62.0,339.79426426398396,85.27200902820306,59946.0
206,67.0,341.16874281299033,86.67430921438077,61459.0
207,58.0,381.97404917195036,211.25940645882594,55130.0
207,59.0,381.017903498623,211.6639470084193,55332.0
207,57.0,380.9556547882187,210.9565791486675,55907.0
208,58.0,134.0740529409721,17.579446977277268,56155.0
208,57.0,134.9371713564808,18.483682560809402,54149.0
209,58.0,271.20031920686324,297.00192645310557,59935.0
209,59.0,269.60146163348645,297.4488173915998,62922.0
209,60.0,269.12908585155066,297.4079492009789,63041.0
210,58.0,423.3644370078639,206.19800770008808,62668.0
210,59.0,423.8891734773527,205.8849819804472,59470.0
211,60.0,96.10114174817771,92.90997721527214,53893.0
211,58.0,96.10901953067653,91.42416669621656,56925.0
211,59.0,95.0542816636603,91.37894543357129,57804.0
212,59.0,370.5496597092053,105.34882051011938,56370.0
212,58.0,370.0104923206392,106.249259526899,56723.0
213,60.0,446.00676038586346,397.16874996534796,56745.0
213,58.0,445.8722920354733,396.25145925895566,60662.0
213,59.0,446.44198923360614,395.89645316331746,59000.0
214,55.0,269.85589635528294,295.3560933090809,63264.0
214,56.0,270.7908459922828,296.55560659056306,64205.0
215,57.0,139.57360255837978,341.0022289773522,53912.0
215,55.0,139.99978956216268,341.1199219832022,53027.0
215,56.0,139.7167221009084,341.506888017092,53473.0
216,54.0,377.542185811034,239.9450267769374,57358.0
216,55.0,376.96126070082113,240.28857233829044,56539.0
216,56.0,375.9080872343719,240.63200504900882,59538.0
217,56.0,393.0923866959005,358.69279158455237,54081.0
217,54.0,393.00885344762287,357.63596323736186,54762.0
217,55.0,392.807598697301,358.74328597951643,54251.0
218,60.0,127.46626092570378,267.10128968543233,59672.0
218,61.0,128.42381825231564,266.30293769123614,59724.0
219,60.0,172.5413929540814,33.04508760299865,58642.0
219,62.0,175.2525052183743,34.909207131211616,62318.0
219,63.0,174.19283034131817,33.147287063621434,59142.0
219,61.0,173.5580927760064,33.64813837278195,62968.0
220,61.0,358.47882493106096,366.24488578636664,55035.0
220,60.0,359.0777776850269,366.74466332281554,53974.0
221,63.0,154.37343884336744,287.88840248431535,54904.0
221,61.0,156.29787424124217,288.52637726722185,56805.0
221,62.0,155.34195548477584,288.8465252406425,59666.0
221,60.0,155.75162109097266,290.0801225373095,55500.0
221,64.0,154.42943826177378,287.2749555042327,59915.0
222,61.0,18.11456050549247,167.6521908570008,55779.0
222,60.0,18.89837444348106,167.7368752299568,53673.0
223,67.0,1.0451085294890368,334.86543143989866,58704.0
223,68.0,1.6105072466685058,334.6771522479082,55682.0
223,62.0,0.0,335.0,57882.0
223,63.0,0.0,334.0,58450.0
223,61.0,0.0,335.0,58815.0
223,64.0,0.700599464559045,334.2138213485648,60269.0
223,66.0,0.8484986915201378,334.82099233201865,59084.0
223,60.0,0.0,334.0,59190.0
223,65.0,0.6949258567119575,333.81428890050347,59782.0
224,56.0,224.89069427296516,450.90772235951295,53804.0
224,57.0,225.84898692798106,451.19214678468023,53124.0
225,56.0,378.8386464686285,102.47495499133979,55117.0
225,57.0,378.0,102.0,54646.0
226,57.0,318.7042903145393,345.02259117046776,55682.0
226,56.0,317.4688317460209,342.79786517839653,56561.0
227,61.0,495.5852749610815,481.59022313684073,53899.0
227,62.0,495.55650433807,480.889677958296,54201.0
228,61.0,1.0,2.0,51502.0
228,62.0,1.8734790993022887,1.8640948280042546,51281.0
229,61.0,124.95353436490096,236.34294565821187,57757.0
229,65.0,122.9799922876491,235.3330238414599,59198.0
229,64.0,124.41648273463056,234.28940920902036,57789.0
229,62.0,124.86122385795584,234.99497446605673,55832.0
229,63.0,124.2426432663817,234.21681417723562,57576.0
230,61.0,354.3950508354844,353.21483851633093,55204.0
230,62.0,355.24614224693096,353.7321941466111,57026.0
231,61.0,408.4421844612111,14.14149815858215,60895.0
231,62.0,408.69490049840755,12.979054371012094,57311.0
232,62.0,422.1586488582657,384.9809229426775,56250.0
232,64.0,423.0180027136924,385.03335005991744,61075.0
232,63.0,422.73744836208255,385.00706619314536,60388.0
232,66.0,421.9859189350477,383.5336647372482,54697.0
232,65.0,422.013338870166,384.5267631173946,60347.0
233,70.0,29.091826169720935,250.1680111268964,55313.0
233,64.0,30.45052910132265,249.764878861997,56493.0
233,65.0,30.987425898319696,250.07571603067873,56954.0
233,62.0,30.935180206895144,248.85436141212008,54048.0
233,63.0,30.319527322096764,248.50522651241124,54840.0
233,72.0,28.927907713662798,249.56161625279566,54433.0
233,69.0,29.434175468129293,251.74509167718296,53133.0
233,66.0,30.913371479447573,250.1226421833958,55457.0
233,67.0,30.271066016016114,250.1369518370068,54688.0
233,68.0,30.219009991755332,250.55368438654335,54862.0
233,71.0,29.844144372244713,249.92625373212238,57037.0
234,64.0,168.1310629619173,268.4736502535147,59290.0
234,62.0,166.40761059154232,269.75392466912086,58214.0
234,63.0,165.77156081979987,268.9863580412253,57098.0
235,62.0,424.2276333802548,207.11088573673666,61846.0
235,66.0,422.71248185985826,207.64179230524752,55712.0
235,65.0,422.799155313667,208.02477363925462,62960.0
235,63.0,423.96035687609776,207.29316842582236,68327.0
235,64.0,423.2406871761784,207.50469132035326,62228.0
236,66.0,443.2876184254581,461.15991697001044,54856.0
236,67.0,444.9717521215129,460.7344799831872,56324.0
236,68.0,443.33107513676646,461.01636383694415,55358.0
236,70.0,443.519283251618,462.15910643414014,56081.0
236,69.0,443.8587783426771,461.6093407980598,56144.0
236,62.0,441.1466449332909,458.94656825451517,54504.0
236,63.0,440.66532631234264,458.85997886694304,55299.0
236,65.0,442.87094156455845,459.90587776364725,56022.0
236,64.0,441.6249841432545,459.09728025354684,57250.0
237,64.0,175.5837920651045,422.26417098062933,54353.0
237,63.0,175.5734122634304,422.6345344145515,57895.0
238,64.0,196.08914959733266,269.99187562765087,54908.0
238,63.0,193.97761085152703,269.89589747174756,53915.0
239,63.0,345.8795550713133,209.83951551745378,53971.0
239,64.0,345.09808048136296,209.29463431186036,57185.0
240,67.0,112.79561556676872,437.90548804710465,58578.0
240,68.0,113.27444890386984,435.78631447890905,61642.0
240,71.0,112.86294380881282,435.47666583470243,61205.0
240,65.0,112.33202239067592,435.90209533434694,60525.0
240,64.0,112.30117505517306,435.64297950680725,60902.0
240,66.0,112.12966999894338,437.72829072962116,60282.0
240,70.0,113.76218957638186,436.03648353187714,61515.0
240,72.0,113.58617200885614,436.5686484729942,59103.0
240,63.0,111.81400657984123,435.54156322937007,57208.0
240,69.0,113.72982851045644,436.36819361607405,60600.0
241,65.0,404.2290569015317,255.09715919618927,56290.0
241,66.0,404.4261391617915,253.59613521001617,61189.0
241,67.0,404.73192518928005,255.05575091427002,56184.0
242,67.0,380.3994946623347,206.28687166594858,54359.0
242,66.0,380.0026078682893,207.40510131495995,55583.0
242,65.0,380.5384161916407,208.37351038469194,55921.0
243,64.0,365.4294998279708,129.80816713162886,58487.0
243,67.0,367.73113608578296,131.91092698003698,55764.0
243,66.0,367.97504639956395,130.8887256498376,55464.0
243,68.0,368.1241763229482,130.73413378113236,56742.0
243,72.0,366.2659808610147,129.97559793051724,58109.0
243,70.0,365.27409984769,129.9816739214218,59216.0
243,71.0,365.31344309599547,129.19905577370398,58280.0
243,65.0,366.2611869968709,129.82298855878332,57127.0
243,69.0,366.23160077639096,129.99238186993279,58537.0
244,65.0,178.79381032163633,32.599102395078944,60740.0
244,64.0,179.70814370635216,34.55314108838407,60678.0
244,66.0,179.07646439352246,32.24596998622912,62208.0
245,66.0,87.98207133302361,96.92430181895355,60703.0
245,65.0,86.77530607192263,97.70729163005065,55713.0
246,65.0,510.0,2.0,51639.0
246,67.0,510.0,2.0,51350.0
246,66.0,509.0,1.0,50896.0
247,84.0,0.5931823325240775,8.745252135359756,58294.0
247,95.0,1.0341757553113489,10.929434156321323,58567.0
247,99.0,1.554919908465696,10.667600782489266,57053.0
247,81.0,1.8214831130762643,8.615847382650026,57963.0
247,93.0,2.043282968999996,10.024767517158972,58274.0
247,87.0,0.7070984151259471,8.490600788622576,58295.0
247,72.0,2.089008895799299,8.217405409294352,59425.0
247,79.0,1.737140560674879,9.817201980481062,58588.0
247,91.0,2.2906337244755237,10.394779400395478,59276.0
247,70.0,1.9988237708561871,7.8251184830279605,57564.0
247,77.0,1.0342250892832063,8.981533767838705,59759.0
247,90.0,2.035206219345184,9.026931657816792,57183.0
247,66.0,0.8565990917821512,8.986664066940483,60504.0
247,82.0,1.8170786798577423,8.560569683711398,58525.0
247,98.0,0.0,10.0,60657.0
247,68.0,0.0,9.0,59637.0
247,94.0,0.6439054266845164,10.930854860022984,60874.0
247,73.0,0.9477015451797003,8.322337491444248,62344.0
247,76.0,0.9133771767094504,9.335327747285083,60446.0
247,83.0,1.0084208283221525,9.094659377570833,59063.0
247,100.0,2.590112499618328,9.83051898028798,57739.0
247,86.0,0.0,8.0,55034.0
247,92.0,2.4418487643975677,9.868374831944308,58965.0
247,80.0,0.9732546741051185,9.096861037762343,60426.0
247,85.0,0.0,9.0,57316.0
247,71.0,2.7872580514506677,7.526032208324369,58209.0
247,96.0,0.0,9.0,59559.0
247,97.0,0.0,9.0,59021.0
247,78.0,2.1245996529531808,9.824933705178724,59598.0
247,65.0,1.8535627462945978,8.393433350247516,54270.0
247,69.0,1.6555735601734298,7.284559758866352,55922.0
247,74.0,1.9750540605210956,7.806808336704883,56433.0
247,101.0,2.365298722923715,10.798113940413717,54125.0
247,75.0,1.1625912524075017,7.789974122776007,58154.0
247,88.0,0.0,7.0,58820.0
247,67.0,0.0,9.0,58577.0
247,89.0,1.8423979311657264,7.71743364460012,56575.0
248,59.0,361.0644787570205,132.93430006686708,57199.0
248,60.0,361.0,131.0,60527.0
249,60.0,263.675649954631,93.3986426814558,58720.0
249,59.0,264.3331062626934,94.3127530678587,60280.0
250,60.0,125.12746964856028,356.6836111706218,54995.0
250,59.0,124.0754023876485,356.143020019511,52675.0
251,59.0,139.70426959853123,341.22661878329575,54454.0
251,60.0,140.6982411866694,340.8230733067487,54212.0
252,60.0,290.33612068742406,234.12878977505991,60652.0
252,59.0,290.41579026356743,232.70395056610644,57670.0
253,60.0,175.31099528492265,265.83839566019515,57808.0
253,59.0,176.74260820895344,265.97243045225383,58076.0
254,54.0,171.34277994204308,265.577983740194,57267.0
254,55.0,173.30294761165297,266.85832320796186,56966.0
255,55.0,222.25355097048745,204.76702864663363,56715.0
255,54.0,222.72892096393267,206.5913580079856,56552.0
256,54.0,278.81907474085926,98.52916962421062,54949.0
256,55.0,279.4726853743812,98.43408987037103,55680.0
257,66.0,495.28000831141014,478.7358520157525,54107.0
257,67.0,494.97225738594216,480.25154533943766,55873.0
258,66.0,128.8284268341558,355.99633049480684,56010.0
258,67.0,128.01083633102027,354.14462435270394,56513.0
259,66.0,169.46897164347715,434.55710315620394,57631.0
259,67.0,169.39786204551822,434.9118776753019,57385.0
260,66.0,411.3252632715242,7.72691646190111,53224.0
260,67.0,412.19692669467787,6.3235153418815715,57037.0
260,68.0,411.46005338476357,6.86130203704128,55316.0
261,68.0,407.7026763406185,443.08767013902906,59300.0
261,70.0,408.6838474478222,443.78986260965826,57905.0
261,69.0,409.30721175194066,444.86020902410877,59047.0
262,68.0,128.91786731310296,233.4306878239205,58763.0
262,69.0,128.9416225522276,233.4286963531614,57945.0
263,69.0,268.8358910501378,290.1650227161694,56288.0
263,68.0,268.97109880205556,292.7490312776626,59821.0
264,69.0,240.96648905852152,96.02145630643159,60143.0
264,68.0,240.73271187693342,93.60272917358186,60235.0
264,70.0,240.5622510255735,93.80775725574576,59556.0
264,71.0,240.91672269584902,95.1559793393732,55551.0
265,69.0,60.1095627087685,1.6128152969110718,55981.0
265,70.0,58.90870717674732,1.2453615117305352,58633.0
265,68.0,61.359420427417255,2.0315754183685275,55817.0
266,70.0,369.92172623030945,38.555946034412955,56102.0
266,71.0,367.8032299534989,39.19771249698143,55267.0
267,70.0,301.4624980318729,143.87114919722356,60424.0
267,71.0,302.244312092103,144.2032047502106,60609.0
267,69.0,302.94178701223296,142.46651393520548,56151.0
268,73.0,376.18255692968245,203.9598861996086,54591.0
268,72.0,378.62624461270053,204.4786105866603,55578.0
268,71.0,378.95936829731613,204.98036169439467,54960.0
268,70.0,379.22550303660455,203.74317982504286,54634.0
269,71.0,372.0456048913524,288.5685580766955,58168.0
269,70.0,371.1158853680185,288.6148266671994,56324.0
270,71.0,274.2594931456749,296.6444753061816,57234.0
270,70.0,271.7156908041181,295.71313572328353,57286.0
271,69.0,126.82858286254557,292.8176791244774,54112.0
271,70.0,124.97939135813319,293.55357294074514,56861.0
272,70.0,495.49419229338974,480.0290151311227,54742.0
272,69.0,495.68303190769115,479.0589812073618,54722.0
273,67.0,2.0,1.0,52087.0
273,68.0,2.0,1.0,50739.0
274,67.0,266.0095250135564,332.56198077831897,56435.0
274,68.0,265.53436449586087,332.5568591000023,55093.0
275,76.0,1.0,2.0,50665.0
275,75.0,1.0,2.0,51576.0
275,77.0,2.0,1.0,52042.0
276,76.0,136.34514594497406,225.18942593690144,55835.0
276,77.0,137.27034217576124,226.64646255011465,58186.0
277,76.0,290.02918346254853,309.94892820750783,55598.0
277,77.0,289.92126000645607,311.00906433422256,55452.0
278,77.0,195.8305812019402,277.7740902055956,56026.0
278,74.0,194.27081697301153,277.9586770117374,58708.0
278,76.0,194.278670061036,277.51604618429,56825.0
278,75.0,194.51053352269196,277.49392862553276,57304.0
279,76.0,336.8370040526171,143.72550643494128,54894.0
279,77.0,336.50236779946107,141.61439550646477,57010.0
279,78.0,337.26370343065577,141.1809322884995,56026.0
280,74.0,103.65028181345147,94.08737716506725,58036.0
280,75.0,102.6729263589564,92.99765311858623,58515.0
280,76.0,102.57161904905803,93.94107336857364,58052.0
280,77.0,102.23721583919001,95.31134012770538,58010.0
280,73.0,103.4941794487238,96.75351228424618,57116.0
281,78.0,27.84067540979827,248.8634740283249,55587.0
281,77.0,27.439477401800637,248.92729675185183,54628.0
281,75.0,27.950740480749076,247.2357442295585,53371.0
281,74.0,28.13125658090184,249.78239354723632,54320.0
281,76.0,27.370538745609743,248.47904319880942,53897.0
282,74.0,173.61030983813185,265.104406670995,57871.0
282,75.0,173.1134994220888,266.8389138682885,59235.0
283,75.0,298.3589957560852,144.61043722128233,57286.0
283,74.0,299.6208770275809,144.01526596411998,58285.0
284,74.0,244.06842554922147,102.40009190888455,58946.0
284,75.0,244.05048248007725,102.2064493678102,56823.0
285,74.0,277.3745852697594,94.95845052236156,58299.0
285,75.0,277.1483513547747,93.70015975626939,60256.0
285,73.0,277.98350381017906,94.47930825528412,55889.0
286,74.0,509.11134496363303,1.8260827892156655,52168.0
286,75.0,510.0,2.0,51140.0
287,75.0,496.4201755889259,480.6522180196307,54244.0
287,73.0,495.4415038398679,479.5035711148701,53542.0
287,74.0,496.1838075864469,480.1692679030425,53855.0
288,76.0,176.6703098529592,35.95285668653438,63080.0
288,74.0,179.09832962985405,35.28705309212346,59597.0
288,75.0,178.84854004294237,36.47369549151744,63955.0
289,77.0,253.57814545458027,292.5991290802204,57765.0
289,76.0,255.51478897864916,289.4398304053997,55368.0
289,74.0,254.96775816579972,291.2898830220841,56067.0
289,78.0,255.04817023602337,294.06811010566094,57173.0
289,75.0,254.94863127179306,289.0997476300614,58273.0
290,76.0,181.95296162219933,290.02890438111984,54740.0
290,75.0,182.28556631472176,291.1797100793266,56419.0
291,76.0,169.7596007693153,278.8439427929156,59158.0
291,75.0,170.26398257673316,278.87512805380425,58360.0
292,71.0,213.52230570779093,460.52384737232563,53477.0
292,72.0,213.76642334129838,461.0738977158767,53782.0
293,71.0,126.36185943238691,236.187142126305,61559.0
293,72.0,124.46321827967178,236.28263351130624,59285.0
294,72.0,403.75611804339445,195.30493652102618,57991.0
294,71.0,404.176063965342,195.323272575922,59379.0
295,74.0,263.74414659908075,97.4552754414055,56749.0
295,71.0,258.87295323914213,97.54174987875916,61552.0
295,72.0,260.8608759154551,96.96866245258319,64192.0
295,73.0,262.21007833238986,96.77525635828621,61570.0
296,65.0,26.929051579206895,385.36723450548516,56036.0
296,64.0,26.15658881157858,384.33137290819815,55243.0
297,64.0,301.02720595231995,324.9588515282427,56980.0
297,65.0,299.73658862290915,324.7991679537019,56434.0
298,65.0,1.9483845744705421,448.3111946709503,53119.0
298,64.0,1.8585836832981752,448.3721858689829,55015.0
299,73.0,510.0,509.0,49730.0
299,74.0,509.0,510.0,49389.0
300,73.0,2.0,510.0,49547.0
300,74.0,2.0,510.0,50437.0
301,73.0,363.86918887262647,123.80830213796897,56620.0
301,74.0,363.0719842615331,124.50520917628069,57567.0
302,74.0,170.75562986390892,266.95366694602143,61866.0
302,72.0,170.80112932610015,265.7088965880917,59094.0
302,73.0,170.10573317693581,267.7504494554563,61308.0
303,72.0,425.53904054680146,126.75218415936791,55884.0
303,73.0,425.0569263908661,127.31256348097628,55871.0
304,72.0,1.0,335.0,57164.0
304,73.0,1.6658353388668048,332.88546648300724,58122.0
305,73.0,31.153613941717232,383.7924361822639,53253.0
305,72.0,30.766536522930235,384.86724756532493,56020.0
306,73.0,63.22040755525311,287.4952403590745,58833.0
306,72.0,64.49345121034342,288.9523531387866,56625.0
307,73.0,182.94740348932348,38.828750669961394,56534.0
307,72.0,183.45663848884405,40.16634355823746,56054.0
308,78.0,262.7865592107798,97.01413140618921,63286.0
308,79.0,261.41360433328754,96.74709959656438,66113.0
309,78.0,262.2980257055643,265.767345681192,56875.0
309,79.0,261.19226066631387,267.9810503418854,57606.0
310,81.0,496.1362808078657,479.03092770634163,54039.0
310,77.0,496.2076742539437,481.1792375902935,54151.0
310,78.0,496.01806862325185,480.3620218403982,52731.0
310,79.0,496.96265727497104,480.08562036536944,54023.0
310,80.0,495.9573374894629,478.66223895708794,53295.0
311,78.0,323.39771768553703,354.1199058613699,57075.0
311,77.0,325.22653540672553,353.59841900903575,57882.0
311,79.0,325.0051834116849,354.4916918072938,58599.0
312,80.0,204.9803219366764,166.7111085941961,60894.0
312,78.0,204.67925996354913,166.31502329011272,67583.0
312,79.0,207.06760699747448,166.09448678561026,65147.0
312,77.0,204.35237630029727,166.55500004026797,67601.0
313,79.0,30.381334353691752,383.82101662506454,54450.0
313,78.0,29.91320279872771,383.7527551523757,54391.0
314,79.0,256.34935445315705,287.34887433781626,55680.0
314,78.0,254.4508611745734,289.62674569356375,57201.0
315,79.0,509.0,510.0,49306.0
315,80.0,509.0,510.0,49692.0
316,79.0,137.40648487598992,227.59963755246616,65999.0
316,80.0,139.06923256047682,228.9339105211605,60641.0
316,81.0,139.42805494811907,228.7966767691396,60183.0
316,82.0,140.2239451707526,229.6181344184657,61416.0
317,81.0,177.34349642868992,263.9543949458452,59680.0
317,80.0,175.05020826392254,265.1204032183552,58082.0
317,79.0,176.289800681539,263.16523340632943,56470.0
318,84.0,509.0,510.0,49742.0
318,85.0,509.0,510.0,49975.0
319,84.0,397.0,1.0,62080.0
319,82.0,396.0,0.0,56044.0
319,83.0,397.0,0.0,58775.0
319,86.0,397.0,0.0,61210.0
319,90.0,397.11464815957544,0.6584341286860389,60270.0
319,81.0,396.0,0.0,57172.0
319,85.0,397.54201154301825,1.1801756695036691,61530.0
319,88.0,397.0532220830018,1.6525427851500312,59386.0
319,89.0,397.46438617137295,0.5228036159142497,59746.0
319,87.0,397.0,0.0,63430.0
320,85.0,440.6424885510719,403.09561452823465,56572.0
320,80.0,439.54818832379186,402.45831864482034,57492.0
320,81.0,439.7307352535395,403.95116063451843,58755.0
320,84.0,439.1453641878214,402.5554683880267,58580.0
320,82.0,439.79303710236957,402.58162926081144,59170.0
320,83.0,439.12573812537516,402.2667630730864,58844.0
321,86.0,405.2730315151588,440.86060982605204,63359.0
321,90.0,405.56461995061966,440.51684900922896,61997.0
321,85.0,405.3965675055198,440.3543716613576,60690.0
321,88.0,405.71225553517763,441.7541211803597,62494.0
321,84.0,405.48467781488176,439.8810169858347,60315.0
321,91.0,407.2530299282262,440.74063317048956,59317.0
321,87.0,404.91198874358014,441.58239076262896,62669.0
321,89.0,405.9995741410701,441.46788584890317,59869.0
322,84.0,176.358086369407,263.00799143956027,62025.0
322,85.0,176.1894519627269,265.4495368958517,62842.0
323,82.0,57.19509600705427,266.02459534108993,55992.0
323,83.0,55.6261893842209,268.0924349771172,56815.0
323,84.0,54.708095585309835,266.9101099814159,59599.0
323,86.0,56.050094156849795,266.76137175063144,57350.0
323,85.0,56.49311923990947,266.5732831593785,59982.0
324,85.0,261.04501469928016,278.8157018653243,54775.0
324,84.0,260.25700919615133,279.99484865644,55942.0
325,84.0,352.7453600857366,217.93968182236247,55638.0
325,85.0,352.19686547171125,218.51431203466078,59842.0
326,96.0,33.971018092168535,189.413713903356,59579.0
326,92.0,32.96335182600411,191.93819180533654,62803.0
326,87.0,34.27231702958495,190.94761686191333,61247.0
326,85.0,33.82740414579398,191.25028915332595,60018.0
326,91.0,34.112330119739354,192.1443250142636,62176.0
326,82.0,32.558728122011125,192.55945882245888,61627.0
326,94.0,33.26075453381211,190.1158590365587,64142.0
326,88.0,34.408739393291384,191.8361166367268,62345.0
326,90.0,33.697559063628894,192.65133315326156,61540.0
326,83.0,34.11288982339445,190.84137020552453,59915.0
326,93.0,34.79617810995554,190.67187088410327,60218.0
326,84.0,34.149088031121,190.84773735500747,61036.0
326,89.0,34.277763683934815,192.35514288325035,65377.0
326,81.0,32.398095319669515,192.13790406826226,60874.0
326,86.0,33.63466587839619,190.7391777233538,58377.0
326,95.0,33.65252387772487,191.27379735657755,60587.0
327,95.0,305.56008505950433,118.34908324052577,62529.0
327,106.0,304.5013846471077,117.60916429986578,60544.0
327,87.0,305.2732463913413,119.76776187938667,62948.0
327,91.0,306.4472383964127,118.9345764321926,61013.0
327,108.0,304.8082875749729,117.03455694329462,60412.0
327,104.0,304.67667526698057,117.80187518514754,60317.0
327,90.0,305.7377217441125,118.78110269059177,60867.0
327,94.0,306.4528982805481,119.99401653598053,63264.0
327,102.0,304.6296916248821,118.84262445547552,59677.0
327,83.0,306.6937018025457,119.80626630785984,60384.0
327,98.0,305.44689663506693,119.44074306063455,62493.0
327,82.0,307.3026033039586,119.4028383088976,63940.0
327,100.0,305.3861624508122,118.06083190238908,61721.0
327,86.0,306.6553387172246,119.33834387291388,62742.0
327,107.0,304.1961069432095,117.45515232256945,60390.0
327,105.0,303.75452533446287,118.5937405776576,60884.0
327,92.0,305.97502308003567,119.16782865581376,63457.0
327,96.0,305.96604141078444,119.78666533858775,61663.0
327,85.0,306.54883757933413,119.93006513693835,62028.0
327,110.0,305.79542764029986,115.94882868858849,57612.0
327,97.0,305.3188362114861,119.89780097771359,60916.0
327,103.0,303.67149479052927,118.04958294554173,60874.0
327,88.0,305.4717598664755,118.83952175481511,64132.0
327,89.0,306.0618298300536,118.62741883526986,61566.0
327,109.0,306.6179331545665,114.81040259889363,57301.0
327,111.0,304.3896565140456,116.7349918216508,58431.0
327,84.0,307.0546732831496,121.20071729843713,62012.0
327,101.0,306.8774474803687,118.00206040636017,62395.0
327,99.0,304.9864250019711,117.18544566368483,61037.0
327,93.0,306.1163347204604,120.09000155949305,63064.0
328,84.0,358.412215066787,45.946810402539334,57410.0
328,85.0,357.96071929678163,44.79404694223766,54183.0
329,80.0,202.28686694006808,179.93722096395084,58334.0
329,82.0,201.73293884557083,176.3851720661364,62319.0
329,84.0,202.40346567808578,178.52686316037747,59844.0
329,83.0,201.9565955880395,178.91040715056747,62499.0
329,81.0,201.58888891723782,179.5262922985538,60233.0
330,84.0,0.7179269864410671,338.8978575814458,55001.0
330,82.0,0.0,336.0,54383.0
330,81.0,0.0,337.0,54832.0
330,83.0,0.0,337.0,54800.0
331,82.0,405.7221292022691,439.8975220147488,62818.0
331,81.0,404.8301443317836,439.3789193732966,61108.0
332,82.0,29.786835294416274,383.65046505652657,53999.0
332,81.0,30.885575073160116,384.29957484147263,54328.0
333,82.0,127.93212920536266,344.3649435385541,59142.0
333,83.0,127.12975406806218,346.99626240362267,56514.0
333,81.0,127.93541042585633,346.6287070173795,57813.0
334,83.0,28.512064568835832,248.9337864725272,53774.0
334,81.0,28.424773145677577,250.1864725161497,54411.0
334,82.0,28.00325301619809,248.2984518296734,54598.0
335,82.0,250.8053996297847,254.18421365907074,59223.0
335,81.0,250.1334402286109,252.36543871173782,56923.0
336,82.0,260.8823896281229,110.25475777105119,61157.0
336,81.0,261.46697658221973,107.960733744348,61360.0
336,83.0,261.5591347695224,108.70327480430352,61457.0
337,80.0,197.49116551389943,181.08680199673444,56413.0
337,82.0,197.99532179257406,180.48372869745114,63221.0
337,83.0,197.07731826054635,180.4913692463109,62895.0
337,81.0,197.21028419961166,179.07694121445365,62792.0
338,85.0,384.84136374012536,207.68022063458946,57053.0
338,86.0,385.165590881374,207.9588381748727,58182.0
339,86.0,236.4282644522543,255.70179955645685,58918.0
339,85.0,234.8990652709214,254.20457905394701,54342.0
